Diagonal_enx_002.csv,0.055466,0.066788,0,0,0,0,0,14,0,0,1815,0,0,0,0,0,60258,0,0,0,0,19,109,0,202,0,0,0,13148,0,0,0,54459,1,0,0,6,0,0,0,35712,4242,136,0,0,224,0,2323,0,17113,7983,0,39358,55053,21177,0,43221,36065,0,0,0,3426,0,2809,55251,0,0,6128,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,2866,0,0,42938,0,46830,62984,0,0,564,0,0,0,0,0,0,0,0,0,0,51222,0,0,65409,0,0,0,87,0,0,0,0,0,50,0,0,0,19310,9,0,0,6,31625,0,0,0,0,7,0,0,4,0,0,2334,0,0,0,0,0,0,15,0,0,0,0,0,0,351,0,0,657,0,0,0,10535,0,0,0,707,16003,0,50910,0,12400,0,1,0,0,42302,0,4,0,45496,535,0,0,269,539,0,1906,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.055466,0.066080,0,0,0,0,0,14,0,0,1745,0,0,0,0,0,59528,0,0,0,0,16,98,0,189,0,0,0,12468,0,0,0,53694,0,0,0,6,0,0,0,34949,3747,129,0,0,211,0,2235,0,16366,7336,0,38595,54289,20470,0,42428,35350,0,0,0,3294,0,2707,54426,0,0,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,2762,0,0,42151,0,46034,62222,0,0,528,0,0,0,0,0,0,0,0,0,0,50487,0,0,64678,0,0,0,84,0,0,0,0,0,44,0,0,0,18594,9,0,0,5,31245,0,0,0,0,6,0,0,4,0,0,2242,0,0,0,0,0,0,14,0,0,0,0,0,0,323,0,0,611,0,0,0,9878,0,0,0,672,15344,0,50166,0,11735,0,1,0,0,41496,0,4,0,44716,509,0,0,258,505,0,1844,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.055466,0.046021,0,0,0,0,0,0,0,0,402,0,0,0,0,0,37434,0,0,0,0,0,11,0,21,0,0,0,2135,0,0,0,32015,0,0,0,0,0,0,0,14394,1155,12,0,0,24,0,567,0,2526,1499,0,17736,32708,3263,0,21435,14640,0,0,0,881,0,746,32767,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,728,0,0,21141,0,24588,40511,0,0,80,0,0,0,0,0,0,0,0,0,0,28987,0,0,42756,0,0,0,3,0,0,0,0,0,1,0,0,0,2994,0,0,0,1,21289,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,1,0,0,0,0,0,0,50,0,0,126,0,0,0,1761,0,0,0,116,2392,0,28507,0,1991,0,0,0,0,20446,0,0,0,23639,66,0,0,32,76,0,413,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.055466,0.047420,0,0,0,0,0,0,0,0,448,0,0,0,0,0,38941,0,0,0,0,0,15,0,26,0,0,0,2322,0,0,0,33548,0,0,0,1,0,0,0,15790,1275,14,0,0,27,0,632,0,2749,1632,0,19146,34157,3511,0,22838,16077,0,0,0,982,0,818,34257,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,817,0,0,22524,0,26085,42007,0,0,98,0,0,0,0,0,0,0,0,0,0,30488,0,0,44198,0,0,0,4,0,0,0,0,0,2,0,0,0,3227,1,0,0,1,21964,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,1,0,0,0,0,0,0,56,0,0,141,0,0,0,1947,0,0,0,130,2589,0,29922,0,2140,0,0,0,0,21899,0,0,0,25133,74,0,0,41,87,0,463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.055466,0.098189,0,0,0,0,0,446,0,0,21488,0,0,0,0,0,94848,0,14,0,0,541,1511,0,2164,2,0,0,45707,0,0,0,89012,34,0,0,260,0,0,0,69749,35062,1693,0,0,2443,5,25534,0,50322,39640,0,73475,89490,54286,0,77349,70270,0,0,0,32398,0,28596,89928,0,0,37872,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,0,0,0,0,29216,0,0,77428,0,81258,97424,0,2,4692,0,1,0,30,0,0,0,0,0,0,85509,0,0,98730,0,0,0,1181,0,0,0,0,0,764,0,0,0,52251,254,26,0,272,48478,0,0,0,0,155,0,0,168,0,0,24978,0,0,0,0,0,0,393,0,0,0,0,0,0,3130,0,0,7125,0,0,0,42692,0,0,0,7989,49146,0,85461,0,44238,14,46,0,0,76847,0,115,0,79828,4217,0,20,2706,4019,0,21755,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.055466,0.024474,0,0,0,0,0,0,0,0,45,0,0,0,0,0,15056,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,10067,0,0,0,0,0,0,0,1619,182,1,0,0,0,0,60,0,517,259,0,1825,10942,716,0,2139,1553,0,0,0,137,0,89,10885,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,2064,0,3708,18479,0,0,3,0,0,0,0,0,0,0,0,0,0,7553,0,0,20630,0,0,0,1,0,0,0,0,0,0,0,0,0,647,0,0,0,0,11136,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,0,0,324,0,0,0,10,474,0,7074,0,371,0,0,0,0,2025,0,0,0,2659,8,0,0,4,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.055466,0.007686,0,0,0,0,0,0,0,0,2,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,309,0,0,0,0,0,0,0,131,14,0,0,0,0,0,3,0,47,20,0,171,308,58,0,208,140,0,0,0,7,0,8,316,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,208,0,253,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,5577,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,41,0,265,0,24,0,0,0,0,197,0,0,0,201,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.055466,0.066057,0,0,0,0,0,14,0,0,1745,0,0,0,0,0,59507,0,0,0,0,16,98,0,189,0,0,0,12451,0,0,0,53659,0,0,0,6,0,0,0,34919,3743,129,0,0,209,0,2235,0,16344,7309,0,38575,54268,20446,0,42414,35321,0,0,0,3292,0,2705,54403,0,0,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,2759,0,0,42133,0,46015,62192,0,0,527,0,0,0,0,0,0,0,0,0,0,50472,0,0,64653,0,0,0,83,0,0,0,0,0,44,0,0,0,18578,9,0,0,5,31236,0,0,0,0,6,0,0,4,0,0,2239,0,0,0,0,0,0,14,0,0,0,0,0,0,321,0,0,609,0,0,0,9857,0,0,0,671,15329,0,50142,0,11710,0,1,0,0,41456,0,4,0,44691,509,0,0,258,505,0,1842,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.055466,0.065361,0,0,0,0,0,14,0,0,1668,0,0,0,0,0,58707,0,0,0,0,16,90,0,174,0,0,0,11800,0,0,0,52845,0,0,0,6,0,0,0,34192,3603,118,0,0,195,0,2141,0,15705,6675,0,37809,53488,19744,0,41660,34540,0,0,0,3165,0,2603,53581,0,0,4812,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,2673,0,0,41389,0,45238,61410,0,0,494,0,0,0,0,0,0,0,0,0,0,49739,0,0,63851,0,0,0,74,0,0,0,0,0,41,0,0,0,17918,8,0,0,4,30893,0,0,0,0,6,0,0,3,0,0,2151,0,0,0,0,0,0,12,0,0,0,0,0,0,309,0,0,587,0,0,0,9229,0,0,0,632,14628,0,49412,0,11074,0,0,0,0,40717,0,4,0,43925,476,0,0,238,475,0,1765,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.055466,0.004165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,87,0,0,0,0,0,0,0,39,4,0,0,0,0,0,1,0,14,3,0,50,89,14,0,67,44,0,0,0,0,0,5,90,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56,0,75,450,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,9,0,78,0,3,0,0,0,0,55,0,0,0,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.093854,0.066788,0,0,0,0,0,34,0,0,3247,0,0,0,0,0,101914,0,0,0,0,44,190,0,344,0,0,0,22564,0,0,0,91507,0,0,0,9,0,0,0,60065,7290,214,0,0,411,0,3987,0,29125,13494,0,67027,93788,36148,0,73219,60676,0,0,0,5798,0,4836,93124,0,0,10536,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,4998,0,0,72455,0,79161,106762,0,0,910,0,0,0,0,0,0,0,0,0,0,86432,0,0,110180,0,0,0,125,0,0,0,0,0,70,0,0,0,32988,6,0,0,12,53286,0,0,0,0,13,0,0,7,0,0,3883,0,0,0,0,0,0,26,0,0,0,0,0,0,593,0,0,1185,0,0,0,17702,0,0,0,1271,27291,0,85963,0,20688,0,0,0,0,72247,0,0,0,76949,897,0,0,500,861,0,3174,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.093854,0.066080,0,0,0,0,0,31,0,0,3101,0,0,0,0,0,100604,0,0,0,0,38,179,0,325,0,0,0,21444,0,0,0,90209,0,0,0,8,0,0,0,58799,6394,197,0,0,389,0,3816,0,27932,12367,0,65784,92466,34930,0,71949,59397,0,0,0,5612,0,4685,91798,0,0,9367,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4826,0,0,71159,0,77783,105453,0,0,865,0,0,0,0,0,0,0,0,0,0,85158,0,0,108931,0,0,0,114,0,0,0,0,0,67,0,0,0,31728,6,0,0,11,52685,0,0,0,0,11,0,0,7,0,0,3728,0,0,0,0,0,0,23,0,0,0,0,0,0,559,0,0,1125,0,0,0,16549,0,0,0,1204,26081,0,84642,0,19600,0,0,0,0,70990,0,0,0,75692,845,0,0,475,819,0,3048,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.093854,0.046021,0,0,0,0,0,1,0,0,715,0,0,0,0,0,63399,0,0,0,0,4,22,0,36,0,0,0,3544,0,0,0,53713,0,0,0,0,0,0,0,24232,1956,17,0,0,45,0,988,0,4507,2581,0,30113,55710,5548,0,36196,24665,0,0,0,1528,0,1221,55361,0,0,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1304,0,0,35625,0,41846,68373,0,0,110,0,0,0,0,0,0,0,0,0,0,48884,0,0,71929,0,0,0,15,0,0,0,0,0,8,0,0,0,5097,1,0,0,0,35581,0,0,0,0,2,0,0,0,0,0,899,0,0,0,0,0,0,3,0,0,0,0,0,0,73,0,0,167,0,0,0,3016,0,0,0,185,4247,0,48197,0,3359,0,0,0,0,35079,0,0,0,39576,134,0,0,53,108,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.093854,0.047420,0,0,0,0,0,1,0,0,803,0,0,0,0,0,66083,0,0,0,0,4,26,0,46,0,0,0,3847,0,0,0,56252,0,0,0,0,0,0,0,26534,2148,23,0,0,58,0,1107,0,4893,2818,0,32419,58217,5980,0,38614,26983,0,0,0,1711,0,1351,57854,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1444,0,0,37973,0,44274,70999,0,0,123,0,0,0,0,0,0,0,0,0,0,51291,0,0,74536,0,0,0,18,0,0,0,0,0,10,0,0,0,5491,1,0,0,0,36769,0,0,0,0,2,0,0,0,0,0,1012,0,0,0,0,0,0,4,0,0,0,0,0,0,89,0,0,179,0,0,0,3331,0,0,0,209,4601,0,50600,0,3644,0,0,0,0,37477,0,0,0,42045,151,0,0,67,137,0,759,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.093854,0.098189,0,0,1,0,0,784,0,0,36595,0,0,0,0,0,160249,0,17,0,0,885,2532,0,3771,0,0,0,77607,0,0,0,150454,46,0,0,347,0,0,0,117830,59428,2852,0,0,4212,4,43933,0,84703,67775,0,125148,152690,92222,0,131173,118972,0,0,0,54879,0,48284,151404,0,0,63678,0,0,0,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,49419,0,0,130512,0,137455,165319,0,5,7825,0,1,0,39,0,0,0,0,0,0,144444,0,0,165967,0,0,0,2031,0,0,0,0,0,1342,0,0,0,88819,344,42,0,483,81412,0,0,0,0,231,0,0,315,0,0,42053,0,0,0,0,0,0,667,0,0,0,0,0,0,5354,1,0,12036,0,1,0,71998,0,0,0,13590,82688,0,144302,0,74603,23,73,0,0,130045,0,157,0,135306,7217,0,40,4629,6749,0,36694,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.093854,0.024474,0,0,0,0,0,0,0,0,88,0,0,0,0,0,25925,0,0,0,0,0,2,0,4,0,0,0,652,0,0,0,17045,0,0,0,0,0,0,0,2648,285,1,0,0,2,0,125,0,918,424,0,3036,18650,1227,0,3722,2605,0,0,0,219,0,152,18641,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,181,0,0,3587,0,6285,30846,0,0,6,0,0,0,0,0,0,0,0,0,0,12807,0,0,34550,0,0,0,3,0,0,0,0,0,0,0,0,0,1033,0,0,0,0,18578,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,19,0,0,0,527,0,0,0,25,844,0,11826,0,596,0,0,0,0,3574,0,0,0,4437,7,0,0,6,10,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.093854,0.007686,0,0,0,0,0,0,0,0,5,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,518,0,0,0,0,0,0,0,242,21,0,0,0,0,0,12,0,68,33,0,328,564,101,0,385,262,0,0,0,13,0,12,508,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,333,0,400,5533,0,0,1,0,0,0,0,0,0,0,0,0,0,476,0,0,9148,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,6644,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,65,0,477,0,39,0,0,0,0,351,0,0,0,365,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.093854,0.066057,0,0,0,0,0,31,0,0,3092,0,0,0,0,0,100558,0,0,0,0,38,179,0,325,0,0,0,21403,0,0,0,90167,0,0,0,8,0,0,0,58756,6386,197,0,0,388,0,3811,0,27896,12323,0,65749,92426,34897,0,71902,59350,0,0,0,5605,0,4680,91765,0,0,9325,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,4821,0,0,71117,0,77752,105408,0,0,864,0,0,0,0,0,0,0,0,0,0,85115,0,0,108884,0,0,0,113,0,0,0,0,0,67,0,0,0,31680,6,0,0,11,52665,0,0,0,0,11,0,0,7,0,0,3724,0,0,0,0,0,0,23,0,0,0,0,0,0,559,0,0,1122,0,0,0,16516,0,0,0,1203,26053,0,84606,0,19563,0,0,0,0,70935,0,0,0,75654,844,0,0,474,817,0,3039,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.093854,0.065361,0,0,0,0,0,30,0,0,2973,0,0,0,0,0,99328,0,0,0,0,35,171,0,297,0,0,0,20322,0,0,0,88859,0,0,0,6,0,0,0,57455,6178,186,0,0,358,0,3668,0,26798,11254,0,64436,91108,33688,0,70626,58095,0,0,0,5397,0,4470,90512,0,0,8275,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,4641,0,0,69852,0,76460,104148,0,0,818,0,0,0,0,0,0,0,0,0,0,83816,0,0,107577,0,0,0,106,0,0,0,0,0,60,0,0,0,30458,5,0,0,10,52078,0,0,0,0,11,0,0,6,0,0,3569,0,0,0,0,0,0,22,0,0,0,0,0,0,530,0,0,1057,0,0,0,15445,0,0,0,1117,24921,0,83303,0,18488,0,0,0,0,69695,0,0,0,74358,799,0,0,437,768,0,2900,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.093854,0.004165,0,0,0,0,0,0,0,0,3,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,148,0,0,0,0,0,0,0,75,6,0,0,0,0,0,3,0,24,9,0,103,151,31,0,117,72,0,0,0,3,0,2,154,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,86,0,114,829,0,0,1,0,0,0,0,0,0,0,0,0,0,140,0,0,4392,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,14,0,140,0,10,0,0,0,0,112,0,0,0,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.190852,0.066788,0,0,0,0,0,69,0,0,6560,0,0,0,0,0,206450,0,0,0,0,66,374,0,669,0,0,0,45411,0,0,0,186921,0,0,0,25,0,0,0,123104,14747,437,0,0,790,0,8210,0,59219,27198,0,135457,190213,73354,0,148222,122989,0,0,0,11898,0,9843,190300,0,0,21058,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,10047,0,0,147202,0,161324,217064,0,0,1850,0,0,0,0,0,0,0,0,0,0,177181,0,0,224630,0,0,0,259,0,0,0,0,0,146,0,0,0,66815,29,1,0,25,107876,0,0,0,0,12,0,0,19,0,0,7928,0,0,0,0,0,0,44,0,0,0,0,0,0,1204,0,0,2341,0,0,0,35687,0,0,0,2494,55571,0,173829,0,42388,1,4,0,0,145800,0,8,0,156765,1803,0,1,1018,1728,0,6398,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.190852,0.066080,0,0,0,0,0,64,0,0,6286,0,0,0,0,0,203808,0,0,0,0,58,352,0,620,0,0,0,43015,0,0,0,184190,0,0,0,25,0,0,0,120488,12964,412,0,0,747,0,7908,0,56721,24836,0,132900,187486,70901,0,145553,120321,0,0,0,11445,0,9473,187609,0,0,18808,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,9663,0,0,144550,0,158648,214385,0,0,1739,0,0,0,0,0,0,0,0,0,0,174507,0,0,221988,0,0,0,238,0,0,0,0,0,134,0,0,0,64359,27,1,0,23,106631,0,0,0,0,11,0,0,18,0,0,7603,0,0,0,0,0,0,43,0,0,0,0,0,0,1126,0,0,2197,0,0,0,33393,0,0,0,2358,53133,0,171261,0,40142,0,3,0,0,143156,0,8,0,154120,1705,0,1,963,1651,0,6118,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.190852,0.046021,0,0,0,0,0,1,0,0,1449,0,0,0,0,0,128381,0,0,0,0,1,39,0,66,0,0,0,7147,0,0,0,109645,0,0,0,0,0,0,0,49667,3971,38,0,0,85,0,1904,0,9045,5196,0,61124,112871,11138,0,73318,49741,0,0,0,3242,0,2473,113131,0,0,4550,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,2598,0,0,72358,0,84974,139394,0,0,238,0,0,0,0,0,0,0,0,0,0,100487,0,0,147201,0,0,0,18,0,0,0,0,0,9,0,0,0,10081,3,0,0,2,71818,0,0,0,0,0,0,0,2,0,0,1852,0,0,0,0,0,0,1,0,0,0,0,0,0,169,0,0,375,0,0,0,6092,0,0,0,391,8509,0,97372,0,6817,0,0,0,0,70791,0,0,0,80895,279,0,0,128,240,0,1430,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.190852,0.047420,0,0,0,0,0,2,0,0,1634,0,0,0,0,0,133531,0,0,0,0,1,48,0,79,0,0,0,7739,0,0,0,114759,0,0,0,0,0,0,0,54354,4398,46,0,0,98,0,2158,0,9811,5644,0,65860,117932,11986,0,78234,54373,0,0,0,3618,0,2745,118306,0,0,4987,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2893,0,0,77269,0,89971,144594,0,0,280,0,0,0,0,0,0,0,0,0,0,105527,0,0,152374,0,0,0,21,0,0,0,0,0,11,0,0,0,10904,4,0,0,4,74218,0,0,0,0,0,0,0,2,0,0,2060,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0,0,432,0,0,0,6683,0,0,0,444,9237,0,102411,0,7430,0,0,0,0,75735,0,0,0,85909,308,0,0,154,286,0,1604,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.190852,0.098189,0,0,1,0,0,1635,0,0,74348,0,0,0,0,0,325445,0,29,0,0,1716,5052,0,7432,5,0,0,156796,0,0,0,305490,121,0,0,825,0,0,0,240976,120899,5864,0,0,8264,11,87893,0,172476,136833,0,253434,308940,188088,0,266347,240792,0,0,0,111072,0,98712,309660,0,0,129454,0,0,0,0,0,0,0,0,0,0,0,0,0,3566,0,0,0,0,100866,0,0,265043,0,279463,335406,0,10,15956,0,3,0,88,0,0,0,0,0,0,295644,0,0,337763,0,0,0,4120,0,0,0,0,0,2646,0,0,0,181327,817,97,0,966,165625,0,0,0,0,481,0,0,670,0,0,85515,0,0,0,0,0,0,1315,0,0,0,0,0,0,11001,0,0,24589,0,2,0,146959,0,0,0,27349,168445,0,292670,0,152728,38,137,0,0,263624,0,331,0,275186,14620,0,79,9429,13671,0,73651,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.190852,0.024474,0,0,0,0,0,0,0,0,164,0,0,0,0,0,52205,0,0,0,0,0,2,0,3,0,0,0,1350,0,0,0,34495,0,0,0,0,0,0,0,5298,659,1,0,0,3,0,235,0,1828,821,0,6239,37592,2430,0,7399,5295,0,0,0,458,0,320,37887,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,7068,0,12819,62573,0,0,13,0,0,0,0,0,0,0,0,0,0,26407,0,0,70675,0,0,0,1,0,0,0,0,0,0,0,0,0,2046,0,0,0,0,37739,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,24,0,0,0,1040,0,0,0,29,1694,0,23775,0,1253,0,0,0,0,7112,0,0,0,9149,30,0,0,7,15,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.190852,0.007686,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,1061,0,0,0,0,0,0,0,530,44,0,0,0,0,0,14,0,145,67,0,640,1062,193,0,766,507,0,0,0,21,0,17,1020,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,697,0,837,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,0,18849,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,13279,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,103,0,0,0,1,133,0,904,0,99,0,0,0,0,688,0,0,0,791,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.190852,0.066057,0,0,0,0,0,64,0,0,6274,0,0,0,0,0,203719,0,0,0,0,56,351,0,618,0,0,0,42935,0,0,0,184113,0,0,0,25,0,0,0,120402,12948,410,0,0,745,0,7900,0,56629,24754,0,132818,187396,70823,0,145475,120237,0,0,0,11430,0,9460,187525,0,0,18740,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,9651,0,0,144468,0,158554,214275,0,0,1735,0,0,0,0,0,0,0,0,0,0,174435,0,0,221888,0,0,0,238,0,0,0,0,0,134,0,0,0,64274,27,1,0,23,106599,0,0,0,0,11,0,0,18,0,0,7597,0,0,0,0,0,0,43,0,0,0,0,0,0,1124,0,0,2195,0,0,0,33324,0,0,0,2351,53058,0,171185,0,40050,0,3,0,0,143085,0,8,0,154036,1702,0,1,962,1647,0,6107,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.190852,0.065361,0,0,0,0,0,55,0,0,6017,0,0,0,0,0,201070,0,0,0,0,53,328,0,576,0,0,0,40663,0,0,0,181466,0,0,0,23,0,0,0,117836,12489,383,0,0,698,0,7558,0,54300,22656,0,130254,184742,68447,0,142951,117720,0,0,0,11046,0,9095,184895,0,0,16501,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,9298,0,0,141972,0,155888,211611,0,0,1635,0,0,0,0,0,0,0,0,0,0,171828,0,0,219351,0,0,0,219,0,0,0,0,0,122,0,0,0,61842,25,1,0,21,105392,0,0,0,0,10,0,0,14,0,0,7276,0,0,0,0,0,0,42,0,0,0,0,0,0,1057,0,0,2080,0,0,0,31104,0,0,0,2216,50631,0,168589,0,37808,0,1,0,0,140442,0,8,0,151427,1610,0,1,891,1553,0,5850,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.190852,0.004165,0,0,0,0,0,0,0,0,5,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,325,0,0,0,0,0,0,0,153,14,0,0,0,0,0,4,0,44,15,0,178,299,53,0,215,143,0,0,0,7,0,6,288,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201,0,260,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,9222,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,6424,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,1,30,0,263,0,30,0,0,0,0,207,0,0,0,226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
