Diagonal_enx_001.csv,0.070000,0.020000,0,0,0,0,0,1,0,0,129,0,0,0,0,0,10626,0,0,0,0,1,3,0,9,0,0,0,634,0,0,0,6684,0,0,0,0,0,0,0,1666,348,6,0,0,12,0,187,0,747,422,0,1823,6704,942,0,1932,1675,0,0,0,269,0,186,7742,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,220,0,0,2000,0,2268,14656,0,0,36,0,0,0,0,0,0,0,0,0,0,3579,0,0,16731,0,0,0,2,0,0,0,0,0,1,0,0,0,867,0,0,0,0,8995,0,0,0,0,0,0,0,1,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,46,0,0,0,498,0,0,0,29,693,0,3858,0,632,0,0,0,0,1933,0,0,0,2094,34,0,0,13,25,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.070000,0.030000,0,0,0,0,0,5,0,0,356,0,0,0,0,0,20717,0,0,0,0,6,11,0,31,0,0,0,1488,0,0,0,16848,0,0,0,0,0,0,0,3756,839,24,0,0,31,0,472,0,1787,1011,0,4025,16728,2231,0,6420,3706,0,0,0,708,0,539,17825,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,588,0,0,6260,0,10489,24782,0,0,87,0,0,0,1,0,0,0,0,0,0,13258,0,0,27247,0,0,0,11,0,0,0,0,0,4,0,0,0,2065,0,0,0,2,13617,0,0,0,0,0,0,0,1,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,118,0,0,0,1274,0,0,0,104,1667,0,13879,0,1498,0,0,0,0,5898,0,0,0,8488,94,0,0,40,87,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.070000,0.040000,0,0,0,0,0,9,0,0,768,0,0,0,0,0,31800,0,0,0,0,13,52,0,74,0,0,0,2894,0,0,0,27679,0,0,0,5,0,0,0,11295,1609,58,0,0,79,0,1060,0,3439,2063,0,13503,27631,4162,0,16758,11261,0,0,0,1488,0,1223,28794,0,0,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1230,0,0,16522,0,20995,35813,0,0,226,0,0,0,1,0,0,0,0,0,0,24039,0,0,38460,0,0,0,44,0,0,0,0,0,16,0,0,0,3895,4,0,0,5,18438,0,0,0,0,2,0,0,4,0,0,1013,0,0,0,0,0,0,8,0,0,0,0,0,0,152,0,0,268,0,0,0,2491,0,0,0,290,3280,0,24726,0,2903,0,0,0,0,16199,0,1,0,18882,218,0,1,117,220,0,804,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.070000,0.050000,0,0,0,0,0,33,0,0,1516,0,0,0,0,0,43580,0,0,0,0,38,123,0,158,0,0,0,4985,0,0,0,39468,1,0,0,24,0,0,0,21957,2873,145,0,0,206,0,2021,0,5761,3689,0,24265,39144,8247,0,27782,21850,0,0,0,2739,0,2270,40511,0,0,3489,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,2288,0,0,27648,0,32170,47446,0,0,522,0,0,0,1,0,0,0,0,0,0,35441,0,0,50156,0,0,0,92,0,0,0,0,0,36,0,0,0,6528,9,1,0,13,23443,0,0,0,0,6,0,0,11,0,0,1969,0,0,0,0,0,0,26,0,0,0,0,0,0,391,0,0,587,0,0,0,4348,0,0,0,670,5576,0,36291,0,4796,0,1,0,0,27077,0,5,0,29774,488,0,1,305,503,0,1618,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.070000,0.060000,0,0,0,0,0,74,0,0,2746,0,0,0,0,0,55832,0,1,0,0,76,311,0,387,0,0,0,10410,0,0,0,51544,5,0,0,47,0,0,0,33174,4714,329,0,0,475,0,3502,0,14408,5945,0,35585,51204,18658,0,39506,33171,0,0,0,4652,0,3913,52457,0,0,5756,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,3920,0,0,39296,0,44020,59821,0,0,969,0,0,0,4,0,0,0,0,0,0,47295,0,0,62412,0,0,0,220,0,0,0,0,0,114,0,0,0,17003,25,6,0,40,28848,0,0,0,0,22,0,0,25,0,0,3348,0,0,0,0,0,0,68,0,0,0,0,0,0,821,0,0,1173,0,0,0,7506,0,0,0,1252,13348,0,48177,0,9404,2,3,0,0,38662,0,17,0,41655,950,0,3,599,982,0,2872,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.070000,0.070000,0,0,0,0,0,172,0,0,4647,0,0,0,0,0,68335,0,7,0,0,180,651,0,843,0,0,0,20782,0,0,0,63842,10,0,0,113,0,0,0,44842,9423,699,0,0,942,0,5671,0,25136,13871,0,47503,63646,29783,0,51303,45033,0,0,0,8156,0,6103,64649,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,6154,0,0,51467,0,56308,72491,0,0,1819,0,0,0,15,0,0,0,0,0,0,59530,0,0,74868,0,0,0,460,0,0,0,0,0,245,0,0,0,27968,66,12,0,100,34463,0,0,0,0,68,0,0,65,0,0,5370,0,0,0,0,0,0,151,0,0,0,0,0,0,1490,0,0,2106,0,0,0,17539,0,0,0,2274,23955,0,60448,0,19659,11,12,0,0,50640,0,40,0,53667,1781,0,12,1191,1814,0,4680,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.070000,0.080000,0,0,0,0,0,408,0,0,7767,0,0,0,0,0,80779,0,16,0,0,417,1208,0,1596,1,0,0,31859,0,0,0,76288,38,0,0,218,0,0,0,56941,19669,1301,0,0,1799,8,11851,0,36527,24536,0,59581,76159,41610,0,63510,57361,0,0,0,18362,0,13714,77140,0,0,23816,0,0,0,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,14095,0,0,63898,0,68716,85313,0,5,3136,0,0,0,30,0,0,0,0,0,0,72123,0,0,87588,0,0,0,965,0,0,0,0,0,583,0,0,0,39310,179,41,0,228,40325,0,0,0,0,156,0,0,159,0,0,10913,0,0,0,0,0,0,332,0,0,0,0,0,0,2574,0,0,3622,0,2,0,28409,0,0,0,3828,35317,0,72824,0,30613,25,50,0,0,62887,0,97,0,66083,3042,0,34,2175,3109,0,7662,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.070000,0.090000,0,0,1,0,0,835,0,0,17961,0,0,0,0,0,93343,0,38,0,0,871,2197,0,2853,8,0,0,43543,0,0,0,88653,82,0,0,460,0,2,0,69229,30596,2384,0,0,3106,19,22450,0,48712,35829,0,72046,88902,53667,0,76021,69846,0,0,0,29358,0,24311,89786,0,0,34995,0,0,0,0,0,0,1,0,0,0,0,0,0,1678,0,0,0,0,24951,0,0,76250,0,81300,98144,0,18,5064,0,1,0,69,0,0,0,0,0,0,84863,0,0,100261,0,0,0,1784,0,0,0,0,0,1153,0,0,0,51115,406,102,0,541,46254,0,0,0,0,315,0,0,371,0,0,21515,0,0,0,0,0,0,704,0,0,0,0,0,1,4180,1,0,5787,0,6,0,40029,0,0,0,6127,47372,0,85474,0,42034,60,124,0,0,75311,0,224,0,78774,4962,0,82,3706,5020,0,18017,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.070000,0.100000,0,0,3,0,0,1579,0,0,28960,0,0,0,0,0,105927,0,86,0,0,1705,3700,0,4611,26,0,0,55696,0,0,0,101226,197,0,0,894,0,10,0,81804,41718,4093,0,0,5011,50,33640,0,61080,47610,0,84738,101423,65795,0,88542,82395,0,0,0,40966,0,35509,102308,0,0,46717,0,0,0,0,0,0,1,0,0,0,0,0,0,2861,0,0,0,0,36213,0,0,89034,0,94049,110794,0,45,9043,0,2,0,183,0,0,0,0,0,0,97542,0,0,110269,0,0,0,3113,0,0,0,0,0,2079,0,0,0,63399,851,243,0,1150,52290,0,0,0,0,694,0,0,744,0,0,32559,0,0,0,3,0,0,1360,0,0,0,0,0,2,6547,2,0,11791,0,16,0,52160,0,0,0,13816,59709,0,98075,0,53572,141,281,2,0,87903,0,486,0,91484,8710,0,177,5770,9465,0,29018,0,0,1125,0,0,0,0,0,0,1,0,0,0,0,0,0
Diagonal_enx_001.csv,0.080000,0.010000,0,0,0,0,0,1,0,0,35,0,0,0,0,0,2064,0,0,0,0,0,1,0,0,0,0,0,155,0,0,0,701,0,0,0,0,0,0,0,434,99,2,0,0,0,0,44,0,226,111,0,513,711,242,0,546,464,0,0,0,91,0,50,747,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,564,0,694,6353,0,0,5,0,0,0,0,0,0,0,0,0,0,680,0,0,8634,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,5656,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,152,0,0,0,10,201,0,696,0,159,0,0,0,0,553,0,0,0,578,6,0,0,3,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.080000,0.020000,0,0,0,0,0,2,0,0,168,0,0,0,0,0,12364,0,0,0,0,0,4,0,3,0,0,0,732,0,0,0,7680,0,0,0,0,0,0,0,1863,394,9,0,0,9,0,227,0,902,480,0,1962,7753,1055,0,2214,1892,0,0,0,338,0,236,8837,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,2275,0,2649,16555,0,0,43,0,0,0,0,0,0,0,0,0,0,4105,0,0,19249,0,0,0,2,0,0,0,0,0,3,0,0,0,1066,0,0,0,0,10535,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,45,0,0,0,602,0,0,0,37,831,0,4453,0,695,0,0,0,0,2285,0,0,0,2344,27,0,0,16,27,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.080000,0.030000,0,0,0,0,0,6,0,0,435,0,0,0,0,0,24045,0,0,0,0,3,20,0,28,0,0,0,1727,0,0,0,19159,0,0,0,0,0,0,0,4256,961,22,0,0,35,0,561,0,2133,1204,0,4456,19235,2580,0,7485,4284,0,0,0,825,0,600,20556,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,676,0,0,7241,0,11802,28208,0,0,92,0,0,0,1,0,0,0,0,0,0,15372,0,0,31257,0,0,0,11,0,0,0,0,0,7,0,0,0,2445,0,0,0,0,15777,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,2,0,0,0,0,0,0,65,0,0,132,0,0,0,1454,0,0,0,126,2034,0,15928,0,1627,0,1,0,0,6625,0,0,0,9579,98,0,0,50,96,0,437,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.080000,0.040000,0,0,0,0,0,12,0,0,929,0,0,0,0,0,36820,0,0,0,0,5,54,0,78,0,0,0,3264,0,0,0,31744,0,0,0,2,0,0,0,12832,1869,67,0,0,101,0,1169,0,3924,2347,0,15157,31798,4775,0,19511,12819,0,0,0,1699,0,1295,33268,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,1413,0,0,19041,0,23945,40899,0,0,244,0,0,0,1,0,0,0,0,0,0,27660,0,0,43963,0,0,0,36,0,0,0,0,0,21,0,0,0,4498,3,0,0,2,21469,0,0,0,0,1,0,0,1,0,0,1133,0,0,0,0,0,0,6,0,0,0,0,0,0,186,0,0,284,0,0,0,2858,0,0,0,354,3749,0,28290,0,3162,0,2,0,0,18087,0,1,0,21572,236,0,0,135,251,0,974,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.080000,0.050000,0,0,0,0,0,35,0,0,1854,0,0,0,0,0,50067,0,1,0,0,25,131,0,206,0,0,0,5581,0,0,0,44990,1,0,0,9,0,0,0,24815,3377,172,0,0,265,0,2252,0,6634,4171,0,27476,45212,9419,0,31976,24944,0,0,0,3106,0,2453,46581,0,0,4155,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,2573,0,0,31536,0,36772,54335,0,0,555,0,0,0,2,0,0,0,0,0,0,40750,0,0,57416,0,0,0,99,0,0,0,0,0,65,0,0,0,7465,13,2,0,16,27250,0,0,0,0,6,0,0,4,0,0,2218,0,0,0,0,0,0,25,0,0,0,0,0,0,397,0,0,611,0,0,0,4996,0,0,0,771,6366,0,41478,0,5400,1,3,0,0,30499,0,3,0,34236,520,0,1,322,544,0,1935,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.080000,0.060000,0,0,0,0,0,83,0,0,3260,0,0,0,0,0,63908,0,1,0,0,100,322,0,477,0,0,0,11921,0,0,0,58806,7,0,0,38,0,0,0,37764,5564,382,0,0,548,1,3896,0,16577,6736,0,40504,58830,21191,0,45190,37871,0,0,0,5204,0,4283,60219,0,0,6735,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,4426,0,0,44953,0,50232,68367,0,0,1105,0,0,0,6,0,0,0,0,0,0,54511,0,0,71544,0,0,0,251,0,0,0,0,0,141,0,0,0,18920,28,2,0,50,33313,0,0,0,0,24,0,0,14,0,0,3860,0,0,0,0,0,0,69,0,0,0,0,0,0,867,0,0,1252,0,0,0,8508,0,0,0,1518,15437,0,55236,0,10696,2,4,0,0,43634,0,14,0,47787,1050,0,3,672,1080,0,3353,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.080000,0.070000,0,0,0,0,0,194,0,0,5357,0,0,0,0,0,78169,0,7,0,0,215,720,0,976,0,0,0,23796,0,0,0,72979,17,0,0,98,0,1,0,51238,11045,777,0,0,1110,3,6321,0,28815,15862,0,54198,72982,33580,0,58736,51537,0,0,0,9063,0,6855,74152,0,0,15031,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,6990,0,0,58891,0,64183,82462,0,0,2128,0,0,0,14,0,0,0,0,0,0,68329,0,0,85860,0,0,0,548,0,0,0,0,0,330,0,0,0,31166,91,12,0,125,39861,0,0,0,0,79,0,0,67,0,0,6224,0,0,0,0,0,0,172,0,0,0,0,0,0,1626,0,0,2333,0,0,0,20277,0,0,0,2719,27424,0,69438,0,22494,7,15,0,0,57214,0,35,0,61697,1959,0,8,1340,2076,0,5457,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.080000,0.080000,0,0,0,0,0,462,0,0,8958,0,0,0,0,0,92542,0,15,0,0,491,1425,0,1869,5,0,0,36575,0,0,0,87354,40,0,0,234,0,2,0,65106,22640,1480,0,0,2108,9,13283,0,41824,28107,0,68191,87401,46666,0,72840,65250,0,0,0,20750,0,15397,88456,0,0,27348,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,0,0,0,16181,0,0,72816,0,78394,96941,0,6,3628,0,0,0,41,0,0,0,0,0,0,82468,0,0,100242,0,0,0,1125,0,0,0,0,0,662,0,0,0,44254,231,37,0,297,46500,0,0,0,0,171,0,0,178,0,0,12444,0,0,0,0,0,0,400,0,0,0,0,0,0,2855,0,0,4114,0,3,0,32849,0,0,0,4590,40408,0,83709,0,34872,20,55,1,0,71429,0,114,0,75738,3467,0,22,2443,3639,0,8935,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.080000,0.090000,0,0,5,0,0,950,0,0,20672,0,0,0,0,0,106863,0,48,0,0,989,2585,0,3356,14,0,0,49789,0,0,0,101779,106,0,0,503,0,5,0,79293,34931,2689,0,0,3632,22,25197,0,55538,40995,0,82364,101807,60366,0,86878,79352,0,0,0,33366,0,27792,102732,0,0,40066,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,0,0,0,0,28428,0,0,87307,0,92848,111094,0,14,5846,0,3,0,85,0,0,0,0,0,0,96745,0,0,114865,0,0,0,2068,0,0,0,0,0,1285,0,0,0,57774,471,111,0,645,53280,0,0,0,0,371,0,0,406,0,0,24341,0,0,0,0,0,0,797,0,0,0,0,0,0,4809,3,0,6537,0,7,0,46067,0,0,0,7189,54008,0,98160,0,48032,57,154,2,0,85458,0,252,0,89967,5669,0,84,4180,5855,0,20700,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.080000,0.100000,0,0,10,0,0,1805,0,0,33161,0,0,0,0,0,121346,0,127,0,0,1855,4361,0,5359,39,0,0,63583,0,0,0,116390,257,0,0,1031,0,9,0,93620,47739,4478,0,0,5878,63,37841,0,69502,54383,0,96712,116306,74384,0,101448,93812,0,0,0,46418,0,40965,117167,0,0,53627,0,0,0,0,0,0,0,0,0,0,0,0,0,3221,0,0,0,0,41374,0,0,101757,0,107321,125662,0,30,10500,0,6,0,220,0,0,0,0,0,0,111056,0,0,126078,0,0,0,3544,0,0,0,0,0,2331,0,0,0,71634,967,265,0,1297,60143,0,0,0,0,789,0,0,841,0,0,37228,0,0,0,0,0,0,1521,0,0,0,0,0,0,7471,4,0,13398,0,18,0,59807,0,0,0,16004,68085,0,112626,0,61368,156,344,4,0,99880,0,544,0,104366,9921,0,203,6679,10975,0,33243,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.090000,0.010000,0,0,0,0,0,0,0,0,38,0,0,0,0,0,2267,0,0,0,0,0,1,0,0,0,0,0,203,0,0,0,819,0,0,0,0,0,0,0,545,94,2,0,0,2,0,39,0,227,117,0,584,937,257,0,623,551,0,0,0,83,0,55,878,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62,0,0,623,0,720,7157,0,0,9,0,0,0,0,0,0,0,0,0,0,818,0,0,9787,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,6217,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,154,0,0,0,20,217,0,807,0,150,0,0,0,0,638,0,0,0,676,6,0,0,1,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.090000,0.020000,0,0,0,0,0,2,0,0,170,0,0,0,0,0,13755,0,0,0,0,0,10,0,10,0,0,0,787,0,0,0,8630,0,0,0,0,0,0,0,2155,416,10,0,0,10,0,236,0,949,543,0,2281,8879,1150,0,2597,2158,0,0,0,347,0,262,9965,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,288,0,0,2566,0,2836,18743,0,0,35,0,0,0,0,0,0,0,0,0,0,4651,0,0,21629,0,0,0,3,0,0,0,0,0,3,0,0,0,1103,1,0,0,1,11584,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,42,0,0,0,649,0,0,0,47,901,0,4956,0,732,0,0,0,0,2497,0,0,0,2762,28,0,1,17,32,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.090000,0.030000,0,0,0,0,0,4,0,0,484,0,0,0,0,0,26870,0,0,0,0,1,28,0,37,0,0,0,1894,0,0,0,21511,0,0,0,4,0,0,0,4770,1029,23,0,0,47,0,629,0,2294,1339,0,5185,21995,2772,0,8291,4850,0,0,0,901,0,679,23114,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,729,0,0,8176,0,13325,31803,0,0,108,0,0,0,0,0,0,0,0,0,0,17255,0,0,34875,0,0,0,14,0,0,0,0,0,9,0,0,0,2616,1,0,0,1,17223,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,2,0,0,0,0,0,0,80,0,0,128,0,0,0,1661,0,0,0,150,2193,0,17860,0,1777,0,0,0,0,7505,0,1,0,10975,103,0,1,64,113,0,471,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.090000,0.040000,0,0,0,0,0,7,0,0,1017,0,0,0,0,0,41264,0,0,0,0,7,65,0,90,0,0,0,3736,0,0,0,35437,1,0,0,6,0,0,0,14352,2051,61,0,0,110,0,1345,0,4466,2696,0,17387,35809,5235,0,21397,14589,0,0,0,1909,0,1465,37198,0,0,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,1542,0,0,21336,0,26781,46059,0,0,249,0,0,0,0,0,0,0,0,0,0,31017,0,0,49047,0,0,0,46,0,0,0,0,0,31,0,0,0,4936,3,0,0,2,23394,0,0,0,0,0,0,0,2,0,0,1297,0,0,0,0,0,0,8,0,0,0,0,0,0,210,0,0,307,0,0,0,3233,0,0,0,387,4226,0,31741,0,3500,0,0,0,0,20615,0,2,0,24483,256,0,1,176,285,0,1065,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.090000,0.050000,0,0,0,0,0,23,0,0,2009,0,0,0,0,0,56523,0,1,0,0,35,175,0,213,0,0,0,6392,0,0,0,50449,2,0,0,18,0,0,0,28156,3730,187,0,0,264,0,2559,0,7394,4718,0,31292,50770,10385,0,35634,28197,0,0,0,3568,0,2760,52083,0,0,4496,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,2945,0,0,35540,0,41317,61223,0,0,605,0,0,0,0,0,0,0,0,0,0,45757,0,0,64172,0,0,0,122,0,0,0,0,0,70,0,0,0,8276,10,0,0,17,29939,0,0,0,0,3,0,0,4,0,0,2438,0,0,0,0,0,0,26,0,0,0,0,0,0,458,0,0,668,0,0,0,5599,0,0,0,841,7117,0,46436,0,6007,0,1,0,0,34875,0,8,0,38891,570,0,2,408,657,0,2070,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.090000,0.060000,0,0,0,0,0,81,0,0,3584,0,0,0,0,0,72398,0,2,0,0,91,386,0,507,0,0,0,13355,0,0,0,65938,4,0,0,45,0,0,0,42625,6141,386,0,0,594,2,4471,0,18375,7640,0,45997,66302,23718,0,50465,42687,0,0,0,5999,0,4781,67581,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,5006,0,0,50472,0,56489,76874,0,0,1247,0,0,0,1,0,0,0,0,0,0,61040,0,0,79826,0,0,0,297,0,0,0,0,0,162,0,0,0,21457,33,2,0,52,36828,0,0,0,0,22,0,0,14,0,0,4276,0,0,0,0,0,0,78,0,0,0,0,0,0,940,0,0,1374,0,0,0,9730,0,0,0,1636,17009,0,61882,0,11931,3,3,0,0,49632,0,18,0,54075,1203,0,3,861,1275,0,3672,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.090000,0.070000,0,0,1,0,0,202,0,0,6005,0,0,0,0,0,88130,0,3,0,0,239,810,0,1082,0,0,0,26846,0,0,0,81943,12,0,0,129,0,0,0,57635,12153,848,0,0,1210,5,7311,0,32170,17761,0,61361,82311,37949,0,65788,58017,0,0,0,10341,0,7680,83473,0,0,16601,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,7931,0,0,65968,0,72218,92913,0,0,2297,0,0,0,12,0,0,0,0,0,0,76640,0,0,95559,0,0,0,633,0,0,0,0,0,381,0,0,0,35239,92,14,0,144,44084,0,0,0,0,59,0,0,69,0,0,6911,0,0,0,0,0,0,206,0,0,0,0,0,0,1801,0,0,2558,0,1,0,22572,0,0,0,2951,30635,0,77813,0,24931,9,24,0,0,65104,0,39,0,69663,2263,0,8,1630,2333,0,5989,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.090000,0.080000,0,0,1,0,0,472,0,0,9959,0,0,0,0,0,104395,0,15,0,0,529,1562,0,1991,2,0,0,41332,0,0,0,98111,44,0,0,299,0,0,0,73432,25371,1634,0,0,2265,11,15089,0,46597,31468,0,77145,98587,52722,0,81752,73669,0,0,0,23464,0,17414,99632,0,0,30247,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,0,0,0,0,18242,0,0,81926,0,88072,109182,0,4,4013,0,0,0,38,0,0,0,0,0,0,92623,0,0,111685,0,0,0,1266,0,0,0,0,0,790,0,0,0,50009,218,46,0,335,51433,0,0,0,0,181,0,0,197,0,0,13925,0,0,0,0,0,0,458,0,0,0,0,0,0,3257,1,0,4481,0,1,0,36850,0,0,0,4958,45126,0,93757,0,39031,31,65,1,0,80965,0,107,0,85621,3956,0,33,2969,4069,0,9943,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.090000,0.090000,0,0,4,0,0,1030,0,0,22945,0,0,0,0,0,120384,0,55,0,0,1147,2798,0,3576,12,0,0,56394,0,0,0,114175,115,0,0,600,0,3,0,89501,39226,2961,0,0,3984,22,28582,0,61759,45918,0,93291,114936,68229,0,97824,89644,0,0,0,37708,0,31293,116014,0,0,44731,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,0,0,0,0,32085,0,0,97892,0,104298,125127,0,12,6533,0,3,0,90,0,0,0,0,0,0,108938,0,0,127976,0,0,0,2378,0,0,0,0,0,1541,0,0,0,65378,506,123,0,715,59162,0,0,0,0,398,0,0,435,0,0,27364,0,0,0,0,0,0,955,0,0,0,0,0,0,5405,3,0,7218,0,5,0,51574,0,0,0,7772,60164,0,109914,0,53346,79,152,2,0,96960,0,283,0,101732,6486,0,99,4864,6620,0,23239,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.090000,0.100000,0,0,10,0,0,2014,0,0,36926,0,0,0,0,0,136702,0,149,0,0,2166,4740,0,5922,34,0,0,71990,0,0,0,130277,277,0,0,1191,0,12,0,105523,53611,4925,0,0,6423,62,42646,0,77419,61273,0,109448,131308,83954,0,114173,105711,0,0,0,52332,0,45814,132343,0,0,59963,0,0,0,0,0,0,1,0,0,0,0,0,0,3665,0,0,0,0,46586,0,0,113891,0,120572,141408,0,40,11746,0,6,0,227,0,0,0,0,0,0,125166,0,0,140645,0,0,0,4061,0,0,0,0,0,2838,0,0,0,80851,1085,286,0,1472,66755,0,0,0,0,868,0,0,951,0,0,41656,0,0,0,1,0,0,1814,0,0,0,0,0,1,8421,5,0,15044,0,13,0,66983,0,0,0,17620,75780,0,126071,0,68340,166,336,3,0,113144,0,626,0,117892,11367,0,227,7632,12200,0,37345,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.100000,0.010000,0,0,0,0,0,0,0,0,36,0,0,0,0,0,2571,0,0,0,0,0,1,0,3,0,0,0,217,0,0,0,888,0,0,0,0,0,0,0,569,95,0,0,0,4,0,63,0,258,132,0,689,948,311,0,677,597,0,0,0,103,0,47,896,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,732,0,746,7760,0,0,7,0,0,0,0,0,0,0,0,0,0,915,0,0,10975,0,0,0,2,0,0,0,0,0,1,0,0,0,303,0,0,0,0,7143,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,169,0,0,0,8,246,0,849,0,184,0,0,0,0,721,0,0,0,763,7,0,0,2,7,0,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
