DiagonalRot_002.csv,0.112231,0.062005,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,788,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6025,0,0,0,0,0,0,58636,0,0,0,0,0,0,85789,69594,0,0,0,94,0,0,104198,0,58426,0,0,0,0,0,0,0,0,0,0,0,2,0,7666,0,0,1615,0,0,0,0,0,0,0,1,0,0,3206,0,0,0,0,23944,0,0,0,0,0,0,104381,0,0,0,0,18153,1,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,115,101401,836,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,6,0,0,0,1,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,43668,0,0,0,0,0,622
DiagonalRot_002.csv,0.112231,0.015028,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,1433,0,0,0,0,0,0,1850,1543,0,0,0,0,0,0,12383,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,49,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,776,0,0,0,0,0,0,16200,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9829,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,13
DiagonalRot_002.csv,0.112231,0.056305,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,561,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4703,0,0,0,0,0,0,46940,0,0,0,0,0,0,73870,57840,0,0,0,60,0,0,91925,0,47494,0,0,0,0,0,0,0,0,0,0,0,1,0,6006,0,0,1170,0,0,0,0,0,0,0,1,0,0,2408,0,0,0,0,13168,0,0,0,0,0,0,93124,0,0,0,0,11154,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,74,89176,594,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,6,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,32564,0,0,0,0,0,430
DiagonalRot_002.csv,0.112231,0.081886,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,2418,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12814,0,0,0,0,0,0,100867,0,0,0,0,0,0,129355,112154,0,0,0,371,0,0,144768,0,97660,0,0,0,0,0,0,0,0,0,0,0,21,0,21783,0,0,4405,0,0,0,0,0,0,0,13,0,0,7701,0,0,0,0,63137,0,0,0,0,0,0,145221,0,0,0,0,56819,8,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,2,0,0,0,377,144793,2482,0,0,0,0,0,0,0,0,0,0,1301,0,0,0,0,0,66,0,0,0,2,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,84709,0,0,0,0,0,2031
DiagonalRot_002.csv,0.112231,0.022147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,2986,0,0,0,0,0,0,8051,3411,0,0,0,0,0,0,24445,0,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,91,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,1663,0,0,0,0,0,0,28387,0,0,0,0,1525,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22061,41,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,0,0,0,0,0,24
DiagonalRot_002.csv,0.112231,0.085940,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,2993,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,15598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16095,0,0,0,0,0,0,109709,0,0,0,0,0,0,138428,121027,0,0,0,471,0,0,153118,0,105928,0,0,0,0,0,0,0,0,0,0,0,24,0,29594,0,0,5246,0,0,0,0,0,0,0,19,0,0,8987,0,0,0,0,71553,0,0,0,0,0,0,153638,0,0,0,0,64986,11,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,2,0,0,0,479,153204,3035,0,0,0,0,0,0,0,0,0,0,1619,0,0,0,0,0,85,0,0,0,3,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,93330,0,0,0,0,0,2500
DiagonalRot_002.csv,0.112231,0.031181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,77,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,5856,0,0,0,0,0,0,24208,9515,0,0,0,5,0,0,40859,0,6015,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,212,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,3343,0,0,0,0,0,0,44637,0,0,0,0,3137,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38351,90,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4888,0,0,0,0,0,63
DiagonalRot_002.csv,0.112231,0.063669,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,865,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,6331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,0,0,0,0,0,0,62023,0,0,0,0,0,0,89330,73033,0,0,0,103,0,0,107683,0,61664,0,0,0,0,0,0,0,0,0,0,0,2,0,8245,0,0,1766,0,0,0,0,0,0,0,1,0,0,3507,0,0,0,0,27157,0,0,0,0,0,0,107809,0,0,0,0,21183,1,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,127,104929,924,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,8,0,0,0,1,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,47088,0,0,0,0,0,703
DiagonalRot_002.csv,0.141819,0.029153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,0,0,0,0,0,0,6589,0,0,0,0,0,0,25730,7208,0,0,0,7,0,0,47112,0,6531,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,0,0,211,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,3849,0,0,0,0,0,0,51662,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43987,94,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305,0,0,0,0,0,64
DiagonalRot_002.csv,0.141819,0.062487,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,1001,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7644,0,0,0,0,0,0,75292,0,0,0,0,0,0,109873,88812,0,0,0,98,0,0,133049,0,74987,0,0,0,0,0,0,0,0,0,0,0,3,0,9785,0,0,1945,0,0,0,0,0,0,0,3,0,0,4023,0,0,0,0,31563,0,0,0,0,0,0,133176,0,0,0,0,23983,1,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,155,129743,1021,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,10,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,56260,0,0,0,0,0,788
DiagonalRot_002.csv,0.141819,0.062005,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,982,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,7310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7479,0,0,0,0,0,0,74056,0,0,0,0,0,0,108572,87540,0,0,0,95,0,0,131711,0,73796,0,0,0,0,0,0,0,0,0,0,0,3,0,9579,0,0,1894,0,0,0,0,0,0,0,3,0,0,3922,0,0,0,0,30373,0,0,0,0,0,0,131914,0,0,0,0,22870,1,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,147,128401,992,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,10,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54992,0,0,0,0,0,755
DiagonalRot_002.csv,0.141819,0.015028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,1792,0,0,0,0,0,0,2346,1978,0,0,0,1,0,0,15830,0,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,47,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,1059,0,0,0,0,0,0,20419,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12626,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,0,0,0,0,0,8
DiagonalRot_002.csv,0.141819,0.056305,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,680,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,5539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784,0,0,0,0,0,0,59395,0,0,0,0,0,0,93313,72809,0,0,0,62,0,0,116326,0,60076,0,0,0,0,0,0,0,0,0,0,0,2,0,7487,0,0,1386,0,0,0,0,0,0,0,1,0,0,2957,0,0,0,0,16861,0,0,0,0,0,0,117594,0,0,0,0,14011,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,105,112806,689,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,5,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40801,0,0,0,0,0,527
DiagonalRot_002.csv,0.141819,0.081886,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,2927,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,15805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16001,0,0,0,0,0,0,126919,0,0,0,0,0,0,163213,141720,0,0,0,461,0,0,183192,0,123561,0,0,0,0,0,0,0,0,0,0,0,12,0,27253,0,0,5285,0,0,0,0,0,0,0,12,0,0,9415,0,0,0,0,80128,0,0,0,0,0,0,183726,0,0,0,0,71690,12,0,0,1,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,471,182875,3026,0,0,0,0,0,0,0,0,0,0,1654,0,0,0,0,0,67,0,0,0,1,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,107255,0,0,0,0,0,2573
DiagonalRot_002.csv,0.141819,0.022147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0,3862,0,0,0,0,0,0,10026,4184,0,0,0,3,0,0,31264,0,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,858,0,0,105,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,2219,0,0,0,0,0,0,35693,0,0,0,0,1897,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28052,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002,0,0,0,0,0,22
DiagonalRot_002.csv,0.141819,0.085940,0,0,0,0,0,0,0,0,0,0,210,1,0,0,0,3586,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,19578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20284,0,0,0,0,0,0,137977,0,0,0,0,0,0,174749,152858,0,0,0,594,0,0,193729,0,133861,0,0,0,0,0,0,0,0,0,0,0,16,0,37097,0,0,6413,0,0,0,0,0,0,0,23,0,0,11026,0,0,0,0,90833,0,0,0,0,0,0,194370,0,0,0,0,82211,21,0,0,1,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,599,193349,3683,0,0,0,0,0,0,0,0,0,0,2068,0,0,0,0,0,91,0,0,0,2,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,118201,0,0,0,0,0,3189
DiagonalRot_002.csv,0.141819,0.031181,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,107,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,0,0,7517,0,0,0,0,0,0,30431,11741,0,0,0,9,0,0,51895,0,7479,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,0,0,262,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,4427,0,0,0,0,0,0,56540,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48675,113,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,0,0,0,0,0,69
DiagonalRot_002.csv,0.141819,0.063669,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,1078,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,7850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8029,0,0,0,0,0,0,78374,0,0,0,0,0,0,113096,91914,0,0,0,111,0,0,136184,0,77813,0,0,0,0,0,0,0,0,0,0,0,3,0,10265,0,0,2073,0,0,0,0,0,0,0,3,0,0,4276,0,0,0,0,34316,0,0,0,0,0,0,136210,0,0,0,0,26793,1,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,167,132945,1100,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,11,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,59218,0,0,0,0,0,854
DiagonalRot_002.csv,0.192286,0.029153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,128,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,0,0,0,0,0,0,8846,0,0,0,0,0,0,34933,9883,0,0,0,6,0,0,63830,0,9057,0,0,0,0,0,0,0,0,0,0,0,0,0,2263,0,0,270,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,5249,0,0,0,0,0,0,70297,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59499,138,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7341,0,0,0,0,0,81
DiagonalRot_002.csv,0.192286,0.062487,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1377,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,10239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10392,0,0,0,0,0,0,102660,0,0,0,0,0,0,148337,120614,0,0,0,139,0,0,180699,0,101711,0,0,0,0,0,0,0,0,0,0,0,9,0,13610,0,0,2841,0,0,0,0,0,0,0,4,0,0,5360,0,0,0,0,42876,0,0,0,0,0,0,180422,0,0,0,0,32358,1,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,190,175508,1429,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,18,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,76433,0,0,0,0,0,1136
DiagonalRot_002.csv,0.192286,0.062005,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1343,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,10034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10170,0,0,0,0,0,0,100988,0,0,0,0,0,0,146570,118926,0,0,0,132,0,0,178951,0,100052,0,0,0,0,0,0,0,0,0,0,0,9,0,13336,0,0,2773,0,0,0,0,0,0,0,4,0,0,5218,0,0,0,0,41345,0,0,0,0,0,0,178750,0,0,0,0,30867,1,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,186,173726,1388,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,17,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,74823,0,0,0,0,0,1099
DiagonalRot_002.csv,0.192286,0.015028,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,2362,0,0,0,0,0,0,3206,2698,0,0,0,1,0,0,21318,0,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,60,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,1353,0,0,0,0,0,0,27806,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948,0,0,0,0,0,16
DiagonalRot_002.csv,0.192286,0.056305,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,954,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7864,0,0,0,0,0,0,80875,0,0,0,0,0,0,125934,98820,0,0,0,94,0,0,157519,0,81589,0,0,0,0,0,0,0,0,0,0,0,7,0,10375,0,0,2007,0,0,0,0,0,0,0,4,0,0,3919,0,0,0,0,22818,0,0,0,0,0,0,159409,0,0,0,0,19016,1,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,122,152665,987,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,9,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,55656,0,0,0,0,0,771
DiagonalRot_002.csv,0.192286,0.081886,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,3978,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,21563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21707,0,0,0,0,0,0,173173,0,0,0,0,0,0,220641,191558,0,0,0,601,0,0,248805,0,167367,0,0,0,0,0,0,0,0,0,0,0,19,0,37451,0,0,7359,0,0,0,0,0,0,0,29,0,0,12768,0,0,0,0,108399,0,0,0,0,0,0,248634,0,0,0,0,97505,13,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,2,0,0,0,621,247880,4253,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,87,0,0,0,1,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,145191,0,0,0,0,0,3504
DiagonalRot_002.csv,0.192286,0.022147,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,65,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,0,5122,0,0,0,0,0,0,13410,5731,0,0,0,3,0,0,42210,0,5151,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,0,0,137,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,2998,0,0,0,0,0,0,48570,0,0,0,0,2639,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37825,72,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,0,0,0,0,0,32
DiagonalRot_002.csv,0.192286,0.085940,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,4968,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,26645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27381,0,0,0,0,0,0,188250,0,0,0,0,0,0,236276,206848,0,0,0,771,0,0,263116,0,181348,0,0,0,0,0,0,0,0,0,0,0,31,0,50573,0,0,8743,0,0,0,0,0,0,0,44,0,0,14992,0,0,0,0,123010,0,0,0,0,0,0,263139,0,0,0,0,111734,21,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,3,0,0,0,768,262211,5153,0,0,0,0,0,0,0,0,0,0,2831,0,0,0,0,0,119,0,0,0,1,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,160068,0,0,0,0,0,4268
DiagonalRot_002.csv,0.192286,0.031181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,152,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867,0,0,0,0,0,0,10149,0,0,0,0,0,0,41341,16150,0,0,0,7,0,0,70391,0,10326,0,0,0,0,0,0,0,0,0,0,0,0,0,2597,0,0,331,0,0,0,0,0,0,0,0,0,0,806,0,0,0,0,6036,0,0,0,0,0,0,77011,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65913,173,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8433,0,0,0,0,0,95
DiagonalRot_002.csv,0.192286,0.063669,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,1474,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,10777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10918,0,0,0,0,0,0,106834,0,0,0,0,0,0,152748,124737,0,0,0,156,0,0,184868,0,105635,0,0,0,0,0,0,0,0,0,0,0,9,0,14289,0,0,3023,0,0,0,0,0,0,0,4,0,0,5654,0,0,0,0,46680,0,0,0,0,0,0,184495,0,0,0,0,36144,1,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,204,180001,1541,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,20,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,80556,0,0,0,0,0,1231
DiagonalRot_002.csv,0.139087,0.029153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,6404,0,0,0,0,0,0,25425,7145,0,0,0,4,0,0,45826,0,6507,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,0,0,222,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,3785,0,0,0,0,0,0,50830,0,0,0,0,3358,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42708,104,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286,0,0,0,0,0,66
DiagonalRot_002.csv,0.139087,0.062487,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,1043,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,7452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7504,0,0,0,0,0,0,74131,0,0,0,0,0,0,108177,87579,0,0,0,97,0,0,130137,0,73429,0,0,0,0,0,0,0,0,0,0,0,4,0,9797,0,0,1971,0,0,0,0,0,0,0,2,0,0,3982,0,0,0,0,30735,0,0,0,0,0,0,130453,0,0,0,0,23498,2,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150,126844,1097,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,10,0,0,0,1,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,55046,0,0,0,0,0,777
DiagonalRot_002.csv,0.139087,0.062005,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1012,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,7289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7351,0,0,0,0,0,0,72937,0,0,0,0,0,0,106900,86393,0,0,0,93,0,0,128854,0,72232,0,0,0,0,0,0,0,0,0,0,0,4,0,9610,0,0,1922,0,0,0,0,0,0,0,2,0,0,3877,0,0,0,0,29641,0,0,0,0,0,0,129283,0,0,0,0,22370,2,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,145,125554,1064,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,10,0,0,0,1,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,53838,0,0,0,0,0,752
