Diagonal_004.csv,0.169220,0.058655,0,0,0,0,0,5,0,0,2532,0,0,0,0,0,124638,0,0,0,0,9,63,0,98,0,0,0,16695,0,0,0,115331,0,0,0,2,0,0,0,70758,5889,50,0,0,127,0,3619,0,26061,7607,0,74541,114619,35552,0,83797,71478,0,0,0,5513,0,3572,118495,0,0,7618,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,3884,0,0,83092,0,97996,137625,0,0,379,0,0,0,0,0,0,0,0,0,0,104224,0,0,139791,0,0,0,48,0,0,0,0,0,12,0,0,0,31349,1,0,0,2,67040,0,0,0,0,0,0,0,0,0,0,3306,0,0,0,0,0,0,6,0,0,0,0,0,0,286,0,0,540,0,0,0,9980,0,0,0,713,23433,0,107740,0,14652,0,0,0,0,81466,0,0,0,89424,376,0,0,189,426,0,2536,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.169220,0.081620,0,0,0,0,0,139,0,0,16661,0,0,0,0,0,187108,0,0,0,0,166,832,0,1264,0,0,0,72860,0,0,0,178286,1,0,0,37,0,0,0,132498,42878,858,0,0,1501,0,25458,0,83582,52725,0,136478,177506,94853,0,146329,132543,0,0,0,41336,0,26800,181870,0,0,53892,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,28305,0,0,145543,0,161003,200872,0,0,3271,0,0,0,0,0,0,0,0,0,0,167025,0,0,202618,0,0,0,615,0,0,0,0,0,248,0,0,0,89805,45,7,0,81,97136,0,0,0,0,23,0,0,19,0,0,23724,0,0,0,0,0,0,113,0,0,0,0,0,0,2633,0,0,4044,0,0,0,65041,0,0,0,4959,80602,0,170713,0,69742,1,5,0,0,143724,0,9,0,151732,3166,0,1,2157,3609,0,16223,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.169220,0.018768,0,0,0,0,0,0,0,0,21,0,0,0,0,0,22147,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,14387,0,0,0,0,0,0,0,2520,129,0,0,0,0,0,52,0,610,195,0,2794,12423,892,0,3356,2532,0,0,0,102,0,53,16779,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,3220,0,4390,33353,0,0,1,0,0,0,0,0,0,0,0,0,0,4734,0,0,35990,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,19873,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,320,0,0,0,1,553,0,7127,0,384,0,0,0,0,3157,0,0,0,3845,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.169220,0.020819,0,0,0,0,0,0,0,0,34,0,0,0,0,0,26808,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,18986,0,0,0,0,0,0,0,3145,170,1,0,0,0,0,67,0,763,257,0,3450,17009,1151,0,4136,3139,0,0,0,133,0,77,21414,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,4025,0,5389,38162,0,0,2,0,0,0,0,0,0,0,0,0,0,8965,0,0,40777,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,22031,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,413,0,0,0,2,697,0,11568,0,511,0,0,0,0,3876,0,0,0,4706,1,0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.169220,0.039019,0,0,0,0,0,0,0,0,375,0,0,0,0,0,72001,0,0,0,0,0,5,0,6,0,0,0,3216,0,0,0,63261,0,0,0,0,0,0,0,22118,1255,4,0,0,11,0,589,0,4282,1717,0,25435,61765,5769,0,33481,22606,0,0,0,1165,0,630,66076,0,0,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,0,33028,0,46708,84353,0,0,26,0,0,0,0,0,0,0,0,0,0,52419,0,0,86825,0,0,0,4,0,0,0,0,0,1,0,0,0,4975,0,0,0,0,42686,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,49,0,0,0,2603,0,0,0,72,3998,0,55590,0,3012,0,0,0,0,31640,0,0,0,38754,28,0,0,14,40,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.169220,0.045878,0,0,0,0,0,0,0,0,777,0,0,0,0,0,90203,0,0,0,0,3,9,0,20,0,0,0,5324,0,0,0,81000,0,0,0,0,0,0,0,38381,2317,6,0,0,24,0,1238,0,6989,3033,0,41926,79915,8829,0,50416,38973,0,0,0,2104,0,1215,83941,0,0,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,0,0,49799,0,64234,102577,0,0,75,0,0,0,0,0,0,0,0,0,0,70131,0,0,105090,0,0,0,8,0,0,0,0,0,2,0,0,0,7909,0,0,0,0,50905,0,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,2,0,0,0,0,0,0,58,0,0,123,0,0,0,4351,0,0,0,171,6525,0,73368,0,5025,0,0,0,0,48377,0,0,0,55947,85,0,0,27,109,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.169220,0.053946,0,0,0,0,0,3,0,0,1699,0,0,0,0,0,111815,0,0,0,0,3,34,0,54,0,0,0,8880,0,0,0,102692,0,0,0,0,0,0,0,58560,4227,28,0,0,78,0,2510,0,15248,5605,0,62212,101809,24415,0,71238,59349,0,0,0,3985,0,2448,105646,0,0,5540,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2747,0,0,70651,0,85523,124625,0,0,222,0,0,0,0,0,0,0,0,0,0,91445,0,0,126917,0,0,0,29,0,0,0,0,0,8,0,0,0,20223,0,0,0,2,60959,0,0,0,0,0,0,0,0,0,0,2294,0,0,0,0,0,0,4,0,0,0,0,0,0,167,0,0,326,0,0,0,7549,0,0,0,420,12871,0,94934,0,8403,0,0,0,0,68941,0,0,0,76889,210,0,0,99,258,0,1727,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.169220,0.005878,0,0,0,0,0,0,0,0,3,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,592,0,0,0,0,0,0,0,253,8,0,0,0,0,0,6,0,48,13,0,249,532,71,0,347,218,0,0,0,2,0,5,603,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,296,0,426,6259,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,9307,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,5609,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,46,0,493,0,26,0,0,0,0,310,0,0,0,386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.087046,0.030072,0,0,0,0,0,0,0,0,70,0,0,0,0,0,25579,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,20924,0,0,0,0,0,0,0,3432,253,0,0,0,0,0,112,0,1063,359,0,3881,19786,1476,0,6490,3443,0,0,0,251,0,110,22300,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,6343,0,12950,31088,0,0,2,0,0,0,0,0,0,0,0,0,0,15596,0,0,32714,0,0,0,0,0,0,0,0,0,1,0,0,0,1295,0,0,0,0,16674,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,560,0,0,0,11,975,0,17258,0,715,0,0,0,0,5820,0,0,0,9003,3,0,0,1,9,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.087046,0.039477,0,0,0,0,0,0,0,0,201,0,0,0,0,0,38037,0,0,0,0,0,5,0,2,0,0,0,1668,0,0,0,33234,0,0,0,0,0,0,0,11951,632,2,0,0,2,0,326,0,2225,888,0,13717,32022,2997,0,17818,12002,0,0,0,675,0,344,34700,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,17588,0,24706,43748,0,0,10,0,0,0,0,0,0,0,0,0,0,27525,0,0,45357,0,0,0,2,0,0,0,0,0,1,0,0,0,2666,0,0,0,0,22253,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,28,0,0,0,1351,0,0,0,36,2070,0,29406,0,1621,0,0,0,0,16851,0,0,0,20395,17,0,0,9,31,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.087046,0.058655,0,0,0,0,0,2,0,0,1294,0,0,0,0,0,64638,0,0,0,0,7,32,0,38,0,0,0,8311,0,0,0,59546,0,0,0,1,0,0,0,36455,2863,33,0,0,54,0,1875,0,13323,3800,0,38232,58353,18312,0,43105,36663,0,0,0,2905,0,1871,61167,0,0,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1928,0,0,42726,0,50567,70566,0,0,185,0,0,0,0,0,0,0,0,0,0,53500,0,0,71902,0,0,0,16,0,0,0,0,0,3,0,0,0,16038,1,0,0,0,34559,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,0,0,0,2,0,0,0,0,0,0,155,0,0,260,0,0,0,5121,0,0,0,359,12053,0,55621,0,7446,0,0,0,0,41655,0,0,0,45851,210,0,0,105,239,0,1328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.087046,0.081620,0,0,0,0,0,86,0,0,8419,0,0,0,0,0,96906,0,0,0,0,83,470,0,656,0,0,0,37019,0,0,0,92022,0,0,0,23,0,0,0,68029,21829,444,0,0,805,0,13154,0,43158,26866,0,69562,90838,48464,0,75211,68340,0,0,0,21216,0,13992,93349,0,0,27511,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,14470,0,0,74981,0,83184,102978,0,0,1692,0,0,0,0,0,0,0,0,0,0,85984,0,0,104710,0,0,0,288,0,0,0,0,0,118,0,0,0,46292,26,2,0,38,50168,0,0,0,0,10,0,0,10,0,0,12268,0,0,0,0,0,0,40,0,0,0,0,0,0,1385,0,0,2060,0,0,0,33896,0,0,0,2518,41655,0,88215,0,35926,0,0,0,0,73447,0,11,0,78151,1644,0,1,1082,1929,0,8546,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.087046,0.018768,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11442,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,7300,0,0,0,0,0,0,0,1316,61,0,0,0,0,0,23,0,299,91,0,1426,6306,453,0,1649,1224,0,0,0,70,0,26,8580,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1715,0,2261,16918,0,0,1,0,0,0,0,0,0,0,0,0,0,2414,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,10215,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,183,0,0,0,3,251,0,3809,0,202,0,0,0,0,1725,0,0,0,1887,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.087046,0.020819,0,0,0,0,0,0,0,0,14,0,0,0,0,0,13869,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,9723,0,0,0,0,0,0,0,1635,76,0,0,0,0,0,30,0,386,124,0,1736,8636,589,0,2043,1538,0,0,0,86,0,35,10982,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2115,0,2770,19392,0,0,1,0,0,0,0,0,0,0,0,0,0,4626,0,0,21099,0,0,0,0,0,0,0,0,0,1,0,0,0,528,0,0,0,0,11287,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,240,0,0,0,3,342,0,6109,0,258,0,0,0,0,2090,0,0,0,2308,0,0,0,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.087046,0.039019,0,0,0,0,0,0,0,0,191,0,0,0,0,0,37386,0,0,0,0,0,4,0,2,0,0,0,1601,0,0,0,32613,0,0,0,0,0,0,0,11377,605,2,0,0,2,0,315,0,2141,844,0,13175,31442,2902,0,17253,11422,0,0,0,641,0,328,34124,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,17029,0,24094,43113,0,0,10,0,0,0,0,0,0,0,0,0,0,26908,0,0,44755,0,0,0,2,0,0,0,0,0,1,0,0,0,2578,0,0,0,0,21953,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,27,0,0,0,1303,0,0,0,34,1998,0,28809,0,1563,0,0,0,0,16297,0,0,0,19807,16,0,0,9,28,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.087046,0.045878,0,0,0,0,0,1,0,0,402,0,0,0,0,0,46877,0,0,0,0,0,10,0,6,0,0,0,2678,0,0,0,41850,0,0,0,0,0,0,0,19734,1091,4,0,0,10,0,632,0,3535,1525,0,21628,40625,4572,0,25995,19893,0,0,0,1135,0,621,43494,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,25709,0,33148,52711,0,0,41,0,0,0,0,0,0,0,0,0,0,36002,0,0,54223,0,0,0,3,0,0,0,0,0,1,0,0,0,4085,0,0,0,0,26212,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,65,0,0,0,2224,0,0,0,82,3313,0,38058,0,2575,0,0,0,0,24682,0,0,0,28610,38,0,0,15,59,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.087046,0.053946,0,0,0,0,0,2,0,0,863,0,0,0,0,0,58003,0,0,0,0,3,18,0,22,0,0,0,4472,0,0,0,53019,0,0,0,0,0,0,0,30141,2113,19,0,0,31,0,1272,0,7827,2785,0,31989,51752,12658,0,36700,30364,0,0,0,2109,0,1306,54556,0,0,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1364,0,0,36400,0,43966,63999,0,0,117,0,0,0,0,0,0,0,0,0,0,46976,0,0,65420,0,0,0,6,0,0,0,0,0,3,0,0,0,10391,0,0,0,0,31427,0,0,0,0,0,0,0,0,0,0,1171,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0,0,152,0,0,0,3866,0,0,0,223,6542,0,49194,0,4263,0,0,0,0,35303,0,0,0,39437,113,0,0,52,147,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.087046,0.005878,0,0,0,0,0,0,0,0,1,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,275,0,0,0,0,0,0,0,119,2,0,0,0,0,0,1,0,29,4,0,140,289,47,0,150,90,0,0,0,3,0,1,294,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175,0,212,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,4867,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,2873,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,27,0,257,0,21,0,0,0,0,168,0,0,0,192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.177905,0.030072,0,0,0,0,0,0,0,0,136,0,0,0,0,0,51732,0,0,0,0,0,0,0,3,0,0,0,1596,0,0,0,42761,0,0,0,0,0,0,0,7206,549,0,0,0,5,0,249,0,2202,743,0,7729,40537,3031,0,13316,7127,0,0,0,473,0,267,45533,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,12837,0,26456,64189,0,0,13,0,0,0,0,0,0,0,0,0,0,31823,0,0,66978,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,0,0,0,0,33627,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,0,0,1247,0,0,0,19,2002,0,34857,0,1402,0,0,0,0,11735,0,0,0,18397,8,0,0,7,10,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.177905,0.039477,0,0,0,0,0,0,0,0,412,0,0,0,0,0,77421,0,0,0,0,0,4,0,7,0,0,0,3431,0,0,0,67803,0,0,0,0,0,0,0,24488,1323,0,0,0,9,0,684,0,4743,1833,0,27399,65536,6163,0,36299,24401,0,0,0,1307,0,704,70784,0,0,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,754,0,0,35623,0,50531,90217,0,0,39,0,0,0,0,0,0,0,0,0,0,56216,0,0,92712,0,0,0,2,0,0,0,0,0,0,0,0,0,5524,0,0,0,0,45128,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,45,0,0,0,2852,0,0,0,86,4390,0,59613,0,3173,0,0,0,0,34610,0,0,0,42126,30,0,0,23,50,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.177905,0.058655,0,0,0,0,0,4,0,0,2693,0,0,0,0,0,131786,0,0,0,0,6,61,0,103,0,0,0,17264,0,0,0,122027,0,0,0,0,0,0,0,74628,6029,69,0,0,131,0,3731,0,27389,7680,0,77739,119473,37748,0,88199,74505,0,0,0,5797,0,3793,124869,0,0,7854,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,4029,0,0,87100,0,103470,144767,0,0,396,0,0,0,0,0,0,0,0,0,0,109256,0,0,147539,0,0,0,36,0,0,0,0,0,11,0,0,0,33053,2,0,0,1,70292,0,0,0,0,1,0,0,0,0,0,3392,0,0,0,0,0,0,6,0,0,0,0,0,0,301,0,0,519,0,0,0,10393,0,0,0,759,24624,0,113284,0,15362,0,0,0,0,85835,0,0,0,94200,382,0,0,229,473,0,2701,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.177905,0.081620,0,0,0,0,0,151,0,0,17466,0,0,0,0,0,197712,0,0,0,0,177,935,0,1316,0,0,0,76211,0,0,0,188332,2,0,0,48,0,0,0,139413,44793,957,0,0,1599,0,26519,0,88203,54941,0,142349,185572,99657,0,153689,139456,0,0,0,43415,0,28498,191075,0,0,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,29703,0,0,152849,0,169566,210881,0,0,3280,0,0,0,0,0,0,0,0,0,0,175297,0,0,213782,0,0,0,629,0,0,0,0,0,252,0,0,0,94654,37,1,0,84,102110,0,0,0,0,23,0,0,34,0,0,24774,0,0,0,0,0,0,102,0,0,0,0,0,0,2753,0,0,4142,0,0,0,68125,0,0,0,5150,85116,0,179182,0,73759,0,4,0,0,150936,0,10,0,159636,3391,0,2,2218,3801,0,17083,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.177905,0.018768,0,0,0,0,0,0,0,0,32,0,0,0,0,0,23440,0,0,0,0,0,0,0,1,0,0,0,461,0,0,0,14996,0,0,0,0,0,0,0,2566,133,0,0,0,1,0,51,0,624,191,0,2828,12899,949,0,3405,2585,0,0,0,110,0,58,17345,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,3411,0,4582,35071,0,0,3,0,0,0,0,0,0,0,0,0,0,4998,0,0,38162,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,20805,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,342,0,0,0,2,564,0,7766,0,374,0,0,0,0,3392,0,0,0,3877,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.177905,0.020819,0,0,0,0,0,0,0,0,42,0,0,0,0,0,28254,0,0,0,0,0,0,0,2,0,0,0,599,0,0,0,19834,0,0,0,0,0,0,0,3197,170,0,0,0,1,0,67,0,833,256,0,3521,17685,1226,0,4182,3190,0,0,0,152,0,82,22356,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,4235,0,5571,40160,0,0,3,0,0,0,0,0,0,0,0,0,0,9511,0,0,43151,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,0,22977,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,446,0,0,0,4,739,0,12425,0,494,0,0,0,0,4152,0,0,0,4782,0,0,0,1,3,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.177905,0.039019,0,0,0,0,0,0,0,0,391,0,0,0,0,0,76132,0,0,0,0,0,4,0,7,0,0,0,3313,0,0,0,66540,0,0,0,0,0,0,0,23347,1264,0,0,0,9,0,649,0,4585,1756,0,26268,64270,5989,0,35148,23242,0,0,0,1262,0,674,69562,0,0,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,718,0,0,34395,0,49291,88918,0,0,37,0,0,0,0,0,0,0,0,0,0,54999,0,0,91419,0,0,0,2,0,0,0,0,0,0,0,0,0,5351,0,0,0,0,44550,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,42,0,0,0,2746,0,0,0,83,4240,0,58351,0,3037,0,0,0,0,33447,0,0,0,40899,30,0,0,22,49,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.177905,0.045878,0,0,0,0,0,0,0,0,823,0,0,0,0,0,95201,0,0,0,0,0,9,0,13,0,0,0,5596,0,0,0,85609,0,0,0,0,0,0,0,40550,2375,6,0,0,20,0,1306,0,7370,3090,0,43706,83415,9361,0,52964,40566,0,0,0,2228,0,1288,88492,0,0,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1423,0,0,52072,0,67758,108327,0,0,79,0,0,0,0,0,0,0,0,0,0,73659,0,0,110697,0,0,0,5,0,0,0,0,0,1,0,0,0,8438,0,0,0,0,53207,0,0,0,0,0,0,0,0,0,0,1126,0,0,0,0,0,0,1,0,0,0,0,0,0,60,0,0,125,0,0,0,4618,0,0,0,186,6897,0,77198,0,5229,0,0,0,0,51240,0,0,0,58891,76,0,0,45,104,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.177905,0.053946,0,0,0,0,0,1,0,0,1788,0,0,0,0,0,118356,0,0,0,0,1,33,0,52,0,0,0,9377,0,0,0,108460,0,0,0,0,0,0,0,61994,4390,33,0,0,71,0,2603,0,15953,5653,0,64829,106158,25977,0,74926,61763,0,0,0,4138,0,2652,111381,0,0,5796,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2828,0,0,73991,0,90210,131216,0,0,218,0,0,0,0,0,0,0,0,0,0,95911,0,0,133808,0,0,0,20,0,0,0,0,0,4,0,0,0,21194,2,0,0,0,63874,0,0,0,0,0,0,0,0,0,0,2341,0,0,0,0,0,0,2,0,0,0,0,0,0,179,0,0,316,0,0,0,7826,0,0,0,474,13431,0,99844,0,8809,0,0,0,0,72913,0,0,0,81154,222,0,0,126,288,0,1800,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.177905,0.005878,0,0,0,0,0,0,0,0,3,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,601,0,0,0,0,0,0,0,266,16,0,0,0,0,0,3,0,48,14,0,262,573,79,0,338,229,0,0,0,1,0,2,620,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,315,0,450,6476,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,9881,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,5937,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,47,0,517,0,39,0,0,0,0,342,0,0,0,390,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.144490,0.030072,0,0,0,0,0,0,0,0,110,0,0,0,0,0,42082,0,0,0,0,0,2,0,1,0,0,0,1283,0,0,0,34897,0,0,0,0,0,0,0,5684,405,0,0,0,1,0,194,0,1821,605,0,6353,33207,2405,0,10860,5897,0,0,0,373,0,190,36934,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,10418,0,21510,51918,0,0,10,0,0,0,0,0,0,0,0,0,0,25833,0,0,54904,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,0,0,0,0,27334,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,0,942,0,0,0,17,1674,0,28200,0,1166,0,0,0,0,9623,0,0,0,15157,7,0,0,1,11,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.144490,0.039477,0,0,0,0,0,0,0,0,356,0,0,0,0,0,62751,0,0,0,0,0,3,0,5,0,0,0,2831,0,0,0,55402,0,0,0,0,0,0,0,19640,1052,2,0,0,3,0,574,0,3902,1481,0,22682,53417,5025,0,29594,20010,0,0,0,1012,0,563,57377,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,29073,0,40989,73005,0,0,31,0,0,0,0,0,0,0,0,0,0,45550,0,0,75841,0,0,0,1,0,0,0,0,0,0,0,0,0,4478,0,0,0,0,36662,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,57,0,0,0,2282,0,0,0,61,3632,0,48563,0,2683,0,0,0,0,28299,0,0,0,34178,31,0,0,16,39,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.144490,0.058655,0,0,0,0,0,1,0,0,2267,0,0,0,0,0,106766,0,0,0,0,6,53,0,80,0,0,0,13946,0,0,0,98935,0,0,0,4,0,0,0,60195,4895,47,0,0,112,0,3018,0,22377,6320,0,64127,97565,30615,0,71664,60852,0,0,0,4615,0,3057,101121,0,0,6514,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,3165,0,0,70817,0,83946,117370,0,0,303,0,0,0,0,0,0,0,0,0,0,88584,0,0,120428,0,0,0,28,0,0,0,0,0,3,0,0,0,26710,2,0,0,1,57327,0,0,0,0,0,0,0,0,0,0,2790,0,0,0,0,0,0,2,0,0,0,0,0,0,235,0,0,434,0,0,0,8497,0,0,0,598,20162,0,91862,0,12498,0,0,0,0,70121,0,0,0,76649,354,0,0,167,373,0,2217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
