Diagonal_002.csv,0.040000,0.020000,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5902,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,3991,0,0,0,0,0,0,0,663,38,0,0,0,0,0,12,0,151,50,0,729,3723,238,0,925,630,0,0,0,27,0,18,4562,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,913,0,1188,8517,0,0,0,0,0,0,0,0,0,0,0,0,0,1756,0,0,9443,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,5282,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,136,0,2355,0,135,0,0,0,0,859,0,0,0,971,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.040000,0.030000,0,0,0,0,0,0,0,0,27,0,0,0,0,0,11599,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,9548,0,0,0,0,0,0,0,1651,116,0,0,0,0,0,50,0,484,181,0,1720,9228,647,0,3086,1564,0,0,0,128,0,57,10205,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3044,0,5835,14288,0,0,2,0,0,0,0,0,0,0,0,0,0,7247,0,0,15246,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,7868,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,289,0,0,0,5,440,0,7833,0,357,0,0,0,0,2725,0,0,0,4173,4,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.040000,0.040000,0,0,0,0,0,0,0,0,99,0,0,0,0,0,17698,0,0,0,0,0,0,0,2,0,0,0,806,0,0,0,15598,0,0,0,0,0,0,0,5591,326,0,0,0,0,0,166,0,1075,450,0,6649,15269,1376,0,8547,5793,0,0,0,324,0,165,16361,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0,0,8521,0,11520,20346,0,0,11,0,0,0,0,0,0,0,0,0,0,13188,0,0,21422,0,0,0,1,0,0,0,0,0,0,0,0,0,1237,0,0,0,0,10688,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,0,0,659,0,0,0,25,997,0,13869,0,797,0,0,0,0,8161,0,0,0,9941,9,0,0,8,7,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.040000,0.050000,0,0,0,0,0,0,0,0,277,0,0,0,0,0,23962,0,0,0,0,0,5,0,6,0,0,0,1625,0,0,0,21872,0,0,0,0,0,0,0,11250,759,2,0,0,9,0,409,0,2075,985,0,12342,21644,3436,0,14365,11566,0,0,0,718,0,420,22635,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,443,0,0,14420,0,17547,26730,0,0,30,0,0,0,0,0,0,0,0,0,0,19403,0,0,27883,0,0,0,3,0,0,0,0,0,2,0,0,0,2505,0,0,0,0,13628,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,53,0,0,0,1341,0,0,0,85,1974,0,19859,0,1620,0,0,0,0,14150,0,0,0,15887,28,0,0,20,31,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.040000,0.060000,0,0,0,0,0,0,0,0,661,0,0,0,0,0,30469,0,0,0,0,0,17,0,30,0,0,0,4576,0,0,0,28264,0,0,0,0,0,0,0,17470,1525,16,0,0,36,0,905,0,6813,1898,0,18531,28016,9020,0,20494,17635,0,0,0,1455,0,981,29086,0,0,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,986,0,0,20612,0,23847,33091,0,0,124,0,0,0,0,0,0,0,0,0,0,25670,0,0,34442,0,0,0,10,0,0,0,0,0,4,0,0,0,7824,0,0,0,2,16745,0,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,169,0,0,0,2956,0,0,0,211,6197,0,26284,0,4105,0,0,0,0,20263,0,0,0,22202,108,0,0,59,121,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.040000,0.070000,0,0,0,0,0,5,0,0,1365,0,0,0,0,0,36943,0,0,0,0,6,53,0,99,0,0,0,10235,0,0,0,34819,0,0,0,1,0,0,0,23880,3712,61,0,0,102,0,1712,0,12482,5867,0,24866,34486,14797,0,26769,23873,0,0,0,3231,0,1877,35680,0,0,5798,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1936,0,0,26988,0,30390,39540,0,0,315,0,0,0,0,0,0,0,0,0,0,32032,0,0,40896,0,0,0,38,0,0,0,0,0,14,0,0,0,13586,1,0,0,2,19835,0,0,0,0,0,0,0,1,0,0,1736,0,0,0,0,0,0,7,0,0,0,0,0,0,211,0,0,400,0,0,0,8478,0,0,0,480,11817,0,32770,0,9604,0,0,0,0,26513,0,0,0,28650,306,0,0,178,370,0,1305,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.040000,0.080000,0,0,0,0,0,25,0,0,3014,0,0,0,0,0,43505,0,0,0,0,34,147,0,240,0,0,0,16126,0,0,0,41292,0,0,0,7,0,0,0,30273,9241,181,0,0,298,0,4981,0,18652,11517,0,31232,40971,21013,0,33224,30366,0,0,0,8663,0,5746,42075,0,0,11359,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,5925,0,0,33310,0,36770,46050,0,0,756,0,0,0,0,0,0,0,0,0,0,38449,0,0,47427,0,0,0,124,0,0,0,0,0,43,0,0,0,19656,8,0,0,16,23021,0,0,0,0,5,0,0,7,0,0,4607,0,0,0,0,0,0,21,0,0,0,0,0,0,538,0,0,860,0,0,0,14236,0,0,0,1050,17961,0,39278,0,15555,0,0,0,0,32900,0,0,0,35121,693,0,0,439,767,0,2842,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.040000,0.090000,0,0,0,0,0,90,0,0,8355,0,0,0,0,0,50013,0,0,0,0,101,414,0,594,0,0,0,22395,0,0,0,47915,3,0,0,31,0,0,0,36882,15066,433,0,0,719,0,10685,0,24916,17588,0,37755,47461,27452,0,39792,36788,0,0,0,14643,0,11449,48501,0,0,17632,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,11675,0,0,39829,0,43295,52627,0,0,1484,0,0,0,3,0,0,0,0,0,0,44790,0,0,54014,0,0,0,333,0,0,0,0,0,138,0,0,0,25990,28,3,0,53,26201,0,0,0,0,24,0,0,18,0,0,10060,0,0,0,0,0,0,74,0,0,0,0,0,0,1134,0,0,1675,0,0,0,20340,0,0,0,1974,24215,0,45754,0,21741,0,1,0,0,39460,0,10,0,41574,1441,0,2,972,1513,0,8438,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.040000,0.100000,0,0,0,0,0,241,0,0,14206,0,0,0,0,0,56572,0,1,0,0,289,935,0,1264,0,0,0,28742,0,0,0,54294,9,0,0,92,0,0,0,43392,21247,936,0,0,1414,0,16656,0,31391,23882,0,44287,53976,33814,0,46208,43488,0,0,0,20895,0,17340,54974,0,0,23916,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,17857,0,0,46344,0,49862,59245,0,0,3230,0,0,0,6,0,0,0,0,0,0,51217,0,0,59330,0,0,0,709,0,0,0,0,0,383,0,0,0,32525,95,8,0,149,29335,0,0,0,0,71,0,0,69,0,0,15936,0,0,0,0,0,0,213,0,0,0,0,0,0,2166,0,0,4605,0,0,0,26667,0,0,0,6070,30661,0,52102,0,28067,3,7,0,0,46202,0,35,0,48045,3029,0,4,1847,3801,0,14200,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.050000,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,500,0,0,0,0,0,0,0,206,9,0,0,0,0,0,2,0,45,17,0,220,431,71,0,271,208,0,0,0,6,0,2,511,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,277,0,372,4088,0,0,1,0,0,0,0,0,0,0,0,0,0,408,0,0,5325,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,40,0,444,0,18,0,0,0,0,265,0,0,0,338,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.050000,0.020000,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7487,0,0,0,0,0,1,0,0,0,0,0,154,0,0,0,5069,0,0,0,0,0,0,0,850,45,0,0,0,0,0,18,0,212,59,0,892,4583,317,0,1121,877,0,0,0,43,0,25,5647,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1111,0,1473,10544,0,0,2,0,0,0,0,0,0,0,0,0,0,2299,0,0,11885,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,6363,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0,0,0,1,169,0,2920,0,121,0,0,0,0,1074,0,0,0,1325,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.050000,0.030000,0,0,0,0,0,0,0,0,32,0,0,0,0,0,14652,0,0,0,0,0,1,0,1,0,0,0,447,0,0,0,12119,0,0,0,0,0,0,0,2047,161,1,0,0,0,0,71,0,583,200,0,2100,11481,856,0,3811,2086,0,0,0,130,0,81,12553,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,3747,0,7182,17784,0,0,2,0,0,0,0,0,0,0,0,0,0,9069,0,0,19167,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,9641,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,328,0,0,0,3,533,0,9873,0,395,0,0,0,0,3319,0,0,0,5265,3,0,0,1,4,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.050000,0.040000,0,0,0,0,0,0,0,0,121,0,0,0,0,0,22238,0,0,0,0,0,2,0,3,0,0,0,1040,0,0,0,19598,0,0,0,0,0,0,0,7112,422,2,0,0,3,0,214,0,1392,545,0,8181,18861,1815,0,10708,7239,0,0,0,337,0,224,20051,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,10699,0,14317,25405,0,0,10,0,0,0,0,0,0,0,0,0,0,16330,0,0,26801,0,0,0,0,0,0,0,0,0,0,0,0,0,1592,0,0,0,0,13146,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,19,0,0,0,789,0,0,0,19,1268,0,17253,0,949,0,0,0,0,10307,0,0,0,12364,14,0,0,8,14,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.050000,0.050000,0,0,0,0,0,2,0,0,315,0,0,0,0,0,30064,0,0,0,0,1,6,0,10,0,0,0,2082,0,0,0,27416,0,0,0,0,0,0,0,14175,989,5,0,0,17,0,481,0,2641,1247,0,15546,26502,4389,0,18150,14260,0,0,0,827,0,517,27829,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,609,0,0,18183,0,21985,33390,0,0,43,0,0,0,0,0,0,0,0,0,0,23901,0,0,34738,0,0,0,0,0,0,0,0,0,0,0,0,0,3256,0,0,0,0,16803,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,54,0,0,0,1671,0,0,0,68,2474,0,24938,0,1949,0,0,0,0,17652,0,0,0,19755,47,0,0,24,47,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.050000,0.060000,0,0,0,0,0,4,0,0,810,0,0,0,0,0,38061,0,0,0,0,3,27,0,45,0,0,0,5615,0,0,0,35408,0,0,0,0,0,0,0,21705,1955,19,0,0,54,0,1094,0,8525,2410,0,23181,34453,11386,0,25891,21672,0,0,0,1749,0,1185,35881,0,0,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1325,0,0,26031,0,30004,41377,0,0,165,0,0,0,0,0,0,0,0,0,0,31798,0,0,42928,0,0,0,9,0,0,0,0,0,5,0,0,0,10100,1,0,0,1,20564,0,0,0,0,0,0,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,173,0,0,0,3596,0,0,0,221,7772,0,32794,0,5076,0,0,0,0,25433,0,0,0,27559,127,0,0,77,173,0,865,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.050000,0.070000,0,0,0,0,0,14,0,0,1655,0,0,0,0,0,46089,0,0,0,0,15,86,0,124,0,0,0,12553,0,0,0,43569,0,0,0,1,0,0,0,29531,4837,72,0,0,145,0,2144,0,15737,7314,0,30942,42481,18764,0,33817,29450,0,0,0,3941,0,2346,44054,0,0,7335,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,2480,0,0,34014,0,38039,49524,0,0,412,0,0,0,0,0,0,0,0,0,0,39699,0,0,51097,0,0,0,49,0,0,0,0,0,20,0,0,0,17332,1,0,0,2,24419,0,0,0,0,1,0,0,3,0,0,2049,0,0,0,0,0,0,5,0,0,0,0,0,0,278,0,0,475,0,0,0,10508,0,0,0,607,15020,0,41006,0,12101,0,0,0,0,33379,0,1,0,35535,343,0,0,211,439,0,1811,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.050000,0.080000,0,0,0,0,0,41,0,0,3715,0,0,0,0,0,54196,0,0,0,0,49,230,0,305,0,0,0,20258,0,0,0,51739,1,0,0,10,0,0,0,37579,11809,210,0,0,359,0,6227,0,23428,14452,0,38926,50595,26397,0,41976,37427,0,0,0,10714,0,7097,52233,0,0,14353,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,7482,0,0,42239,0,46231,57789,0,0,929,0,0,0,1,0,0,0,0,0,0,47830,0,0,59377,0,0,0,153,0,0,0,0,0,64,0,0,0,25118,7,0,0,19,28433,0,0,0,0,8,0,0,7,0,0,5762,0,0,0,0,0,0,22,0,0,0,0,0,0,681,0,0,1073,0,0,0,17932,0,0,0,1299,22556,0,49111,0,19571,0,1,0,0,41407,0,2,0,43751,831,0,0,544,955,0,3831,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.050000,0.090000,0,0,0,0,0,129,0,0,10630,0,0,0,0,0,62492,0,0,0,0,124,591,0,734,0,0,0,28007,0,0,0,59808,6,0,0,37,0,0,0,45636,18983,534,0,0,882,0,13280,0,31345,22028,0,47168,58822,34365,0,50111,45298,0,0,0,17959,0,14314,60406,0,0,22196,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,14410,0,0,50308,0,54570,65805,0,0,1867,0,0,0,2,0,0,0,0,0,0,55970,0,0,67519,0,0,0,397,0,0,0,0,0,175,0,0,0,32902,41,1,0,58,32466,0,0,0,0,33,0,0,24,0,0,12843,0,0,0,0,0,0,91,0,0,0,0,0,0,1446,0,0,2120,0,0,0,25532,0,0,0,2473,30457,0,57336,0,27317,0,5,0,0,49524,0,12,0,51740,1721,0,1,1161,1918,0,10653,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.050000,0.100000,0,0,0,0,0,344,0,0,18066,0,0,0,0,0,70563,0,0,0,0,349,1272,0,1584,0,0,0,35930,0,0,0,67896,18,0,0,104,0,0,0,53531,26598,1164,0,0,1829,1,20837,0,39352,29752,0,55273,66882,42382,0,58233,53449,0,0,0,25719,0,21900,68450,0,0,30175,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,0,0,0,21967,0,0,58549,0,62746,74012,0,0,4116,0,0,0,10,0,0,0,0,0,0,64074,0,0,74036,0,0,0,923,0,0,0,0,0,474,0,0,0,40872,118,13,0,187,36501,0,0,0,0,96,0,0,78,0,0,20216,0,0,0,0,0,0,279,0,0,0,0,0,0,2686,0,0,5790,0,0,0,33425,0,0,0,7696,38495,0,65407,0,35096,2,16,0,0,57606,0,54,0,59910,3765,0,5,2326,4674,0,18023,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.060000,0.010000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,621,0,0,0,0,0,0,0,263,10,0,0,0,0,0,6,0,45,15,0,294,565,81,0,338,229,0,0,0,6,0,3,611,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,343,0,433,4904,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,6298,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,4112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,45,0,519,0,26,0,0,0,0,317,0,0,0,383,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.060000,0.020000,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,6117,0,0,0,0,0,0,0,1055,48,0,0,0,0,0,23,0,222,64,0,1137,5461,391,0,1391,1070,0,0,0,47,0,22,6746,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1374,0,1706,12654,0,0,1,0,0,0,0,0,0,0,0,0,0,2719,0,0,14086,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,7678,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,124,0,0,0,0,204,0,3417,0,160,0,0,0,0,1303,0,0,0,1545,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.060000,0.030000,0,0,0,0,0,0,0,0,43,0,0,0,0,0,17700,0,0,0,0,0,0,0,1,0,0,0,519,0,0,0,14511,0,0,0,0,0,0,0,2422,182,0,0,0,0,0,85,0,722,243,0,2625,13688,1006,0,4621,2461,0,0,0,165,0,75,15112,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,4518,0,8678,21312,0,0,2,0,0,0,0,0,0,0,0,0,0,10732,0,0,22846,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,0,11591,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,377,0,0,0,10,656,0,11507,0,476,0,0,0,0,4040,0,0,0,6447,4,0,0,2,4,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.060000,0.040000,0,0,0,0,0,0,0,0,149,0,0,0,0,0,26939,0,0,0,0,0,1,0,3,0,0,0,1192,0,0,0,23487,0,0,0,0,0,0,0,8570,520,0,0,0,3,0,257,0,1659,659,0,10152,22547,2114,0,13041,8678,0,0,0,418,0,249,24267,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,248,0,0,12782,0,17282,30634,0,0,14,0,0,0,0,0,0,0,0,0,0,19337,0,0,32267,0,0,0,2,0,0,0,0,0,0,0,0,0,1910,0,0,0,0,15763,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,23,0,0,0,929,0,0,0,26,1544,0,20286,0,1189,0,0,0,0,12367,0,0,0,14974,8,0,0,4,16,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.060000,0.050000,0,0,0,0,0,2,0,0,393,0,0,0,0,0,36329,0,0,0,0,1,6,0,13,0,0,0,2423,0,0,0,32782,0,0,0,0,0,0,0,17134,1104,8,0,0,15,0,614,0,3199,1438,0,18835,31778,5361,0,21904,17317,0,0,0,1006,0,649,33738,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,701,0,0,21672,0,26336,40279,0,0,49,0,0,0,0,0,0,0,0,0,0,28656,0,0,41827,0,0,0,4,0,0,0,0,0,0,0,0,0,3803,0,0,0,0,20043,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,60,0,0,0,1987,0,0,0,106,2997,0,29452,0,2415,0,0,0,0,21161,0,0,0,23874,32,0,0,22,48,0,448,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.060000,0.060000,0,0,0,0,0,4,0,0,1000,0,0,0,0,0,46044,0,0,0,0,4,30,0,45,0,0,0,6791,0,0,0,42224,0,0,0,0,0,0,0,26246,2275,25,0,0,65,0,1366,0,10141,2847,0,27944,41557,13733,0,31266,26308,0,0,0,2119,0,1502,43517,0,0,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1466,0,0,31081,0,36121,49807,0,0,177,0,0,0,0,0,0,0,0,0,0,38222,0,0,51442,0,0,0,13,0,0,0,0,0,5,0,0,0,11868,0,0,0,1,24675,0,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,0,1,0,0,0,0,0,0,122,0,0,211,0,0,0,4356,0,0,0,304,9243,0,38977,0,6209,0,0,0,0,30382,0,0,0,33291,148,0,0,76,177,0,979,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.060000,0.070000,0,0,0,0,0,9,0,0,2111,0,0,0,0,0,55573,0,0,0,0,15,91,0,150,0,0,0,15209,0,0,0,51996,0,0,0,0,0,0,0,35660,5746,84,0,0,192,0,2621,0,18816,8771,0,37464,51228,22545,0,40886,35883,0,0,0,4693,0,2859,53073,0,0,8770,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,2879,0,0,40718,0,45778,59536,0,0,467,0,0,0,0,0,0,0,0,0,0,47948,0,0,61143,0,0,0,61,0,0,0,0,0,22,0,0,0,20687,2,0,0,4,29281,0,0,0,0,1,0,0,2,0,0,2439,0,0,0,0,0,0,13,0,0,0,0,0,0,327,0,0,578,0,0,0,12384,0,0,0,689,17869,0,48680,0,14495,0,0,0,0,39893,0,3,0,42816,426,0,0,250,503,0,2061,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.060000,0.080000,0,0,0,0,0,39,0,0,4450,0,0,0,0,0,65475,0,0,0,0,63,266,0,419,0,0,0,24219,0,0,0,61714,1,0,0,12,0,0,0,45319,13913,250,0,0,477,0,7431,0,28023,17367,0,46949,61112,31640,0,50537,45522,0,0,0,12816,0,8411,62812,0,0,17393,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,8914,0,0,50336,0,55530,69160,0,0,1028,0,0,0,0,0,0,0,0,0,0,57661,0,0,70995,0,0,0,176,0,0,0,0,0,66,0,0,0,30069,7,0,0,26,34056,0,0,0,0,6,0,0,5,0,0,6715,0,0,0,0,0,0,35,0,0,0,0,0,0,799,0,0,1300,0,0,0,21048,0,0,0,1493,26950,0,58463,0,23436,0,0,0,0,49547,0,6,0,52455,1007,0,0,664,1136,0,4311,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.060000,0.090000,0,0,0,0,0,125,0,0,12638,0,0,0,0,0,75143,0,1,0,0,174,635,0,968,1,0,0,33731,0,0,0,71393,2,0,0,46,0,0,0,55096,22722,662,0,0,1143,0,15893,0,37665,26369,0,56689,70880,41146,0,60208,55030,0,0,0,21723,0,17063,72689,0,0,26622,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,17452,0,0,59997,0,65177,78959,0,0,2096,0,0,0,2,0,0,0,0,0,0,67353,0,0,80778,0,0,0,507,0,0,0,0,0,208,0,0,0,39505,43,2,0,78,38840,0,0,0,0,32,0,0,29,0,0,15234,0,0,0,0,0,0,107,0,0,0,0,0,0,1690,0,0,2547,0,0,0,30252,0,0,0,2922,36596,0,68330,0,32599,1,6,0,0,59363,0,16,0,62254,2103,0,0,1390,2262,0,12474,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.060000,0.100000,0,0,0,0,0,385,0,0,21471,0,0,0,0,0,84995,0,5,0,0,452,1443,0,1989,1,0,0,43527,0,0,0,81056,11,0,0,129,0,0,0,64800,31894,1470,0,0,2260,0,24913,0,47398,35764,0,66563,80757,50799,0,69774,64728,0,0,0,31068,0,26163,82378,0,0,35943,0,0,0,0,0,0,0,0,0,0,0,0,0,946,0,0,0,0,26556,0,0,69796,0,74971,88883,0,0,4767,0,0,0,10,0,0,0,0,0,0,77070,0,0,88755,0,0,0,1143,0,0,0,0,0,539,0,0,0,49152,135,8,0,229,43692,0,0,0,0,117,0,0,95,0,0,24001,0,0,0,0,0,0,319,0,0,0,0,0,0,3204,0,0,6929,0,0,0,39972,0,0,0,9185,46285,0,78040,0,42169,9,18,0,0,69236,0,66,0,72167,4521,0,9,2756,5664,0,21102,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.070000,0.010000,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1555,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,636,0,0,0,0,0,0,0,245,11,0,0,0,0,0,2,0,45,18,0,305,633,85,0,379,319,0,0,0,6,0,2,689,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,405,0,511,5694,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,7348,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,4814,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,48,0,601,0,43,0,0,0,0,371,0,0,0,420,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.070000,0.020000,0,0,0,0,0,0,0,0,14,0,0,0,0,0,10478,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,6943,0,0,0,0,0,0,0,1108,55,0,0,0,0,0,19,0,290,79,0,1312,6528,432,0,1584,1210,0,0,0,46,0,27,7869,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1577,0,2040,14763,0,0,1,0,0,0,0,0,0,0,0,0,0,3027,0,0,16441,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,132,0,0,0,2,261,0,3895,0,192,0,0,0,0,1505,0,0,0,1738,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
