Gauss_enx_004.csv,0.039744,0.040990,10888,0,0,0,0,5,0,12605,2,0,0,167,0,0,0,842,14564,0,0,0,111,3,0,0,2722,16,1532,9141,0,1,0,1,0,0,112,0,0,0,0,0,0,5,0,0,1108,1,0,3,3236,127,5280,4774,49,0,0,1896,0,0,0,2,17,6,0,0,0,0,2754,2914,2244,0,0,383,0,0,336,1463,0,0,5500,0,0,27,0,0,0,0,0,2,0,25,9,0,10242,99,14,192,0,0,1589,0,2,11160,0,15366,254,1,0,0,0,162,158,505,13,0,0,16895,2858,442,0,0,2,25,4926,100,126,49,0,0,0,166,0,341,10,28,0,0,0,448,0,1,10,102,0,0,355,0,0,0,0,19,2108,0,17662,2229,6019,0,0,0,831,1,9835,0,0,3,3,345,969,0,121,0,9739,900,0,0,2076,0,0,165,0,155,465,185,2481,148,6658,13950,0,2,0,905,0,0,0,0,198,0,0,6,0,0
Gauss_enx_004.csv,0.039744,0.067039,28846,0,0,0,0,9,0,33267,3,10,0,536,0,0,0,2420,38445,0,0,0,295,8,0,0,7442,46,4202,24304,0,2,0,3,0,0,287,0,0,0,0,0,0,9,0,0,3107,1,0,3,8844,343,14067,12830,120,0,0,5247,1,0,1,6,49,30,0,0,0,2,7375,8088,6160,0,0,1128,0,0,957,4139,0,0,14961,0,6,84,0,0,0,0,0,13,0,105,39,0,26969,268,53,615,1,0,4534,0,11,29575,6,40535,754,3,0,0,1,468,495,1444,43,0,0,44516,8018,1255,0,0,4,91,13478,272,382,119,0,0,0,499,0,1072,27,93,1,2,5,1205,0,2,17,309,0,0,1030,0,0,0,0,52,5910,0,45705,6154,16216,0,0,0,2381,2,26138,0,2,3,16,939,2607,0,339,0,25866,2493,1,0,5718,0,0,474,0,450,1333,514,6742,439,17519,37023,0,7,0,2351,0,0,0,1,550,0,2,21,0,0
Gauss_enx_004.csv,0.039744,0.025133,4118,0,0,0,0,2,0,4698,1,0,0,51,0,0,0,311,5502,0,0,0,43,2,0,0,1053,4,581,3400,0,1,0,1,0,0,47,0,0,0,0,0,0,1,0,0,413,0,0,1,1190,50,1964,1708,17,0,0,705,0,0,0,0,4,3,0,0,0,0,1056,1067,832,0,0,138,0,0,140,564,0,0,2013,0,0,15,0,0,0,0,0,1,0,13,4,0,3867,34,8,71,0,0,593,0,0,4213,0,5847,101,0,0,0,0,58,63,174,6,0,0,6301,1060,166,0,0,1,13,1887,36,47,18,0,0,0,69,0,126,3,6,0,0,0,167,0,0,4,41,0,0,124,0,0,0,0,8,812,0,6754,830,2330,0,0,0,311,1,3623,0,0,1,1,113,351,0,40,0,3745,335,0,0,749,0,0,56,0,59,172,79,949,45,2483,5371,0,2,0,331,0,0,0,0,67,0,0,2,0,0
Gauss_enx_004.csv,0.039744,0.045102,13037,0,0,0,0,5,0,15217,2,3,0,208,0,0,0,1015,17622,0,0,0,134,7,0,0,3306,17,1838,11027,0,1,0,1,0,0,126,0,0,0,0,0,0,5,0,0,1375,1,0,3,3931,147,6368,5785,60,0,0,2327,0,0,1,3,23,8,0,0,0,0,3267,3534,2724,0,0,453,0,0,415,1761,0,0,6679,0,0,36,0,0,0,0,0,3,0,34,9,0,12445,118,16,240,0,0,1956,0,3,13420,0,18588,308,1,0,0,0,198,209,632,15,0,0,20451,3523,532,0,0,2,34,6003,122,152,55,0,0,0,202,0,444,10,35,0,0,0,544,0,1,11,128,0,0,447,0,0,0,0,26,2559,0,21213,2707,7320,0,0,0,1008,1,11889,0,1,3,3,405,1184,0,140,0,11762,1084,0,0,2503,0,0,205,0,186,576,213,3029,193,8031,16968,0,3,0,1058,0,0,0,0,246,0,0,8,0,0
Gauss_enx_004.csv,0.039744,0.053057,18130,0,0,0,0,8,0,21000,2,3,0,304,0,0,0,1421,24291,0,0,0,177,7,0,0,4601,24,2594,15264,0,1,0,2,0,0,168,0,0,0,0,0,0,6,0,0,1893,1,0,3,5488,208,8808,8043,80,0,0,3201,0,0,1,3,32,14,0,0,0,1,4546,4992,3789,0,0,675,0,0,600,2497,0,0,9303,0,3,49,0,0,0,0,0,7,0,66,22,0,17190,161,25,354,0,0,2751,0,5,18679,3,25512,430,1,0,0,0,276,296,849,24,0,0,28194,4923,753,0,0,3,46,8395,161,224,69,0,0,0,290,0,644,16,52,0,0,0,764,0,1,12,188,0,0,634,0,0,0,0,35,3612,0,29161,3797,10145,0,0,0,1401,1,16536,0,1,3,5,542,1649,0,189,0,16244,1535,0,0,3479,0,0,295,0,266,805,310,4158,265,11027,23414,0,5,0,1465,0,0,0,0,344,0,2,15,0,0
Gauss_enx_004.csv,0.039744,0.096046,58454,0,0,0,0,23,0,66724,4,31,1,1217,0,1,0,5237,76881,0,0,2,663,21,0,0,15839,110,9007,49676,0,2,0,16,0,0,733,0,0,0,0,0,0,24,0,0,6795,1,0,3,18656,768,29144,26425,313,0,0,11197,4,0,3,20,123,86,0,0,2,7,15679,17020,12968,0,0,2564,0,0,2189,8945,0,0,31053,0,16,201,0,5,0,0,0,36,0,266,97,1,54517,642,109,1388,5,0,9959,0,37,59658,21,80456,1759,6,0,1,2,1083,1164,3228,109,0,0,87892,16920,2897,0,0,16,207,28033,648,941,305,0,0,0,1138,0,2497,74,263,5,2,9,2695,0,7,35,687,0,0,2394,0,2,0,0,153,12520,0,90448,13422,33474,0,0,0,5221,2,52767,0,4,3,29,2101,5674,3,788,0,52663,5436,3,0,12407,0,0,1163,0,1080,3059,1161,14519,1028,36059,73787,0,12,0,5087,0,0,0,1,1276,0,2,54,0,0
Gauss_enx_004.csv,0.039744,0.067461,29227,0,0,0,0,9,0,33656,3,10,0,543,0,0,0,2460,38924,0,0,0,295,8,0,0,7537,47,4274,24616,0,2,0,3,0,0,289,0,0,0,0,0,0,9,0,0,3148,1,0,3,8971,349,14255,12983,121,0,0,5312,1,0,1,6,49,31,0,0,0,2,7472,8186,6231,0,0,1148,0,0,969,4199,0,0,15131,0,6,84,0,0,0,0,0,15,0,107,40,0,27283,274,53,624,1,0,4597,0,11,29961,7,41002,768,3,0,0,1,479,504,1466,43,0,0,45044,8103,1278,0,0,5,91,13644,275,388,125,0,0,0,503,0,1086,27,94,1,2,5,1217,0,2,17,314,0,0,1043,0,0,0,0,52,5992,0,46267,6253,16451,0,0,0,2421,2,26434,0,2,3,16,951,2654,0,344,0,26218,2524,1,0,5808,0,0,477,0,462,1350,522,6825,446,17765,37486,0,7,0,2381,0,0,0,1,557,0,2,21,0,0
Gauss_enx_004.csv,0.039744,0.024205,3799,0,0,0,0,2,0,4372,1,0,0,47,0,0,0,284,5133,0,0,0,37,2,0,0,981,3,544,3135,0,1,0,1,0,0,45,0,0,0,0,0,0,1,0,0,377,0,0,1,1102,48,1844,1595,17,0,0,654,0,0,0,0,4,3,0,0,0,0,971,986,772,0,0,128,0,0,132,533,0,0,1845,0,0,15,0,0,0,0,0,1,0,12,4,0,3604,33,7,63,0,0,553,0,0,3899,0,5461,93,0,0,0,0,56,56,160,6,0,0,5867,979,154,0,0,1,12,1748,33,45,18,0,0,0,69,0,117,3,5,0,0,0,157,0,0,4,41,0,0,116,0,0,0,0,7,761,0,6253,781,2170,0,0,0,291,1,3348,0,0,1,1,106,326,0,40,0,3514,305,0,0,705,0,0,54,0,54,161,74,872,43,2300,4971,0,2,0,306,0,0,0,0,63,0,0,2,0,0
Gauss_enx_004.csv,0.039744,0.032428,6818,0,0,0,0,2,0,7865,1,0,0,101,0,0,0,526,9235,0,0,0,71,2,0,0,1706,7,974,5730,0,1,0,1,0,0,68,0,0,0,0,0,0,3,0,0,700,0,0,3,2009,71,3246,2916,31,0,0,1196,0,0,0,0,11,4,0,0,0,0,1748,1815,1407,0,0,234,0,0,200,902,0,0,3443,0,0,18,0,0,0,0,0,1,0,19,6,0,6438,56,10,116,0,0,986,0,1,7043,0,9626,158,0,0,0,0,93,107,293,10,0,0,10562,1774,273,0,0,1,19,3106,62,67,32,0,0,0,112,0,209,5,14,0,0,0,283,0,0,6,64,0,0,217,0,0,0,0,13,1357,0,11168,1375,3818,0,0,0,520,1,6122,0,0,3,2,195,593,0,72,0,6164,553,0,0,1280,0,0,99,0,91,295,118,1545,95,4130,8880,0,2,0,537,0,0,0,0,115,0,0,4,0,0
Gauss_enx_004.csv,0.039744,0.098662,61515,0,0,0,0,26,0,70193,4,35,1,1311,0,1,0,5572,80855,0,0,2,712,21,0,0,16787,115,9517,52443,0,2,0,16,0,0,781,0,0,0,0,0,0,25,0,0,7245,1,0,3,19770,821,30775,27884,343,0,0,11912,4,0,4,21,125,89,0,0,2,8,16595,18013,13792,0,0,2734,0,0,2325,9476,0,0,32784,0,16,219,0,5,0,0,0,38,0,278,111,1,57321,682,117,1491,6,0,10554,0,42,62741,22,84672,1862,6,0,1,2,1169,1246,3442,116,0,0,92341,17947,3082,0,0,18,224,29642,693,1013,324,0,0,0,1234,0,2658,78,281,5,2,10,2853,0,7,37,737,0,0,2551,0,2,0,0,164,13232,0,95077,14219,35277,0,0,0,5514,2,55582,0,4,3,30,2252,6042,3,855,0,55408,5783,3,0,13181,0,0,1241,0,1162,3274,1239,15350,1091,38078,77646,0,13,0,5421,0,0,0,1,1367,0,2,59,0,0
Gauss_enx_004.csv,0.094135,0.040990,25879,0,0,0,0,11,0,29998,1,10,0,401,0,0,0,1975,34681,0,0,0,216,6,0,0,6562,32,3556,22044,0,0,0,1,0,0,230,0,0,0,0,0,0,9,0,0,2704,0,0,1,7551,261,12488,11147,111,0,0,4490,1,0,1,11,35,18,0,0,0,1,6401,6835,5280,0,0,905,0,0,782,3582,0,0,13512,0,5,69,0,2,0,0,0,10,0,74,42,0,24240,211,38,471,2,0,3816,0,11,25979,5,36534,629,0,0,0,0,415,417,1230,28,0,0,39943,7023,1052,0,0,3,70,11659,209,335,88,0,0,0,415,0,870,29,82,1,1,0,1067,0,2,10,244,0,0,894,0,0,0,0,52,5015,0,41271,5420,14163,0,0,0,2008,1,23157,0,1,1,10,740,2165,0,268,0,22925,2033,0,0,5032,0,1,421,0,407,1205,391,5915,372,15824,33130,0,6,0,1966,0,0,0,0,438,0,0,11,0,0
Gauss_enx_004.csv,0.094135,0.067039,68905,0,0,0,0,37,0,78754,2,32,0,1303,0,1,0,5595,91167,0,0,0,658,17,0,0,17873,94,9773,58225,0,0,0,6,0,0,671,0,0,0,0,0,0,25,0,0,7464,0,0,3,20469,749,33474,30145,320,0,0,12349,2,0,3,33,120,54,0,0,0,7,17410,18786,14529,0,0,2663,0,0,2235,9790,0,0,35893,0,14,205,0,4,1,0,0,36,0,260,100,0,63896,602,88,1320,6,0,10862,0,29,69337,11,95444,1824,3,0,1,2,1135,1242,3575,84,0,0,104776,19096,2990,0,0,10,224,31538,628,1002,254,0,0,0,1169,0,2503,75,229,4,1,1,2927,0,7,24,730,0,0,2613,0,0,0,0,149,13802,0,108090,14761,37957,0,0,0,5469,6,61520,0,4,3,28,2151,6079,0,813,0,61082,5831,2,0,13724,0,1,1159,0,1135,3355,1200,16101,1033,42040,87575,0,11,0,5497,0,0,0,0,1187,0,0,42,0,0
Gauss_enx_004.csv,0.094135,0.025133,9879,0,0,0,0,1,0,11332,0,3,0,137,0,0,0,738,13028,0,0,0,75,0,0,0,2447,11,1324,8388,0,0,0,0,0,0,91,0,0,0,0,0,0,4,0,0,982,0,0,0,2919,95,4656,4236,35,0,0,1674,0,0,0,4,14,9,0,0,0,1,2383,2570,1943,0,0,376,0,0,253,1323,0,0,5092,0,1,24,0,1,0,0,0,2,0,23,17,0,9053,78,10,174,1,0,1372,0,3,9879,2,13757,242,0,0,0,0,156,176,451,12,0,0,15019,2605,352,0,0,1,29,4427,82,113,28,0,0,0,150,0,333,8,26,0,1,0,407,0,2,1,89,0,0,336,0,0,0,0,23,1884,0,15623,2039,5396,0,0,0,733,0,8793,0,0,0,2,268,770,0,109,0,8614,755,0,0,1902,0,0,149,0,136,435,155,2180,146,5932,12625,0,2,0,705,0,0,0,0,166,0,0,3,0,0
Gauss_enx_004.csv,0.094135,0.045102,31366,0,0,0,0,13,0,36166,1,13,0,511,0,0,0,2421,41889,0,0,0,261,7,0,0,7953,40,4297,26785,0,0,0,3,0,0,278,0,0,0,0,0,0,10,0,0,3300,0,0,1,9099,309,15133,13561,135,0,0,5442,2,0,1,13,43,21,0,0,0,1,7706,8356,6409,0,0,1098,0,0,942,4284,0,0,16272,0,7,80,0,2,0,0,0,11,0,95,50,0,29254,263,45,575,3,0,4680,0,12,31443,5,44020,767,0,0,1,1,495,516,1517,37,0,0,48307,8500,1277,0,0,3,87,14087,273,413,103,0,0,0,497,0,1082,36,93,1,1,0,1280,0,2,11,297,0,0,1074,0,0,0,0,65,6078,0,49850,6555,17177,0,0,0,2415,2,28059,0,1,1,11,906,2606,0,331,0,27809,2509,0,0,6103,0,1,511,0,502,1454,486,7140,450,19137,40018,0,8,0,2372,0,0,0,0,522,0,0,15,0,0
Gauss_enx_004.csv,0.094135,0.053057,43285,0,0,0,0,22,0,49810,1,19,0,736,0,0,0,3405,57685,0,0,0,378,11,0,0,11008,56,5981,36708,0,0,0,3,0,0,390,0,0,0,0,0,0,13,0,0,4587,0,0,1,12642,426,20975,18857,193,0,0,7570,2,0,1,18,66,33,0,0,0,3,10739,11638,8962,0,0,1592,0,0,1352,5995,0,0,22480,0,11,116,0,3,0,0,0,19,0,144,70,0,40249,353,54,802,4,0,6703,0,15,43572,5,60713,1081,1,0,1,2,693,743,2114,48,0,0,66660,11822,1815,0,0,5,129,19570,392,586,149,0,0,0,699,0,1511,43,136,2,1,1,1782,0,2,15,427,0,0,1547,0,0,0,0,92,8522,0,68631,9054,23671,0,0,0,3365,5,38845,0,2,1,15,1294,3676,0,476,0,38383,3529,0,0,8505,0,1,702,0,709,2021,696,9947,620,26405,55251,0,10,0,3318,0,0,0,0,731,0,0,22,0,0
Gauss_enx_004.csv,0.094135,0.096046,138683,0,1,0,0,83,0,158043,7,65,0,2972,0,3,0,12261,181477,0,0,2,1564,42,0,0,38259,238,21367,118554,0,1,0,27,0,0,1669,0,0,0,0,0,0,64,0,0,16077,0,0,9,43390,1805,68850,62805,760,0,0,26628,6,0,7,92,299,151,0,0,2,20,37212,40070,31177,0,0,6079,0,0,5157,21334,0,0,74056,0,38,485,0,12,1,0,0,78,0,624,270,2,129323,1548,225,3231,16,0,23404,0,81,139482,37,189589,4232,4,0,2,2,2669,2851,7847,208,0,0,207525,40514,6816,0,1,26,532,65238,1524,2271,653,0,0,0,2703,0,5700,210,601,9,6,9,6440,0,18,61,1681,0,0,5894,0,1,0,0,378,29604,0,214330,31454,78081,0,0,0,12323,13,124223,0,12,9,67,5036,13367,2,1946,0,124283,12911,5,0,29533,0,1,2754,0,2601,7430,2764,34717,2395,85966,174403,1,27,0,12188,4,0,0,0,2866,0,1,142,0,0
Gauss_enx_004.csv,0.094135,0.067461,69781,0,0,0,0,38,0,79760,2,32,0,1324,0,1,0,5668,92345,0,0,0,666,17,0,0,18113,95,9903,58955,0,0,0,6,0,0,683,0,0,0,0,0,0,26,0,0,7565,0,0,3,20728,757,33920,30539,326,0,0,12524,2,0,3,33,120,55,0,0,0,8,17624,19019,14736,0,0,2707,0,0,2261,9938,0,0,36361,0,14,207,0,4,1,0,0,36,0,264,102,0,64677,612,91,1341,6,0,11000,0,29,70204,12,96591,1844,3,0,1,2,1154,1259,3617,85,0,0,106053,19333,3032,0,0,10,225,31903,635,1017,256,0,0,0,1186,0,2534,77,232,4,1,1,2966,0,7,24,743,0,0,2643,0,0,0,0,149,14021,0,109444,14946,38451,0,0,0,5555,6,62282,0,4,3,28,2187,6158,0,825,0,61881,5917,2,0,13904,0,1,1177,0,1146,3401,1220,16324,1052,42574,88657,0,11,0,5574,1,0,0,0,1209,0,0,42,0,0
Gauss_enx_004.csv,0.094135,0.024205,9185,0,0,0,0,1,0,10565,0,2,0,126,0,0,0,689,12089,0,0,0,69,0,0,0,2261,9,1233,7788,0,0,0,0,0,0,86,0,0,0,0,0,0,4,0,0,916,0,0,0,2704,87,4304,3923,32,0,0,1539,0,0,0,3,14,8,0,0,0,0,2188,2364,1800,0,0,345,0,0,239,1228,0,0,4732,0,1,20,0,1,0,0,0,2,0,23,17,0,8417,73,10,161,1,0,1282,0,3,9165,2,12767,224,0,0,0,0,148,164,426,12,0,0,13904,2417,326,0,0,1,26,4101,79,104,25,0,0,0,140,0,317,6,23,0,1,0,373,0,1,1,85,0,0,316,0,0,0,0,22,1757,0,14455,1896,5019,0,0,0,675,0,8139,0,0,0,1,253,708,0,106,0,7985,719,0,0,1770,0,0,134,0,121,409,143,2038,137,5506,11703,0,1,0,655,0,0,0,0,152,0,0,3,0,0
Gauss_enx_004.csv,0.094135,0.032428,16297,0,0,0,0,6,0,18882,0,6,0,239,0,0,0,1219,21758,0,0,0,131,3,0,0,4155,18,2211,13852,0,0,0,1,0,0,149,0,0,0,0,0,0,7,0,0,1707,0,0,1,4744,160,7768,6968,74,0,0,2755,1,0,0,6,20,12,0,0,0,1,3931,4218,3251,0,0,595,0,0,437,2211,0,0,8552,0,1,41,0,1,0,0,0,5,0,44,22,0,15158,133,18,294,2,0,2340,0,7,16370,2,23027,399,0,0,0,0,254,271,742,19,0,0,25013,4362,629,0,0,3,44,7285,126,195,46,0,0,0,237,0,538,13,47,0,1,0,668,0,2,8,135,0,0,559,0,0,0,0,38,3149,0,25949,3382,8916,0,0,0,1239,1,14609,0,1,1,5,467,1298,0,172,0,14253,1234,0,0,3138,0,1,251,0,239,721,246,3679,237,9939,20936,0,4,0,1185,0,0,0,0,279,0,0,6,0,0
Gauss_enx_004.csv,0.094135,0.098662,146087,0,1,0,0,89,0,166410,7,70,0,3190,0,3,0,13066,191014,0,0,3,1704,46,0,0,40432,255,22659,124987,0,1,0,30,0,0,1799,0,0,0,0,0,0,70,0,0,17027,0,0,9,45888,1941,72741,66353,824,0,0,28232,6,0,8,97,320,169,1,0,2,21,39434,42406,33014,0,0,6487,0,0,5480,22640,0,0,78103,0,41,521,0,13,1,0,1,82,0,676,298,2,136018,1668,239,3426,20,0,24825,0,86,146872,40,199440,4523,5,0,2,2,2850,3039,8325,218,0,0,218176,42857,7268,0,1,30,575,68941,1615,2445,705,0,0,0,2867,0,6113,229,634,11,7,11,6864,0,19,66,1782,0,0,6288,0,1,0,0,405,31354,0,225307,33354,82378,0,0,0,13092,14,130954,0,13,9,73,5373,14151,2,2089,0,130740,13658,5,0,31334,0,1,2927,0,2786,7950,2953,36755,2555,90583,183263,1,27,0,12988,4,0,0,0,3064,0,1,151,0,0
Gauss_enx_004.csv,0.183031,0.040990,50444,0,0,0,0,20,0,57633,2,10,0,802,0,2,0,3860,67590,0,0,0,423,7,0,0,12707,64,7058,42807,0,0,0,7,0,0,504,0,0,0,0,0,0,11,0,0,5224,1,0,3,14879,543,24040,21563,201,0,0,8729,2,0,1,23,74,44,0,0,1,3,12532,13441,10357,0,0,1767,0,0,1494,6739,0,0,25902,0,5,140,0,4,0,0,0,22,0,163,67,1,46780,422,56,916,6,0,7763,0,20,50836,10,70649,1266,0,0,0,2,755,796,2406,56,0,0,77918,13855,2101,0,0,7,153,22729,450,620,182,0,0,0,761,0,1667,51,137,4,0,2,1914,0,4,22,432,0,0,1734,0,0,0,0,89,9950,0,79843,10509,27757,1,0,0,3868,1,45407,0,2,4,12,1504,4236,1,520,0,44766,4020,0,0,9819,0,0,791,0,729,2245,774,11730,664,30518,64348,0,6,0,3809,1,0,0,0,837,0,0,28,0,0
Gauss_enx_004.csv,0.183031,0.067039,133829,0,0,0,0,77,0,152938,7,51,0,2427,0,5,0,10781,177174,0,0,0,1274,19,0,0,34672,195,19163,112808,0,0,0,25,0,0,1364,0,0,0,0,0,0,34,0,0,14555,2,0,9,40227,1461,65116,58638,656,0,0,24106,4,0,3,77,242,124,0,0,1,17,34155,37045,28204,0,0,5152,0,0,4410,18940,0,0,69375,0,22,403,0,9,0,0,1,62,0,526,224,1,124400,1255,164,2693,12,0,21354,0,62,134845,37,185507,3527,5,1,2,3,2150,2282,6790,176,0,0,204007,37192,5913,0,0,15,441,61284,1313,1825,541,0,0,0,2265,0,4818,125,444,8,0,8,5545,0,10,62,1325,0,0,4992,0,0,0,0,270,27385,0,209606,28656,73956,1,0,0,10671,8,120242,0,7,9,40,4296,11863,2,1565,0,119400,11241,2,0,27113,0,0,2298,0,2176,6447,2309,31326,1987,81017,169538,0,11,0,10602,2,0,0,1,2416,0,0,103,0,0
Gauss_enx_004.csv,0.183031,0.025133,19324,0,0,0,0,9,0,21865,0,3,0,277,0,0,0,1404,25678,0,0,0,161,6,0,0,4615,21,2628,16011,0,0,0,3,0,0,181,0,0,0,0,0,0,2,0,0,1887,0,0,2,5489,211,9021,8054,73,0,0,3243,0,0,0,9,33,21,0,0,0,1,4666,5090,3767,0,0,657,0,0,524,2477,0,0,9595,0,2,51,0,3,0,0,0,7,0,63,25,0,17482,157,17,312,2,0,2796,0,7,19139,3,26539,476,0,0,0,0,246,310,894,21,0,0,29575,5103,769,0,0,2,46,8565,164,228,65,0,0,0,275,0,621,19,48,1,0,2,704,0,1,9,152,0,0,650,0,0,0,0,29,3649,0,29895,3963,10463,1,0,0,1456,0,17184,0,1,1,6,565,1565,1,185,0,16845,1472,0,0,3647,0,0,277,0,263,823,310,4411,235,11610,24397,0,0,0,1437,0,0,0,0,300,0,0,10,0,0
Gauss_enx_004.csv,0.183031,0.045102,60878,0,0,0,0,25,0,69889,3,14,0,995,0,2,0,4675,81572,0,0,0,515,8,0,0,15504,75,8524,51751,0,0,0,9,0,0,601,0,0,0,0,0,0,12,0,0,6369,1,0,6,17981,645,29127,26059,249,0,0,10612,3,0,1,29,92,49,0,0,1,4,15164,16349,12605,0,0,2181,0,0,1827,8201,0,0,31350,0,7,172,0,4,0,0,0,25,0,194,82,1,56519,531,69,1101,7,0,9373,0,24,61558,13,85300,1513,0,0,0,2,904,978,2921,73,0,0,94161,16710,2532,0,0,8,190,27633,563,762,226,0,0,0,935,0,2038,60,167,4,0,2,2348,0,4,25,527,0,0,2123,0,0,0,0,107,12066,0,96484,12684,33732,1,0,0,4714,2,54869,0,3,5,13,1857,5156,1,654,0,54173,4864,0,0,11937,0,0,980,0,904,2752,940,14067,794,36886,77783,0,7,0,4629,1,0,0,0,1029,0,0,39,0,0
Gauss_enx_004.csv,0.183031,0.053057,84096,0,0,0,0,39,0,96548,3,25,0,1392,0,2,0,6585,112143,0,0,0,721,9,0,0,21497,105,11804,71195,0,0,0,14,0,0,844,0,0,0,0,0,0,20,0,0,8904,2,0,7,25081,898,40626,36252,374,0,0,14738,3,0,1,42,132,72,0,0,1,5,21220,22709,17466,0,0,3100,0,0,2639,11571,0,0,43446,0,12,232,0,5,0,0,0,31,0,315,121,1,78126,749,92,1612,7,0,13089,0,39,84933,19,117055,2131,3,0,1,2,1278,1346,4054,101,0,0,129692,23060,3559,0,0,10,255,38243,787,1088,326,0,0,0,1335,0,2899,79,250,5,0,4,3376,0,5,31,764,0,0,3029,0,0,0,0,161,16794,0,132998,17800,46341,1,0,0,6480,5,75645,0,4,7,19,2544,7119,2,933,0,75202,6859,0,0,16729,0,0,1380,0,1279,3821,1371,19473,1118,50848,106925,0,9,0,6528,2,0,0,0,1450,0,0,54,0,0
Gauss_enx_004.csv,0.183031,0.096046,268501,0,1,0,0,174,0,306327,14,124,1,5566,0,9,0,23818,353375,0,0,3,3098,66,0,0,73312,493,41552,228986,0,3,0,69,0,0,3264,0,0,0,0,0,0,108,0,0,31784,6,0,18,84393,3534,134906,122095,1521,0,0,51697,12,0,12,181,585,327,0,0,6,38,72581,78114,60342,2,0,11578,0,0,10028,41277,0,0,143508,0,54,939,0,22,2,0,1,176,0,1257,589,6,251633,2972,404,6339,26,0,45935,0,167,271968,84,368510,8208,12,1,7,5,5048,5421,15066,418,0,0,403208,78648,13327,0,0,53,1075,127302,2979,4325,1350,0,0,0,5171,0,10950,325,1115,24,4,28,12469,0,27,123,3251,0,0,11224,0,1,0,0,709,57961,0,415676,61332,152192,4,0,0,23626,20,242812,0,27,19,117,9904,26166,6,3795,0,241103,24824,13,0,57945,0,0,5419,0,5097,14440,5271,67010,4597,166436,338655,0,39,0,23759,8,0,0,2,5666,0,5,243,0,0
Gauss_enx_004.csv,0.183031,0.067461,135442,0,0,0,0,77,0,154860,7,51,0,2453,0,5,0,10921,179417,0,0,0,1287,20,0,0,35132,196,19432,114244,0,0,0,25,0,0,1383,0,0,0,0,0,0,37,0,0,14742,2,0,9,40738,1485,65942,59392,663,0,0,24427,4,0,3,78,247,126,0,0,1,18,34548,37518,28574,0,0,5234,0,0,4471,19174,0,0,70234,0,22,406,0,9,0,0,1,63,0,529,225,1,125924,1271,166,2749,12,0,21647,0,63,136511,38,187831,3573,5,1,2,3,2176,2316,6897,178,0,0,206509,37663,6002,0,0,15,451,62029,1332,1846,544,0,0,0,2284,0,4887,126,450,9,0,8,5633,0,10,62,1351,0,0,5058,0,0,0,0,272,27756,0,212158,29052,74929,1,0,0,10812,9,121668,0,7,9,40,4351,12015,2,1585,0,120867,11391,2,0,27513,0,0,2332,0,2207,6539,2345,31717,2018,82050,171536,0,11,0,10755,2,0,0,1,2452,0,0,104,0,0
Gauss_enx_004.csv,0.183031,0.024205,17909,0,0,0,0,9,0,20301,0,2,0,255,0,0,0,1319,23845,0,0,0,146,6,0,0,4264,18,2438,14850,0,0,0,3,0,0,168,0,0,0,0,0,0,2,0,0,1748,0,0,1,5082,195,8393,7437,71,0,0,2975,0,0,0,8,29,19,0,0,0,1,4307,4724,3510,0,0,604,0,0,491,2280,0,0,8902,0,2,47,0,3,0,0,0,6,0,58,24,0,16232,143,15,284,2,0,2605,0,7,17674,3,24591,442,0,0,0,0,227,292,821,19,0,0,27396,4724,703,0,0,2,40,7956,142,214,62,0,0,0,254,0,583,17,43,1,0,1,651,0,0,9,144,0,0,612,0,0,0,0,27,3369,0,27705,3697,9672,1,0,0,1336,0,15910,0,1,1,6,524,1443,1,173,0,15640,1374,0,0,3384,0,0,251,0,248,766,284,4082,214,10786,22517,0,0,0,1328,0,0,0,0,277,0,0,8,0,0
Gauss_enx_004.csv,0.183031,0.032428,31692,0,0,0,0,12,0,36244,1,7,0,468,0,1,0,2424,42512,0,0,0,267,7,0,0,7884,33,4455,26812,0,0,0,4,0,0,301,0,0,0,0,0,0,5,0,0,3233,0,0,3,9210,336,15017,13458,120,0,0,5359,1,0,0,11,47,33,0,0,0,2,7779,8458,6332,0,0,1097,0,0,897,4119,0,0,16165,0,3,88,0,3,0,0,0,11,0,105,44,1,29153,263,33,536,5,0,4695,0,11,32044,6,44254,766,0,0,0,1,425,496,1483,35,0,0,48990,8563,1324,0,0,3,91,14228,265,394,115,0,0,0,471,0,1041,30,87,3,0,2,1173,0,3,17,263,0,0,1073,0,0,0,0,50,6258,0,49993,6624,17383,1,0,0,2407,0,28552,0,2,3,8,944,2622,1,308,0,28037,2485,0,0,6058,0,0,480,0,444,1384,486,7327,412,19085,40479,0,4,0,2375,1,0,0,0,519,0,0,17,0,0
