Gauss_001.csv,0.142079,0.094153,0,16,1035,48,0,0,184,5,0,10434,122193,4994,185,121350,1029,1,230,1079,8240,113151,1,253204,0,21,0,0,26307,0,9691,833,221,274345,30,13,0,23,213,296,11756,0,1132,29,186,0,0,86551,17604,0,36970,0,9281,4114,232662,134,3,469,2676,192,14248,215455,0,0,15809,50981,43759,0,3598,7847,0,2,1376,10862,272,5,0,0,35807,32,0,2,0,0,280,618,10767,18,35602,0,83552,0,158079,5,16,68128,92684,0,543,3249,0,1723,0,33,0,18,141739,2108,437,0,0,0,1,771,0,5470,1,380,5,0,88,4000,188649,234321,17168,140516,1,251091,0,95,12,10,8218,23036,40,0,10548,107,0,31,58,28,0,23899,7152,11672,662,1,743,32454,94651,0,0,2,401,0,16471,0,305,3,107,65,230,4279,0,0,255753,2,424,0,101222,1,4293,4,40530,355,1,71,19603,0,1,73775,243,8,0,2,0,9,3052,246621,741,33,0,3076,5590,149679,0,7803,299,2017,6817,30415
Gauss_001.csv,0.142079,0.067590,0,8,459,24,0,0,79,0,0,4921,63339,2372,74,62884,420,0,94,485,3928,58113,1,134175,0,7,0,0,13023,0,4565,336,94,145910,11,6,0,7,95,126,5547,0,488,16,77,0,0,44084,8512,0,18317,0,4332,1911,123423,61,1,213,1216,78,6890,113744,0,0,7555,25785,21856,0,1657,3675,0,0,579,5169,128,3,0,0,17791,7,0,2,0,0,120,263,5136,7,17584,0,42485,0,82671,2,8,34647,47394,0,230,1501,0,800,0,17,0,9,73593,944,189,0,0,0,0,329,0,2531,0,151,2,0,33,1872,99002,124194,8262,72799,0,133508,0,37,2,5,3856,11254,14,0,5073,47,0,18,30,12,0,11649,3323,5513,297,0,338,16261,48520,0,0,1,187,0,8004,0,135,1,45,27,83,2021,0,0,135714,0,186,0,52015,0,1992,1,20215,141,0,32,9490,0,0,37516,93,1,0,1,0,3,1381,130893,329,14,0,1427,2586,77874,0,3708,136,943,3164,14938
Gauss_001.csv,0.142079,0.019080,0,2,34,0,0,0,8,0,0,358,5045,168,4,4963,34,0,6,31,280,4611,0,10999,0,0,0,0,998,0,321,22,5,12014,0,1,0,1,4,15,401,0,43,1,4,0,0,3464,639,0,1425,0,328,172,10076,5,0,27,68,6,511,9230,0,0,525,2048,1701,0,101,250,0,0,37,370,6,0,0,0,1356,2,0,0,0,0,8,22,335,1,1389,0,3416,0,6613,0,0,2697,3822,0,13,113,0,67,0,2,0,0,5726,52,12,0,0,0,0,16,0,185,0,10,0,0,5,137,7911,9984,635,5800,0,11115,0,2,0,1,264,837,0,0,376,2,0,2,0,1,0,882,218,388,17,0,28,1201,3916,0,0,0,15,0,581,0,12,0,4,1,5,136,0,0,11057,0,15,0,4115,0,132,0,1559,8,0,2,740,0,0,2855,10,0,0,0,0,0,83,10652,28,0,0,93,192,6234,0,267,6,54,246,1150
Gauss_001.csv,0.142079,0.097771,0,19,1153,52,0,0,208,5,0,11425,131672,5460,200,130948,1142,1,253,1194,9040,121936,2,271674,0,24,0,0,28644,0,10606,913,241,294333,36,14,0,25,231,330,12826,0,1245,34,203,0,0,93427,19211,0,40037,0,10104,4510,249682,147,3,521,2940,208,15527,231554,0,0,17220,55180,47454,0,3991,8588,0,2,1520,11918,304,6,0,0,38749,39,0,2,0,0,306,683,11704,20,38588,0,90267,0,169987,6,18,73551,99992,0,599,3575,0,1911,0,39,0,19,152722,2330,493,0,0,0,1,856,0,5990,2,426,6,0,99,4394,202998,251629,18711,151482,1,269328,0,103,15,10,8984,25070,45,0,11512,117,0,36,64,36,0,26011,7817,12758,734,1,830,35130,102153,0,0,2,450,0,17925,0,344,4,118,70,247,4667,0,0,274567,2,471,0,109141,1,4660,4,43889,397,1,77,21355,0,1,79705,266,8,0,3,0,11,3342,264919,817,37,0,3369,6100,161224,0,8538,338,2220,7435,32932
Gauss_001.csv,0.142079,0.095869,0,17,1087,50,0,0,197,5,0,10883,126654,5215,192,125863,1076,1,241,1125,8628,117300,2,262005,0,22,0,0,27403,0,10123,878,231,283857,32,13,0,24,219,313,12267,0,1183,32,192,0,0,89842,18340,0,38420,0,9676,4288,240664,141,3,491,2807,199,14865,222957,0,0,16447,52978,45503,0,3779,8188,0,2,1445,11339,284,6,0,0,37238,34,0,2,0,0,288,649,11209,20,36985,0,86668,0,163611,5,17,70628,96060,0,573,3389,0,1803,0,35,0,18,146868,2206,465,0,0,0,1,813,0,5695,2,407,6,0,92,4198,195397,242329,17889,145616,1,259569,0,100,12,10,8575,23994,41,0,11014,111,0,33,62,31,0,24906,7443,12199,698,1,783,33690,98198,0,0,2,421,0,17145,0,327,3,113,67,236,4480,0,0,264609,2,441,0,105003,1,4474,4,42146,375,1,75,20434,0,1,76569,253,8,0,3,0,10,3184,255231,775,35,0,3225,5819,155078,0,8151,317,2103,7113,31596
Gauss_001.csv,0.142079,0.069379,0,8,490,25,0,0,84,0,0,5218,66591,2510,76,66133,452,0,101,517,4130,61245,1,141238,0,8,0,0,13732,0,4805,360,99,153417,11,6,0,8,99,134,5893,0,519,16,81,0,0,46475,8940,0,19319,0,4595,2015,129956,61,1,229,1283,87,7285,119703,0,0,8001,27280,23091,0,1772,3900,0,1,622,5475,136,3,0,0,18733,8,0,2,0,0,128,276,5445,8,18559,0,44768,0,86966,2,8,36539,50005,0,249,1603,0,837,0,18,0,9,77631,996,203,0,0,0,0,350,0,2686,0,163,2,0,34,1982,104353,130849,8740,76547,0,140347,0,41,2,5,4078,11856,16,0,5360,49,0,18,32,13,0,12318,3498,5840,312,0,365,17129,51164,0,0,1,200,0,8443,0,145,1,49,29,90,2149,0,0,142743,0,199,0,54800,0,2119,2,21336,151,0,34,10009,0,0,39562,100,1,0,1,0,4,1470,137771,348,15,0,1506,2740,82057,0,3927,142,988,3367,15804
Gauss_001.csv,0.142079,0.043247,0,4,175,6,0,0,26,0,0,1947,26029,951,31,25767,158,0,34,183,1519,23792,0,56103,0,2,0,0,5035,0,1775,117,40,60925,2,2,0,3,29,48,2200,0,184,7,25,0,0,17937,3332,0,7403,0,1682,760,50921,25,0,87,456,28,2628,47064,0,0,2937,10549,8686,0,618,1406,0,0,203,1981,42,0,0,0,7017,3,0,1,0,0,36,101,1956,5,7103,0,17312,0,34060,2,3,13949,19421,0,72,563,0,316,0,4,0,4,30032,325,80,0,0,0,0,112,0,989,0,50,0,0,12,721,41095,51445,3202,30009,0,55523,0,9,1,3,1461,4420,6,0,2021,20,0,6,9,6,0,4559,1271,2123,98,0,117,6525,19781,0,0,1,61,0,3153,0,52,0,18,9,32,752,0,0,56756,0,65,0,21106,0,775,0,8035,50,0,11,3842,0,0,15205,40,1,0,1,0,0,510,54359,123,4,0,548,1027,32052,0,1432,46,327,1235,5851
Gauss_001.csv,0.142079,0.028036,0,2,66,2,0,0,8,0,0,797,10938,395,10,10811,67,0,14,77,620,10020,0,23795,0,0,0,0,2121,0,706,40,15,25993,0,1,0,1,11,22,878,0,81,4,13,0,0,7420,1393,0,3099,0,713,325,21464,9,0,44,168,11,1087,19767,0,0,1164,4466,3704,0,244,574,0,0,80,800,11,0,0,0,2931,3,0,1,0,0,14,44,783,2,2982,0,7269,0,14439,1,0,5805,8174,0,33,239,0,121,0,3,0,2,12607,126,34,0,0,0,0,36,0,390,0,20,0,0,6,317,17240,21516,1352,12799,0,23616,0,4,1,2,607,1835,0,0,836,7,0,2,2,4,0,1884,514,884,38,0,56,2705,8359,0,0,0,31,0,1308,0,22,0,6,2,11,305,0,0,24055,0,34,0,8771,0,292,0,3265,17,0,3,1623,0,0,6356,18,0,0,0,0,0,204,23130,54,1,0,234,416,13360,0,596,18,122,517,2480
Gauss_001.csv,0.142079,0.038205,0,2,135,5,0,0,20,0,0,1531,20372,731,29,20032,124,0,23,133,1186,18577,0,43948,0,2,0,0,3943,0,1347,91,32,47778,0,1,0,2,21,34,1701,0,135,6,23,0,0,13946,2617,0,5766,0,1318,577,39777,20,0,69,369,22,2018,36718,0,0,2299,8205,6771,0,476,1097,0,0,152,1505,34,0,0,0,5510,3,0,1,0,0,31,73,1505,3,5460,0,13541,0,26775,2,2,10756,15172,0,57,440,0,244,0,4,0,3,23437,247,62,0,0,0,0,80,0,756,0,39,0,0,10,562,32134,40177,2476,23488,0,43463,0,5,1,2,1150,3462,1,0,1538,15,0,4,7,5,0,3521,989,1655,75,0,97,5082,15490,0,0,0,52,0,2454,0,33,0,14,7,22,564,0,0,44353,0,50,0,16375,0,583,0,6218,35,0,7,3011,0,0,11852,30,1,0,1,0,0,381,42654,96,2,0,426,786,25044,0,1111,35,249,952,4569
Gauss_001.csv,0.142079,0.096988,0,18,1119,51,0,0,204,5,0,11181,129598,5357,198,128832,1120,1,249,1173,8873,120107,2,267610,0,23,0,0,28132,0,10411,898,236,289949,36,13,0,24,227,327,12602,0,1225,33,200,0,0,91969,18845,0,39355,0,9930,4425,245974,144,3,511,2891,201,15236,228071,0,0,16894,54269,46662,0,3908,8421,0,2,1493,11677,295,6,0,0,38161,37,0,2,0,0,296,671,11500,20,37883,0,88771,0,167350,6,18,72298,98360,0,588,3504,0,1863,0,38,0,19,150268,2283,480,0,0,0,1,833,0,5861,2,415,6,0,97,4310,199929,247772,18373,149026,1,265377,0,102,14,10,8819,24637,43,0,11318,115,0,34,63,33,0,25581,7667,12537,719,1,813,34518,100457,0,0,2,440,0,17612,0,338,3,115,68,244,4597,0,0,270397,2,459,0,107395,1,4596,4,43190,389,1,77,20980,0,1,78418,260,8,0,3,0,10,3284,260900,793,36,0,3314,5992,158724,0,8371,332,2171,7291,32351
Gauss_001.csv,0.101096,0.094153,1,14,718,33,0,0,138,5,0,7211,86982,3526,117,86343,724,1,160,765,5835,80327,2,180874,1,15,0,0,18625,0,6953,574,148,196011,17,4,0,21,143,228,8328,1,787,37,143,1,0,61376,12673,0,26185,0,6498,2913,164819,79,4,345,1903,137,9985,152922,0,0,11057,36657,31507,0,2541,5440,0,0,993,7580,181,3,0,0,25473,29,0,4,0,0,153,406,7682,15,25587,0,59413,0,112002,1,15,48280,65922,0,348,2396,0,1220,0,23,0,13,100953,1492,298,0,0,0,1,602,0,3895,0,283,6,0,66,2750,134702,165787,12143,99627,2,178725,0,72,15,5,5761,16187,27,0,7692,85,0,24,31,13,0,16770,5122,8462,528,0,553,22998,67611,0,0,3,274,0,11787,0,222,1,78,53,147,2910,0,0,182960,0,329,0,71830,1,3049,1,28692,265,1,60,13851,0,0,52419,195,7,0,1,0,7,2200,176242,502,19,1,2131,3967,107227,0,5720,228,1451,4713,21872
Gauss_001.csv,0.101096,0.067590,0,6,319,17,0,0,60,2,0,3463,44884,1660,53,44634,304,1,76,363,2824,41284,1,95695,1,6,0,0,9173,0,3240,241,65,104251,4,1,0,8,61,92,3928,0,363,19,65,1,0,31317,6145,0,13152,0,3051,1361,86999,36,1,140,848,54,4778,80733,0,0,5297,18303,15704,0,1158,2571,0,0,441,3580,85,2,0,0,12611,8,0,0,0,0,67,175,3776,7,12601,0,30351,0,58547,1,2,24459,33832,0,164,1053,0,579,0,11,0,6,52316,662,129,0,0,0,1,264,0,1823,0,125,3,0,29,1292,71066,87699,5815,51658,1,95004,0,25,6,4,2694,7821,14,0,3682,33,0,8,15,4,0,8253,2416,4042,238,0,235,11311,34679,0,0,0,126,0,5751,0,98,1,30,20,56,1387,0,0,96915,0,147,0,36764,1,1383,1,14205,114,0,23,6720,0,0,26641,87,2,0,1,0,5,1028,92989,202,7,0,969,1827,55829,0,2660,106,646,2233,10762
Gauss_001.csv,0.101096,0.019080,0,1,23,1,0,0,3,0,0,265,3617,116,5,3458,12,1,6,21,187,3292,0,7797,0,0,0,0,708,0,231,17,3,8414,0,0,0,1,1,9,285,0,23,0,2,1,0,2456,494,0,1049,0,216,95,7139,3,0,11,76,4,351,6505,0,0,391,1418,1226,0,79,188,0,0,17,261,7,0,0,0,955,0,0,0,0,0,0,13,264,1,951,0,2358,0,4752,0,0,1951,2720,0,8,70,0,41,0,1,0,2,4083,53,13,0,0,0,1,17,0,120,0,6,0,0,3,82,5764,7137,449,4040,1,7652,0,3,1,0,177,573,1,0,287,3,0,0,2,0,0,616,176,292,16,0,13,828,2802,0,0,0,9,0,438,0,4,1,3,1,2,104,0,0,7762,0,12,0,2930,0,100,0,1104,11,0,0,525,0,0,2092,5,1,0,0,0,0,72,7554,17,1,0,74,123,4474,0,182,9,41,162,833
Gauss_001.csv,0.101096,0.097771,1,16,795,35,0,0,150,5,0,7867,93818,3874,130,93124,796,1,174,837,6384,86640,2,194134,1,16,0,0,20279,0,7587,632,161,210250,21,5,0,22,161,254,9106,1,873,42,161,1,0,66377,13783,0,28312,0,7041,3179,176980,89,4,377,2089,158,10866,164335,0,0,12088,39547,34117,0,2793,6005,0,0,1075,8272,200,3,0,0,27560,30,0,4,0,0,174,452,8380,18,27779,0,64050,0,120494,1,17,52184,71211,0,393,2638,0,1341,0,24,0,13,108568,1649,326,0,0,0,1,658,0,4295,2,316,6,0,73,2999,144928,177794,13237,107527,2,192058,0,81,16,9,6310,17649,32,0,8357,94,0,25,37,15,0,18278,5582,9295,585,0,608,24988,73120,0,0,3,312,0,12847,0,246,1,86,61,156,3171,0,0,196295,0,355,0,77520,1,3339,1,31175,306,1,64,15054,0,0,56680,222,7,0,2,0,7,2444,189196,547,22,1,2345,4354,115356,0,6283,252,1605,5176,23709
Gauss_001.csv,0.101096,0.095869,1,15,755,34,0,0,142,5,0,7519,90168,3678,123,89518,762,1,170,795,6094,83309,2,187209,1,15,0,0,19436,0,7262,607,149,202584,19,5,0,21,149,241,8703,1,831,41,148,1,0,63698,13182,0,27209,0,6757,3037,170512,83,4,363,1973,149,10418,158297,0,0,11540,38006,32720,0,2660,5693,0,0,1037,7901,189,3,0,0,26443,30,0,4,0,0,162,421,8039,17,26595,0,61646,0,115949,1,16,50077,68416,0,365,2519,0,1280,0,23,0,13,104521,1559,313,0,0,0,1,627,0,4073,2,303,6,0,69,2881,139539,171495,12676,103370,2,185000,0,76,15,6,6011,16903,29,0,8000,90,0,24,34,13,0,17485,5334,8833,555,0,577,23959,70122,0,0,3,293,0,12262,0,236,1,81,59,151,3032,0,0,189143,0,339,0,74520,1,3191,1,29878,282,1,62,14449,0,0,54395,205,7,0,2,0,7,2310,182344,520,20,1,2230,4147,111014,0,5980,241,1523,4937,22698
Gauss_001.csv,0.101096,0.069379,0,6,338,18,0,0,64,3,0,3667,47292,1741,58,47096,322,1,81,384,2983,43465,1,100675,1,7,0,0,9683,0,3430,256,70,109531,4,1,0,8,64,99,4184,0,388,19,70,1,0,33059,6478,0,13921,0,3242,1445,91422,38,1,153,898,58,5070,84979,0,0,5646,19309,16593,0,1240,2719,0,0,475,3785,90,2,0,0,13333,10,0,0,0,0,71,187,3986,7,13285,0,31958,0,61575,1,2,25810,35640,0,174,1133,0,621,0,11,0,6,55112,697,136,0,0,0,1,277,0,1951,0,131,3,0,32,1370,74781,92256,6150,54376,1,99795,0,27,6,4,2857,8274,16,0,3914,33,0,10,16,4,0,8737,2544,4300,245,0,254,11937,36597,0,0,1,134,0,6088,0,102,1,31,21,60,1465,0,0,101977,0,158,0,38777,1,1457,1,15042,123,0,27,7073,0,0,28095,89,3,0,1,0,5,1094,97786,218,10,0,1028,1946,58809,0,2816,116,691,2375,11415
Gauss_001.csv,0.101096,0.043247,0,3,122,4,0,0,15,1,0,1374,18413,603,17,18209,91,1,19,137,1068,17023,1,39871,1,2,0,0,3675,0,1255,90,16,43496,1,0,0,1,18,34,1553,0,136,5,16,1,0,12646,2436,0,5340,0,1216,553,36094,17,0,46,326,20,1879,33492,0,0,2068,7396,6235,0,421,973,0,0,155,1415,30,0,0,0,4997,2,0,0,0,0,22,81,1453,3,5038,0,12335,0,23925,0,0,9893,13953,0,70,394,0,218,0,3,0,4,21518,241,41,0,0,0,1,114,0,682,0,35,2,0,7,494,29232,36553,2238,21199,1,39504,0,11,3,1,1059,3124,4,0,1479,13,0,6,4,0,0,3209,931,1563,81,0,82,4538,14152,0,0,0,49,0,2265,0,33,1,10,7,20,480,0,0,40530,0,52,0,15000,0,506,1,5702,37,0,15,2631,0,0,10834,33,1,0,0,0,1,378,38877,59,4,0,361,686,23136,0,1000,35,241,886,4343
Gauss_001.csv,0.101096,0.028036,0,1,44,2,0,0,6,0,0,582,7814,239,8,7583,39,1,7,53,445,7175,0,16781,1,1,0,0,1515,0,513,38,7,18212,0,0,0,1,5,14,621,0,57,3,6,1,0,5310,1065,0,2224,0,479,217,15298,7,0,22,130,5,768,14173,0,0,868,3043,2706,0,182,401,0,0,54,582,9,0,0,0,2076,0,0,0,0,0,7,34,605,1,2027,0,5076,0,10131,0,0,4184,5858,0,21,153,0,105,0,3,0,2,9053,106,24,0,0,0,1,44,0,277,0,15,0,0,3,205,12481,15380,956,8956,1,16725,0,5,2,0,399,1265,1,0,627,6,0,0,3,0,0,1280,407,633,32,0,30,1861,5988,0,0,0,18,0,934,0,11,1,4,1,7,200,0,0,17051,0,23,0,6420,0,201,1,2371,12,0,0,1142,0,0,4560,13,1,0,0,0,0,159,16220,30,1,0,162,268,9709,0,400,13,87,374,1779
Gauss_001.csv,0.101096,0.038205,0,1,94,2,0,0,13,0,0,1081,14402,461,12,14262,72,1,16,103,820,13268,1,31086,1,2,0,0,2838,0,976,75,12,34034,1,0,0,1,10,20,1193,0,96,3,13,1,0,9936,1930,0,4160,0,937,423,28379,14,0,39,247,14,1467,26208,0,0,1622,5800,4899,0,335,750,0,0,110,1094,22,0,0,0,3873,1,0,0,0,0,15,63,1138,3,3876,0,9585,0,18677,0,0,7771,10890,0,54,299,0,183,0,3,0,3,16781,183,35,0,0,0,1,87,0,534,0,28,2,0,6,389,22954,28500,1772,16576,1,30755,0,10,3,0,833,2396,2,0,1130,9,0,3,4,0,0,2505,713,1201,56,0,58,3550,11161,0,0,0,36,0,1772,0,24,1,6,4,15,370,0,0,31570,0,45,0,11726,0,385,1,4422,25,0,9,2095,0,0,8400,22,1,0,0,0,1,287,30265,51,3,0,272,518,17988,0,754,24,182,683,3347
Gauss_001.csv,0.101096,0.096988,1,15,774,34,0,0,147,5,0,7710,92354,3784,125,91627,785,1,172,826,6259,85208,2,191156,1,15,0,0,19927,0,7446,619,155,207062,21,5,0,21,158,248,8947,1,857,42,155,1,0,65255,13544,0,27835,0,6930,3119,174359,86,4,367,2030,153,10682,161876,0,0,11863,38962,33536,0,2743,5880,0,0,1058,8114,196,3,0,0,27096,30,0,4,0,0,170,440,8248,17,27284,0,63039,0,118605,1,17,51317,70042,0,383,2583,0,1319,0,24,0,13,106884,1611,319,0,0,0,1,647,0,4203,2,309,6,0,71,2949,142668,175182,12997,105822,2,189128,0,78,15,8,6186,17334,30,0,8212,93,0,24,36,15,0,17929,5483,9099,578,0,588,24557,71871,0,0,3,300,0,12605,0,241,1,83,60,154,3122,0,0,193363,0,350,0,76219,1,3276,1,30617,291,1,64,14811,0,0,55728,215,7,0,2,0,7,2394,186328,537,22,1,2296,4264,113594,0,6152,245,1571,5073,23292
Gauss_001.csv,0.148026,0.094153,2,18,1044,53,0,0,181,4,0,10833,128004,5177,196,126843,1048,0,216,1102,8579,117507,3,264973,0,16,0,0,27531,0,10344,825,239,286389,32,15,0,17,226,307,12273,0,1158,35,202,0,0,89961,18316,0,38261,0,9569,4345,240389,148,5,472,2765,191,14630,224026,0,0,16343,53112,45767,0,3791,8084,0,0,1466,11176,279,5,0,0,37116,39,0,2,0,0,269,609,11191,19,37318,0,87390,0,164451,4,30,71187,96632,0,529,3488,0,1767,0,38,0,17,148156,2127,449,0,0,0,1,801,1,5786,1,378,5,0,108,4063,197576,242030,17799,146653,2,261973,0,105,16,14,8405,23928,44,0,10924,113,0,34,34,26,1,24609,7608,12101,684,0,764,33772,98305,0,0,1,360,0,17089,0,331,1,104,80,206,4324,0,0,268524,1,462,0,105050,0,4449,1,42204,374,1,79,20392,0,0,76769,258,13,0,0,0,3,3153,257860,732,37,0,3161,5762,156096,0,8124,313,2215,6974,31547
Gauss_001.csv,0.148026,0.067590,0,5,468,24,0,0,89,2,0,5056,66041,2452,81,65362,451,0,104,468,3983,60236,0,140337,0,2,0,0,13459,0,4937,368,98,152356,9,6,0,6,101,129,5845,0,511,10,87,0,0,46112,8936,0,19158,0,4555,2060,126831,63,1,199,1223,86,7039,118357,0,0,7850,26644,22809,0,1784,3828,0,0,678,5387,130,2,0,0,18327,17,0,0,0,0,102,262,5242,7,18585,0,44587,0,85949,1,12,36204,49471,0,224,1581,0,795,0,18,0,5,77218,962,190,0,0,0,1,345,1,2787,0,155,2,0,44,1898,103943,127500,8575,76217,1,139076,0,41,7,7,3997,11742,22,0,5349,45,0,22,16,9,0,11898,3670,5726,305,0,331,16858,50667,0,0,0,148,0,8408,0,151,0,49,32,72,2019,0,0,141840,1,203,0,54074,0,2111,0,20988,166,0,27,9848,0,0,39008,112,4,0,0,0,1,1476,136637,309,12,0,1448,2738,81121,0,3770,145,1025,3275,15470
Gauss_001.csv,0.148026,0.019080,0,0,43,1,0,0,4,0,0,376,5388,176,1,5277,32,0,1,24,249,4822,0,11444,0,0,0,0,1030,0,356,24,3,12582,1,0,0,0,9,7,446,0,40,0,7,0,0,3648,690,0,1436,0,325,136,10248,4,0,9,78,7,523,9602,0,0,581,2038,1767,0,133,306,0,0,39,384,6,1,0,0,1406,1,0,0,0,0,7,21,363,0,1337,0,3419,0,6875,0,0,2871,3936,0,11,119,0,61,0,3,0,0,6237,73,12,0,0,0,0,19,0,198,0,4,0,0,2,125,8553,10341,680,6050,0,11316,0,2,1,1,309,915,1,0,419,3,0,0,0,1,0,849,276,423,17,0,15,1297,4035,0,0,0,7,0,640,0,15,0,4,3,4,157,0,0,11680,0,15,0,4333,0,143,0,1583,10,0,2,776,0,0,3114,4,0,0,0,0,0,99,11103,17,0,0,115,208,6385,0,273,12,69,267,1200
Gauss_001.csv,0.148026,0.097771,2,19,1170,55,0,0,201,4,0,11798,138003,5690,217,136778,1182,1,241,1230,9387,126878,4,284491,0,18,0,0,29936,0,11290,918,272,307169,36,16,0,18,248,348,13329,0,1282,42,227,0,0,97107,19952,0,41472,0,10474,4803,258262,160,5,526,3054,212,15869,240606,0,0,17818,57477,49708,0,4178,8846,0,0,1598,12274,309,7,0,0,40156,43,0,2,0,0,290,666,12188,21,40455,0,94227,0,177174,5,32,76840,104295,0,577,3802,0,1925,0,44,0,17,159563,2381,507,0,0,0,1,881,1,6348,1,424,6,0,122,4452,212444,260184,19398,157929,2,281060,0,120,18,15,9187,26015,51,0,11991,128,0,37,41,27,1,26772,8305,13310,763,0,832,36593,106299,0,0,1,398,0,18655,0,364,1,116,88,230,4710,0,0,288068,1,499,0,113372,0,4863,2,45803,414,1,91,22190,0,0,82911,289,14,0,0,0,5,3450,276667,800,38,0,3446,6297,168057,0,8863,341,2414,7618,34245
Gauss_001.csv,0.148026,0.095869,2,18,1094,55,0,0,191,4,0,11281,132682,5431,205,131605,1102,1,225,1161,8973,121930,4,274048,0,17,0,0,28647,0,10763,868,251,296155,34,16,0,18,235,319,12777,0,1215,37,210,0,0,93289,19049,0,39797,0,9995,4542,248923,154,5,499,2910,198,15195,231718,0,0,17039,55140,47628,0,3970,8417,0,0,1537,11666,292,7,0,0,38565,41,0,2,0,0,276,634,11653,19,38765,0,90640,0,170402,4,30,73815,100235,0,556,3635,0,1855,0,41,0,17,153516,2238,472,0,0,0,1,837,1,6032,1,399,6,0,116,4261,204577,250691,18544,151960,2,270896,0,111,17,14,8771,24908,47,0,11403,118,0,36,36,27,1,25566,7925,12658,722,0,797,35117,102089,0,0,1,376,0,17836,0,348,1,111,86,217,4494,0,0,277654,1,487,0,108913,0,4635,1,43949,393,1,86,21239,0,0,79688,272,14,0,0,0,5,3288,266819,768,37,0,3298,6013,161736,0,8472,325,2311,7266,32847
Gauss_001.csv,0.148026,0.069379,0,6,503,27,0,0,90,2,0,5357,69648,2597,84,68842,478,0,112,507,4222,63436,0,147605,0,2,0,0,14259,0,5205,386,106,160303,9,6,0,7,107,137,6182,0,541,13,94,0,0,48671,9442,0,20196,0,4804,2185,133418,65,1,210,1299,95,7466,124512,0,0,8349,28023,24114,0,1895,4037,0,0,729,5716,135,2,0,0,19379,19,0,0,0,0,111,280,5538,9,19608,0,46972,0,90452,1,12,38237,52150,0,238,1690,0,842,0,19,0,6,81330,1024,206,0,0,0,1,367,1,2957,0,171,2,0,45,2018,109478,134222,9051,80193,1,146287,0,46,7,7,4200,12395,24,0,5666,48,0,24,17,9,0,12576,3859,6032,316,0,355,17781,53291,0,0,0,161,0,8868,0,157,0,50,34,79,2149,0,0,149314,1,212,0,56886,0,2223,0,22181,171,0,29,10414,0,0,41162,116,4,0,0,0,1,1569,143649,329,12,0,1533,2898,85419,0,4013,155,1090,3471,16343
Gauss_001.csv,0.148026,0.043247,0,1,203,5,0,0,31,0,0,1983,27147,935,26,26717,182,0,23,158,1489,24476,0,58383,0,0,0,0,5403,0,1940,144,33,63399,4,2,0,0,41,52,2284,0,191,5,33,0,0,19005,3527,0,7534,0,1818,744,52630,24,0,71,462,27,2727,49182,0,0,3090,10768,9194,0,647,1457,0,0,270,2107,49,2,0,0,7377,7,0,0,0,0,36,90,2055,2,7326,0,18077,0,35446,0,3,14690,20142,0,77,610,0,300,0,7,0,2,31770,352,65,0,0,0,0,126,1,1076,0,55,1,0,19,713,43240,52826,3398,31220,0,57735,0,13,3,2,1583,4609,11,0,2111,16,0,9,2,4,0,4645,1407,2233,113,0,112,6740,20749,0,0,0,47,0,3313,0,49,0,16,12,29,777,0,0,59226,0,84,0,22276,0,835,0,8426,65,0,8,3992,0,0,15829,35,0,0,0,0,0,542,56795,108,2,0,575,1078,33206,0,1443,57,377,1299,6224
Gauss_001.csv,0.148026,0.028036,0,0,91,3,0,0,9,0,0,831,11425,368,6,11342,74,0,9,61,623,10283,0,24773,0,0,0,0,2240,0,773,59,10,27070,3,1,0,0,21,20,923,0,75,2,11,0,0,7927,1482,0,3120,0,726,308,22086,11,0,29,182,11,1133,20777,0,0,1245,4482,3858,0,268,611,0,0,114,875,13,1,0,0,3092,2,0,0,0,0,14,47,843,0,3027,0,7551,0,14844,0,0,6159,8447,0,33,244,0,126,0,4,0,0,13321,150,28,0,0,0,0,44,0,432,0,16,1,0,3,282,18354,22284,1391,13232,0,24450,0,5,1,1,694,1952,3,0,881,6,0,3,2,2,0,1860,572,940,43,0,40,2738,8577,0,0,0,18,0,1405,0,23,0,8,6,11,335,0,0,25139,0,36,0,9419,0,322,0,3540,22,0,2,1625,0,0,6662,11,0,0,0,0,0,227,24009,47,0,0,236,435,13779,0,596,21,153,554,2614
Gauss_001.csv,0.148026,0.038205,0,0,167,5,0,0,21,0,0,1548,21198,726,20,21089,141,0,21,119,1170,19115,0,45654,0,0,0,0,4163,0,1518,108,21,49626,4,2,0,0,30,39,1787,0,140,3,23,0,0,14780,2792,0,5831,0,1379,579,41215,18,0,58,364,23,2105,38420,0,0,2386,8410,7219,0,504,1135,0,0,200,1635,38,2,0,0,5824,5,0,0,0,0,29,73,1598,1,5686,0,14001,0,27748,0,2,11430,15652,0,56,465,0,224,0,6,0,0,24698,273,46,0,0,0,0,102,1,845,0,46,1,0,13,545,33808,41183,2661,24320,0,45020,0,7,3,2,1245,3599,7,0,1640,10,0,5,2,3,0,3584,1083,1749,84,0,83,5258,16099,0,0,0,36,0,2601,0,40,0,11,9,22,615,0,0,46266,0,69,0,17373,0,644,0,6583,55,0,5,3106,0,0,12363,21,0,0,0,0,0,418,44377,79,2,0,437,846,25961,0,1118,48,290,1034,4838
