Gauss_enx_001.csv,0.001330,0.035788,286,0,0,0,0,0,0,360,0,0,0,7,0,0,0,22,402,0,0,0,1,0,0,0,68,1,42,253,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,33,0,0,0,88,2,154,153,3,0,0,48,0,0,0,1,0,1,0,0,0,0,81,60,60,0,0,12,0,0,11,45,0,0,143,0,0,1,0,0,0,0,0,1,0,0,0,0,274,2,1,7,0,0,32,0,1,354,0,451,8,0,0,0,0,3,5,15,0,0,0,451,83,15,0,0,0,2,147,2,8,3,0,0,0,3,0,6,0,1,0,0,0,16,0,0,0,2,0,0,11,0,0,0,0,2,47,0,506,57,151,0,0,0,25,0,284,0,0,0,0,11,39,0,4,0,265,27,0,0,57,0,0,2,0,4,19,5,77,6,167,383,0,0,0,26,0,0,0,0,5,0,0,0,0,0
Gauss_enx_001.csv,0.001330,0.027054,161,0,0,0,0,0,0,206,0,0,0,4,0,0,0,14,228,0,0,0,0,0,0,0,37,0,27,129,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,0,0,52,1,85,91,1,0,0,32,0,0,0,0,0,0,0,0,0,0,54,29,38,0,0,8,0,0,5,24,0,0,77,0,0,0,0,0,0,0,0,1,0,0,0,0,169,2,0,2,0,0,20,0,0,201,0,253,6,0,0,0,0,1,4,8,0,0,0,244,54,12,0,0,0,1,92,1,4,2,0,0,0,2,0,3,0,0,0,0,0,7,0,0,0,2,0,0,6,0,0,0,0,0,27,0,282,26,85,0,0,0,11,0,158,0,0,0,0,7,23,0,2,0,158,17,0,0,30,0,0,1,0,3,9,2,48,3,90,217,0,0,0,12,0,0,0,0,3,0,0,0,0,0
Gauss_enx_001.csv,0.001330,0.049069,547,0,0,0,0,1,0,667,0,0,0,16,0,0,0,49,756,0,0,0,3,0,0,0,130,1,75,492,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66,0,0,0,147,5,274,279,4,0,0,91,0,0,0,1,1,2,0,0,0,0,135,130,104,0,0,21,0,0,22,80,0,0,294,0,0,1,0,0,0,0,0,2,0,2,1,0,532,4,1,11,0,0,70,0,2,590,0,828,17,0,0,0,0,5,13,27,0,0,0,825,159,29,0,0,0,4,268,4,12,8,0,0,0,8,0,16,0,1,0,0,0,26,0,0,0,5,0,0,24,0,0,0,0,2,93,0,920,102,289,0,0,0,44,0,551,0,0,0,0,16,57,0,6,0,510,47,0,0,108,0,0,8,0,7,27,8,143,10,336,731,0,0,0,46,0,0,0,0,8,0,0,0,0,0
Gauss_enx_001.csv,0.001330,0.004760,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,8,1,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_enx_001.csv,0.001330,0.093403,2034,0,0,0,0,3,0,2297,0,1,0,49,0,0,0,171,2686,0,0,0,23,1,0,0,562,5,289,1693,0,0,0,0,0,0,27,0,0,0,0,0,0,1,0,0,227,0,0,0,594,22,992,959,10,0,0,377,0,0,0,3,7,4,0,0,0,0,486,549,434,0,0,88,0,0,73,282,0,0,1067,0,1,11,0,0,0,0,0,2,0,12,5,0,1838,21,2,53,0,0,331,0,2,2047,1,2841,62,0,0,0,0,30,45,128,5,0,0,2901,595,90,0,0,0,7,992,17,35,18,0,0,0,51,0,77,3,5,0,0,0,105,0,0,1,20,0,0,94,0,0,0,0,5,415,0,3128,411,1097,0,0,0,187,0,1873,0,0,0,2,72,192,0,28,0,1796,187,0,0,432,0,0,44,0,31,111,41,521,38,1263,2626,0,0,0,173,0,0,0,0,49,0,0,1,0,0
Gauss_enx_001.csv,0.001330,0.007566,10,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,17,0,14,1,0,0,0,0,1,0,0,0,0,0,15,7,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,22,1,7,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,2,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_enx_001.csv,0.001330,0.047418,522,0,0,0,0,1,0,615,0,0,0,15,0,0,0,43,707,0,0,0,2,0,0,0,127,1,67,463,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,64,0,0,0,141,5,250,255,3,0,0,88,0,0,0,1,1,1,0,0,0,0,125,120,103,0,0,21,0,0,22,74,0,0,275,0,0,1,0,0,0,0,0,2,0,2,1,0,496,4,1,11,0,0,67,0,2,551,0,776,16,0,0,0,0,5,12,26,0,0,0,785,149,27,0,0,0,4,257,4,12,8,0,0,0,7,0,12,0,1,0,0,0,26,0,0,0,5,0,0,20,0,0,0,0,2,87,0,854,98,270,0,0,0,43,0,514,0,0,0,0,15,55,0,6,0,461,46,0,0,101,0,0,7,0,7,24,7,134,8,318,683,0,0,0,43,0,0,0,0,8,0,0,0,0,0
Gauss_enx_001.csv,0.001330,0.004613,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,7,1,0,0,0,0,1,0,0,0,0,0,6,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_enx_001.csv,0.001330,0.071131,1171,0,0,0,0,3,0,1374,0,0,0,28,0,0,0,100,1564,0,0,0,10,0,0,0,312,3,168,1001,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,125,0,0,0,322,13,585,551,4,0,0,204,0,0,0,1,2,2,0,0,0,0,270,305,255,0,0,50,0,0,46,164,0,0,605,0,0,6,0,0,0,0,0,2,0,7,1,0,1103,10,1,23,0,0,177,0,2,1177,1,1687,27,0,0,0,0,13,28,63,0,0,0,1742,358,52,0,0,0,6,565,11,22,13,0,0,0,19,0,41,0,2,0,0,0,55,0,0,0,10,0,0,50,0,0,0,0,2,224,0,1877,220,609,0,0,0,98,0,1104,0,0,0,1,39,115,0,10,0,1027,101,0,0,249,0,0,25,0,20,61,19,293,19,734,1582,0,0,0,96,0,0,0,0,21,0,0,0,0,0
Gauss_enx_001.csv,0.001330,0.075205,1312,0,0,0,0,3,0,1510,0,0,0,33,0,0,0,110,1728,0,0,0,14,0,0,0,354,4,187,1106,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,136,0,0,0,367,14,652,607,5,0,0,238,0,0,0,1,3,2,0,0,0,0,307,351,279,0,0,59,0,0,53,185,0,0,667,0,1,7,0,0,0,0,0,2,0,9,2,0,1217,11,1,27,0,0,202,0,2,1337,1,1887,34,0,0,0,0,14,30,72,3,0,0,1935,392,57,0,0,0,6,632,12,25,14,0,0,0,26,0,44,0,2,0,0,0,64,0,0,0,13,0,0,56,0,0,0,0,3,268,0,2080,245,684,0,0,0,110,0,1235,0,0,0,1,45,125,0,13,0,1148,113,0,0,290,0,0,26,0,22,70,23,329,21,820,1753,0,0,0,112,0,0,0,0,31,0,0,1,0,0
Gauss_enx_001.csv,0.042613,0.035788,9611,0,0,0,0,3,0,11036,0,2,0,172,0,0,0,759,12817,0,0,0,73,0,0,0,2396,10,1367,8208,0,0,0,4,0,0,94,0,0,0,0,0,0,3,0,0,968,0,0,0,2866,95,4536,4227,28,0,0,1631,0,0,0,4,12,8,0,0,0,0,2446,2681,1913,0,0,334,0,0,284,1327,0,0,5045,0,1,28,0,0,0,0,0,2,0,27,10,0,9000,90,8,159,2,0,1462,0,6,9730,1,13267,213,1,0,0,0,150,153,445,15,0,0,14922,2650,407,0,0,0,19,4430,80,128,34,0,0,0,155,0,350,3,37,0,0,2,374,0,0,3,90,0,0,302,0,0,0,0,17,1896,0,15435,2011,5242,0,0,0,760,0,8705,0,0,0,2,294,771,0,110,0,8411,746,0,0,1871,0,0,173,0,117,448,138,2141,146,5843,12160,0,0,0,712,0,0,0,0,153,0,0,3,0,0
Gauss_enx_001.csv,0.042613,0.027054,5544,0,0,0,0,2,0,6339,0,1,0,94,0,0,0,423,7399,0,0,0,45,0,0,0,1414,5,784,4699,0,0,0,2,0,0,50,0,0,0,0,0,0,3,0,0,538,0,0,0,1644,46,2589,2399,17,0,0,925,0,0,0,2,7,7,0,0,0,0,1409,1484,1082,0,0,202,0,0,161,763,0,0,2907,0,1,14,0,0,0,0,0,1,0,16,4,0,5197,50,4,89,0,0,788,0,4,5561,1,7585,124,0,0,0,0,83,83,260,9,0,0,8642,1535,226,0,0,0,11,2465,40,64,20,0,0,0,81,0,199,2,18,0,0,2,212,0,0,1,40,0,0,172,0,0,0,0,7,1075,0,8977,1181,3023,0,0,0,421,0,4897,0,0,0,0,168,437,0,59,0,4846,424,0,0,1077,0,0,98,0,69,268,80,1216,81,3282,6992,0,0,0,401,0,0,0,0,85,0,0,2,0,0
Gauss_enx_001.csv,0.042613,0.049069,18010,0,0,0,0,4,0,20674,0,4,0,307,0,0,0,1409,24005,0,0,0,161,1,0,0,4510,17,2604,15204,0,0,0,5,0,0,181,1,0,0,0,0,0,4,0,0,1865,0,0,0,5430,198,8691,7988,57,0,0,3141,0,0,0,9,26,15,0,0,0,0,4532,4954,3658,0,0,619,0,0,553,2525,0,0,9406,0,3,58,0,1,0,0,0,5,0,65,20,0,16964,151,18,324,2,0,2801,0,9,18310,2,24988,433,1,0,0,0,286,302,876,24,0,0,27785,4999,804,0,0,1,43,8301,151,261,69,0,0,0,294,0,627,10,56,0,0,3,713,0,2,5,186,0,0,643,0,0,0,0,34,3629,0,28999,3848,9834,1,0,0,1440,1,16381,0,0,0,5,568,1537,0,185,0,15768,1448,1,0,3589,0,0,302,0,260,837,277,4117,246,10925,22931,0,3,0,1407,0,0,0,0,297,0,0,7,0,0
Gauss_enx_001.csv,0.042613,0.004760,178,0,0,0,0,0,0,214,0,0,0,5,0,0,0,15,244,0,0,0,0,0,0,0,35,0,29,149,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,0,61,3,87,77,0,0,0,29,0,0,0,0,0,1,0,0,0,0,43,36,33,0,0,5,0,0,4,25,0,0,89,0,1,0,0,0,0,0,0,0,0,0,0,0,156,0,0,4,0,0,21,0,1,175,0,242,5,0,0,0,0,3,3,7,0,0,0,235,42,8,0,0,0,2,98,0,1,0,0,0,0,2,0,14,0,0,0,0,0,9,0,0,0,1,0,0,8,0,0,0,0,0,29,0,291,39,92,0,0,0,12,0,161,0,0,0,0,6,16,0,1,0,135,11,0,0,35,0,0,2,0,2,7,3,51,3,78,214,0,0,0,11,0,0,0,0,6,0,0,0,0,0
Gauss_enx_001.csv,0.042613,0.093403,63836,1,0,0,0,34,0,72576,1,30,0,1346,0,1,0,5779,84281,0,0,0,684,21,0,0,17352,102,9936,54435,0,1,0,17,0,0,769,1,0,0,0,0,0,27,0,0,7459,0,0,2,20239,852,31939,29180,359,0,0,12413,1,0,3,45,130,77,0,0,0,6,17214,18574,14174,0,0,2706,0,0,2324,9728,0,0,34150,0,21,229,0,5,1,1,0,34,0,283,124,0,59924,677,104,1471,9,0,10884,0,30,64582,7,87143,1835,1,0,2,0,1156,1309,3618,85,0,0,96375,18929,3114,0,0,13,244,30240,660,1073,322,0,0,0,1269,0,2657,80,252,3,8,8,2989,0,5,26,793,0,0,2711,0,1,0,0,154,13781,0,99543,14469,36135,2,0,0,5783,8,58231,0,3,2,32,2378,6142,0,855,0,57410,6017,2,0,13733,1,0,1264,0,1159,3436,1228,15727,1086,39563,79837,1,9,0,5511,1,0,0,0,1335,0,2,64,0,0
Gauss_enx_001.csv,0.042613,0.007566,434,0,0,0,0,0,0,512,0,0,0,8,0,0,0,35,589,0,0,0,4,0,0,0,100,0,70,381,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,45,0,0,0,135,5,200,183,1,0,0,78,0,0,0,0,0,2,0,0,0,0,116,110,86,0,0,19,0,0,13,60,0,0,220,0,1,0,0,0,0,0,0,0,0,1,0,0,428,1,0,10,0,0,57,0,2,431,0,650,10,0,0,0,0,6,7,18,0,0,0,634,115,19,0,0,0,2,197,2,5,3,0,0,0,7,0,25,0,1,0,0,0,18,0,0,0,4,0,0,19,0,0,0,0,0,81,0,706,90,240,0,0,0,31,0,393,0,0,0,0,16,36,0,7,0,351,32,0,0,89,0,0,6,0,5,22,5,103,5,249,552,0,0,0,24,0,0,0,0,10,0,0,0,0,0
Gauss_enx_001.csv,0.042613,0.047418,16830,0,0,0,0,4,0,19350,0,3,0,286,0,0,0,1318,22429,0,0,0,149,1,0,0,4243,16,2428,14259,0,0,0,5,0,0,165,1,0,0,0,0,0,4,0,0,1742,0,0,0,5102,183,8120,7444,50,0,0,2944,0,0,0,9,23,15,0,0,0,0,4216,4629,3402,0,0,579,0,0,507,2338,0,0,8796,0,3,56,0,0,0,0,0,5,0,61,19,0,15792,140,18,291,2,0,2628,0,9,17114,1,23388,409,1,0,0,0,258,283,803,22,0,0,25962,4653,746,0,0,0,40,7790,140,245,65,0,0,0,274,0,582,8,51,0,0,3,646,0,1,4,170,0,0,583,0,0,0,0,32,3380,0,27089,3605,9173,1,0,0,1335,1,15323,0,0,0,4,522,1417,0,179,0,14737,1343,0,0,3343,0,0,282,0,247,782,255,3833,233,10185,21372,0,2,0,1304,0,0,0,0,275,0,0,7,0,0
Gauss_enx_001.csv,0.042613,0.004613,171,0,0,0,0,0,0,200,0,0,0,5,0,0,0,15,224,0,0,0,0,0,0,0,33,0,27,140,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,0,56,3,84,73,0,0,0,28,0,0,0,0,0,1,0,0,0,0,39,34,32,0,0,5,0,0,2,22,0,0,84,0,1,0,0,0,0,0,0,0,0,0,0,0,148,0,0,2,0,0,20,0,1,163,0,219,5,0,0,0,0,3,3,6,0,0,0,209,41,8,0,0,0,2,91,0,0,0,0,0,0,2,0,13,0,0,0,0,0,8,0,0,0,1,0,0,8,0,0,0,0,0,28,0,278,39,90,0,0,0,10,0,151,0,0,0,0,5,15,0,1,0,124,10,0,0,33,0,0,1,0,2,7,3,47,3,71,198,0,0,0,11,0,0,0,0,5,0,0,0,0,0
Gauss_enx_001.csv,0.042613,0.071131,37430,1,0,0,0,16,0,42872,0,13,0,698,0,1,0,3112,49903,0,0,0,359,6,0,0,9813,45,5546,31970,0,1,0,8,0,0,393,1,0,0,0,0,0,12,0,0,4171,0,0,1,11524,469,18389,16803,170,0,0,6920,1,0,1,21,70,39,0,0,0,2,9689,10530,7894,0,0,1422,0,0,1226,5395,0,0,19665,0,11,132,0,5,0,1,0,18,0,147,69,0,35299,356,41,739,4,0,6005,0,17,38083,4,51522,987,1,0,1,0,636,695,1969,44,0,0,57400,10759,1750,0,0,6,107,17467,354,584,156,0,0,0,676,0,1431,31,120,1,1,5,1591,0,3,14,414,0,0,1484,0,0,0,0,80,7805,0,59704,8189,20923,1,0,0,3146,5,34081,0,0,1,18,1292,3372,0,429,0,33322,3256,1,0,7668,0,0,669,0,600,1916,625,8905,558,22815,47432,1,5,0,3028,1,0,0,0,727,0,1,28,0,0
Gauss_enx_001.csv,0.042613,0.075205,41795,1,0,0,0,16,0,47732,0,15,0,790,0,1,0,3527,55602,0,0,0,405,8,0,0,11040,58,6225,35656,0,1,0,9,0,0,446,1,0,0,0,0,0,13,0,0,4694,0,0,1,12908,522,20524,18805,195,0,0,7803,1,0,1,24,83,47,0,0,0,2,10888,11827,8903,0,0,1627,0,0,1388,6116,0,0,22020,0,14,148,0,5,0,1,0,18,0,173,81,0,39346,414,52,849,5,0,6746,0,20,42538,4,57360,1112,1,0,1,0,712,803,2255,50,0,0,63826,12000,1952,0,0,7,129,19516,400,651,175,0,0,0,750,0,1602,34,138,1,2,6,1810,0,3,16,476,0,0,1688,0,0,0,0,87,8747,0,66418,9172,23503,1,0,0,3565,5,38033,0,0,1,18,1454,3815,0,492,0,37328,3663,1,0,8639,0,0,750,0,684,2145,718,9981,642,25498,52870,1,7,0,3408,1,0,0,0,830,0,2,34,0,0
Gauss_enx_001.csv,0.001925,0.035788,432,0,0,0,0,1,0,524,0,1,0,11,0,0,0,28,589,0,0,0,7,0,0,0,118,1,74,358,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,39,0,0,0,115,6,203,193,1,0,0,69,0,0,0,0,0,0,0,0,0,0,118,131,97,0,0,14,0,0,6,59,0,0,233,0,0,2,0,0,0,0,0,0,0,1,1,0,418,1,2,9,0,0,77,0,0,465,1,642,6,0,0,0,0,6,3,26,0,0,0,675,116,21,0,0,0,0,195,0,1,2,0,0,0,11,0,19,0,0,0,0,0,25,0,0,0,3,0,0,14,0,0,0,0,0,106,0,696,92,257,0,0,0,34,0,387,0,0,0,0,16,22,0,5,0,424,30,0,0,73,0,0,5,0,7,23,9,91,7,284,549,0,0,0,27,0,0,0,0,5,0,0,0,0,0
Gauss_enx_001.csv,0.001925,0.027054,260,0,0,0,0,1,0,316,0,1,0,4,0,0,0,13,337,0,0,0,3,0,0,0,59,1,31,210,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,72,4,116,120,1,0,0,41,0,0,0,0,0,0,0,0,0,0,70,66,60,0,0,9,0,0,4,30,0,0,136,0,0,2,0,0,0,0,0,0,0,0,1,0,246,1,2,4,0,0,45,0,0,279,1,367,4,0,0,0,0,3,0,12,0,0,0,383,71,12,0,0,0,0,102,0,0,1,0,0,0,7,0,9,0,0,0,0,0,11,0,0,0,3,0,0,8,0,0,0,0,0,60,0,394,54,141,0,0,0,20,0,233,0,0,0,0,8,10,0,3,0,248,20,0,0,45,0,0,2,0,3,13,5,56,4,165,297,0,0,0,10,0,0,0,0,3,0,0,0,0,0
Gauss_enx_001.csv,0.001925,0.049069,806,0,0,0,0,1,0,933,0,1,0,13,0,0,0,58,1104,0,0,0,8,0,0,0,213,2,129,687,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,76,0,0,0,244,6,412,355,2,0,0,138,0,0,0,0,2,0,0,0,0,0,214,229,160,0,0,31,0,0,14,120,0,0,440,0,0,2,0,0,0,0,0,0,0,1,1,0,741,5,3,16,0,0,133,0,0,848,1,1170,22,0,0,0,0,11,10,54,0,0,0,1235,210,41,0,0,0,1,366,4,5,2,0,0,0,18,0,30,0,1,0,0,0,41,0,0,0,6,0,0,33,0,0,0,0,1,187,0,1299,180,463,0,0,0,69,0,700,0,0,0,0,28,63,0,6,0,758,62,0,0,138,0,0,12,0,14,45,18,177,11,514,1057,0,0,0,68,0,0,0,0,11,0,0,0,0,0
Gauss_enx_001.csv,0.001925,0.004760,12,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,10,0,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,5,4,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_enx_001.csv,0.001925,0.093403,2830,0,0,0,0,3,0,3310,0,1,0,49,0,0,0,243,3801,0,0,0,35,0,0,0,786,6,484,2500,0,0,0,2,0,0,24,0,0,0,0,0,0,1,0,0,320,0,0,0,900,34,1491,1306,15,0,0,546,0,0,0,2,5,4,0,0,1,0,807,855,639,0,0,115,0,0,83,430,0,0,1525,0,0,14,0,0,0,0,1,1,0,14,7,0,2643,31,5,58,0,0,502,0,1,2958,1,3954,79,0,0,0,0,43,55,191,4,0,0,4302,807,135,0,0,1,9,1389,31,38,11,0,0,0,58,0,125,4,10,0,0,0,144,0,1,1,35,0,0,138,0,0,0,0,6,638,0,4469,662,1641,0,0,0,258,1,2654,0,0,0,0,121,294,0,32,0,2634,247,0,0,617,0,0,51,0,49,170,65,718,57,1771,3590,0,0,0,252,0,0,0,0,46,0,0,3,0,0
Gauss_enx_001.csv,0.001925,0.007566,26,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,4,0,3,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,10,4,0,0,0,0,0,2,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,0,0,28,0,33,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,9,10,0,0,0,1,0,18,0,0,0,0,1,1,0,0,0,22,0,0,0,4,0,0,0,0,0,0,0,2,0,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_enx_001.csv,0.001925,0.047418,766,0,0,0,0,1,0,863,0,1,0,13,0,0,0,53,1018,0,0,0,8,0,0,0,200,2,119,646,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,69,0,0,0,228,6,388,331,2,0,0,123,0,0,0,0,2,0,0,0,0,0,200,211,151,0,0,28,0,0,12,112,0,0,412,0,0,2,0,0,0,0,0,0,0,1,1,0,704,4,3,14,0,0,124,0,0,808,1,1095,20,0,0,0,0,11,9,50,0,0,0,1146,195,35,0,0,0,1,350,3,4,2,0,0,0,16,0,30,0,1,0,0,0,39,0,0,0,6,0,0,29,0,0,0,0,1,174,0,1200,173,434,0,0,0,62,0,651,0,0,0,0,25,56,0,6,0,716,55,0,0,131,0,0,12,0,13,43,18,166,10,481,980,0,0,0,65,0,0,0,0,10,0,0,0,0,0
Gauss_enx_001.csv,0.001925,0.004613,12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,5,3,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_enx_001.csv,0.001925,0.071131,1695,0,0,0,0,1,0,1916,0,1,0,24,0,0,0,131,2266,0,0,0,18,0,0,0,443,4,277,1426,0,0,0,1,0,0,9,0,0,0,0,0,0,1,0,0,170,0,0,0,514,14,840,730,6,0,0,290,0,0,0,0,2,2,0,0,1,0,474,473,341,0,0,66,0,0,47,253,0,0,888,0,0,4,0,0,0,0,0,1,0,9,4,0,1552,16,4,26,0,0,289,0,1,1789,1,2407,44,0,0,0,0,28,23,100,3,0,0,2601,485,78,0,0,1,3,784,11,21,3,0,0,0,27,0,67,1,4,0,0,0,90,0,0,0,20,0,0,77,0,0,0,0,1,383,0,2667,387,936,0,0,0,152,1,1486,0,0,0,0,67,147,0,20,0,1554,137,0,0,342,0,0,30,0,28,90,35,385,31,1059,2143,0,0,0,141,0,0,0,0,26,0,0,1,0,0
Gauss_enx_001.csv,0.001925,0.075205,1860,0,0,0,0,1,0,2145,0,1,0,29,0,0,0,147,2517,0,0,0,20,0,0,0,494,4,300,1600,0,0,0,1,0,0,13,0,0,0,0,0,0,1,0,0,201,0,0,0,577,16,944,815,8,0,0,339,0,0,0,1,3,3,0,0,1,0,540,533,392,0,0,79,0,0,61,279,0,0,1003,0,0,4,0,0,0,0,0,1,0,9,5,0,1761,18,4,30,0,0,323,0,1,1976,1,2663,50,0,0,0,0,30,27,111,3,0,0,2879,536,89,0,0,1,5,886,12,24,3,0,0,0,31,0,80,1,6,0,0,0,96,0,1,1,23,0,0,86,0,0,0,0,3,409,0,2989,444,1049,0,0,0,167,1,1687,0,0,0,0,74,166,0,23,0,1743,153,0,0,393,0,0,30,0,34,97,37,441,34,1167,2397,0,0,0,162,0,0,0,0,27,0,0,2,0,0
Gauss_enx_001.csv,0.141038,0.035788,32058,0,0,0,0,15,0,36736,0,15,0,519,0,0,0,2465,42854,0,0,1,251,2,0,0,7903,51,4358,26956,0,1,0,4,0,0,343,0,0,0,0,0,0,7,0,0,3294,0,0,0,9272,317,15465,13804,139,0,0,5474,0,0,1,16,36,24,0,0,0,4,7942,8723,6493,0,0,1177,0,0,968,4248,0,0,16306,0,5,80,0,3,0,0,0,14,0,100,45,0,29713,283,42,585,3,0,4901,0,9,32467,9,44378,792,2,0,0,1,468,536,1529,30,0,0,49329,8650,1347,0,0,1,105,14462,273,407,113,0,0,0,479,0,1078,32,97,4,2,0,1248,0,5,11,319,0,0,1117,0,0,0,0,52,6159,0,51180,6805,17237,0,0,0,2368,1,28810,0,1,0,7,920,2729,1,348,0,28349,2451,0,0,6123,0,0,491,0,466,1396,488,7280,430,19120,40733,0,2,0,2396,0,0,0,0,489,0,0,21,0,0
