lakes_4,0.07,0.07,0.813938693937
lakes_4,0.07,0.08,0.801859402929
lakes_4,0.07,0.09,0.807111604126
lakes_4,0.07,0.1,0.809341311719
lakes_4,0.08,0.01,0.870763283579
lakes_4,0.08,0.02,0.886496691201
lakes_4,0.08,0.03,0.858196749303
lakes_4,0.08,0.04,0.863762769481
lakes_4,0.08,0.05,0.840573040103
lakes_4,0.08,0.06,0.813777003545
lakes_4,0.08,0.07,0.80599055025
lakes_4,0.08,0.08,0.796958524007
lakes_4,0.08,0.09,0.791179305876
lakes_4,0.08,0.1,0.801256940166
lakes_4,0.09,0.01,0.879207774217
lakes_4,0.09,0.02,0.856295012543
lakes_4,0.09,0.03,0.868250043242
lakes_4,0.09,0.04,0.858407029582
lakes_4,0.09,0.05,0.828978483479
lakes_4,0.09,0.06,0.815044154794
lakes_4,0.09,0.07,0.813820142702
lakes_4,0.09,0.08,0.80436228495
lakes_4,0.09,0.09,0.79115699498
lakes_4,0.09,0.1,0.813124730582
lakes_4,0.1,0.01,0.878692876326
lakes_4,0.1,0.02,0.881255670855
lakes_4,0.1,0.03,0.873911514168
lakes_4,0.1,0.04,0.873161162217
lakes_4,0.1,0.05,0.858116059526
lakes_4,0.1,0.06,0.832580463604
lakes_4,0.1,0.07,0.828895305385
lakes_4,0.1,0.08,0.826070498389
lakes_4,0.1,0.09,0.809214110496
lakes_4,0.1,0.1,0.850878387463
lakes_4,0.11,0.01,0.87738985902
lakes_4,0.11,0.02,0.883588995138
lakes_4,0.11,0.03,0.857518595141
lakes_4,0.11,0.04,0.866489691208
lakes_4,0.11,0.05,0.850356394876
lakes_4,0.11,0.06,0.819416229066
lakes_4,0.11,0.07,0.810636641907
lakes_4,0.11,0.08,0.814570504235
lakes_4,0.11,0.09,0.799138609105
lakes_4,0.11,0.1,0.806924326059
lakes_4,0.12,0.01,0.861189595211
lakes_4,0.12,0.02,0.869067527546
lakes_4,0.12,0.03,0.867496837795
lakes_4,0.12,0.04,0.877319860487
lakes_4,0.12,0.05,0.864886742726
lakes_4,0.12,0.06,0.832237423583
lakes_4,0.12,0.07,0.83806418848
lakes_4,0.12,0.08,0.834939296499
lakes_4,0.12,0.09,0.838821930896
lakes_4,0.12,0.1,0.846435334178
lakes_4,0.13,0.01,0.892417371949
lakes_4,0.13,0.02,0.906510859104
lakes_4,0.13,0.03,0.877769688682
lakes_4,0.13,0.04,0.880142960552
lakes_4,0.13,0.05,0.857761892554
lakes_4,0.13,0.06,0.837829316901
lakes_4,0.13,0.07,0.838547639439
lakes_4,0.13,0.08,0.836455463013
lakes_4,0.13,0.09,0.838275189671
lakes_4,0.13,0.1,0.849382329906
lakes_4,0.14,0.01,0.907153404651
lakes_4,0.14,0.02,0.905913381206
lakes_4,0.14,0.03,0.89734051324
lakes_4,0.14,0.04,0.896058823204
lakes_4,0.14,0.05,0.861425432204
lakes_4,0.14,0.06,0.843019689966
lakes_4,0.14,0.07,0.840960436371
lakes_4,0.14,0.08,0.835442280946
lakes_4,0.14,0.09,0.836507920885
lakes_4,0.14,0.1,0.851013378692
lakes_4,0.15,0.01,0.898824088246
lakes_4,0.15,0.02,0.901215812941
lakes_4,0.15,0.03,0.889766320576
lakes_4,0.15,0.04,0.872790275051
lakes_4,0.15,0.05,0.855092477706
lakes_4,0.15,0.06,0.837753894915
lakes_4,0.15,0.07,0.838461333497
lakes_4,0.15,0.08,0.839992800725
lakes_4,0.15,0.09,0.837625736593
lakes_4,0.15,0.1,0.849494971045
lakes_4,0.16,0.01,0.886997631027
lakes_4,0.16,0.02,0.889972391146
lakes_4,0.16,0.03,0.877913575951
lakes_4,0.16,0.04,0.876670677937
lakes_4,0.16,0.05,0.861583218508
lakes_4,0.16,0.06,0.837206535452
lakes_4,0.16,0.07,0.843025970468
lakes_4,0.16,0.08,0.82278033546
lakes_4,0.16,0.09,0.828399184889
lakes_4,0.16,0.1,0.841791986473
lakes_4,0.17,0.01,0.898364757144
lakes_4,0.17,0.02,0.902052410417
lakes_4,0.17,0.03,0.881036596339
lakes_4,0.17,0.04,0.890416730108
lakes_4,0.17,0.05,0.869826982098
lakes_4,0.17,0.06,0.847861841571
lakes_4,0.17,0.07,0.848154734211
lakes_4,0.17,0.08,0.841393189906
lakes_4,0.17,0.09,0.844753636767
lakes_4,0.17,0.1,0.855319256043
lakes_4,0.18,0.01,0.910579677692
lakes_4,0.18,0.02,0.904892419667
lakes_4,0.18,0.03,0.897581964757
lakes_4,0.18,0.04,0.89813843883
lakes_4,0.18,0.05,0.866316887772
lakes_4,0.18,0.06,0.843498429596
lakes_4,0.18,0.07,0.848976788841
lakes_4,0.18,0.08,0.842903641618
lakes_4,0.18,0.09,0.8335654999
lakes_4,0.18,0.1,0.852759019526
lakes_4,0.19,0.01,0.902841499085
lakes_4,0.19,0.02,0.906955191091
lakes_4,0.19,0.03,0.884154430308
lakes_4,0.19,0.04,0.889185166548
lakes_4,0.19,0.05,0.877790337817
lakes_4,0.19,0.06,0.845845633869
lakes_4,0.19,0.07,0.850415410454
lakes_4,0.19,0.08,0.851975020558
lakes_4,0.19,0.09,0.866366337181
lakes_4,0.19,0.1,0.862740988887
lakes_4,0.2,0.01,0.897662373516
lakes_4,0.2,0.02,0.903372032688
lakes_4,0.2,0.03,0.900475104312
lakes_4,0.2,0.04,0.887288952271
lakes_4,0.2,0.05,0.867666912562
lakes_4,0.2,0.06,0.841625274344
lakes_4,0.2,0.07,0.84225658877
lakes_4,0.2,0.08,0.834764145455
lakes_4,0.2,0.09,0.84524057909
lakes_4,0.2,0.1,0.862151647713
