Diagonal_eny_006.csv,0.11,0.05,0.96496091976
Diagonal_eny_006.csv,0.11,0.06,0.955593894911
Diagonal_eny_006.csv,0.11,0.07,0.959365177576
Diagonal_eny_006.csv,0.11,0.08,0.945597662034
Diagonal_eny_006.csv,0.11,0.09,0.954744921639
Diagonal_eny_006.csv,0.11,0.1,0.949611637686
Diagonal_eny_006.csv,0.12,0.01,0.955155766549
Diagonal_eny_006.csv,0.12,0.02,0.932052045645
Diagonal_eny_006.csv,0.12,0.03,0.934707107761
Diagonal_eny_006.csv,0.12,0.04,0.954875866277
Diagonal_eny_006.csv,0.12,0.05,0.958841183083
Diagonal_eny_006.csv,0.12,0.06,0.962987596756
Diagonal_eny_006.csv,0.12,0.07,0.96159762719
Diagonal_eny_006.csv,0.12,0.08,0.950118546237
Diagonal_eny_006.csv,0.12,0.09,0.95408733112
Diagonal_eny_006.csv,0.12,0.1,0.953136214267
Diagonal_eny_006.csv,0.13,0.01,0.950844723956
Diagonal_eny_006.csv,0.13,0.02,0.940629062434
Diagonal_eny_006.csv,0.13,0.03,0.93078478757
Diagonal_eny_006.csv,0.13,0.04,0.959314768054
Diagonal_eny_006.csv,0.13,0.05,0.971097269724
Diagonal_eny_006.csv,0.13,0.06,0.954665508056
Diagonal_eny_006.csv,0.13,0.07,0.956046709566
Diagonal_eny_006.csv,0.13,0.08,0.942584428701
Diagonal_eny_006.csv,0.13,0.09,0.954052994322
Diagonal_eny_006.csv,0.13,0.1,0.956920303674
Diagonal_eny_006.csv,0.14,0.01,0.951582371206
Diagonal_eny_006.csv,0.14,0.02,0.941607570689
Diagonal_eny_006.csv,0.14,0.03,0.926919283146
Diagonal_eny_006.csv,0.14,0.04,0.956691095437
Diagonal_eny_006.csv,0.14,0.05,0.969746070427
Diagonal_eny_006.csv,0.14,0.06,0.955971509023
Diagonal_eny_006.csv,0.14,0.07,0.968957383522
Diagonal_eny_006.csv,0.14,0.08,0.949566530033
Diagonal_eny_006.csv,0.14,0.09,0.953003703491
Diagonal_eny_006.csv,0.14,0.1,0.955716856491
Diagonal_eny_006.csv,0.15,0.01,0.957557439294
Diagonal_eny_006.csv,0.15,0.02,0.941186931671
Diagonal_eny_006.csv,0.15,0.03,0.925988689589
Diagonal_eny_006.csv,0.15,0.04,0.963184296434
Diagonal_eny_006.csv,0.15,0.05,0.968876678703
Diagonal_eny_006.csv,0.15,0.06,0.953980654894
Diagonal_eny_006.csv,0.15,0.07,0.963273463478
Diagonal_eny_006.csv,0.15,0.08,0.947509759
Diagonal_eny_006.csv,0.15,0.09,0.949080904177
Diagonal_eny_006.csv,0.15,0.1,0.956450952394
Diagonal_eny_006.csv,0.16,0.01,0.956885961578
Diagonal_eny_006.csv,0.16,0.02,0.935926896229
Diagonal_eny_006.csv,0.16,0.03,0.934913734538
Diagonal_eny_006.csv,0.16,0.04,0.963218334338
Diagonal_eny_006.csv,0.16,0.05,0.965476186888
Diagonal_eny_006.csv,0.16,0.06,0.957612801505
Diagonal_eny_006.csv,0.16,0.07,0.965833104507
Diagonal_eny_006.csv,0.16,0.08,0.940719469488
Diagonal_eny_006.csv,0.16,0.09,0.95495192849
Diagonal_eny_006.csv,0.16,0.1,0.955634806012
Diagonal_eny_006.csv,0.17,0.01,0.953406706379
Diagonal_eny_006.csv,0.17,0.02,0.938165528284
Diagonal_eny_006.csv,0.17,0.03,0.936084297016
Diagonal_eny_006.csv,0.17,0.04,0.946238007161
Diagonal_eny_006.csv,0.17,0.05,0.973002989368
Diagonal_eny_006.csv,0.17,0.06,0.956379957358
Diagonal_eny_006.csv,0.17,0.07,0.96686415313
Diagonal_eny_006.csv,0.17,0.08,0.948368618322
Diagonal_eny_006.csv,0.17,0.09,0.9591423025
Diagonal_eny_006.csv,0.17,0.1,0.957585786048
Diagonal_eny_006.csv,0.18,0.01,0.952974267004
Diagonal_eny_006.csv,0.18,0.02,0.942461392152
Diagonal_eny_006.csv,0.18,0.03,0.937458740467
Diagonal_eny_006.csv,0.18,0.04,0.957609383497
Diagonal_eny_006.csv,0.18,0.05,0.969137850621
Diagonal_eny_006.csv,0.18,0.06,0.963244954517
Diagonal_eny_006.csv,0.18,0.07,0.962896107046
Diagonal_eny_006.csv,0.18,0.08,0.951607828396
Diagonal_eny_006.csv,0.18,0.09,0.959018310927
Diagonal_eny_006.csv,0.18,0.1,0.952830524933
Diagonal_eny_006.csv,0.19,0.01,0.95521118925
Diagonal_eny_006.csv,0.19,0.02,0.944620886521
Diagonal_eny_006.csv,0.19,0.03,0.937121545632
Diagonal_eny_006.csv,0.19,0.04,0.955774750673
Diagonal_eny_006.csv,0.19,0.05,0.973026937767
Diagonal_eny_006.csv,0.19,0.06,0.957347473263
Diagonal_eny_006.csv,0.19,0.07,0.969871254231
Diagonal_eny_006.csv,0.19,0.08,0.951173100008
Diagonal_eny_006.csv,0.19,0.09,0.957440169477
Diagonal_eny_006.csv,0.19,0.1,0.962563600421
Diagonal_eny_006.csv,0.2,0.01,0.955839720594
Diagonal_eny_006.csv,0.2,0.02,0.947360905365
Diagonal_eny_006.csv,0.2,0.03,0.941545129601
Diagonal_eny_006.csv,0.2,0.04,0.96235210265
Diagonal_eny_006.csv,0.2,0.05,0.973164497514
Diagonal_eny_006.csv,0.2,0.06,0.963229275566
Diagonal_eny_006.csv,0.2,0.07,0.961628853767
Diagonal_eny_006.csv,0.2,0.08,0.95298736765
Diagonal_eny_006.csv,0.2,0.09,0.953122022797
Diagonal_eny_006.csv,0.2,0.1,0.954743251138
DiagonalRot_001.csv,0.01,0.01,0.903316478174
DiagonalRot_001.csv,0.01,0.02,0.924649839893
DiagonalRot_001.csv,0.01,0.03,0.929517631777
DiagonalRot_001.csv,0.01,0.04,0.929037680399
DiagonalRot_001.csv,0.01,0.05,0.946917761403
DiagonalRot_001.csv,0.01,0.06,0.951257987144
DiagonalRot_001.csv,0.01,0.07,0.956934153298
DiagonalRot_001.csv,0.01,0.08,0.955159804132
DiagonalRot_001.csv,0.01,0.09,0.964707247596
DiagonalRot_001.csv,0.01,0.1,0.980591496153
DiagonalRot_001.csv,0.02,0.01,0.920889781707
DiagonalRot_001.csv,0.02,0.02,0.930303289401
DiagonalRot_001.csv,0.02,0.03,0.939204708261
DiagonalRot_001.csv,0.02,0.04,0.945769401392
DiagonalRot_001.csv,0.02,0.05,0.95486634356
DiagonalRot_001.csv,0.02,0.06,0.966531204975
DiagonalRot_001.csv,0.02,0.07,0.973205027066
DiagonalRot_001.csv,0.02,0.08,0.966328372948
DiagonalRot_001.csv,0.02,0.09,0.977341365926
DiagonalRot_001.csv,0.02,0.1,0.977801340353
DiagonalRot_001.csv,0.03,0.01,0.925017813712
DiagonalRot_001.csv,0.03,0.02,0.929970478779
DiagonalRot_001.csv,0.03,0.03,0.947472554893
DiagonalRot_001.csv,0.03,0.04,0.95199049135
DiagonalRot_001.csv,0.03,0.05,0.956163410469
DiagonalRot_001.csv,0.03,0.06,0.963561712773
DiagonalRot_001.csv,0.03,0.07,0.963155505287
DiagonalRot_001.csv,0.03,0.08,0.966647858954
DiagonalRot_001.csv,0.03,0.09,0.977208630743
DiagonalRot_001.csv,0.03,0.1,0.982260941113
DiagonalRot_001.csv,0.04,0.01,0.928159233227
DiagonalRot_001.csv,0.04,0.02,0.936490008386
DiagonalRot_001.csv,0.04,0.03,0.946972533459
DiagonalRot_001.csv,0.04,0.04,0.946702818655
DiagonalRot_001.csv,0.04,0.05,0.963818714846
DiagonalRot_001.csv,0.04,0.06,0.959726991746
DiagonalRot_001.csv,0.04,0.07,0.973036011182
DiagonalRot_001.csv,0.04,0.08,0.979868780808
DiagonalRot_001.csv,0.04,0.09,0.981803791108
DiagonalRot_001.csv,0.04,0.1,0.988366622486
DiagonalRot_001.csv,0.05,0.01,0.932757346742
DiagonalRot_001.csv,0.05,0.02,0.943752067021
DiagonalRot_001.csv,0.05,0.03,0.949421631858
DiagonalRot_001.csv,0.05,0.04,0.95862896563
DiagonalRot_001.csv,0.05,0.05,0.967536695359
DiagonalRot_001.csv,0.05,0.06,0.970802475702
DiagonalRot_001.csv,0.05,0.07,0.978887123042
DiagonalRot_001.csv,0.05,0.08,0.975979869357
DiagonalRot_001.csv,0.05,0.09,0.978587497679
DiagonalRot_001.csv,0.05,0.1,0.979903410299
DiagonalRot_001.csv,0.06,0.01,0.933711043289
DiagonalRot_001.csv,0.06,0.02,0.947460476395
DiagonalRot_001.csv,0.06,0.03,0.950204641852
DiagonalRot_001.csv,0.06,0.04,0.959887345928
DiagonalRot_001.csv,0.06,0.05,0.968496892251
DiagonalRot_001.csv,0.06,0.06,0.97302000199
DiagonalRot_001.csv,0.06,0.07,0.9752238812
DiagonalRot_001.csv,0.06,0.08,0.977883382333
DiagonalRot_001.csv,0.06,0.09,0.982269593488
DiagonalRot_001.csv,0.06,0.1,0.98504338681
DiagonalRot_001.csv,0.07,0.01,0.940036842245
DiagonalRot_001.csv,0.07,0.02,0.945632781511
DiagonalRot_001.csv,0.07,0.03,0.96239773538
DiagonalRot_001.csv,0.07,0.04,0.959572478688
DiagonalRot_001.csv,0.07,0.05,0.969322828257
DiagonalRot_001.csv,0.07,0.06,0.970700591408
DiagonalRot_001.csv,0.07,0.07,0.980050770797
DiagonalRot_001.csv,0.07,0.08,0.979443684494
DiagonalRot_001.csv,0.07,0.09,0.982193881263
DiagonalRot_001.csv,0.07,0.1,0.987052326251
DiagonalRot_001.csv,0.08,0.01,0.946232701543
DiagonalRot_001.csv,0.08,0.02,0.94533981452
DiagonalRot_001.csv,0.08,0.03,0.965676877815
DiagonalRot_001.csv,0.08,0.04,0.960597663593
DiagonalRot_001.csv,0.08,0.05,0.969340646477
DiagonalRot_001.csv,0.08,0.06,0.976954754098
DiagonalRot_001.csv,0.08,0.07,0.981187293086
DiagonalRot_001.csv,0.08,0.08,0.975403603581
DiagonalRot_001.csv,0.08,0.09,0.978843326425
DiagonalRot_001.csv,0.08,0.1,0.981809075622
DiagonalRot_001.csv,0.09,0.01,0.934585798139
DiagonalRot_001.csv,0.09,0.02,0.943213614802
DiagonalRot_001.csv,0.09,0.03,0.966085166725
DiagonalRot_001.csv,0.09,0.04,0.961817190901
DiagonalRot_001.csv,0.09,0.05,0.970042361495
DiagonalRot_001.csv,0.09,0.06,0.974698721172
DiagonalRot_001.csv,0.09,0.07,0.977708535796
DiagonalRot_001.csv,0.09,0.08,0.978736102349
DiagonalRot_001.csv,0.09,0.09,0.985485233098
DiagonalRot_001.csv,0.09,0.1,0.987634261509
DiagonalRot_001.csv,0.1,0.01,0.944734507541
DiagonalRot_001.csv,0.1,0.02,0.949353260144
DiagonalRot_001.csv,0.1,0.03,0.962662604554
DiagonalRot_001.csv,0.1,0.04,0.965496900261
DiagonalRot_001.csv,0.1,0.05,0.97428276664
DiagonalRot_001.csv,0.1,0.06,0.974290408379
DiagonalRot_001.csv,0.1,0.07,0.975901192241
DiagonalRot_001.csv,0.1,0.08,0.97893895152
DiagonalRot_001.csv,0.1,0.09,0.981916098219
DiagonalRot_001.csv,0.1,0.1,0.984626886294
DiagonalRot_001.csv,0.11,0.01,0.950632322368
DiagonalRot_001.csv,0.11,0.02,0.959224291778
DiagonalRot_001.csv,0.11,0.03,0.96729501688
DiagonalRot_001.csv,0.11,0.04,0.960799084188
DiagonalRot_001.csv,0.11,0.05,0.976288931343
DiagonalRot_001.csv,0.11,0.06,0.978144797635
DiagonalRot_001.csv,0.11,0.07,0.985831624719
DiagonalRot_001.csv,0.11,0.08,0.979522656717
DiagonalRot_001.csv,0.11,0.09,0.979997130606
DiagonalRot_001.csv,0.11,0.1,0.982148409976
DiagonalRot_001.csv,0.12,0.01,0.949408869745
DiagonalRot_001.csv,0.12,0.02,0.953733579136
DiagonalRot_001.csv,0.12,0.03,0.957365240375
DiagonalRot_001.csv,0.12,0.04,0.962538152867
DiagonalRot_001.csv,0.12,0.05,0.972609588561
DiagonalRot_001.csv,0.12,0.06,0.975332682223
DiagonalRot_001.csv,0.12,0.07,0.9813133022
DiagonalRot_001.csv,0.12,0.08,0.979630911324
DiagonalRot_001.csv,0.12,0.09,0.982575367643
DiagonalRot_001.csv,0.12,0.1,0.983143034008
DiagonalRot_001.csv,0.13,0.01,0.95342595993
DiagonalRot_001.csv,0.13,0.02,0.958775598005
DiagonalRot_001.csv,0.13,0.03,0.969311831983
DiagonalRot_001.csv,0.13,0.04,0.969548939179
DiagonalRot_001.csv,0.13,0.05,0.972007999175
DiagonalRot_001.csv,0.13,0.06,0.978991870443
DiagonalRot_001.csv,0.13,0.07,0.977164097065
DiagonalRot_001.csv,0.13,0.08,0.98272213617
DiagonalRot_001.csv,0.13,0.09,0.984467587466
DiagonalRot_001.csv,0.13,0.1,0.986510786263
DiagonalRot_001.csv,0.14,0.01,0.95067038549
DiagonalRot_001.csv,0.14,0.02,0.960895412743
DiagonalRot_001.csv,0.14,0.03,0.969512112207
DiagonalRot_001.csv,0.14,0.04,0.970751244399
DiagonalRot_001.csv,0.14,0.05,0.975759868092
DiagonalRot_001.csv,0.14,0.06,0.983663293217
DiagonalRot_001.csv,0.14,0.07,0.9863745948
DiagonalRot_001.csv,0.14,0.08,0.98037522795
DiagonalRot_001.csv,0.14,0.09,0.984189639035
DiagonalRot_001.csv,0.14,0.1,0.987765881132
DiagonalRot_001.csv,0.15,0.01,0.955455451472
DiagonalRot_001.csv,0.15,0.02,0.95553245305
DiagonalRot_001.csv,0.15,0.03,0.961897007016
DiagonalRot_001.csv,0.15,0.04,0.969005927829
DiagonalRot_001.csv,0.15,0.05,0.978322978437
DiagonalRot_001.csv,0.15,0.06,0.980051682114
DiagonalRot_001.csv,0.15,0.07,0.985351167347
DiagonalRot_001.csv,0.15,0.08,0.982947952751
DiagonalRot_001.csv,0.15,0.09,0.987589690488
DiagonalRot_001.csv,0.15,0.1,0.987334767541
DiagonalRot_001.csv,0.16,0.01,0.955567125152
DiagonalRot_001.csv,0.16,0.02,0.96359046508
DiagonalRot_001.csv,0.16,0.03,0.966547671999
DiagonalRot_001.csv,0.16,0.04,0.970400283934
DiagonalRot_001.csv,0.16,0.05,0.979352867046
DiagonalRot_001.csv,0.16,0.06,0.984274760889
DiagonalRot_001.csv,0.16,0.07,0.98455464772
DiagonalRot_001.csv,0.16,0.08,0.983592865341
DiagonalRot_001.csv,0.16,0.09,0.985779456592
DiagonalRot_001.csv,0.16,0.1,0.986724195979
DiagonalRot_001.csv,0.17,0.01,0.957638036609
DiagonalRot_001.csv,0.17,0.02,0.964057185195
DiagonalRot_001.csv,0.17,0.03,0.965838966668
DiagonalRot_001.csv,0.17,0.04,0.974917281531
DiagonalRot_001.csv,0.17,0.05,0.980853430367
DiagonalRot_001.csv,0.17,0.06,0.982201931577
DiagonalRot_001.csv,0.17,0.07,0.986505676588
DiagonalRot_001.csv,0.17,0.08,0.983569112465
DiagonalRot_001.csv,0.17,0.09,0.984719743492
DiagonalRot_001.csv,0.17,0.1,0.989000339986
DiagonalRot_001.csv,0.18,0.01,0.953140639768
DiagonalRot_001.csv,0.18,0.02,0.974808637119
DiagonalRot_001.csv,0.18,0.03,0.971712707627
DiagonalRot_001.csv,0.18,0.04,0.976193075295
DiagonalRot_001.csv,0.18,0.05,0.977712417674
DiagonalRot_001.csv,0.18,0.06,0.979728837198
DiagonalRot_001.csv,0.18,0.07,0.983802070232
DiagonalRot_001.csv,0.18,0.08,0.982275198672
DiagonalRot_001.csv,0.18,0.09,0.985385018939
DiagonalRot_001.csv,0.18,0.1,0.986460159292
DiagonalRot_001.csv,0.19,0.01,0.952148891364
DiagonalRot_001.csv,0.19,0.02,0.962450135856
DiagonalRot_001.csv,0.19,0.03,0.967889644207
DiagonalRot_001.csv,0.19,0.04,0.974426599561
DiagonalRot_001.csv,0.19,0.05,0.98462513017
DiagonalRot_001.csv,0.19,0.06,0.985079167241
DiagonalRot_001.csv,0.19,0.07,0.985725159105
DiagonalRot_001.csv,0.19,0.08,0.982493453487
DiagonalRot_001.csv,0.19,0.09,0.987657559568
DiagonalRot_001.csv,0.19,0.1,0.993028959672
DiagonalRot_001.csv,0.2,0.01,0.957388632138
DiagonalRot_001.csv,0.2,0.02,0.970092449558
DiagonalRot_001.csv,0.2,0.03,0.97043902612
DiagonalRot_001.csv,0.2,0.04,0.973867619746
DiagonalRot_001.csv,0.2,0.05,0.978475009151
DiagonalRot_001.csv,0.2,0.06,0.982580574732
DiagonalRot_001.csv,0.2,0.07,0.98594473037
DiagonalRot_001.csv,0.2,0.08,0.981596136183
DiagonalRot_001.csv,0.2,0.09,0.987738828986
DiagonalRot_001.csv,0.2,0.1,0.990224349162
DiagonalRot_002.csv,0.01,0.01,0.941998524539
DiagonalRot_002.csv,0.01,0.02,0.954481703428
DiagonalRot_002.csv,0.01,0.03,0.954257078155
DiagonalRot_002.csv,0.01,0.04,0.948552510909
DiagonalRot_002.csv,0.01,0.05,0.950121514139
DiagonalRot_002.csv,0.01,0.06,0.9637281087
DiagonalRot_002.csv,0.01,0.07,0.956327795991
DiagonalRot_002.csv,0.01,0.08,0.959478127109
DiagonalRot_002.csv,0.01,0.09,0.947683040202
DiagonalRot_002.csv,0.01,0.1,0.94312353255
DiagonalRot_002.csv,0.02,0.01,0.95960749651
DiagonalRot_002.csv,0.02,0.02,0.960429469773
DiagonalRot_002.csv,0.02,0.03,0.966738084807
DiagonalRot_002.csv,0.02,0.04,0.964734017421
DiagonalRot_002.csv,0.02,0.05,0.958792738946
DiagonalRot_002.csv,0.02,0.06,0.968776332549
DiagonalRot_002.csv,0.02,0.07,0.97076435657
DiagonalRot_002.csv,0.02,0.08,0.964998406069
DiagonalRot_002.csv,0.02,0.09,0.950938760265
DiagonalRot_002.csv,0.02,0.1,0.944005446752
DiagonalRot_002.csv,0.03,0.01,0.945180424115
DiagonalRot_002.csv,0.03,0.02,0.950867973077
DiagonalRot_002.csv,0.03,0.03,0.969781116604
DiagonalRot_002.csv,0.03,0.04,0.963597628283
DiagonalRot_002.csv,0.03,0.05,0.963908304232
DiagonalRot_002.csv,0.03,0.06,0.977561819595
DiagonalRot_002.csv,0.03,0.07,0.965444752477
DiagonalRot_002.csv,0.03,0.08,0.968548647056
DiagonalRot_002.csv,0.03,0.09,0.956886869016
DiagonalRot_002.csv,0.03,0.1,0.957727775309
DiagonalRot_002.csv,0.04,0.01,0.955578652895
DiagonalRot_002.csv,0.04,0.02,0.961866767024
DiagonalRot_002.csv,0.04,0.03,0.972639798687
DiagonalRot_002.csv,0.04,0.04,0.962935070554
DiagonalRot_002.csv,0.04,0.05,0.966547236522
DiagonalRot_002.csv,0.04,0.06,0.969945830584
DiagonalRot_002.csv,0.04,0.07,0.963014824894
DiagonalRot_002.csv,0.04,0.08,0.966655097547
DiagonalRot_002.csv,0.04,0.09,0.954603526265
DiagonalRot_002.csv,0.04,0.1,0.950315825987
DiagonalRot_002.csv,0.05,0.01,0.954324718479
DiagonalRot_002.csv,0.05,0.02,0.961981847236
DiagonalRot_002.csv,0.05,0.03,0.971074772544
DiagonalRot_002.csv,0.05,0.04,0.96636851425
DiagonalRot_002.csv,0.05,0.05,0.967841953677
DiagonalRot_002.csv,0.05,0.06,0.978738800182
DiagonalRot_002.csv,0.05,0.07,0.973764834329
DiagonalRot_002.csv,0.05,0.08,0.969644749069
DiagonalRot_002.csv,0.05,0.09,0.957031478283
DiagonalRot_002.csv,0.05,0.1,0.952852851233
DiagonalRot_002.csv,0.06,0.01,0.957973203461
DiagonalRot_002.csv,0.06,0.02,0.957455424675
DiagonalRot_002.csv,0.06,0.03,0.972277100497
DiagonalRot_002.csv,0.06,0.04,0.970311981205
DiagonalRot_002.csv,0.06,0.05,0.969383539661
DiagonalRot_002.csv,0.06,0.06,0.981834920302
DiagonalRot_002.csv,0.06,0.07,0.968774395013
DiagonalRot_002.csv,0.06,0.08,0.967319047296
DiagonalRot_002.csv,0.06,0.09,0.961574076233
DiagonalRot_002.csv,0.06,0.1,0.95778491115
DiagonalRot_002.csv,0.07,0.01,0.961304442794
DiagonalRot_002.csv,0.07,0.02,0.960366990258
DiagonalRot_002.csv,0.07,0.03,0.974161937489
DiagonalRot_002.csv,0.07,0.04,0.96927260128
DiagonalRot_002.csv,0.07,0.05,0.971335928755
DiagonalRot_002.csv,0.07,0.06,0.976288581514
DiagonalRot_002.csv,0.07,0.07,0.969204436333
DiagonalRot_002.csv,0.07,0.08,0.971704486383
DiagonalRot_002.csv,0.07,0.09,0.964130954005
DiagonalRot_002.csv,0.07,0.1,0.964263393915
DiagonalRot_002.csv,0.08,0.01,0.965343352188
DiagonalRot_002.csv,0.08,0.02,0.966441159816
DiagonalRot_002.csv,0.08,0.03,0.973806818691
DiagonalRot_002.csv,0.08,0.04,0.972434004221
DiagonalRot_002.csv,0.08,0.05,0.971974465075
DiagonalRot_002.csv,0.08,0.06,0.975636715173
DiagonalRot_002.csv,0.08,0.07,0.971096447921
DiagonalRot_002.csv,0.08,0.08,0.966585754487
DiagonalRot_002.csv,0.08,0.09,0.958258272489
DiagonalRot_002.csv,0.08,0.1,0.962074342591
DiagonalRot_002.csv,0.09,0.01,0.966185790231
DiagonalRot_002.csv,0.09,0.02,0.9657273541
DiagonalRot_002.csv,0.09,0.03,0.972151359728
DiagonalRot_002.csv,0.09,0.04,0.964879348105
DiagonalRot_002.csv,0.09,0.05,0.973728491395
DiagonalRot_002.csv,0.09,0.06,0.98726838325
DiagonalRot_002.csv,0.09,0.07,0.973064263119
DiagonalRot_002.csv,0.09,0.08,0.974515511135
DiagonalRot_002.csv,0.09,0.09,0.960074103295
DiagonalRot_002.csv,0.09,0.1,0.962216487218
DiagonalRot_002.csv,0.1,0.01,0.963618387571
DiagonalRot_002.csv,0.1,0.02,0.971788538441
DiagonalRot_002.csv,0.1,0.03,0.974551707701
DiagonalRot_002.csv,0.1,0.04,0.973794784914
DiagonalRot_002.csv,0.1,0.05,0.975309887352
DiagonalRot_002.csv,0.1,0.06,0.987022979153
DiagonalRot_002.csv,0.1,0.07,0.973288999745
DiagonalRot_002.csv,0.1,0.08,0.97460600389
DiagonalRot_002.csv,0.1,0.09,0.961816080189
DiagonalRot_002.csv,0.1,0.1,0.960318392813
DiagonalRot_002.csv,0.11,0.01,0.971689961708
DiagonalRot_002.csv,0.11,0.02,0.966749269064
DiagonalRot_002.csv,0.11,0.03,0.973012184871
DiagonalRot_002.csv,0.11,0.04,0.973303347605
DiagonalRot_002.csv,0.11,0.05,0.974800315806
DiagonalRot_002.csv,0.11,0.06,0.98418341327
DiagonalRot_002.csv,0.11,0.07,0.973467600478
DiagonalRot_002.csv,0.11,0.08,0.976915443404
DiagonalRot_002.csv,0.11,0.09,0.965549843512
DiagonalRot_002.csv,0.11,0.1,0.964393417168
DiagonalRot_002.csv,0.12,0.01,0.97297911871
DiagonalRot_002.csv,0.12,0.02,0.969135836667
DiagonalRot_002.csv,0.12,0.03,0.976712639313
DiagonalRot_002.csv,0.12,0.04,0.974352411422
DiagonalRot_002.csv,0.12,0.05,0.974070697602
DiagonalRot_002.csv,0.12,0.06,0.986781409356
DiagonalRot_002.csv,0.12,0.07,0.974947139919
DiagonalRot_002.csv,0.12,0.08,0.979138601677
DiagonalRot_002.csv,0.12,0.09,0.962089627442
DiagonalRot_002.csv,0.12,0.1,0.965900491046
DiagonalRot_002.csv,0.13,0.01,0.963410396417
DiagonalRot_002.csv,0.13,0.02,0.973519012843
DiagonalRot_002.csv,0.13,0.03,0.98273506651
DiagonalRot_002.csv,0.13,0.04,0.97281846022
DiagonalRot_002.csv,0.13,0.05,0.976628898899
DiagonalRot_002.csv,0.13,0.06,0.983560142826
DiagonalRot_002.csv,0.13,0.07,0.976729200282
DiagonalRot_002.csv,0.13,0.08,0.977437551226
DiagonalRot_002.csv,0.13,0.09,0.963302924806
DiagonalRot_002.csv,0.13,0.1,0.962166237392
DiagonalRot_002.csv,0.14,0.01,0.97136446785
DiagonalRot_002.csv,0.14,0.02,0.970957143994
DiagonalRot_002.csv,0.14,0.03,0.974057326634
DiagonalRot_002.csv,0.14,0.04,0.967366770749
DiagonalRot_002.csv,0.14,0.05,0.974508739843
DiagonalRot_002.csv,0.14,0.06,0.982234533508
DiagonalRot_002.csv,0.14,0.07,0.96981131214
DiagonalRot_002.csv,0.14,0.08,0.975318066487
DiagonalRot_002.csv,0.14,0.09,0.971706933876
DiagonalRot_002.csv,0.14,0.1,0.964296087496
DiagonalRot_002.csv,0.15,0.01,0.970691893564
DiagonalRot_002.csv,0.15,0.02,0.974372146266
DiagonalRot_002.csv,0.15,0.03,0.979905143813
DiagonalRot_002.csv,0.15,0.04,0.977746169861
DiagonalRot_002.csv,0.15,0.05,0.972729752231
DiagonalRot_002.csv,0.15,0.06,0.985573336417
DiagonalRot_002.csv,0.15,0.07,0.97412921212
DiagonalRot_002.csv,0.15,0.08,0.980888270175
DiagonalRot_002.csv,0.15,0.09,0.968082343441
DiagonalRot_002.csv,0.15,0.1,0.969396388443
DiagonalRot_002.csv,0.16,0.01,0.969506718305
DiagonalRot_002.csv,0.16,0.02,0.975784464433
DiagonalRot_002.csv,0.16,0.03,0.982906945906
DiagonalRot_002.csv,0.16,0.04,0.974188514665
DiagonalRot_002.csv,0.16,0.05,0.979497216817
DiagonalRot_002.csv,0.16,0.06,0.992427064486
DiagonalRot_002.csv,0.16,0.07,0.974192426517
DiagonalRot_002.csv,0.16,0.08,0.977847823241
DiagonalRot_002.csv,0.16,0.09,0.966110975828
DiagonalRot_002.csv,0.16,0.1,0.96337071915
DiagonalRot_002.csv,0.17,0.01,0.971025213935
DiagonalRot_002.csv,0.17,0.02,0.980480251693
DiagonalRot_002.csv,0.17,0.03,0.980126902816
DiagonalRot_002.csv,0.17,0.04,0.974117532265
DiagonalRot_002.csv,0.17,0.05,0.977435277039
DiagonalRot_002.csv,0.17,0.06,0.989122826014
DiagonalRot_002.csv,0.17,0.07,0.973846681286
DiagonalRot_002.csv,0.17,0.08,0.976274095874
DiagonalRot_002.csv,0.17,0.09,0.968315251873
DiagonalRot_002.csv,0.17,0.1,0.966981322019
DiagonalRot_002.csv,0.18,0.01,0.965580066489
DiagonalRot_002.csv,0.18,0.02,0.975700802531
DiagonalRot_002.csv,0.18,0.03,0.980795285366
DiagonalRot_002.csv,0.18,0.04,0.975871088392
DiagonalRot_002.csv,0.18,0.05,0.987322799368
DiagonalRot_002.csv,0.18,0.06,0.988983109821
DiagonalRot_002.csv,0.18,0.07,0.979812779381
DiagonalRot_002.csv,0.18,0.08,0.974130911096
DiagonalRot_002.csv,0.18,0.09,0.972195480175
DiagonalRot_002.csv,0.18,0.1,0.970723822908
DiagonalRot_002.csv,0.19,0.01,0.974139227468
DiagonalRot_002.csv,0.19,0.02,0.973739141691
DiagonalRot_002.csv,0.19,0.03,0.981562858891
DiagonalRot_002.csv,0.19,0.04,0.983492998228
DiagonalRot_002.csv,0.19,0.05,0.983114423929
DiagonalRot_002.csv,0.19,0.06,0.984166723075
DiagonalRot_002.csv,0.19,0.07,0.975198913706
DiagonalRot_002.csv,0.19,0.08,0.981546052492
DiagonalRot_002.csv,0.19,0.09,0.972923667246
DiagonalRot_002.csv,0.19,0.1,0.968551019296
DiagonalRot_002.csv,0.2,0.01,0.966700103887
DiagonalRot_002.csv,0.2,0.02,0.977701556215
DiagonalRot_002.csv,0.2,0.03,0.979584868238
DiagonalRot_002.csv,0.2,0.04,0.980855390694
DiagonalRot_002.csv,0.2,0.05,0.988943411356
DiagonalRot_002.csv,0.2,0.06,0.984287037814
DiagonalRot_002.csv,0.2,0.07,0.973942628773
DiagonalRot_002.csv,0.2,0.08,0.982199172551
DiagonalRot_002.csv,0.2,0.09,0.972344692536
DiagonalRot_002.csv,0.2,0.1,0.964699311114
