Uniform_enx_003.csv,0.02,0.08,0.981139702657
Uniform_enx_003.csv,0.02,0.09,0.982314109652
Uniform_enx_003.csv,0.02,0.1,0.984155249165
Uniform_enx_003.csv,0.03,0.01,0.878359048464
Uniform_enx_003.csv,0.03,0.02,0.935577851927
Uniform_enx_003.csv,0.03,0.03,0.9543044098
Uniform_enx_003.csv,0.03,0.04,0.965992895571
Uniform_enx_003.csv,0.03,0.05,0.972967302308
Uniform_enx_003.csv,0.03,0.06,0.977015371762
Uniform_enx_003.csv,0.03,0.07,0.9803261698
Uniform_enx_003.csv,0.03,0.08,0.981746240649
Uniform_enx_003.csv,0.03,0.09,0.984115004535
Uniform_enx_003.csv,0.03,0.1,0.986129428333
Uniform_enx_003.csv,0.04,0.01,0.892816481292
Uniform_enx_003.csv,0.04,0.02,0.944266046788
Uniform_enx_003.csv,0.04,0.03,0.962332097047
Uniform_enx_003.csv,0.04,0.04,0.973539512405
Uniform_enx_003.csv,0.04,0.05,0.979582857532
Uniform_enx_003.csv,0.04,0.06,0.981300497415
Uniform_enx_003.csv,0.04,0.07,0.983935576116
Uniform_enx_003.csv,0.04,0.08,0.985104425695
Uniform_enx_003.csv,0.04,0.09,0.987026295955
Uniform_enx_003.csv,0.04,0.1,0.98861758305
Uniform_enx_003.csv,0.05,0.01,0.898479220616
Uniform_enx_003.csv,0.05,0.02,0.946684034009
Uniform_enx_003.csv,0.05,0.03,0.965756130763
Uniform_enx_003.csv,0.05,0.04,0.974289534564
Uniform_enx_003.csv,0.05,0.05,0.977898322441
Uniform_enx_003.csv,0.05,0.06,0.982917277219
Uniform_enx_003.csv,0.05,0.07,0.984626719674
Uniform_enx_003.csv,0.05,0.08,0.986429378116
Uniform_enx_003.csv,0.05,0.09,0.987922535158
Uniform_enx_003.csv,0.05,0.1,0.989488015445
Uniform_enx_003.csv,0.06,0.01,0.909466746935
Uniform_enx_003.csv,0.06,0.02,0.955031520944
Uniform_enx_003.csv,0.06,0.03,0.969751640327
Uniform_enx_003.csv,0.06,0.04,0.977268141273
Uniform_enx_003.csv,0.06,0.05,0.982112165191
Uniform_enx_003.csv,0.06,0.06,0.984080828931
Uniform_enx_003.csv,0.06,0.07,0.986101766561
Uniform_enx_003.csv,0.06,0.08,0.987936630753
Uniform_enx_003.csv,0.06,0.09,0.989320821899
Uniform_enx_003.csv,0.06,0.1,0.990228376056
Uniform_enx_003.csv,0.07,0.01,0.910381370968
Uniform_enx_003.csv,0.07,0.02,0.957254392746
Uniform_enx_003.csv,0.07,0.03,0.971932781926
Uniform_enx_003.csv,0.07,0.04,0.978380099328
Uniform_enx_003.csv,0.07,0.05,0.983176144927
Uniform_enx_003.csv,0.07,0.06,0.985627385803
Uniform_enx_003.csv,0.07,0.07,0.988627646522
Uniform_enx_003.csv,0.07,0.08,0.990220756635
Uniform_enx_003.csv,0.07,0.09,0.991337106057
Uniform_enx_003.csv,0.07,0.1,0.99204234217
Uniform_enx_003.csv,0.08,0.01,0.920978586374
Uniform_enx_003.csv,0.08,0.02,0.963128332439
Uniform_enx_003.csv,0.08,0.03,0.972516408039
Uniform_enx_003.csv,0.08,0.04,0.979787388202
Uniform_enx_003.csv,0.08,0.05,0.983095554548
Uniform_enx_003.csv,0.08,0.06,0.986866346586
Uniform_enx_003.csv,0.08,0.07,0.989196178515
Uniform_enx_003.csv,0.08,0.08,0.990709455613
Uniform_enx_003.csv,0.08,0.09,0.99188369419
Uniform_enx_003.csv,0.08,0.1,0.993179329317
Uniform_enx_003.csv,0.09,0.01,0.932710539915
Uniform_enx_003.csv,0.09,0.02,0.962376416991
Uniform_enx_003.csv,0.09,0.03,0.975692463285
Uniform_enx_003.csv,0.09,0.04,0.980208932895
Uniform_enx_003.csv,0.09,0.05,0.983853703196
Uniform_enx_003.csv,0.09,0.06,0.987401167696
Uniform_enx_003.csv,0.09,0.07,0.989039981364
Uniform_enx_003.csv,0.09,0.08,0.990641871655
Uniform_enx_003.csv,0.09,0.09,0.99199548891
Uniform_enx_003.csv,0.09,0.1,0.992603815627
Uniform_enx_003.csv,0.1,0.01,0.932872885836
Uniform_enx_003.csv,0.1,0.02,0.968319549848
Uniform_enx_003.csv,0.1,0.03,0.978611868078
Uniform_enx_003.csv,0.1,0.04,0.983750687642
Uniform_enx_003.csv,0.1,0.05,0.98594651032
Uniform_enx_003.csv,0.1,0.06,0.98881105196
Uniform_enx_003.csv,0.1,0.07,0.991199102782
Uniform_enx_003.csv,0.1,0.08,0.991951113035
Uniform_enx_003.csv,0.1,0.09,0.993228146452
Uniform_enx_003.csv,0.1,0.1,0.993941615777
Uniform_enx_003.csv,0.11,0.01,0.934410940958
Uniform_enx_003.csv,0.11,0.02,0.969128947061
Uniform_enx_003.csv,0.11,0.03,0.981922108426
Uniform_enx_003.csv,0.11,0.04,0.985691472698
Uniform_enx_003.csv,0.11,0.05,0.987846761519
Uniform_enx_003.csv,0.11,0.06,0.989767752177
Uniform_enx_003.csv,0.11,0.07,0.991136846214
Uniform_enx_003.csv,0.11,0.08,0.992046845151
Uniform_enx_003.csv,0.11,0.09,0.992799360092
Uniform_enx_003.csv,0.11,0.1,0.993444728035
Uniform_enx_003.csv,0.12,0.01,0.935962949593
Uniform_enx_003.csv,0.12,0.02,0.968135691744
Uniform_enx_003.csv,0.12,0.03,0.978407664037
Uniform_enx_003.csv,0.12,0.04,0.982817235407
Uniform_enx_003.csv,0.12,0.05,0.987567944318
Uniform_enx_003.csv,0.12,0.06,0.989816113559
Uniform_enx_003.csv,0.12,0.07,0.991700750216
Uniform_enx_003.csv,0.12,0.08,0.992688993503
Uniform_enx_003.csv,0.12,0.09,0.99322123309
Uniform_enx_003.csv,0.12,0.1,0.994099603721
Uniform_enx_003.csv,0.13,0.01,0.939761681255
Uniform_enx_003.csv,0.13,0.02,0.971116451721
Uniform_enx_003.csv,0.13,0.03,0.980257021803
Uniform_enx_003.csv,0.13,0.04,0.985609824941
Uniform_enx_003.csv,0.13,0.05,0.987992743968
Uniform_enx_003.csv,0.13,0.06,0.990023017367
Uniform_enx_003.csv,0.13,0.07,0.99174481182
Uniform_enx_003.csv,0.13,0.08,0.993020100517
Uniform_enx_003.csv,0.13,0.09,0.99359480334
Uniform_enx_003.csv,0.13,0.1,0.99434885761
Uniform_enx_003.csv,0.14,0.01,0.938825724294
Uniform_enx_003.csv,0.14,0.02,0.970050688414
Uniform_enx_003.csv,0.14,0.03,0.982175543687
Uniform_enx_003.csv,0.14,0.04,0.985230630748
Uniform_enx_003.csv,0.14,0.05,0.988230356442
Uniform_enx_003.csv,0.14,0.06,0.98956098983
Uniform_enx_003.csv,0.14,0.07,0.991401159412
Uniform_enx_003.csv,0.14,0.08,0.992358534575
Uniform_enx_003.csv,0.14,0.09,0.993294005788
Uniform_enx_003.csv,0.14,0.1,0.993877364276
Uniform_enx_003.csv,0.15,0.01,0.948110656091
Uniform_enx_003.csv,0.15,0.02,0.972671337229
Uniform_enx_003.csv,0.15,0.03,0.982316857209
Uniform_enx_003.csv,0.15,0.04,0.986246777711
Uniform_enx_003.csv,0.15,0.05,0.988965360994
Uniform_enx_003.csv,0.15,0.06,0.990578286768
Uniform_enx_003.csv,0.15,0.07,0.991660532368
Uniform_enx_003.csv,0.15,0.08,0.992952164566
Uniform_enx_003.csv,0.15,0.09,0.993412192259
Uniform_enx_003.csv,0.15,0.1,0.993955316663
Uniform_enx_003.csv,0.16,0.01,0.952698129514
Uniform_enx_003.csv,0.16,0.02,0.972248185557
Uniform_enx_003.csv,0.16,0.03,0.982490559949
Uniform_enx_003.csv,0.16,0.04,0.986149592405
Uniform_enx_003.csv,0.16,0.05,0.98870913154
Uniform_enx_003.csv,0.16,0.06,0.990131287
Uniform_enx_003.csv,0.16,0.07,0.991319444742
Uniform_enx_003.csv,0.16,0.08,0.992685792707
Uniform_enx_003.csv,0.16,0.09,0.993600194294
Uniform_enx_003.csv,0.16,0.1,0.994052868688
Uniform_enx_003.csv,0.17,0.01,0.94571645823
Uniform_enx_003.csv,0.17,0.02,0.975598649327
Uniform_enx_003.csv,0.17,0.03,0.982609894612
Uniform_enx_003.csv,0.17,0.04,0.986039453535
Uniform_enx_003.csv,0.17,0.05,0.989109697603
Uniform_enx_003.csv,0.17,0.06,0.991153641469
Uniform_enx_003.csv,0.17,0.07,0.992494553077
Uniform_enx_003.csv,0.17,0.08,0.993733543057
Uniform_enx_003.csv,0.17,0.09,0.994635270737
Uniform_enx_003.csv,0.17,0.1,0.995164406938
Uniform_enx_003.csv,0.18,0.01,0.953533830123
Uniform_enx_003.csv,0.18,0.02,0.976520123762
Uniform_enx_003.csv,0.18,0.03,0.984811138458
Uniform_enx_003.csv,0.18,0.04,0.987931067198
Uniform_enx_003.csv,0.18,0.05,0.99107199617
Uniform_enx_003.csv,0.18,0.06,0.992405107724
Uniform_enx_003.csv,0.18,0.07,0.993165581845
Uniform_enx_003.csv,0.18,0.08,0.994128584872
Uniform_enx_003.csv,0.18,0.09,0.994575739248
Uniform_enx_003.csv,0.18,0.1,0.995038552214
Uniform_enx_003.csv,0.19,0.01,0.949365334554
Uniform_enx_003.csv,0.19,0.02,0.977367365329
Uniform_enx_003.csv,0.19,0.03,0.984465915895
Uniform_enx_003.csv,0.19,0.04,0.987779675077
Uniform_enx_003.csv,0.19,0.05,0.990728027332
Uniform_enx_003.csv,0.19,0.06,0.992419854137
Uniform_enx_003.csv,0.19,0.07,0.993193449673
Uniform_enx_003.csv,0.19,0.08,0.993858514364
Uniform_enx_003.csv,0.19,0.09,0.994472006429
Uniform_enx_003.csv,0.19,0.1,0.994793966726
Uniform_enx_003.csv,0.2,0.01,0.953887639631
Uniform_enx_003.csv,0.2,0.02,0.976802990207
Uniform_enx_003.csv,0.2,0.03,0.984383527933
Uniform_enx_003.csv,0.2,0.04,0.98806183876
Uniform_enx_003.csv,0.2,0.05,0.990372960044
Uniform_enx_003.csv,0.2,0.06,0.99170433112
Uniform_enx_003.csv,0.2,0.07,0.992653750908
Uniform_enx_003.csv,0.2,0.08,0.993660992499
Uniform_enx_003.csv,0.2,0.09,0.99455565922
Uniform_enx_003.csv,0.2,0.1,0.995110825207
Uniform_enx_004.csv,0.01,0.01,0.817616784056
Uniform_enx_004.csv,0.01,0.02,0.904665896062
Uniform_enx_004.csv,0.01,0.03,0.932952455199
Uniform_enx_004.csv,0.01,0.04,0.949386559332
Uniform_enx_004.csv,0.01,0.05,0.962148520203
Uniform_enx_004.csv,0.01,0.06,0.96640361593
Uniform_enx_004.csv,0.01,0.07,0.971141034899
Uniform_enx_004.csv,0.01,0.08,0.974245197866
Uniform_enx_004.csv,0.01,0.09,0.976936882597
Uniform_enx_004.csv,0.01,0.1,0.979313509179
Uniform_enx_004.csv,0.02,0.01,0.867103481946
Uniform_enx_004.csv,0.02,0.02,0.934637694805
Uniform_enx_004.csv,0.02,0.03,0.955790857332
Uniform_enx_004.csv,0.02,0.04,0.965546928492
Uniform_enx_004.csv,0.02,0.05,0.974537202445
Uniform_enx_004.csv,0.02,0.06,0.977925645332
Uniform_enx_004.csv,0.02,0.07,0.980269706454
Uniform_enx_004.csv,0.02,0.08,0.983570361749
Uniform_enx_004.csv,0.02,0.09,0.985522173481
Uniform_enx_004.csv,0.02,0.1,0.987020004685
Uniform_enx_004.csv,0.03,0.01,0.894940218753
Uniform_enx_004.csv,0.03,0.02,0.943969891867
Uniform_enx_004.csv,0.03,0.03,0.962770536782
Uniform_enx_004.csv,0.03,0.04,0.971727549808
Uniform_enx_004.csv,0.03,0.05,0.977002597639
Uniform_enx_004.csv,0.03,0.06,0.979267510804
Uniform_enx_004.csv,0.03,0.07,0.982417271776
Uniform_enx_004.csv,0.03,0.08,0.984849361809
Uniform_enx_004.csv,0.03,0.09,0.986126414958
Uniform_enx_004.csv,0.03,0.1,0.987020575021
Uniform_enx_004.csv,0.04,0.01,0.898478331862
Uniform_enx_004.csv,0.04,0.02,0.95593066273
Uniform_enx_004.csv,0.04,0.03,0.971073786233
Uniform_enx_004.csv,0.04,0.04,0.977055656957
Uniform_enx_004.csv,0.04,0.05,0.98317685227
Uniform_enx_004.csv,0.04,0.06,0.985711089837
Uniform_enx_004.csv,0.04,0.07,0.987865655841
Uniform_enx_004.csv,0.04,0.08,0.989281180801
Uniform_enx_004.csv,0.04,0.09,0.990293417511
Uniform_enx_004.csv,0.04,0.1,0.991534287847
Uniform_enx_004.csv,0.05,0.01,0.921281820438
Uniform_enx_004.csv,0.05,0.02,0.960577785558
Uniform_enx_004.csv,0.05,0.03,0.97431512036
Uniform_enx_004.csv,0.05,0.04,0.979500595701
Uniform_enx_004.csv,0.05,0.05,0.983998870667
Uniform_enx_004.csv,0.05,0.06,0.986267556015
Uniform_enx_004.csv,0.05,0.07,0.988111579211
Uniform_enx_004.csv,0.05,0.08,0.989477648463
Uniform_enx_004.csv,0.05,0.09,0.990323327066
Uniform_enx_004.csv,0.05,0.1,0.99115987228
Uniform_enx_004.csv,0.06,0.01,0.930837485682
Uniform_enx_004.csv,0.06,0.02,0.967871670465
Uniform_enx_004.csv,0.06,0.03,0.974699888208
Uniform_enx_004.csv,0.06,0.04,0.980790454856
Uniform_enx_004.csv,0.06,0.05,0.98485859613
Uniform_enx_004.csv,0.06,0.06,0.986942572104
Uniform_enx_004.csv,0.06,0.07,0.988650135519
Uniform_enx_004.csv,0.06,0.08,0.990115962143
Uniform_enx_004.csv,0.06,0.09,0.991973026835
Uniform_enx_004.csv,0.06,0.1,0.992229785127
Uniform_enx_004.csv,0.07,0.01,0.929512040337
Uniform_enx_004.csv,0.07,0.02,0.965069849891
Uniform_enx_004.csv,0.07,0.03,0.97602522766
Uniform_enx_004.csv,0.07,0.04,0.981327804484
Uniform_enx_004.csv,0.07,0.05,0.986057827137
Uniform_enx_004.csv,0.07,0.06,0.988511519479
Uniform_enx_004.csv,0.07,0.07,0.99028531918
Uniform_enx_004.csv,0.07,0.08,0.99065016112
Uniform_enx_004.csv,0.07,0.09,0.991303275245
Uniform_enx_004.csv,0.07,0.1,0.992553053601
Uniform_enx_004.csv,0.08,0.01,0.933824562177
Uniform_enx_004.csv,0.08,0.02,0.965877346555
Uniform_enx_004.csv,0.08,0.03,0.974782693435
Uniform_enx_004.csv,0.08,0.04,0.982520447533
Uniform_enx_004.csv,0.08,0.05,0.985614827599
Uniform_enx_004.csv,0.08,0.06,0.98835428177
Uniform_enx_004.csv,0.08,0.07,0.989879137157
Uniform_enx_004.csv,0.08,0.08,0.991783183141
Uniform_enx_004.csv,0.08,0.09,0.992700894224
Uniform_enx_004.csv,0.08,0.1,0.993481444591
Uniform_enx_004.csv,0.09,0.01,0.93440902191
Uniform_enx_004.csv,0.09,0.02,0.969890694926
Uniform_enx_004.csv,0.09,0.03,0.979102495003
Uniform_enx_004.csv,0.09,0.04,0.985060701062
Uniform_enx_004.csv,0.09,0.05,0.98918499801
Uniform_enx_004.csv,0.09,0.06,0.990679765926
Uniform_enx_004.csv,0.09,0.07,0.991841168199
Uniform_enx_004.csv,0.09,0.08,0.992339124363
Uniform_enx_004.csv,0.09,0.09,0.993057891722
Uniform_enx_004.csv,0.09,0.1,0.993210390167
Uniform_enx_004.csv,0.1,0.01,0.942544767605
Uniform_enx_004.csv,0.1,0.02,0.969284725047
Uniform_enx_004.csv,0.1,0.03,0.98131488068
Uniform_enx_004.csv,0.1,0.04,0.985046535018
Uniform_enx_004.csv,0.1,0.05,0.987930100783
Uniform_enx_004.csv,0.1,0.06,0.989778642753
Uniform_enx_004.csv,0.1,0.07,0.991040072903
Uniform_enx_004.csv,0.1,0.08,0.992435445315
Uniform_enx_004.csv,0.1,0.09,0.992758087802
Uniform_enx_004.csv,0.1,0.1,0.993253721082
Uniform_enx_004.csv,0.11,0.01,0.943106811848
Uniform_enx_004.csv,0.11,0.02,0.974325600617
Uniform_enx_004.csv,0.11,0.03,0.982843998782
Uniform_enx_004.csv,0.11,0.04,0.98684574265
Uniform_enx_004.csv,0.11,0.05,0.989820106744
Uniform_enx_004.csv,0.11,0.06,0.991038678217
Uniform_enx_004.csv,0.11,0.07,0.992313534363
Uniform_enx_004.csv,0.11,0.08,0.993392943139
Uniform_enx_004.csv,0.11,0.09,0.994110762658
Uniform_enx_004.csv,0.11,0.1,0.99443143395
Uniform_enx_004.csv,0.12,0.01,0.95053114187
Uniform_enx_004.csv,0.12,0.02,0.973159962513
Uniform_enx_004.csv,0.12,0.03,0.982861444523
Uniform_enx_004.csv,0.12,0.04,0.98660345285
Uniform_enx_004.csv,0.12,0.05,0.990035668253
Uniform_enx_004.csv,0.12,0.06,0.992227390516
Uniform_enx_004.csv,0.12,0.07,0.993098520542
Uniform_enx_004.csv,0.12,0.08,0.993898085422
Uniform_enx_004.csv,0.12,0.09,0.99455924241
Uniform_enx_004.csv,0.12,0.1,0.995034429557
Uniform_enx_004.csv,0.13,0.01,0.951082584063
Uniform_enx_004.csv,0.13,0.02,0.977108717395
Uniform_enx_004.csv,0.13,0.03,0.982882676511
Uniform_enx_004.csv,0.13,0.04,0.985970577044
Uniform_enx_004.csv,0.13,0.05,0.989025190764
Uniform_enx_004.csv,0.13,0.06,0.991307468241
Uniform_enx_004.csv,0.13,0.07,0.992710661248
Uniform_enx_004.csv,0.13,0.08,0.993654249071
Uniform_enx_004.csv,0.13,0.09,0.994454606112
Uniform_enx_004.csv,0.13,0.1,0.99477318278
Uniform_enx_004.csv,0.14,0.01,0.954936647679
Uniform_enx_004.csv,0.14,0.02,0.975107218112
Uniform_enx_004.csv,0.14,0.03,0.985727820663
Uniform_enx_004.csv,0.14,0.04,0.988333206854
Uniform_enx_004.csv,0.14,0.05,0.990915736377
Uniform_enx_004.csv,0.14,0.06,0.992511764318
Uniform_enx_004.csv,0.14,0.07,0.993373547192
Uniform_enx_004.csv,0.14,0.08,0.993945218743
Uniform_enx_004.csv,0.14,0.09,0.994561192112
Uniform_enx_004.csv,0.14,0.1,0.994841660573
Uniform_enx_004.csv,0.15,0.01,0.951579092548
Uniform_enx_004.csv,0.15,0.02,0.976904480945
Uniform_enx_004.csv,0.15,0.03,0.985842941811
Uniform_enx_004.csv,0.15,0.04,0.988036479414
Uniform_enx_004.csv,0.15,0.05,0.990766618662
Uniform_enx_004.csv,0.15,0.06,0.992441233788
Uniform_enx_004.csv,0.15,0.07,0.993314131992
Uniform_enx_004.csv,0.15,0.08,0.994412377431
Uniform_enx_004.csv,0.15,0.09,0.994937960522
Uniform_enx_004.csv,0.15,0.1,0.995322065503
Uniform_enx_004.csv,0.16,0.01,0.95466454685
Uniform_enx_004.csv,0.16,0.02,0.977390577387
Uniform_enx_004.csv,0.16,0.03,0.984836376248
Uniform_enx_004.csv,0.16,0.04,0.988366967129
Uniform_enx_004.csv,0.16,0.05,0.990488838796
Uniform_enx_004.csv,0.16,0.06,0.992365238914
Uniform_enx_004.csv,0.16,0.07,0.993725951384
Uniform_enx_004.csv,0.16,0.08,0.994184441267
Uniform_enx_004.csv,0.16,0.09,0.994709109151
Uniform_enx_004.csv,0.16,0.1,0.995094340477
Uniform_enx_004.csv,0.17,0.01,0.955606232054
Uniform_enx_004.csv,0.17,0.02,0.981281227334
Uniform_enx_004.csv,0.17,0.03,0.987600182681
Uniform_enx_004.csv,0.17,0.04,0.989649001794
Uniform_enx_004.csv,0.17,0.05,0.992056845943
Uniform_enx_004.csv,0.17,0.06,0.993689487601
Uniform_enx_004.csv,0.17,0.07,0.994306110508
Uniform_enx_004.csv,0.17,0.08,0.99499278747
Uniform_enx_004.csv,0.17,0.09,0.995434520072
Uniform_enx_004.csv,0.17,0.1,0.99594766416
Uniform_enx_004.csv,0.18,0.01,0.956959084114
Uniform_enx_004.csv,0.18,0.02,0.979488765391
Uniform_enx_004.csv,0.18,0.03,0.986585914264
Uniform_enx_004.csv,0.18,0.04,0.989809446853
Uniform_enx_004.csv,0.18,0.05,0.992438724198
Uniform_enx_004.csv,0.18,0.06,0.993552591807
Uniform_enx_004.csv,0.18,0.07,0.994250644111
Uniform_enx_004.csv,0.18,0.08,0.994976006579
Uniform_enx_004.csv,0.18,0.09,0.995352831292
Uniform_enx_004.csv,0.18,0.1,0.995942055227
Uniform_enx_004.csv,0.19,0.01,0.962576751352
Uniform_enx_004.csv,0.19,0.02,0.979623059861
Uniform_enx_004.csv,0.19,0.03,0.985743673479
Uniform_enx_004.csv,0.19,0.04,0.989860955454
Uniform_enx_004.csv,0.19,0.05,0.991281405346
Uniform_enx_004.csv,0.19,0.06,0.992959170125
Uniform_enx_004.csv,0.19,0.07,0.993935208166
Uniform_enx_004.csv,0.19,0.08,0.994498926891
Uniform_enx_004.csv,0.19,0.09,0.995208037421
Uniform_enx_004.csv,0.19,0.1,0.995746961606
Uniform_enx_004.csv,0.2,0.01,0.963205021251
Uniform_enx_004.csv,0.2,0.02,0.981478508128
Uniform_enx_004.csv,0.2,0.03,0.986723251698
Uniform_enx_004.csv,0.2,0.04,0.98975220383
Uniform_enx_004.csv,0.2,0.05,0.991792561164
Uniform_enx_004.csv,0.2,0.06,0.993679350616
Uniform_enx_004.csv,0.2,0.07,0.994302414354
Uniform_enx_004.csv,0.2,0.08,0.994917664039
Uniform_enx_004.csv,0.2,0.09,0.995583703274
Uniform_enx_004.csv,0.2,0.1,0.996134977056
Uniform_enx_005.csv,0.01,0.01,0.824078069858
Uniform_enx_005.csv,0.01,0.02,0.907401303049
Uniform_enx_005.csv,0.01,0.03,0.945791351798
Uniform_enx_005.csv,0.01,0.04,0.95502088429
Uniform_enx_005.csv,0.01,0.05,0.960901806593
Uniform_enx_005.csv,0.01,0.06,0.967275850968
Uniform_enx_005.csv,0.01,0.07,0.972842310733
Uniform_enx_005.csv,0.01,0.08,0.974997073821
Uniform_enx_005.csv,0.01,0.09,0.977735424639
Uniform_enx_005.csv,0.01,0.1,0.980072710335
Uniform_enx_005.csv,0.02,0.01,0.876684727413
Uniform_enx_005.csv,0.02,0.02,0.931533844938
Uniform_enx_005.csv,0.02,0.03,0.955943179691
Uniform_enx_005.csv,0.02,0.04,0.96775351432
Uniform_enx_005.csv,0.02,0.05,0.973823222867
Uniform_enx_005.csv,0.02,0.06,0.978681252348
Uniform_enx_005.csv,0.02,0.07,0.980534672423
Uniform_enx_005.csv,0.02,0.08,0.982834059783
Uniform_enx_005.csv,0.02,0.09,0.984974396545
Uniform_enx_005.csv,0.02,0.1,0.986232443847
Uniform_enx_005.csv,0.03,0.01,0.9036100116
Uniform_enx_005.csv,0.03,0.02,0.949469318482
Uniform_enx_005.csv,0.03,0.03,0.966720081978
Uniform_enx_005.csv,0.03,0.04,0.974272556442
Uniform_enx_005.csv,0.03,0.05,0.978801513045
Uniform_enx_005.csv,0.03,0.06,0.982834616233
Uniform_enx_005.csv,0.03,0.07,0.985630042459
Uniform_enx_005.csv,0.03,0.08,0.987054792856
Uniform_enx_005.csv,0.03,0.09,0.988349682406
Uniform_enx_005.csv,0.03,0.1,0.989346773798
Uniform_enx_005.csv,0.04,0.01,0.909597324369
Uniform_enx_005.csv,0.04,0.02,0.959868821982
Uniform_enx_005.csv,0.04,0.03,0.970762468763
Uniform_enx_005.csv,0.04,0.04,0.978178205544
Uniform_enx_005.csv,0.04,0.05,0.983463973098
Uniform_enx_005.csv,0.04,0.06,0.987190054834
Uniform_enx_005.csv,0.04,0.07,0.988574684358
Uniform_enx_005.csv,0.04,0.08,0.98984424852
Uniform_enx_005.csv,0.04,0.09,0.990502947499
Uniform_enx_005.csv,0.04,0.1,0.991720001877
Uniform_enx_005.csv,0.05,0.01,0.926247829919
Uniform_enx_005.csv,0.05,0.02,0.961950811414
Uniform_enx_005.csv,0.05,0.03,0.972571825845
Uniform_enx_005.csv,0.05,0.04,0.979138455046
Uniform_enx_005.csv,0.05,0.05,0.983942277192
Uniform_enx_005.csv,0.05,0.06,0.987042403191
Uniform_enx_005.csv,0.05,0.07,0.988994275401
Uniform_enx_005.csv,0.05,0.08,0.989991762424
Uniform_enx_005.csv,0.05,0.09,0.991005897509
Uniform_enx_005.csv,0.05,0.1,0.991697139974
Uniform_enx_005.csv,0.06,0.01,0.92965189444
Uniform_enx_005.csv,0.06,0.02,0.962726858093
Uniform_enx_005.csv,0.06,0.03,0.971656759371
Uniform_enx_005.csv,0.06,0.04,0.980115493157
Uniform_enx_005.csv,0.06,0.05,0.984272164825
Uniform_enx_005.csv,0.06,0.06,0.987781661138
Uniform_enx_005.csv,0.06,0.07,0.989534030023
Uniform_enx_005.csv,0.06,0.08,0.990627194737
Uniform_enx_005.csv,0.06,0.09,0.992101875564
Uniform_enx_005.csv,0.06,0.1,0.992847125868
Uniform_enx_005.csv,0.07,0.01,0.940541615238
Uniform_enx_005.csv,0.07,0.02,0.969769015325
Uniform_enx_005.csv,0.07,0.03,0.979056992462
Uniform_enx_005.csv,0.07,0.04,0.983517444677
Uniform_enx_005.csv,0.07,0.05,0.98684433355
Uniform_enx_005.csv,0.07,0.06,0.988652280644
Uniform_enx_005.csv,0.07,0.07,0.990358206725
Uniform_enx_005.csv,0.07,0.08,0.991829746018
Uniform_enx_005.csv,0.07,0.09,0.992765109827
Uniform_enx_005.csv,0.07,0.1,0.993541362404
Uniform_enx_005.csv,0.08,0.01,0.936822038905
Uniform_enx_005.csv,0.08,0.02,0.967308064473
Uniform_enx_005.csv,0.08,0.03,0.977573085725
Uniform_enx_005.csv,0.08,0.04,0.983237650173
Uniform_enx_005.csv,0.08,0.05,0.98686230366
Uniform_enx_005.csv,0.08,0.06,0.989611930979
Uniform_enx_005.csv,0.08,0.07,0.99131358371
Uniform_enx_005.csv,0.08,0.08,0.99252854831
Uniform_enx_005.csv,0.08,0.09,0.993418368344
Uniform_enx_005.csv,0.08,0.1,0.994196834285
Uniform_enx_005.csv,0.09,0.01,0.945758740239
Uniform_enx_005.csv,0.09,0.02,0.969240593074
Uniform_enx_005.csv,0.09,0.03,0.978174864071
Uniform_enx_005.csv,0.09,0.04,0.984585091447
Uniform_enx_005.csv,0.09,0.05,0.987642166649
Uniform_enx_005.csv,0.09,0.06,0.989910365737
Uniform_enx_005.csv,0.09,0.07,0.990812409209
Uniform_enx_005.csv,0.09,0.08,0.991847933833
Uniform_enx_005.csv,0.09,0.09,0.993004524432
Uniform_enx_005.csv,0.09,0.1,0.99373218356
Uniform_enx_005.csv,0.1,0.01,0.94768768067
Uniform_enx_005.csv,0.1,0.02,0.974277554253
Uniform_enx_005.csv,0.1,0.03,0.982780827807
Uniform_enx_005.csv,0.1,0.04,0.986361847982
Uniform_enx_005.csv,0.1,0.05,0.989155651717
Uniform_enx_005.csv,0.1,0.06,0.990827286746
Uniform_enx_005.csv,0.1,0.07,0.9917513911
Uniform_enx_005.csv,0.1,0.08,0.992417480758
Uniform_enx_005.csv,0.1,0.09,0.993708245762
Uniform_enx_005.csv,0.1,0.1,0.994235945762
Uniform_enx_005.csv,0.11,0.01,0.947661775982
Uniform_enx_005.csv,0.11,0.02,0.973565210493
Uniform_enx_005.csv,0.11,0.03,0.982402959666
Uniform_enx_005.csv,0.11,0.04,0.987170227745
Uniform_enx_005.csv,0.11,0.05,0.990063799074
Uniform_enx_005.csv,0.11,0.06,0.991508259981
Uniform_enx_005.csv,0.11,0.07,0.992386808385
Uniform_enx_005.csv,0.11,0.08,0.99318905364
Uniform_enx_005.csv,0.11,0.09,0.994341489991
Uniform_enx_005.csv,0.11,0.1,0.995087716708
Uniform_enx_005.csv,0.12,0.01,0.952226226282
Uniform_enx_005.csv,0.12,0.02,0.977240605036
Uniform_enx_005.csv,0.12,0.03,0.984862783361
Uniform_enx_005.csv,0.12,0.04,0.98839021617
Uniform_enx_005.csv,0.12,0.05,0.990430360858
Uniform_enx_005.csv,0.12,0.06,0.992286964899
Uniform_enx_005.csv,0.12,0.07,0.993277166261
