Combo_010.csv,0.0005,0.04,0.647440821392
Combo_010.csv,0.0005,0.05,0.640580720154
Combo_010.csv,0.0005,0.06,0.662244333844
Combo_010.csv,0.0005,0.07,0.685697551756
Combo_010.csv,0.0005,0.08,0.695027938509
Combo_010.csv,0.0005,0.09,0.715692159878
Combo_010.csv,0.0005,0.1,0.694155953985
Combo_010.csv,0.001,0.01,0.619332979075
Combo_010.csv,0.001,0.02,0.631222468035
Combo_010.csv,0.001,0.03,0.650168004732
Combo_010.csv,0.001,0.04,0.661263302825
Combo_010.csv,0.001,0.05,0.678961408252
Combo_010.csv,0.001,0.06,0.716031286951
Combo_010.csv,0.001,0.07,0.72635387948
Combo_010.csv,0.001,0.08,0.734195584671
Combo_010.csv,0.001,0.09,0.745554408759
Combo_010.csv,0.001,0.1,0.747454680924
Combo_010.csv,0.0015,0.01,0.62258369076
Combo_010.csv,0.0015,0.02,0.660642440671
Combo_010.csv,0.0015,0.03,0.663284625276
Combo_010.csv,0.0015,0.04,0.680740451707
Combo_010.csv,0.0015,0.05,0.68542358027
Combo_010.csv,0.0015,0.06,0.709095507201
Combo_010.csv,0.0015,0.07,0.728264560691
Combo_010.csv,0.0015,0.08,0.734909070167
Combo_010.csv,0.0015,0.09,0.744252972256
Combo_010.csv,0.0015,0.1,0.743096529681
Combo_010.csv,0.002,0.01,0.640591816675
Combo_010.csv,0.002,0.02,0.648028393631
Combo_010.csv,0.002,0.03,0.663425097541
Combo_010.csv,0.002,0.04,0.694022477034
Combo_010.csv,0.002,0.05,0.701440716456
Combo_010.csv,0.002,0.06,0.721064490914
Combo_010.csv,0.002,0.07,0.750503526299
Combo_010.csv,0.002,0.08,0.756546019736
Combo_010.csv,0.002,0.09,0.751135492495
Combo_010.csv,0.002,0.1,0.749237838792
Combo_010.csv,0.0025,0.01,0.649686064777
Combo_010.csv,0.0025,0.02,0.680342684291
Combo_010.csv,0.0025,0.03,0.698200500955
Combo_010.csv,0.0025,0.04,0.710980271972
Combo_010.csv,0.0025,0.05,0.722793560137
Combo_010.csv,0.0025,0.06,0.75368679002
Combo_010.csv,0.0025,0.07,0.769183422801
Combo_010.csv,0.0025,0.08,0.756923726741
Combo_010.csv,0.0025,0.09,0.781989701118
Combo_010.csv,0.0025,0.1,0.778363928883
Combo_010.csv,0.003,0.01,0.654272698501
Combo_010.csv,0.003,0.02,0.675296659772
Combo_010.csv,0.003,0.03,0.707805271775
Combo_010.csv,0.003,0.04,0.70102407525
Combo_010.csv,0.003,0.05,0.715694157593
Combo_010.csv,0.003,0.06,0.739475099858
Combo_010.csv,0.003,0.07,0.765677696978
Combo_010.csv,0.003,0.08,0.754090708256
Combo_010.csv,0.003,0.09,0.773777301804
Combo_010.csv,0.003,0.1,0.776054357655
Combo_010.csv,0.0035,0.01,0.650551679572
Combo_010.csv,0.0035,0.02,0.685182527657
Combo_010.csv,0.0035,0.03,0.714992680524
Combo_010.csv,0.0035,0.04,0.713280835697
Combo_010.csv,0.0035,0.05,0.719835428463
Combo_010.csv,0.0035,0.06,0.741554791887
Combo_010.csv,0.0035,0.07,0.772737121228
Combo_010.csv,0.0035,0.08,0.784721817147
Combo_010.csv,0.0035,0.09,0.789600751604
Combo_010.csv,0.0035,0.1,0.77182091354
Combo_010.csv,0.004,0.01,0.675066987166
Combo_010.csv,0.004,0.02,0.702336755622
Combo_010.csv,0.004,0.03,0.71842891443
Combo_010.csv,0.004,0.04,0.739178122875
Combo_010.csv,0.004,0.05,0.748981487212
Combo_010.csv,0.004,0.06,0.764035955199
Combo_010.csv,0.004,0.07,0.775145693265
Combo_010.csv,0.004,0.08,0.782993376606
Combo_010.csv,0.004,0.09,0.777574776085
Combo_010.csv,0.004,0.1,0.781079925122
Combo_010.csv,0.0045,0.01,0.668999767182
Combo_010.csv,0.0045,0.02,0.689117138513
Combo_010.csv,0.0045,0.03,0.703820175791
Combo_010.csv,0.0045,0.04,0.737938902365
Combo_010.csv,0.0045,0.05,0.753270557369
Combo_010.csv,0.0045,0.06,0.772473805774
Combo_010.csv,0.0045,0.07,0.793989027721
Combo_010.csv,0.0045,0.08,0.803700600867
Combo_010.csv,0.0045,0.09,0.812728645104
Combo_010.csv,0.0045,0.1,0.790490482787
Combo_010.csv,0.005,0.01,0.688995122541
Combo_010.csv,0.005,0.02,0.695512587852
Combo_010.csv,0.005,0.03,0.714796110031
Combo_010.csv,0.005,0.04,0.740598513095
Combo_010.csv,0.005,0.05,0.739335891128
Combo_010.csv,0.005,0.06,0.768759522748
Combo_010.csv,0.005,0.07,0.777089816998
Combo_010.csv,0.005,0.08,0.770398311491
Combo_010.csv,0.005,0.09,0.768671872362
Combo_010.csv,0.005,0.1,0.780687754527
Combo_010.csv,0.0055,0.01,0.691217329374
Combo_010.csv,0.0055,0.02,0.705099824673
Combo_010.csv,0.0055,0.03,0.727444483829
Combo_010.csv,0.0055,0.04,0.743453656779
Combo_010.csv,0.0055,0.05,0.76082324854
Combo_010.csv,0.0055,0.06,0.773614709721
Combo_010.csv,0.0055,0.07,0.795646471155
Combo_010.csv,0.0055,0.08,0.791698929748
Combo_010.csv,0.0055,0.09,0.790689718747
Combo_010.csv,0.0055,0.1,0.783583882117
Combo_010.csv,0.006,0.01,0.700351292776
Combo_010.csv,0.006,0.02,0.710566155653
Combo_010.csv,0.006,0.03,0.717826530503
Combo_010.csv,0.006,0.04,0.74379310829
Combo_010.csv,0.006,0.05,0.759188608911
Combo_010.csv,0.006,0.06,0.784772707166
Combo_010.csv,0.006,0.07,0.810223983096
Combo_010.csv,0.006,0.08,0.803311248007
Combo_010.csv,0.006,0.09,0.803757376797
Combo_010.csv,0.006,0.1,0.802773407803
Combo_010.csv,0.0065,0.01,0.699526021199
Combo_010.csv,0.0065,0.02,0.718938108854
Combo_010.csv,0.0065,0.03,0.73238704129
Combo_010.csv,0.0065,0.04,0.750440090334
Combo_010.csv,0.0065,0.05,0.761094385113
Combo_010.csv,0.0065,0.06,0.787561405141
Combo_010.csv,0.0065,0.07,0.806864346108
Combo_010.csv,0.0065,0.08,0.810609058718
Combo_010.csv,0.0065,0.09,0.825580627633
Combo_010.csv,0.0065,0.1,0.808836879644
Combo_010.csv,0.007,0.01,0.705004265224
Combo_010.csv,0.007,0.02,0.716914304901
Combo_010.csv,0.007,0.03,0.744427620494
Combo_010.csv,0.007,0.04,0.747904261511
Combo_010.csv,0.007,0.05,0.76664356506
Combo_010.csv,0.007,0.06,0.786947288285
Combo_010.csv,0.007,0.07,0.797446402126
Combo_010.csv,0.007,0.08,0.792350370131
Combo_010.csv,0.007,0.09,0.798757264623
Combo_010.csv,0.007,0.1,0.792567139274
Combo_010.csv,0.0075,0.01,0.707854375629
Combo_010.csv,0.0075,0.02,0.710477407055
Combo_010.csv,0.0075,0.03,0.74196261624
Combo_010.csv,0.0075,0.04,0.75218279361
Combo_010.csv,0.0075,0.05,0.772732010128
Combo_010.csv,0.0075,0.06,0.790349006713
Combo_010.csv,0.0075,0.07,0.809669884119
Combo_010.csv,0.0075,0.08,0.799722669697
Combo_010.csv,0.0075,0.09,0.807213674813
Combo_010.csv,0.0075,0.1,0.797055710392
Combo_010.csv,0.008,0.01,0.703742773237
Combo_010.csv,0.008,0.02,0.715004243829
Combo_010.csv,0.008,0.03,0.74658965081
Combo_010.csv,0.008,0.04,0.751827193714
Combo_010.csv,0.008,0.05,0.773434953772
Combo_010.csv,0.008,0.06,0.793346996114
Combo_010.csv,0.008,0.07,0.821615647088
Combo_010.csv,0.008,0.08,0.830646443639
Combo_010.csv,0.008,0.09,0.829593558801
Combo_010.csv,0.008,0.1,0.816199136855
Combo_010.csv,0.0085,0.01,0.710634010613
Combo_010.csv,0.0085,0.02,0.733095650461
Combo_010.csv,0.0085,0.03,0.748389770866
Combo_010.csv,0.0085,0.04,0.755103237363
Combo_010.csv,0.0085,0.05,0.760109656829
Combo_010.csv,0.0085,0.06,0.793275543112
Combo_010.csv,0.0085,0.07,0.817613418084
Combo_010.csv,0.0085,0.08,0.816216852964
Combo_010.csv,0.0085,0.09,0.815602806579
Combo_010.csv,0.0085,0.1,0.799835602943
Combo_010.csv,0.009,0.01,0.712003813955
Combo_010.csv,0.009,0.02,0.718457287634
Combo_010.csv,0.009,0.03,0.736387316893
Combo_010.csv,0.009,0.04,0.758181410864
Combo_010.csv,0.009,0.05,0.776846021309
Combo_010.csv,0.009,0.06,0.809442400088
Combo_010.csv,0.009,0.07,0.814374868785
Combo_010.csv,0.009,0.08,0.814028703975
Combo_010.csv,0.009,0.09,0.81030977488
Combo_010.csv,0.009,0.1,0.797576601416
Combo_010.csv,0.0095,0.01,0.711038238536
Combo_010.csv,0.0095,0.02,0.724104691931
Combo_010.csv,0.0095,0.03,0.756741027346
Combo_010.csv,0.0095,0.04,0.760573530189
Combo_010.csv,0.0095,0.05,0.791987671421
Combo_010.csv,0.0095,0.06,0.807080646117
Combo_010.csv,0.0095,0.07,0.82683003595
Combo_010.csv,0.0095,0.08,0.812824351446
Combo_010.csv,0.0095,0.09,0.814959808458
Combo_010.csv,0.0095,0.1,0.814808293033
Combo_011.csv,1e-05,0.01,0.166717911076
Combo_011.csv,1e-05,0.02,0.137428355256
Combo_011.csv,1e-05,0.03,0.156642605098
Combo_011.csv,1e-05,0.04,0.185888049356
Combo_011.csv,1e-05,0.05,0.206080441292
Combo_011.csv,1e-05,0.06,0.228750653312
Combo_011.csv,1e-05,0.07,0.254709437862
Combo_011.csv,1e-05,0.08,0.268819984572
Combo_011.csv,1e-05,0.09,0.289489720185
Combo_011.csv,1e-05,0.1,0.310198434414
Combo_011.csv,1.5e-05,0.01,0.167199046343
Combo_011.csv,1.5e-05,0.02,0.15314469904
Combo_011.csv,1.5e-05,0.03,0.18427514287
Combo_011.csv,1.5e-05,0.04,0.209090877584
Combo_011.csv,1.5e-05,0.05,0.230140578675
Combo_011.csv,1.5e-05,0.06,0.276300654771
Combo_011.csv,1.5e-05,0.07,0.303416491453
Combo_011.csv,1.5e-05,0.08,0.315440851903
Combo_011.csv,1.5e-05,0.09,0.347962794537
Combo_011.csv,1.5e-05,0.1,0.382183854439
Combo_011.csv,2e-05,0.01,0.181775036416
Combo_011.csv,2e-05,0.02,0.166354742835
Combo_011.csv,2e-05,0.03,0.201390415528
Combo_011.csv,2e-05,0.04,0.220405461042
Combo_011.csv,2e-05,0.05,0.275247794666
Combo_011.csv,2e-05,0.06,0.304544247583
Combo_011.csv,2e-05,0.07,0.334889696726
Combo_011.csv,2e-05,0.08,0.340321984088
Combo_011.csv,2e-05,0.09,0.35559370332
Combo_011.csv,2e-05,0.1,0.39515313282
Combo_011.csv,3e-05,0.01,0.172701004968
Combo_011.csv,3e-05,0.02,0.200799270887
Combo_011.csv,3e-05,0.03,0.251397056044
Combo_011.csv,3e-05,0.04,0.288567539729
Combo_011.csv,3e-05,0.05,0.309940563087
Combo_011.csv,3e-05,0.06,0.332414591314
Combo_011.csv,3e-05,0.07,0.345355606681
Combo_011.csv,3e-05,0.08,0.355996777942
Combo_011.csv,3e-05,0.09,0.383691008691
Combo_011.csv,3e-05,0.1,0.416640860087
Combo_011.csv,4e-05,0.01,0.209024419789
Combo_011.csv,4e-05,0.02,0.211443168065
Combo_011.csv,4e-05,0.03,0.278795157048
Combo_011.csv,4e-05,0.04,0.324628822828
Combo_011.csv,4e-05,0.05,0.329223221704
Combo_011.csv,4e-05,0.06,0.356702537954
Combo_011.csv,4e-05,0.07,0.381781460816
Combo_011.csv,4e-05,0.08,0.382238111741
Combo_011.csv,4e-05,0.09,0.390201134985
Combo_011.csv,4e-05,0.1,0.434337218638
Combo_011.csv,5e-05,0.01,0.222285682854
Combo_011.csv,5e-05,0.02,0.248646166923
Combo_011.csv,5e-05,0.03,0.313233821939
Combo_011.csv,5e-05,0.04,0.343236156679
Combo_011.csv,5e-05,0.05,0.36564158282
Combo_011.csv,5e-05,0.06,0.382290316298
Combo_011.csv,5e-05,0.07,0.419566193799
Combo_011.csv,5e-05,0.08,0.422895090605
Combo_011.csv,5e-05,0.09,0.452402877589
Combo_011.csv,5e-05,0.1,0.468378416898
Combo_011.csv,6e-05,0.01,0.219935552977
Combo_011.csv,6e-05,0.02,0.250164416885
Combo_011.csv,6e-05,0.03,0.305935798854
Combo_011.csv,6e-05,0.04,0.331261014881
Combo_011.csv,6e-05,0.05,0.365199718763
Combo_011.csv,6e-05,0.06,0.393718080511
Combo_011.csv,6e-05,0.07,0.41703867106
Combo_011.csv,6e-05,0.08,0.438261005775
Combo_011.csv,6e-05,0.09,0.457023719304
Combo_011.csv,6e-05,0.1,0.480035522351
Combo_011.csv,7e-05,0.01,0.220273685434
Combo_011.csv,7e-05,0.02,0.23941369361
Combo_011.csv,7e-05,0.03,0.313428633371
Combo_011.csv,7e-05,0.04,0.366281252123
Combo_011.csv,7e-05,0.05,0.400541960748
Combo_011.csv,7e-05,0.06,0.426524567063
Combo_011.csv,7e-05,0.07,0.453751402211
Combo_011.csv,7e-05,0.08,0.467763754635
Combo_011.csv,7e-05,0.09,0.486365463406
Combo_011.csv,7e-05,0.1,0.495617105348
Combo_011.csv,8e-05,0.01,0.232758058464
Combo_011.csv,8e-05,0.02,0.249357523404
Combo_011.csv,8e-05,0.03,0.308228989768
Combo_011.csv,8e-05,0.04,0.334821631667
Combo_011.csv,8e-05,0.05,0.373126412034
Combo_011.csv,8e-05,0.06,0.385222235464
Combo_011.csv,8e-05,0.07,0.427041504294
Combo_011.csv,8e-05,0.08,0.432147077678
Combo_011.csv,8e-05,0.09,0.461851769395
Combo_011.csv,8e-05,0.1,0.506832883314
Combo_011.csv,9e-05,0.01,0.235651764272
Combo_011.csv,9e-05,0.02,0.290038718127
Combo_011.csv,9e-05,0.03,0.334055630905
Combo_011.csv,9e-05,0.04,0.347131558478
Combo_011.csv,9e-05,0.05,0.380477756483
Combo_011.csv,9e-05,0.06,0.406031572431
Combo_011.csv,9e-05,0.07,0.429007491886
Combo_011.csv,9e-05,0.08,0.445091496555
Combo_011.csv,9e-05,0.09,0.474208458491
Combo_011.csv,9e-05,0.1,0.50300130978
Combo_011.csv,0.0001,0.01,0.251482189937
Combo_011.csv,0.0001,0.02,0.262767659004
Combo_011.csv,0.0001,0.03,0.340900030571
Combo_011.csv,0.0001,0.04,0.390748755026
Combo_011.csv,0.0001,0.05,0.426726847448
Combo_011.csv,0.0001,0.06,0.432650499958
Combo_011.csv,0.0001,0.07,0.451090635118
Combo_011.csv,0.0001,0.08,0.481011788539
Combo_011.csv,0.0001,0.09,0.491141299201
Combo_011.csv,0.0001,0.1,0.520172097354
Combo_011.csv,0.0005,0.01,0.378100448109
Combo_011.csv,0.0005,0.02,0.427590207177
Combo_011.csv,0.0005,0.03,0.483094141179
Combo_011.csv,0.0005,0.04,0.502453170496
Combo_011.csv,0.0005,0.05,0.544017263668
Combo_011.csv,0.0005,0.06,0.571462121739
Combo_011.csv,0.0005,0.07,0.591507310061
Combo_011.csv,0.0005,0.08,0.612371040721
Combo_011.csv,0.0005,0.09,0.609632139743
Combo_011.csv,0.0005,0.1,0.651395662494
Combo_011.csv,0.001,0.01,0.438848449981
Combo_011.csv,0.001,0.02,0.46247013712
Combo_011.csv,0.001,0.03,0.545296253961
Combo_011.csv,0.001,0.04,0.544861046928
Combo_011.csv,0.001,0.05,0.59511582353
Combo_011.csv,0.001,0.06,0.624256917914
Combo_011.csv,0.001,0.07,0.652584784465
Combo_011.csv,0.001,0.08,0.663630466284
Combo_011.csv,0.001,0.09,0.697829050338
Combo_011.csv,0.001,0.1,0.73121486541
Combo_011.csv,0.0015,0.01,0.461756743671
Combo_011.csv,0.0015,0.02,0.506326364713
Combo_011.csv,0.0015,0.03,0.567079973027
Combo_011.csv,0.0015,0.04,0.604304357729
Combo_011.csv,0.0015,0.05,0.654226702335
Combo_011.csv,0.0015,0.06,0.659767593977
Combo_011.csv,0.0015,0.07,0.680445366071
Combo_011.csv,0.0015,0.08,0.708872296216
Combo_011.csv,0.0015,0.09,0.724293725811
Combo_011.csv,0.0015,0.1,0.748438232783
Combo_011.csv,0.002,0.01,0.475910920451
Combo_011.csv,0.002,0.02,0.526216572462
Combo_011.csv,0.002,0.03,0.607019101026
Combo_011.csv,0.002,0.04,0.657827671968
Combo_011.csv,0.002,0.05,0.670548664361
Combo_011.csv,0.002,0.06,0.682203903093
Combo_011.csv,0.002,0.07,0.701259079353
Combo_011.csv,0.002,0.08,0.717479368577
Combo_011.csv,0.002,0.09,0.728583513741
Combo_011.csv,0.002,0.1,0.756803910647
Combo_011.csv,0.0025,0.01,0.504249450818
Combo_011.csv,0.0025,0.02,0.56911252012
Combo_011.csv,0.0025,0.03,0.605213856705
Combo_011.csv,0.0025,0.04,0.653248299146
Combo_011.csv,0.0025,0.05,0.688226714357
Combo_011.csv,0.0025,0.06,0.706965325187
Combo_011.csv,0.0025,0.07,0.739569021677
Combo_011.csv,0.0025,0.08,0.747842326087
Combo_011.csv,0.0025,0.09,0.744745119944
Combo_011.csv,0.0025,0.1,0.765635717621
Combo_011.csv,0.003,0.01,0.505045171279
Combo_011.csv,0.003,0.02,0.563766176545
Combo_011.csv,0.003,0.03,0.619243523467
Combo_011.csv,0.003,0.04,0.653264491445
Combo_011.csv,0.003,0.05,0.686759723396
Combo_011.csv,0.003,0.06,0.708449190686
Combo_011.csv,0.003,0.07,0.731246311263
Combo_011.csv,0.003,0.08,0.749065699162
Combo_011.csv,0.003,0.09,0.771511442094
Combo_011.csv,0.003,0.1,0.780949113349
Combo_011.csv,0.0035,0.01,0.524791090835
Combo_011.csv,0.0035,0.02,0.564149290767
Combo_011.csv,0.0035,0.03,0.637046398807
Combo_011.csv,0.0035,0.04,0.672391171183
Combo_011.csv,0.0035,0.05,0.701903967919
Combo_011.csv,0.0035,0.06,0.717934842687
Combo_011.csv,0.0035,0.07,0.740816820757
Combo_011.csv,0.0035,0.08,0.76037543959
Combo_011.csv,0.0035,0.09,0.766391055489
Combo_011.csv,0.0035,0.1,0.7890384282
Combo_011.csv,0.004,0.01,0.546785526805
Combo_011.csv,0.004,0.02,0.583581671588
Combo_011.csv,0.004,0.03,0.655588653639
Combo_011.csv,0.004,0.04,0.69128017717
Combo_011.csv,0.004,0.05,0.714492386694
Combo_011.csv,0.004,0.06,0.734515570877
Combo_011.csv,0.004,0.07,0.754360342409
Combo_011.csv,0.004,0.08,0.748908540006
Combo_011.csv,0.004,0.09,0.757122060801
Combo_011.csv,0.004,0.1,0.781497731257
Combo_011.csv,0.0045,0.01,0.575686551375
Combo_011.csv,0.0045,0.02,0.616047493821
Combo_011.csv,0.0045,0.03,0.67787062383
Combo_011.csv,0.0045,0.04,0.705598394813
Combo_011.csv,0.0045,0.05,0.731577934837
Combo_011.csv,0.0045,0.06,0.746891780852
Combo_011.csv,0.0045,0.07,0.774040601715
Combo_011.csv,0.0045,0.08,0.78106011816
Combo_011.csv,0.0045,0.09,0.783037116937
Combo_011.csv,0.0045,0.1,0.810912411182
Combo_011.csv,0.005,0.01,0.549852253978
Combo_011.csv,0.005,0.02,0.633332346219
Combo_011.csv,0.005,0.03,0.704131652602
Combo_011.csv,0.005,0.04,0.725010059791
Combo_011.csv,0.005,0.05,0.744402685258
Combo_011.csv,0.005,0.06,0.764081553565
Combo_011.csv,0.005,0.07,0.764440160476
Combo_011.csv,0.005,0.08,0.775041819961
Combo_011.csv,0.005,0.09,0.79091578446
Combo_011.csv,0.005,0.1,0.801352446296
Combo_011.csv,0.0055,0.01,0.576808342672
Combo_011.csv,0.0055,0.02,0.61643130974
Combo_011.csv,0.0055,0.03,0.680529656775
Combo_011.csv,0.0055,0.04,0.73436914936
Combo_011.csv,0.0055,0.05,0.734068639181
Combo_011.csv,0.0055,0.06,0.751115433943
Combo_011.csv,0.0055,0.07,0.757722912267
Combo_011.csv,0.0055,0.08,0.772358390189
Combo_011.csv,0.0055,0.09,0.790115734826
Combo_011.csv,0.0055,0.1,0.802836361814
Combo_011.csv,0.006,0.01,0.555855702067
Combo_011.csv,0.006,0.02,0.622324264904
Combo_011.csv,0.006,0.03,0.685386502981
Combo_011.csv,0.006,0.04,0.71889559932
Combo_011.csv,0.006,0.05,0.734107214053
Combo_011.csv,0.006,0.06,0.736580789477
Combo_011.csv,0.006,0.07,0.757273757343
Combo_011.csv,0.006,0.08,0.766391024324
Combo_011.csv,0.006,0.09,0.789666332323
Combo_011.csv,0.006,0.1,0.813545713355
Combo_011.csv,0.0065,0.01,0.55574878607
Combo_011.csv,0.0065,0.02,0.634244425197
Combo_011.csv,0.0065,0.03,0.710119752103
Combo_011.csv,0.0065,0.04,0.722759397061
Combo_011.csv,0.0065,0.05,0.746590158417
Combo_011.csv,0.0065,0.06,0.756663328498
Combo_011.csv,0.0065,0.07,0.77348809419
Combo_011.csv,0.0065,0.08,0.79979893691
Combo_011.csv,0.0065,0.09,0.813440730862
Combo_011.csv,0.0065,0.1,0.826867868729
Combo_011.csv,0.007,0.01,0.552126451092
Combo_011.csv,0.007,0.02,0.635584386967
Combo_011.csv,0.007,0.03,0.688803886137
Combo_011.csv,0.007,0.04,0.719603937029
Combo_011.csv,0.007,0.05,0.736487333491
Combo_011.csv,0.007,0.06,0.753308164721
Combo_011.csv,0.007,0.07,0.771611240821
Combo_011.csv,0.007,0.08,0.800700635555
Combo_011.csv,0.007,0.09,0.805912995685
Combo_011.csv,0.007,0.1,0.833182844361
Combo_011.csv,0.0075,0.01,0.576790003665
Combo_011.csv,0.0075,0.02,0.647573570123
Combo_011.csv,0.0075,0.03,0.699387683834
Combo_011.csv,0.0075,0.04,0.730559298435
Combo_011.csv,0.0075,0.05,0.744403580032
Combo_011.csv,0.0075,0.06,0.77816677779
Combo_011.csv,0.0075,0.07,0.791274893098
Combo_011.csv,0.0075,0.08,0.809223649755
Combo_011.csv,0.0075,0.09,0.823240841394
Combo_011.csv,0.0075,0.1,0.829546783886
Combo_011.csv,0.008,0.01,0.601976569123
Combo_011.csv,0.008,0.02,0.664603744579
Combo_011.csv,0.008,0.03,0.693658328526
Combo_011.csv,0.008,0.04,0.720654999823
Combo_011.csv,0.008,0.05,0.741655640885
Combo_011.csv,0.008,0.06,0.773983211698
Combo_011.csv,0.008,0.07,0.791356994433
Combo_011.csv,0.008,0.08,0.802261530251
Combo_011.csv,0.008,0.09,0.80825767656
Combo_011.csv,0.008,0.1,0.830178485623
Combo_011.csv,0.0085,0.01,0.611053963223
Combo_011.csv,0.0085,0.02,0.663073977466
Combo_011.csv,0.0085,0.03,0.722816951315
Combo_011.csv,0.0085,0.04,0.74329034457
Combo_011.csv,0.0085,0.05,0.750528513374
Combo_011.csv,0.0085,0.06,0.780181278858
Combo_011.csv,0.0085,0.07,0.796805418484
Combo_011.csv,0.0085,0.08,0.813908035338
Combo_011.csv,0.0085,0.09,0.823161944115
Combo_011.csv,0.0085,0.1,0.836903416033
Combo_011.csv,0.009,0.01,0.599790003709
Combo_011.csv,0.009,0.02,0.661980138912
Combo_011.csv,0.009,0.03,0.70891857105
Combo_011.csv,0.009,0.04,0.749302820989
Combo_011.csv,0.009,0.05,0.762280657246
Combo_011.csv,0.009,0.06,0.78183572653
Combo_011.csv,0.009,0.07,0.80179232775
Combo_011.csv,0.009,0.08,0.818752850581
Combo_011.csv,0.009,0.09,0.825553263996
Combo_011.csv,0.009,0.1,0.826131614763
Combo_011.csv,0.0095,0.01,0.630209657613
Combo_011.csv,0.0095,0.02,0.650886481091
Combo_011.csv,0.0095,0.03,0.714969483625
Combo_011.csv,0.0095,0.04,0.748939395512
Combo_011.csv,0.0095,0.05,0.76760377725
Combo_011.csv,0.0095,0.06,0.773902846134
Combo_011.csv,0.0095,0.07,0.795851846272
Combo_011.csv,0.0095,0.08,0.807546112883
Combo_011.csv,0.0095,0.09,0.830291971294
Combo_011.csv,0.0095,0.1,0.829050669321
Combo_012.csv,1e-05,0.01,0.34
Combo_012.csv,1e-05,0.02,0.276165785255
Combo_012.csv,1e-05,0.03,0.254583776253
Combo_012.csv,1e-05,0.04,0.233284130169
Combo_012.csv,1e-05,0.05,0.236622485779
Combo_012.csv,1e-05,0.06,0.238009470868
Combo_012.csv,1e-05,0.07,0.254704299563
Combo_012.csv,1e-05,0.08,0.272447593835
Combo_012.csv,1e-05,0.09,0.288957751693
Combo_012.csv,1e-05,0.1,0.31532459481
Combo_012.csv,1.5e-05,0.01,0.342097922544
Combo_012.csv,1.5e-05,0.02,0.296301572078
Combo_012.csv,1.5e-05,0.03,0.281512717406
Combo_012.csv,1.5e-05,0.04,0.251068354739
Combo_012.csv,1.5e-05,0.05,0.274144386853
Combo_012.csv,1.5e-05,0.06,0.282561165666
Combo_012.csv,1.5e-05,0.07,0.293749793288
Combo_012.csv,1.5e-05,0.08,0.329559314792
Combo_012.csv,1.5e-05,0.09,0.343377452856
Combo_012.csv,1.5e-05,0.1,0.352576155789
Combo_012.csv,2e-05,0.01,0.351841337371
Combo_012.csv,2e-05,0.02,0.298966105342
Combo_012.csv,2e-05,0.03,0.28978587372
Combo_012.csv,2e-05,0.04,0.284979888367
Combo_012.csv,2e-05,0.05,0.284937375506
Combo_012.csv,2e-05,0.06,0.272011335212
Combo_012.csv,2e-05,0.07,0.307562711692
Combo_012.csv,2e-05,0.08,0.346011674081
Combo_012.csv,2e-05,0.09,0.350701809764
Combo_012.csv,2e-05,0.1,0.344373040173
Combo_012.csv,3e-05,0.01,0.348813982056
Combo_012.csv,3e-05,0.02,0.315444789962
Combo_012.csv,3e-05,0.03,0.300085371467
Combo_012.csv,3e-05,0.04,0.30659326306
Combo_012.csv,3e-05,0.05,0.327822752304
Combo_012.csv,3e-05,0.06,0.327415929159
Combo_012.csv,3e-05,0.07,0.346137410095
Combo_012.csv,3e-05,0.08,0.374386856701
Combo_012.csv,3e-05,0.09,0.390722374679
Combo_012.csv,3e-05,0.1,0.408636871782
Combo_012.csv,4e-05,0.01,0.366709160843
Combo_012.csv,4e-05,0.02,0.317707213013
Combo_012.csv,4e-05,0.03,0.351558415263
Combo_012.csv,4e-05,0.04,0.317382554773
Combo_012.csv,4e-05,0.05,0.322523574812
Combo_012.csv,4e-05,0.06,0.309993964108
Combo_012.csv,4e-05,0.07,0.345924142407
Combo_012.csv,4e-05,0.08,0.350763602501
Combo_012.csv,4e-05,0.09,0.371052503148
Combo_012.csv,4e-05,0.1,0.381015327067
Combo_012.csv,5e-05,0.01,0.366399663531
Combo_012.csv,5e-05,0.02,0.344784339063
Combo_012.csv,5e-05,0.03,0.350736548126
Combo_012.csv,5e-05,0.04,0.34080521374
Combo_012.csv,5e-05,0.05,0.355429406999
Combo_012.csv,5e-05,0.06,0.34721761058
Combo_012.csv,5e-05,0.07,0.349696394744
Combo_012.csv,5e-05,0.08,0.364127987502
Combo_012.csv,5e-05,0.09,0.363833578402
Combo_012.csv,5e-05,0.1,0.388217825259
Combo_012.csv,6e-05,0.01,0.374447029065
Combo_012.csv,6e-05,0.02,0.339184306272
Combo_012.csv,6e-05,0.03,0.343653860012
Combo_012.csv,6e-05,0.04,0.328373473054
Combo_012.csv,6e-05,0.05,0.341885309879
Combo_012.csv,6e-05,0.06,0.347180632616
Combo_012.csv,6e-05,0.07,0.361058748101
Combo_012.csv,6e-05,0.08,0.368978420005
Combo_012.csv,6e-05,0.09,0.387198373517
Combo_012.csv,6e-05,0.1,0.41075802949
Combo_012.csv,7e-05,0.01,0.373170734533
Combo_012.csv,7e-05,0.02,0.369464653545
Combo_012.csv,7e-05,0.03,0.366563805591
Combo_012.csv,7e-05,0.04,0.352733621568
Combo_012.csv,7e-05,0.05,0.355907134195
Combo_012.csv,7e-05,0.06,0.364761509555
Combo_012.csv,7e-05,0.07,0.386048564376
Combo_012.csv,7e-05,0.08,0.396860072739
