Diagonal_eny_006.csv,0.040000,0.020000,0,0,0,0,0,2,0,0,84,0,0,0,0,0,7559,0,0,0,0,0,3,0,7,0,0,0,357,0,0,0,5149,0,0,0,0,0,0,0,933,169,0,0,0,13,0,91,0,397,188,0,919,4368,486,0,1052,875,0,0,0,168,0,108,6016,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,125,0,0,1018,0,1207,11520,0,0,15,0,0,0,0,0,0,0,0,0,0,1772,0,0,12602,0,0,0,3,0,0,0,0,0,2,0,0,0,437,0,0,0,0,6930,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,0,313,0,0,0,28,379,0,2861,0,298,0,0,0,0,1025,0,0,0,1113,11,0,0,11,17,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.040000,0.030000,0,0,0,0,0,4,0,0,220,0,0,0,0,0,14952,0,0,0,0,3,7,0,22,0,0,0,867,0,0,0,12386,0,0,0,2,0,0,0,2084,397,7,0,0,26,0,258,0,987,532,0,2025,11572,1178,0,3583,1949,0,0,0,414,0,285,13268,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,310,0,0,3409,0,7544,19066,0,0,41,0,0,0,0,0,0,0,0,0,0,8812,0,0,19961,0,0,0,7,0,0,0,0,0,3,0,0,0,1075,1,0,0,2,10405,0,0,0,0,0,0,0,1,0,0,250,0,0,0,0,0,0,2,0,0,0,0,0,0,21,0,0,52,0,0,0,726,0,0,0,73,951,0,10041,0,780,0,0,0,0,3047,0,0,0,5195,40,0,0,29,46,0,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.040000,0.040000,0,0,0,0,0,5,0,0,472,0,0,0,0,0,22788,0,0,0,0,10,21,0,47,0,0,0,1643,0,0,0,20207,1,0,0,5,0,0,0,7849,838,32,0,0,54,0,581,0,1961,1037,0,8431,19309,2171,0,11054,7645,0,0,0,842,0,575,21208,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,651,0,0,10608,0,15200,26874,0,0,106,0,0,0,0,0,0,0,0,0,0,16465,0,0,27925,0,0,0,24,0,0,0,0,0,11,0,0,0,2069,2,0,0,6,14020,0,0,0,0,0,0,0,2,0,0,584,0,0,0,0,0,0,3,0,0,0,0,0,0,71,0,0,119,0,0,0,1471,0,0,0,167,1887,0,17705,0,1543,0,1,0,0,10354,0,0,0,12796,101,0,0,79,104,0,384,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.040000,0.050000,0,0,0,0,0,22,0,0,894,0,0,0,0,0,30904,0,0,0,0,23,62,0,116,0,0,0,2762,0,0,0,28259,1,0,0,10,0,0,0,15378,1552,77,0,0,132,0,1081,0,3238,1889,0,15990,27420,5265,0,18808,15071,0,0,0,1533,0,1168,29447,0,0,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1187,0,0,18467,0,23157,35235,0,0,259,0,0,0,0,0,0,0,0,0,0,24591,0,0,36308,0,0,0,47,0,0,0,0,0,25,0,0,0,3938,6,0,0,12,17700,0,0,0,0,2,0,0,4,0,0,1061,0,0,0,0,0,0,15,0,0,0,0,0,0,182,0,0,293,0,0,0,2498,0,0,0,359,3095,0,25789,0,2628,0,1,0,0,18170,0,0,0,20591,213,0,0,163,236,0,812,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.040000,0.060000,0,0,0,0,0,50,0,0,1612,0,0,0,0,0,39174,0,0,0,0,57,131,0,227,0,0,0,6803,0,0,0,36647,4,0,0,18,0,0,0,23447,2545,148,0,0,264,0,1856,0,9868,3103,0,23900,35657,12817,0,26890,23047,0,0,0,2494,0,1960,37842,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,2045,0,0,26522,0,31194,43789,0,0,498,0,0,0,1,0,0,0,0,0,0,32833,0,0,44856,0,0,0,120,0,0,0,0,0,59,0,0,0,11242,15,1,0,27,21556,0,0,0,0,7,0,0,13,0,0,1854,0,0,0,0,0,0,39,0,0,0,0,0,0,393,0,0,572,0,0,0,4701,0,0,0,715,9046,0,34153,0,6167,2,4,0,0,26228,0,5,0,28849,450,0,3,350,502,0,1488,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.040000,0.070000,0,0,0,0,0,110,0,0,2630,0,0,0,0,0,47564,0,3,0,0,125,296,0,453,0,0,0,14225,0,0,0,45194,7,0,0,43,0,0,0,31686,5143,306,0,0,544,1,2964,0,17537,8197,0,32192,44087,20626,0,35454,31381,0,0,0,5099,0,3146,46478,0,0,8524,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,3213,0,0,34774,0,39616,52325,0,0,906,0,0,0,3,0,0,0,0,0,0,41411,0,0,53583,0,0,0,254,0,0,0,0,0,148,0,0,0,19089,42,5,0,65,25452,0,0,0,0,44,0,0,32,0,0,2995,0,0,0,0,0,0,91,0,0,0,0,0,0,768,0,0,1060,0,1,0,12143,0,0,0,1282,16742,0,42543,0,13753,2,10,0,0,34585,0,18,0,37278,874,0,4,708,970,0,2497,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.040000,0.080000,0,0,0,0,0,226,0,0,4823,0,0,0,0,0,56205,0,8,0,0,259,618,0,879,2,0,0,22191,0,0,0,53856,20,0,0,106,0,0,0,40212,12617,626,0,0,991,4,7592,0,25648,15630,0,40457,52680,28762,0,43959,39807,0,0,0,12578,0,7996,55190,0,0,16080,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,8431,0,0,43315,0,48048,61028,0,0,1592,0,1,0,14,0,0,0,0,0,0,49916,0,0,62178,0,0,0,492,0,0,0,0,0,315,0,0,0,27098,94,20,0,146,29501,0,0,0,0,98,0,0,93,0,0,7113,0,0,0,0,0,0,177,0,0,0,0,0,0,1328,0,0,1825,0,1,0,19991,0,0,0,2120,24815,0,51057,0,21384,7,39,0,0,43007,0,50,0,45788,1529,0,24,1256,1711,0,4699,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.040000,0.090000,0,0,0,0,0,466,0,0,12243,0,0,0,0,0,64920,0,21,0,0,477,1162,0,1544,4,0,0,30239,0,0,0,62506,53,0,0,230,0,4,0,48772,20123,1186,0,0,1699,11,15141,0,33820,23467,0,48988,61334,37121,0,52554,48437,0,0,0,20375,0,15550,63889,0,0,23948,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,0,16064,0,0,51800,0,56652,69778,0,1,2571,0,2,0,32,0,0,0,0,0,0,58566,0,0,71001,0,0,0,972,0,0,0,0,0,586,0,0,0,35530,200,54,0,312,33649,0,0,0,0,180,0,0,195,0,0,14581,0,0,0,0,0,0,362,0,0,0,0,0,0,2184,0,0,2911,0,3,0,28053,0,0,0,3351,32943,0,59697,0,29368,21,78,0,0,51621,0,106,0,54364,2477,0,42,2053,2730,0,12107,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.040000,0.100000,0,0,3,0,0,916,0,0,20119,0,0,0,0,0,73672,0,64,0,0,888,1957,0,2477,15,0,0,38673,0,0,0,71312,126,0,0,457,0,7,0,57257,27949,1988,0,0,2734,34,23003,0,42436,31557,0,57620,70018,45501,0,61234,57023,0,0,0,28543,0,23332,72495,0,0,32275,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,0,0,0,0,24140,0,0,60512,0,65268,78522,0,11,4663,0,4,0,96,0,0,0,0,0,0,67272,0,0,77905,0,0,0,1657,0,0,0,0,0,1093,0,0,0,43932,425,125,0,639,37896,0,0,0,0,394,0,0,367,0,0,22504,0,0,0,1,0,0,711,0,0,0,0,0,0,3430,5,0,6679,0,9,0,36325,0,0,0,9056,41457,0,68261,0,37664,71,165,0,0,60265,0,236,0,62907,4331,0,94,3251,6021,0,19922,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.050000,0.010000,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1025,0,0,0,0,0,1,0,2,0,0,0,98,0,0,0,484,0,0,0,0,0,0,0,299,53,1,0,0,0,0,24,0,135,54,0,291,450,152,0,370,290,0,0,0,29,0,31,434,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,321,0,396,5935,0,0,4,0,0,0,0,0,0,0,0,0,0,376,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,83,0,0,0,6,127,0,394,0,99,0,0,0,0,318,0,1,0,339,1,0,0,3,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.050000,0.020000,0,0,0,0,0,2,0,0,94,0,0,0,0,0,9469,0,0,0,0,0,3,0,4,0,0,0,403,0,0,0,6626,0,0,0,0,0,0,0,1131,204,3,0,0,8,0,128,0,549,237,0,1187,5381,652,0,1342,1156,0,0,0,177,0,118,7427,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,145,0,0,1300,0,1562,14322,0,0,16,0,0,0,0,0,0,0,0,0,0,2189,0,0,15378,0,0,0,1,0,0,0,0,0,0,0,0,0,566,0,0,0,0,8362,0,0,0,0,1,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,21,0,0,0,363,0,0,0,29,532,0,3586,0,409,0,0,0,0,1286,0,1,0,1335,15,0,0,16,21,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.050000,0.030000,0,0,0,0,0,2,0,0,260,0,0,0,0,0,18606,0,0,0,0,2,13,0,15,0,0,0,1001,0,0,0,15825,0,0,0,0,0,0,0,2461,525,12,0,0,19,0,333,0,1308,645,0,2596,14555,1537,0,4620,2549,0,0,0,479,0,318,16530,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,405,0,0,4232,0,9446,23467,0,0,40,0,0,0,0,0,0,0,0,0,0,11287,0,0,24496,0,0,0,5,0,0,0,0,0,2,0,0,0,1400,0,0,0,1,12648,0,0,0,0,3,0,0,0,0,0,304,0,0,0,0,0,0,1,0,0,0,0,0,0,41,0,0,70,0,0,0,899,0,0,0,91,1219,0,12488,0,986,0,0,0,0,3932,0,1,0,6258,57,0,1,39,72,0,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.050000,0.040000,0,0,0,0,0,7,0,0,592,0,0,0,0,0,28343,0,0,0,0,11,36,0,46,0,0,0,1976,0,0,0,25447,1,0,0,3,0,0,0,9468,1080,34,0,0,61,0,732,0,2401,1302,0,10404,24262,2826,0,13745,9581,0,0,0,1002,0,703,26119,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,794,0,0,13458,0,19010,33238,0,0,111,0,0,0,0,0,0,0,0,0,0,20785,0,0,34247,0,0,0,22,0,0,0,0,0,6,0,0,0,2625,1,2,0,2,17032,0,0,0,0,6,0,0,0,0,0,691,0,0,0,0,0,0,5,0,0,0,0,0,0,101,0,0,157,0,0,0,1724,0,0,0,196,2328,0,22149,0,1896,0,2,0,0,13116,0,1,0,15475,116,0,1,87,162,0,568,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.050000,0.050000,0,0,0,0,0,22,0,0,1139,0,0,0,0,0,38680,0,2,0,0,22,91,0,110,0,0,0,3369,0,0,0,35665,1,0,0,5,0,0,0,18897,1911,70,0,0,155,0,1371,0,4014,2352,0,20087,34381,6524,0,23474,19216,0,0,0,1831,0,1328,36231,0,0,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,1485,0,0,23301,0,28678,43504,0,0,276,0,0,0,1,0,0,0,0,0,0,30941,0,0,44473,0,0,0,70,0,0,0,0,0,25,0,0,0,4986,5,4,0,7,21571,0,0,0,0,8,0,0,0,0,0,1323,0,0,0,0,0,0,9,0,0,0,0,0,0,239,0,0,368,0,0,0,2943,0,0,0,436,3885,0,32196,0,3190,2,2,0,0,22819,0,3,0,25273,257,0,1,203,352,0,1104,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.050000,0.060000,0,0,0,0,0,53,0,0,1947,0,0,0,0,0,49150,0,2,0,0,62,191,0,281,0,0,0,8472,0,0,0,46260,4,0,0,17,0,0,0,28916,3129,183,0,0,304,0,2406,0,12130,3887,0,30155,44980,15849,0,33609,29157,0,0,0,3186,0,2357,46751,0,0,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2544,0,0,33388,0,38950,53895,0,0,605,0,0,0,1,0,0,0,0,0,0,41175,0,0,55063,0,0,0,153,0,0,0,0,0,72,0,0,0,13956,21,6,0,29,26313,0,0,0,0,18,0,0,13,0,0,2260,0,0,0,0,0,0,46,0,0,0,0,0,0,499,0,0,729,0,0,0,5803,0,0,0,895,11056,0,42689,0,7375,4,4,0,0,32872,0,11,0,35644,572,0,1,435,689,0,1934,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.050000,0.070000,0,0,0,0,0,137,0,0,3273,0,0,0,0,0,59752,0,3,0,0,131,416,0,542,1,0,0,17969,0,0,0,56916,8,0,0,49,0,0,0,39283,6423,406,0,0,613,0,3786,0,21933,10183,0,40527,55585,25599,0,43909,39561,0,0,0,6317,0,3805,57362,0,0,10835,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,4044,0,0,43901,0,49487,64426,0,0,1094,0,0,0,5,0,0,0,0,0,0,51731,0,0,65746,0,0,0,341,0,0,0,0,0,158,0,0,0,23574,57,18,0,80,31189,0,0,0,0,53,0,0,36,0,0,3662,0,0,0,0,0,0,100,0,0,0,0,0,0,960,0,0,1370,0,0,0,15132,0,0,0,1600,20865,0,53322,0,16614,7,10,0,0,43362,0,26,0,46109,1112,0,3,871,1261,0,3222,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.050000,0.080000,0,0,0,0,0,279,0,0,6089,0,0,0,0,0,70670,0,7,0,0,307,835,0,1049,3,0,0,27734,0,0,0,67753,34,0,0,124,0,0,0,49683,15743,781,0,0,1170,1,9592,0,31983,19590,0,51158,66387,35459,0,54691,50074,0,0,0,15569,0,9915,68131,0,0,20411,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,10398,0,0,54493,0,60109,75135,0,3,1929,0,0,0,19,0,0,0,0,0,0,62292,0,0,76486,0,0,0,711,0,0,0,0,0,350,0,0,0,33627,125,37,0,169,36268,0,0,0,0,116,0,0,95,0,0,8897,0,0,0,0,0,0,243,0,0,0,0,0,0,1689,0,0,2342,0,0,0,24782,0,0,0,2720,30886,0,64103,0,26346,18,36,0,0,53912,0,56,0,56795,1955,0,18,1526,2229,0,5956,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.050000,0.090000,0,0,1,0,0,550,0,0,15197,0,0,0,0,0,81657,0,20,0,0,623,1511,0,1843,8,0,0,37935,0,0,0,78661,65,0,0,283,0,1,0,60245,25214,1426,0,0,2080,8,19055,0,42143,29485,0,61726,77283,45968,0,65484,60792,0,0,0,25385,0,19457,78997,0,0,30403,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,0,0,0,0,19721,0,0,65070,0,70714,85968,0,12,3156,0,0,0,54,0,0,0,0,0,0,72912,0,0,87476,0,0,0,1292,0,0,0,0,0,710,0,0,0,43915,259,74,0,417,41459,0,0,0,0,242,0,0,221,0,0,18208,0,0,0,2,0,0,514,0,0,0,0,0,1,2871,0,0,3678,0,2,0,34932,0,0,0,4242,41092,0,74907,0,36289,47,76,0,0,64637,0,122,0,67482,3170,0,68,2589,3551,0,15144,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.050000,0.100000,0,0,6,0,0,1079,0,0,25192,0,0,0,0,0,92473,0,60,0,0,1154,2606,0,3112,19,0,0,48587,0,0,0,89549,161,0,0,539,0,5,0,71140,35257,2483,0,0,3366,35,28939,0,52585,39741,0,72581,88206,56520,0,76353,71647,0,0,0,35436,0,29465,89746,0,0,40744,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,0,0,0,0,29655,0,0,76066,0,81539,96951,0,32,5715,0,2,0,138,0,0,0,0,0,0,83655,0,0,96046,0,0,0,2216,0,0,0,0,0,1312,0,0,0,54306,546,156,0,801,46636,0,0,0,0,504,0,0,450,0,0,28081,0,0,0,5,0,0,975,0,0,0,0,0,1,4465,3,0,8189,0,9,0,45242,0,0,0,11546,51478,0,85382,0,46429,103,177,0,0,75382,0,269,0,78347,5450,0,147,4070,7690,0,24869,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.060000,0.010000,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,544,0,0,0,0,0,0,0,360,68,0,0,0,2,0,29,0,154,70,0,351,527,188,0,360,326,0,0,0,58,0,42,504,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,400,0,473,7064,0,0,4,0,0,0,0,0,0,0,0,0,0,456,0,0,8502,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,5396,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8,0,0,0,114,0,0,0,3,127,0,518,0,107,0,0,0,0,354,0,0,0,441,5,0,0,3,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.060000,0.020000,0,0,0,0,0,0,0,0,106,0,0,0,0,0,11342,0,0,0,0,1,7,0,5,0,0,0,532,0,0,0,7677,0,0,0,0,0,0,0,1450,277,6,0,0,5,0,163,0,628,338,0,1378,6502,763,0,1556,1373,0,0,0,262,0,147,8884,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,166,0,0,1578,0,1821,17378,0,0,22,0,0,0,0,0,0,0,0,0,0,2638,0,0,18620,0,0,0,2,0,0,0,0,0,1,0,0,0,698,0,0,0,0,10219,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,36,0,0,0,426,0,0,0,40,598,0,4415,0,481,0,0,0,0,1495,0,0,0,1676,19,0,0,12,23,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.060000,0.030000,0,0,0,0,0,2,0,0,303,0,0,0,0,0,22496,0,0,0,0,1,22,0,15,0,0,0,1284,0,0,0,18592,0,0,0,0,0,0,0,3125,616,19,0,0,21,0,415,0,1495,800,0,3057,17310,1803,0,5348,3050,0,0,0,611,0,407,19763,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,433,0,0,5176,0,11325,28393,0,0,65,0,0,0,0,0,0,0,0,0,0,13155,0,0,29489,0,0,0,9,0,0,0,0,0,4,0,0,0,1653,0,0,0,0,15343,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,2,0,0,0,0,0,0,48,0,0,95,0,0,0,1083,0,0,0,115,1442,0,15240,0,1156,1,0,0,0,4674,0,0,0,7758,60,0,0,44,76,0,273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.060000,0.040000,0,0,0,0,0,5,0,0,705,0,0,0,0,0,34235,0,0,0,0,11,47,0,49,0,0,0,2514,0,0,0,30272,0,0,0,1,0,0,0,11644,1256,44,0,0,53,0,873,0,2878,1576,0,12660,28909,3326,0,16443,11636,0,0,0,1279,0,874,31346,0,0,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,937,0,0,16365,0,22502,40310,0,0,159,0,0,0,0,0,0,0,0,0,0,24436,0,0,41272,0,0,0,28,0,0,0,0,0,13,0,0,0,3119,2,0,0,5,20544,0,0,0,0,2,0,0,2,0,0,827,0,0,0,0,0,0,7,0,0,0,0,0,0,104,0,0,216,0,0,0,2115,0,0,0,265,2753,0,26853,0,2264,1,2,0,0,15747,0,0,0,18886,150,0,1,104,186,0,638,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.060000,0.050000,0,0,0,0,0,29,0,0,1336,0,0,0,0,0,46454,0,2,0,0,22,111,0,112,0,0,0,4158,0,0,0,42528,0,0,0,7,0,0,0,22996,2253,109,0,0,127,0,1634,0,4768,2757,0,24184,41110,7796,0,28211,23160,0,0,0,2354,0,1671,43640,0,0,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,1767,0,0,28031,0,34383,52713,0,0,352,0,0,0,0,0,0,0,0,0,0,36390,0,0,53595,0,0,0,71,0,0,0,0,0,43,0,0,0,5925,8,3,0,14,26118,0,0,0,0,7,0,0,8,0,0,1587,0,0,0,0,0,0,17,0,0,0,0,0,0,264,0,0,437,0,0,0,3590,0,0,0,574,4595,0,38833,0,3871,1,2,0,0,27433,0,1,0,30579,353,0,1,237,384,0,1250,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.060000,0.060000,0,0,0,0,0,65,0,0,2362,0,0,0,0,0,59126,0,4,0,0,69,239,0,267,0,0,0,10209,0,0,0,54947,2,0,0,28,0,0,0,35083,3711,234,0,0,326,0,2811,0,14574,4519,0,36161,53652,19011,0,40335,34802,0,0,0,3919,0,2955,56430,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,2997,0,0,39954,0,46764,65439,0,0,705,0,0,0,2,0,0,0,0,0,0,48766,0,0,66326,0,0,0,162,0,0,0,0,0,103,0,0,0,16967,18,5,0,41,31853,0,0,0,0,25,0,0,24,0,0,2794,0,0,0,0,0,0,44,0,0,0,0,0,0,589,0,0,861,0,0,0,7010,0,0,0,1104,13329,0,51430,0,9051,2,5,0,0,39663,0,5,0,42859,718,0,10,499,778,0,2321,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.060000,0.070000,0,0,0,0,0,172,0,0,3909,0,0,0,0,0,71914,0,6,0,0,168,497,0,591,0,0,0,21386,0,0,0,67805,6,0,0,61,0,0,0,47328,7677,509,0,0,695,0,4550,0,26209,12051,0,48423,66480,30593,0,52846,47034,0,0,0,7731,0,4723,69300,0,0,13020,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,4781,0,0,52469,0,59401,78181,0,0,1372,0,0,0,10,0,0,0,0,0,0,61379,0,0,79072,0,0,0,392,0,0,0,0,0,228,0,0,0,28549,59,19,0,98,37626,0,0,0,0,59,0,0,60,0,0,4536,0,0,0,0,0,0,102,0,0,0,0,0,0,1119,0,0,1594,0,0,0,18132,0,0,0,1979,24936,0,64044,0,20133,8,13,0,0,52120,0,20,0,55601,1386,0,15,1007,1495,0,3853,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.060000,0.080000,0,0,1,0,0,343,0,0,7279,0,0,0,0,0,84797,0,10,0,0,369,974,0,1185,1,0,0,33391,0,0,0,80958,23,0,0,131,0,0,0,59920,18729,964,0,0,1363,2,11529,0,38173,23583,0,61027,79324,42684,0,65570,59758,0,0,0,19031,0,11828,82170,0,0,24403,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,12384,0,0,65343,0,72299,91253,0,4,2404,0,0,0,23,0,0,0,0,0,0,74277,0,0,91875,0,0,0,832,0,0,0,0,0,461,0,0,0,40602,142,38,0,219,43652,0,0,0,0,134,0,0,122,0,0,10760,0,0,0,0,0,0,270,0,0,0,0,0,0,2021,0,0,2770,0,0,0,29921,0,0,0,3298,36865,0,76911,0,31772,30,29,0,0,64925,0,54,0,68453,2398,0,30,1802,2605,0,7098,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.060000,0.090000,0,0,2,0,0,678,0,0,18410,0,0,0,0,0,97591,0,26,0,0,736,1789,0,2160,4,0,0,45719,0,0,0,93778,83,0,0,348,0,0,0,72487,30351,1714,0,0,2454,10,22924,0,50441,35370,0,73860,92361,55079,0,78506,72593,0,0,0,30545,0,23409,95222,0,0,36416,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,0,0,0,0,23806,0,0,78262,0,85177,104029,0,10,3892,0,0,0,49,0,0,0,0,0,0,87342,0,0,105123,0,0,0,1524,0,0,0,0,0,897,0,0,0,53017,306,105,0,469,49937,0,0,0,0,325,0,0,271,0,0,22090,0,0,0,1,0,0,589,0,0,0,0,0,0,3393,1,0,4358,0,3,0,42001,0,0,0,5214,49221,0,89792,0,43587,66,64,0,0,77855,0,155,0,81409,3847,0,74,3067,4196,0,18420,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.060000,0.100000,0,0,7,0,0,1257,0,0,30036,0,0,0,0,0,110639,0,77,0,0,1400,2996,0,3614,20,0,0,58299,0,0,0,106987,193,0,0,679,0,3,0,85520,42152,2898,0,0,3901,30,34794,0,63081,47671,0,86981,105255,67620,0,91433,85522,0,0,0,42814,0,35303,108271,0,0,48685,0,0,0,0,0,1,0,0,0,0,0,0,0,2261,0,0,0,0,35953,0,0,91291,0,98144,117047,0,31,7078,0,3,0,143,0,0,0,0,0,0,100339,0,0,115391,0,0,0,2635,0,0,0,0,0,1585,0,0,0,65753,636,206,0,915,56210,0,0,0,0,647,0,0,564,0,0,33992,0,0,0,3,0,0,1142,0,0,0,0,0,0,5278,3,0,9776,0,10,0,54514,0,0,0,13799,61716,0,102875,0,55680,141,184,4,0,90676,0,346,0,94290,6601,0,178,4820,9027,0,30058,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.070000,0.010000,0,0,0,0,0,1,0,0,29,0,0,0,0,0,1484,0,0,0,0,0,1,0,0,0,0,0,153,0,0,0,636,0,0,0,0,0,0,0,400,85,3,0,0,0,0,33,0,171,80,0,391,602,213,0,480,426,0,0,0,62,0,38,618,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,464,0,537,8140,0,0,3,0,0,0,0,0,0,0,0,0,0,580,0,0,9782,0,0,0,1,0,0,0,0,0,0,0,0,0,214,0,0,0,0,6231,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,6,0,0,0,117,0,0,0,11,164,0,604,0,134,0,0,0,0,441,0,0,0,458,8,0,0,1,9,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
