Gauss_enx_006.csv,0.020000,0.010000,0,0,1,0,0,0,0,0,0,10,151,3,0,147,0,0,0,0,9,154,0,311,0,0,0,0,24,0,15,0,1,349,0,0,0,0,0,0,14,0,0,0,0,0,0,101,18,0,46,0,15,2,315,0,0,0,3,0,16,289,0,0,15,60,35,0,2,7,0,0,0,15,0,1,0,0,44,1,0,0,0,0,0,0,8,0,41,0,88,0,218,0,0,90,112,0,0,4,0,6,0,0,0,0,171,2,1,0,0,0,0,1,0,6,0,0,0,0,1,5,249,300,23,183,0,349,0,0,0,0,6,23,0,0,15,0,0,0,0,0,0,23,8,11,0,0,1,37,116,0,0,0,1,0,24,0,0,0,0,0,0,7,0,0,354,0,0,0,115,0,6,0,47,0,0,0,21,0,0,80,0,0,0,0,0,0,2,297,0,0,0,2,8,190,0,7,0,1,6,34
Gauss_enx_006.csv,0.020000,0.020000,0,0,2,1,0,0,0,0,0,52,597,22,2,639,2,0,1,2,38,594,0,1244,0,0,0,0,105,0,34,3,3,1435,0,0,0,0,1,1,52,0,1,0,1,0,0,428,79,0,167,0,47,15,1257,1,0,0,12,2,64,1136,0,0,57,258,177,0,5,33,0,0,3,53,0,1,0,0,184,1,0,0,0,0,1,3,39,0,170,0,398,0,843,0,0,333,453,0,2,11,0,10,0,0,0,0,735,6,2,0,0,0,0,5,0,14,0,2,0,0,1,7,1026,1239,88,677,0,1323,0,0,0,0,36,89,0,0,50,0,0,0,0,0,0,91,26,54,3,0,4,153,454,0,0,0,2,0,90,0,0,0,1,0,2,15,0,0,1319,0,1,0,483,0,21,0,205,0,0,0,91,0,0,339,0,0,0,0,0,0,6,1229,2,0,0,13,25,760,0,35,0,5,20,133
Gauss_enx_006.csv,0.020000,0.030000,0,0,8,1,0,0,1,0,0,109,1351,48,3,1403,9,0,1,7,84,1292,0,2931,0,0,0,0,273,0,78,13,5,3272,0,0,0,0,1,2,104,0,5,0,3,0,0,1008,175,0,391,0,92,43,2729,4,0,3,25,3,145,2582,0,0,158,538,440,0,22,86,0,0,8,128,1,1,0,0,386,1,0,0,0,0,2,3,97,0,359,0,883,0,1868,0,1,759,1022,0,2,32,0,28,0,0,0,0,1632,18,2,0,0,0,0,9,0,46,0,3,0,0,1,23,2261,2750,166,1570,0,3003,0,1,0,0,82,227,0,0,99,0,0,0,0,0,0,220,66,124,7,0,5,337,1049,0,0,0,4,0,197,0,1,0,2,0,5,39,0,0,3020,0,3,0,1090,0,42,0,450,1,0,0,217,0,0,743,0,0,0,0,0,0,29,2802,3,0,0,32,53,1696,0,79,3,17,77,326
Gauss_enx_006.csv,0.020000,0.040000,0,0,15,2,0,0,4,0,0,202,2415,75,6,2493,21,0,3,15,146,2262,0,5241,0,0,0,0,471,0,152,23,8,5714,0,0,0,0,2,3,200,0,11,0,3,0,0,1772,312,0,703,0,160,70,4888,5,0,6,42,3,248,4562,0,0,284,980,813,0,61,146,0,0,14,219,2,1,0,0,692,3,0,0,0,0,5,6,201,0,638,0,1593,0,3331,0,1,1305,1836,0,7,58,0,40,0,1,0,0,2874,37,3,0,0,0,0,15,0,84,0,7,0,0,2,50,3982,4907,310,2780,0,5259,0,3,0,0,161,382,0,0,185,0,0,0,2,0,0,429,128,225,11,0,13,601,1899,0,0,0,8,0,304,0,2,0,2,0,6,70,0,0,5281,0,5,0,1935,0,71,0,801,3,0,1,371,0,0,1422,2,0,0,0,0,0,51,5068,7,0,0,53,85,3077,0,146,5,34,129,606
Gauss_enx_006.csv,0.020000,0.050000,0,0,26,2,0,0,4,0,0,324,3790,129,7,3879,29,0,5,29,238,3529,0,8075,0,0,0,0,749,0,272,26,11,9001,0,0,0,0,4,5,318,0,19,0,4,0,0,2727,492,0,1061,0,264,122,7494,7,0,9,64,3,389,7106,0,0,435,1553,1246,0,105,228,0,0,29,321,3,1,0,0,1076,3,0,0,0,0,8,15,322,0,1006,0,2467,0,5124,0,1,2014,2834,0,12,91,0,51,0,3,0,0,4490,48,4,0,0,0,0,18,0,139,0,13,0,0,4,91,6095,7536,486,4320,0,8159,0,5,1,1,247,617,0,0,277,2,0,0,3,1,0,682,189,344,16,0,20,975,2965,0,0,0,11,0,469,0,3,0,5,0,8,118,0,0,8267,0,9,0,3024,0,115,0,1212,7,0,1,583,0,0,2267,5,0,0,0,0,0,87,7956,17,0,0,93,143,4720,0,229,11,52,206,935
Gauss_enx_006.csv,0.020000,0.060000,0,0,40,2,0,0,6,0,0,437,5465,224,10,5503,43,0,6,48,351,5149,0,11718,0,0,0,0,1086,0,398,33,14,12885,1,0,0,0,4,8,452,0,34,0,7,0,0,3923,719,0,1534,0,396,166,10703,9,0,13,87,6,585,10113,0,0,655,2236,1840,0,168,333,0,0,45,475,8,1,0,0,1607,3,0,0,0,0,10,22,469,0,1485,0,3633,0,7268,0,1,2920,4054,0,15,136,0,66,0,4,0,0,6422,73,10,0,0,0,0,27,0,202,0,17,0,0,6,144,8683,10747,707,6229,0,11644,0,7,1,2,351,910,1,0,413,3,0,1,4,1,0,999,287,486,25,0,33,1398,4270,0,0,0,11,0,686,0,4,0,5,0,12,172,0,0,11810,0,12,0,4348,0,158,0,1707,8,0,3,839,0,0,3197,8,1,0,0,0,1,130,11444,29,0,0,130,221,6750,0,334,13,76,311,1374
Gauss_enx_006.csv,0.020000,0.070000,0,0,57,3,0,0,7,0,0,621,7430,300,10,7510,60,0,8,61,476,6993,2,15859,0,0,0,0,1526,0,549,48,17,17365,3,0,0,0,5,10,641,0,52,0,13,0,0,5382,994,0,2137,0,526,247,14382,12,0,19,126,7,817,13620,0,0,885,3076,2514,0,219,443,0,0,71,650,10,1,0,0,2191,3,0,0,0,0,11,31,658,0,2016,0,4992,0,9884,0,2,4024,5545,0,23,183,0,100,0,5,0,0,8737,100,18,0,0,0,0,42,0,286,0,21,0,0,8,202,11753,14568,1017,8518,0,15689,0,7,3,2,488,1304,3,0,593,3,0,4,6,1,0,1347,403,647,36,0,43,1965,5812,0,0,0,16,0,966,0,10,0,5,1,16,228,0,0,16076,0,22,0,5975,0,237,0,2401,11,0,4,1164,0,0,4322,12,2,0,0,0,1,176,15406,38,1,0,186,324,9220,0,457,17,109,420,1862
Gauss_enx_006.csv,0.020000,0.080000,0,1,76,4,0,0,9,0,0,828,9698,409,15,9761,81,0,11,87,658,9148,2,20599,0,2,0,0,2024,0,720,68,27,22413,4,0,0,1,8,20,860,0,68,0,19,0,0,7113,1344,0,2826,0,706,323,18623,18,0,34,172,10,1111,17653,0,0,1195,4017,3349,0,287,593,0,0,101,872,15,1,0,0,2893,4,0,0,0,0,14,43,893,1,2701,0,6544,0,12815,1,2,5341,7275,0,33,238,0,140,0,6,0,1,11397,134,25,0,0,0,0,54,0,387,0,25,0,0,9,269,15302,18896,1340,11094,0,20251,0,9,4,2,647,1716,3,0,823,6,0,5,9,2,0,1797,530,917,50,0,66,2554,7623,0,0,0,24,0,1284,0,15,0,8,2,20,305,0,0,20863,0,36,0,7858,0,318,0,3198,17,0,8,1545,0,0,5647,17,2,0,0,0,1,244,19965,51,1,1,242,445,12079,0,603,29,157,551,2464
Gauss_enx_006.csv,0.020000,0.090000,0,1,97,5,0,0,17,0,0,1064,12288,519,21,12375,106,0,16,120,861,11523,2,25786,0,2,0,0,2642,0,943,92,39,28039,4,0,0,2,15,25,1158,0,93,3,23,0,0,8969,1758,0,3700,0,939,425,23393,20,0,54,247,15,1419,22104,0,0,1532,5114,4265,0,391,796,0,0,143,1115,20,1,0,0,3690,5,0,0,0,0,26,65,1147,1,3452,0,8331,0,16210,1,3,6848,9179,0,52,321,0,191,0,6,0,2,14425,184,38,0,0,0,0,74,0,535,0,31,0,0,11,363,19202,23726,1750,14027,0,25375,0,13,5,2,845,2230,5,0,1090,9,0,5,11,4,0,2338,691,1212,65,0,81,3304,9648,0,0,0,31,0,1682,0,24,0,11,6,23,395,0,0,26039,0,48,0,9910,0,430,0,4099,34,0,9,1986,0,0,7206,21,3,0,0,0,1,319,25110,75,3,2,317,583,15260,0,797,39,211,693,3167
Gauss_enx_006.csv,0.020000,0.100000,0,1,129,6,0,0,20,1,0,1365,15153,669,26,15206,126,0,20,155,1112,14213,2,31512,0,3,0,0,3327,0,1220,116,49,34208,5,1,0,3,19,38,1504,0,130,4,34,0,0,11090,2272,0,4687,0,1192,552,28572,24,1,69,322,28,1765,27021,0,0,1964,6467,5409,0,490,1011,0,0,179,1448,29,1,0,0,4645,5,0,1,0,0,36,92,1436,2,4377,0,10425,0,19849,1,4,8544,11376,0,75,420,0,240,0,8,0,2,17624,240,52,0,0,0,0,95,0,742,0,41,0,0,16,469,23517,28980,2233,17265,0,31008,0,16,6,5,1076,2840,7,0,1417,12,0,5,14,4,0,2962,912,1569,86,0,105,4114,11928,0,0,0,43,0,2160,0,33,0,14,8,30,518,0,0,31713,0,66,0,12295,0,562,0,5153,46,0,9,2540,0,0,8970,31,4,0,0,0,1,412,30679,92,6,2,403,756,18671,0,1008,46,270,887,3983
Gauss_enx_006.csv,0.030000,0.010000,0,0,4,0,0,0,0,0,0,16,223,7,1,217,2,0,1,0,5,224,0,475,0,0,0,0,43,0,8,1,0,548,0,0,0,0,1,0,16,0,1,0,0,0,0,175,36,0,65,0,13,8,430,0,0,0,2,0,23,431,0,0,28,77,77,0,7,16,0,0,3,22,0,0,0,0,67,0,0,0,0,0,0,0,16,0,53,0,174,0,322,0,0,102,156,0,0,7,0,3,0,0,0,0,272,5,1,0,0,0,0,0,0,6,0,0,0,0,0,6,355,484,30,241,0,519,0,0,0,0,9,28,0,0,16,1,0,0,0,0,0,62,14,20,1,0,2,48,183,0,0,0,0,0,32,0,0,0,0,0,0,4,0,0,518,0,1,0,183,0,7,0,79,0,0,0,45,0,0,146,1,0,0,0,0,0,2,492,1,0,0,6,7,293,0,13,0,3,13,57
Gauss_enx_006.csv,0.030000,0.020000,0,0,10,0,0,0,1,0,0,54,914,32,1,917,6,0,1,4,46,877,0,1994,0,0,0,0,191,0,54,3,1,2163,1,1,0,0,3,0,73,0,6,0,0,0,0,646,137,0,245,0,56,32,1792,1,0,3,13,0,98,1741,0,0,136,332,303,0,25,50,0,0,7,74,2,0,0,0,257,0,0,0,0,0,1,3,75,0,214,0,632,0,1235,0,0,496,644,0,2,27,0,7,0,1,0,0,1055,13,2,0,0,0,0,5,0,27,0,3,0,0,0,20,1455,1859,135,1037,0,2013,0,0,0,0,46,166,0,0,67,2,0,0,0,0,0,177,49,82,4,0,4,209,720,0,0,0,1,0,109,0,2,0,2,0,0,21,0,0,1966,0,3,0,772,0,24,0,281,1,0,0,140,0,0,548,1,0,0,0,0,0,16,1948,4,0,0,15,28,1173,0,50,1,14,49,219
Gauss_enx_006.csv,0.030000,0.030000,0,0,14,0,0,0,1,0,0,121,2025,60,1,2026,15,0,4,13,102,1948,0,4431,0,0,0,0,443,0,129,10,4,4860,1,1,0,0,5,2,164,0,12,0,1,0,0,1457,282,0,563,0,120,59,4054,1,0,7,34,0,200,3831,0,0,245,751,676,0,52,117,0,0,19,177,3,0,0,0,538,0,0,0,0,0,3,4,158,0,524,0,1435,0,2765,0,0,1112,1449,0,8,54,0,17,0,1,0,0,2394,31,5,0,0,0,0,9,0,70,0,6,0,0,0,43,3262,4298,274,2299,0,4486,0,0,1,0,100,349,0,0,148,3,0,0,0,0,0,401,105,175,6,0,8,482,1690,0,0,0,2,0,245,0,6,0,3,0,0,52,0,0,4494,0,8,0,1672,0,52,0,649,4,0,0,316,0,0,1228,2,0,0,0,0,0,36,4306,7,0,0,40,74,2590,0,121,2,29,95,478
Gauss_enx_006.csv,0.030000,0.040000,0,0,27,0,0,0,3,0,0,244,3651,110,2,3591,24,0,6,23,204,3423,0,7852,0,0,0,0,749,0,246,17,9,8603,2,1,0,0,7,6,295,0,20,1,3,0,0,2644,494,0,1020,0,213,94,7336,3,0,9,58,3,374,6805,0,0,454,1380,1200,0,102,198,0,0,30,286,5,0,0,0,952,0,0,0,0,0,5,11,279,0,978,0,2526,0,4943,0,0,1985,2633,0,13,91,0,31,0,1,0,0,4208,54,7,0,0,0,0,20,0,139,0,10,0,0,1,87,5760,7507,479,4041,0,7787,0,0,1,0,204,619,0,0,253,4,0,1,0,1,0,680,184,325,11,0,16,859,2991,0,0,0,5,0,451,0,14,0,3,0,2,113,0,0,8004,0,12,0,2970,0,102,0,1153,9,0,1,550,0,0,2129,2,1,0,0,0,0,78,7557,9,0,0,79,118,4590,0,222,4,51,177,857
Gauss_enx_006.csv,0.030000,0.050000,0,0,39,1,0,0,7,0,0,399,5776,182,5,5604,49,0,12,39,348,5367,0,12226,0,0,0,0,1178,0,375,30,15,13386,2,1,0,0,8,12,471,0,37,1,5,0,0,4115,782,0,1618,0,340,149,11614,6,0,20,99,3,572,10581,0,0,692,2266,1882,0,150,316,0,0,50,451,12,0,0,0,1534,0,0,0,0,0,9,22,469,0,1540,0,3955,0,7712,0,1,3181,4164,0,23,140,0,61,0,2,0,0,6649,78,13,0,0,0,0,27,0,226,0,15,0,0,1,161,8976,11562,733,6422,0,12155,0,3,2,0,330,1003,0,0,401,5,0,2,1,1,0,1052,310,516,22,0,28,1378,4579,0,0,1,15,0,716,0,19,0,5,0,7,180,0,0,12424,0,19,0,4604,0,166,0,1861,17,0,1,885,0,0,3375,4,1,0,1,0,0,128,11860,20,1,0,128,205,7260,0,344,9,79,259,1318
Gauss_enx_006.csv,0.030000,0.060000,0,0,58,2,0,0,10,0,0,591,8304,278,7,8154,66,0,13,58,528,7717,0,17465,0,0,0,0,1702,0,583,44,21,19315,2,2,0,0,17,15,731,0,62,2,8,0,0,5873,1108,0,2322,0,537,222,16478,9,0,24,138,8,858,15154,0,0,1011,3334,2699,0,221,474,0,0,75,667,18,1,0,0,2247,2,0,0,0,0,14,34,683,0,2239,0,5638,0,10990,0,1,4591,6053,0,32,209,0,82,0,3,0,0,9624,120,18,0,0,0,0,41,0,337,0,18,0,0,3,240,12883,16479,1054,9323,0,17424,0,6,2,0,480,1443,4,0,620,5,0,3,3,2,0,1534,425,745,39,0,41,2001,6506,0,0,1,22,0,1048,0,24,0,5,1,11,270,0,0,17763,0,26,0,6649,0,250,0,2700,25,0,1,1271,0,0,4868,9,1,0,1,0,0,201,16891,33,1,0,173,305,10448,0,505,11,108,387,1913
Gauss_enx_006.csv,0.030000,0.070000,0,0,78,4,0,0,14,0,0,835,11220,395,11,11149,91,0,16,82,723,10448,0,23542,0,0,0,0,2370,0,821,70,24,26092,2,2,0,0,23,25,1016,0,88,2,11,0,0,7960,1547,0,3266,0,763,332,22121,14,0,36,198,13,1156,20510,0,0,1376,4569,3759,0,299,665,0,0,120,923,26,1,0,0,3091,3,0,1,0,0,17,48,963,0,3062,0,7594,0,14913,0,2,6235,8265,0,48,295,0,132,0,3,0,0,13144,160,26,0,0,0,0,64,0,469,0,27,0,0,4,325,17348,22398,1460,12810,0,23676,0,9,2,0,679,2015,4,0,901,6,0,4,5,2,0,2091,584,1011,47,0,62,2815,8883,0,0,1,35,0,1401,0,30,0,6,4,17,369,0,0,23905,0,43,0,9021,0,351,0,3724,30,0,2,1772,0,0,6589,13,1,0,1,0,0,276,22771,46,2,0,253,440,14159,0,707,14,153,568,2648
Gauss_enx_006.csv,0.030000,0.080000,0,0,105,9,0,0,19,0,0,1129,14593,550,18,14456,123,0,27,104,938,13689,1,30439,0,0,0,0,3084,0,1103,95,34,33715,3,4,0,0,28,36,1333,0,114,3,17,0,0,10485,2039,0,4335,0,1055,467,28552,18,0,49,266,23,1566,26642,0,0,1830,5988,4960,0,405,884,0,0,162,1239,32,1,0,0,4111,4,0,1,0,0,23,65,1311,0,3974,0,9969,0,19377,0,2,8216,10844,0,68,393,0,186,0,4,0,0,17249,216,43,0,0,0,0,84,0,627,0,40,0,0,4,435,22438,28970,1984,16648,0,30680,0,11,3,0,922,2708,6,0,1237,12,0,5,7,2,0,2785,797,1368,66,0,89,3742,11629,0,0,1,47,0,1905,0,41,0,8,7,22,494,0,0,30890,0,61,0,11784,0,473,0,4941,46,0,7,2375,0,0,8611,18,1,0,1,0,0,346,29589,71,5,0,353,605,18470,0,913,25,206,777,3540
Gauss_enx_006.csv,0.030000,0.090000,0,0,149,10,0,0,24,0,0,1474,18508,712,26,18281,159,0,36,151,1243,17379,1,38143,0,1,0,0,3945,0,1412,124,44,42078,4,4,0,1,36,49,1785,0,162,4,23,0,0,13244,2664,0,5585,0,1346,615,35682,21,1,67,362,31,2022,33244,0,0,2366,7679,6408,0,527,1159,0,0,217,1612,41,1,0,0,5351,5,0,1,0,0,34,89,1687,0,5132,0,12669,0,24380,1,3,10391,13801,0,86,496,0,247,0,7,0,0,21766,284,59,0,0,0,0,115,0,820,0,55,0,0,7,576,28292,36117,2583,20976,0,38294,0,14,4,1,1236,3483,7,0,1626,16,0,6,11,4,0,3601,1047,1791,93,0,113,4823,14688,0,0,1,65,0,2496,0,56,0,15,10,29,631,0,0,38622,1,76,0,14959,0,604,0,6327,58,0,10,3071,0,0,10914,33,1,0,1,0,0,465,37150,100,5,0,469,823,23222,0,1197,39,288,1026,4552
Gauss_enx_006.csv,0.030000,0.100000,0,0,198,12,0,0,36,0,0,1892,22911,924,34,22506,207,0,45,201,1579,21443,1,46551,0,1,0,0,5009,0,1790,156,62,51173,5,5,0,2,48,62,2241,0,215,6,33,0,0,16389,3391,0,7043,0,1744,771,43549,34,1,91,485,39,2574,40614,0,0,3035,9584,8074,0,673,1492,0,0,272,2074,54,1,0,0,6723,7,0,2,0,0,44,121,2129,0,6478,0,15692,0,29917,2,3,12974,17125,0,111,648,0,331,0,10,0,1,26765,367,70,0,0,0,0,158,0,1072,0,70,0,0,13,731,34663,43946,3243,25830,0,46610,0,19,4,4,1608,4426,9,0,2079,19,0,6,14,6,0,4486,1373,2296,121,0,147,6098,17998,0,0,2,78,0,3173,0,73,0,20,14,36,813,0,0,47282,2,103,0,18560,0,777,0,7938,79,0,10,3857,0,0,13514,45,1,0,1,0,0,596,45402,139,8,0,615,1046,28549,0,1533,56,373,1320,5744
Gauss_enx_006.csv,0.040000,0.010000,0,0,1,0,0,0,0,0,0,27,291,13,0,326,1,0,0,0,17,318,0,660,0,0,0,0,70,0,14,4,0,721,0,0,0,0,1,0,27,0,1,0,0,0,0,198,37,0,87,0,19,2,596,0,0,2,2,1,35,565,0,0,39,117,127,0,14,20,0,0,5,25,0,0,0,0,85,0,0,0,0,0,0,0,18,0,86,0,208,0,432,0,0,157,206,0,0,5,0,2,0,0,0,0,362,5,1,0,0,0,0,1,0,8,0,3,0,0,0,7,481,639,37,368,0,711,0,0,0,0,18,46,0,0,21,0,0,0,1,1,0,53,14,34,1,0,0,73,245,0,0,0,0,0,30,0,1,0,0,0,1,7,0,0,685,0,0,0,248,0,5,0,97,0,0,0,41,0,0,190,3,0,0,0,0,0,4,627,1,0,0,3,11,380,0,22,0,4,9,78
