Combo_004.csv,0.020000,0.010000,108,0,0,0,0,133,0,107,11,0,0,0,0,0,1478,0,3,0,0,0,44,0,0,0,24,0,52,142,0,0,260,0,0,0,3,0,0,0,165,20,0,0,0,0,52,11,0,60,26,0,175,261,69,0,189,168,0,0,0,22,0,11,599,0,0,35,0,0,60,0,0,0,0,0,2880,6,0,0,343,0,27,0,0,0,12,0,0,170,0,284,3582,0,62,0,0,1,0,0,44,0,0,1,0,57,248,0,0,3613,0,89,0,0,0,0,0,0,2,45,0,0,0,71,0,0,0,0,1918,0,0,0,0,0,0,2729,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,113,59,2,0,38,1,0,0,0,33,0,0,0,8,60,0,369,0,50,0,0,0,0,184,0,137,0,198,24,0,0,1,25,34,77,140,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_004.csv,0.020000,0.020000,524,0,0,0,0,525,0,358,35,0,0,0,0,0,6160,6,17,0,0,1,152,0,1,0,109,0,205,585,0,0,4960,0,0,0,9,0,0,0,634,92,1,0,0,1,223,44,0,264,112,0,653,4481,330,0,744,630,0,0,0,91,0,52,5379,0,0,141,0,0,305,0,0,0,0,0,6289,24,0,0,6042,1,108,0,0,0,62,0,0,768,0,2433,7778,0,251,3,0,6,0,0,170,0,0,18,0,193,2916,0,0,7781,0,340,0,0,0,0,0,1,5,172,0,0,0,300,0,0,0,0,3826,0,0,0,0,0,0,6185,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,442,276,4,5,153,10,0,0,0,155,0,0,0,37,252,0,4106,0,201,0,0,0,1,739,0,589,0,1050,92,0,0,4,127,147,324,527,333,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Combo_004.csv,0.020000,0.030000,1158,0,0,0,0,1924,0,801,133,0,0,0,0,0,11144,16,40,0,0,1,363,0,6,0,285,0,556,5375,0,0,10083,0,0,0,21,0,0,0,3228,277,5,0,0,8,502,153,0,683,337,0,3624,9471,818,0,5055,3335,0,0,0,258,0,177,10416,0,0,403,0,0,681,0,0,0,0,0,9972,67,0,0,9977,4,239,0,0,0,175,0,0,4864,0,7819,12298,0,571,12,0,10,0,0,383,0,0,33,0,407,7992,0,0,12342,0,767,0,0,0,0,0,3,20,403,0,0,0,763,0,0,0,0,5887,0,0,0,0,0,0,9814,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,997,665,20,11,354,29,0,0,0,494,0,0,0,105,646,0,9865,0,529,0,1,0,4,4861,0,2856,0,5843,232,0,0,12,285,341,810,1192,811,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Combo_004.csv,0.020000,0.040000,5406,0,0,0,0,8246,0,1406,346,0,0,0,0,0,16504,40,79,0,0,3,700,0,27,0,509,0,1156,11721,0,0,15541,0,0,0,51,0,0,0,8243,613,16,0,0,33,928,436,0,1512,785,0,8783,14808,3091,0,10284,8416,0,0,0,603,0,423,15704,0,0,879,0,0,1217,0,0,0,0,0,13966,123,0,0,13774,12,447,0,0,0,428,0,0,10047,0,13658,16984,0,1030,66,0,28,0,0,682,0,0,63,0,763,13315,0,0,17184,0,1343,0,12,0,0,0,7,43,739,0,0,0,2296,0,0,0,2,8019,0,0,0,0,0,0,13640,1,0,0,591,0,0,0,0,0,0,0,0,0,0,0,1682,1154,69,25,699,92,0,0,0,1047,0,2,0,252,1314,0,19682,0,1094,1,1,0,8,9942,0,9167,0,11082,466,0,0,52,585,609,1612,5826,1427,1,0,0,0,0,0,0,0,6,0,0,0,0,0
Combo_004.csv,0.020000,0.050000,11925,0,0,0,0,14814,0,2222,769,0,0,0,0,0,21823,67,142,0,0,15,1147,0,89,0,912,0,4825,17756,0,0,21035,0,0,0,97,0,0,0,13577,1227,58,0,0,104,1471,928,0,6458,1851,2,14042,20263,8106,0,15644,13714,0,0,0,1189,0,912,21153,0,0,2138,0,0,1965,0,0,0,0,0,18053,225,0,0,17882,48,747,0,0,0,918,0,0,15384,0,19766,21817,0,1659,196,0,47,0,1,1123,0,0,120,0,1241,18621,0,0,22083,0,2087,0,47,0,0,0,15,99,1254,0,0,0,7312,6,0,0,7,10277,0,0,0,0,3,0,17773,4,0,0,1174,0,0,0,0,0,0,8,0,0,0,0,3132,1832,191,44,1156,253,0,0,0,3808,0,4,0,570,6044,0,31546,0,4503,1,1,0,17,15219,0,15743,0,16487,848,0,0,148,1057,988,2726,12217,2170,4,0,0,0,0,0,0,0,12,0,0,0,0,0
Combo_004.csv,0.020000,0.060000,18551,0,0,0,0,21421,0,3168,1505,0,0,0,0,0,26811,122,243,0,0,43,1849,0,246,0,1360,0,9709,22028,0,0,26632,4,0,0,175,0,0,0,19165,5134,188,0,0,277,2180,2719,0,11668,6747,2,19357,25748,13297,0,21186,19216,0,0,0,4984,0,2749,26632,0,0,7109,0,0,2821,0,0,0,0,0,22468,357,0,0,22190,134,1157,0,0,0,3035,0,0,20852,0,26185,26785,0,2453,471,0,84,0,3,1664,0,0,203,0,1897,24076,0,0,27042,0,2982,0,118,0,0,0,27,176,1862,0,0,0,12598,22,4,0,41,12611,0,0,0,0,7,0,22024,15,0,0,2910,0,0,0,0,0,0,37,0,0,0,0,9322,2667,440,75,1781,569,0,0,0,8902,0,5,0,1106,11226,0,43641,0,9621,4,4,0,36,20826,0,22127,0,22067,1486,0,1,378,1868,1538,4287,18820,3126,25,0,0,0,0,0,0,0,26,0,0,0,0,0
Combo_004.csv,0.020000,0.070000,25169,0,0,0,0,26365,0,8389,6212,0,0,0,0,0,31701,199,380,0,0,139,2817,0,553,0,1894,35,15024,26356,0,0,32007,11,0,0,321,0,0,0,24710,10213,426,0,0,614,3087,7658,0,17109,11804,4,24839,31245,18647,0,26705,24729,0,0,0,10165,0,7823,31669,0,0,12603,0,0,4680,0,0,0,0,0,26962,545,0,0,26703,323,1660,0,0,0,7979,0,0,26458,0,35763,31690,0,3415,960,0,143,0,9,2405,0,0,330,0,2671,29564,0,0,31691,0,5596,0,321,0,0,0,38,301,2708,0,0,0,17903,61,16,0,115,14991,0,0,0,0,48,0,26267,48,0,0,8103,0,0,0,0,0,0,110,0,0,0,0,15585,3737,928,132,2509,1131,0,1,0,14371,0,11,0,1995,16603,0,56110,0,14957,10,14,0,66,26312,0,26619,0,27688,2450,0,7,848,2985,2165,10895,25570,7697,64,0,0,0,0,0,0,0,54,0,0,0,0,0
Combo_004.csv,0.020000,0.080000,30429,0,1,0,0,30979,0,14988,11473,0,0,0,0,0,36669,328,585,0,0,377,4182,0,1073,3,2627,136,20471,30837,0,0,36916,47,0,0,589,0,1,0,30164,15530,901,1,0,1180,4135,12990,0,22598,17169,7,30340,36168,24151,0,32218,30275,0,0,0,15500,0,13104,36693,0,0,18162,0,0,11267,0,0,0,0,0,31488,859,0,0,31235,725,2300,0,0,0,13332,0,0,32191,0,47930,36630,0,6592,3289,0,246,0,33,3359,0,0,498,0,3592,35177,0,0,36122,0,12220,0,736,0,0,0,78,468,3916,0,0,0,23386,153,49,0,255,17372,0,0,0,0,162,0,30376,154,0,0,13664,0,0,0,0,0,0,297,0,0,0,0,22146,8864,2402,209,3398,4313,0,1,0,20062,0,21,0,6558,22183,0,66484,0,20385,30,53,0,119,31837,0,31277,0,33310,5334,0,30,1584,6646,2900,22607,30469,14224,203,0,0,0,0,0,0,0,84,0,0,0,0,0
Combo_004.csv,0.020000,0.090000,34962,0,1,0,0,35974,0,21835,16943,0,0,0,0,0,41573,489,904,0,0,856,6941,0,3945,19,3510,313,25925,35310,0,0,41826,115,0,0,1045,0,2,0,35674,20947,2543,1,0,4681,9080,18504,0,28254,22628,17,35824,41044,29724,0,37733,35703,0,0,0,20981,0,18587,41463,0,0,24007,0,0,17906,0,0,0,0,0,36145,1225,0,0,35808,1343,3122,0,0,0,18854,0,0,37773,0,60249,41522,0,13302,8397,0,417,0,104,4431,0,0,755,6,4781,40684,0,0,39785,0,18844,0,1409,0,0,0,106,705,5450,0,0,0,28860,407,137,0,562,19830,0,0,0,0,392,0,34410,348,0,0,19640,0,0,0,0,0,0,677,0,0,0,0,28543,15605,7347,318,4471,9337,0,7,0,25907,0,31,0,12196,27800,0,76095,0,25915,80,149,1,207,37432,0,36015,0,38705,11062,0,95,6536,12779,3870,34850,35006,21040,509,0,0,0,0,0,0,0,131,0,0,0,0,0
Combo_004.csv,0.020000,0.100000,39554,0,11,0,0,41357,0,28808,22736,0,0,0,0,0,46559,721,1434,0,0,1967,16079,0,9045,48,4579,567,31468,40048,0,0,46670,333,0,0,1794,0,12,0,41170,26439,7446,2,0,9858,15863,23935,0,33865,28114,28,41271,45796,35231,0,43294,41360,0,0,0,26590,17,24158,46225,0,0,29820,0,1,24805,0,0,0,0,0,40755,1741,0,0,40472,5462,4138,6,0,0,24466,0,0,43337,0,72664,46320,0,20193,13729,0,631,0,302,8930,0,0,1092,112,11363,45665,0,0,42227,0,25726,5,6190,0,0,0,184,1050,12991,0,0,0,34494,886,338,0,1134,22189,0,0,0,0,810,0,36992,808,0,0,25931,0,0,0,2,0,0,1334,0,0,0,0,34946,22373,12594,480,9773,14611,0,26,0,31848,0,59,0,18064,33435,2,85658,0,31369,229,358,10,323,43005,0,41047,0,44254,17296,0,265,11845,19090,5613,47205,39692,28012,1093,0,0,0,0,0,0,0,215,0,0,0,0,0
Combo_004.csv,0.030000,0.010000,204,0,0,0,0,197,0,144,9,0,0,0,0,0,2205,2,7,0,0,0,66,0,2,0,26,0,77,238,0,0,413,0,0,0,0,0,0,0,228,29,0,0,0,1,85,23,0,84,35,0,248,403,122,0,283,250,0,0,0,38,0,12,821,0,0,43,0,0,118,0,0,0,0,0,4521,15,0,0,523,1,31,0,0,0,17,0,0,274,0,448,5161,0,88,1,0,2,0,0,57,0,0,3,0,66,385,0,0,5394,0,118,0,0,0,0,0,1,7,64,0,0,0,76,0,0,0,0,2985,0,0,0,0,0,0,4284,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,177,97,0,2,58,1,0,0,0,55,0,0,0,8,72,0,615,0,65,0,0,0,0,248,0,205,0,309,37,0,0,0,40,34,107,169,106,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Combo_004.csv,0.030000,0.020000,818,0,0,0,0,814,0,588,67,0,0,0,0,0,9303,11,30,0,0,1,239,0,3,0,151,0,318,907,0,0,7383,0,0,0,12,0,0,0,967,160,2,0,0,5,330,90,0,394,191,0,934,6714,478,0,1111,914,0,0,0,124,0,96,7945,0,0,200,0,0,459,0,0,0,0,0,9516,37,0,0,9377,1,139,0,0,0,88,0,0,1108,0,3881,11467,0,386,6,0,12,0,0,225,0,0,17,0,258,4659,0,0,11712,0,467,0,0,0,0,0,1,20,267,0,0,0,437,0,0,0,0,5867,0,0,0,0,0,0,9566,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,640,395,6,8,251,11,0,0,0,271,0,0,0,54,375,0,6079,0,306,0,0,0,4,1100,0,822,0,1552,138,0,0,3,189,174,499,760,534,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Combo_004.csv,0.030000,0.030000,1824,0,0,0,0,3019,0,1203,212,0,0,0,0,0,17005,32,61,0,0,2,548,0,10,0,359,0,834,8070,0,0,15108,0,0,0,38,0,0,0,4984,397,8,0,0,8,752,273,0,1037,530,0,5530,14377,1216,0,7749,4955,0,0,0,417,0,313,15493,0,0,572,0,0,1046,0,0,0,0,0,15066,102,0,0,15253,4,342,0,0,0,276,0,0,7413,0,11867,18222,0,922,29,0,23,0,0,521,0,0,49,0,602,12115,0,0,18532,0,1050,0,6,0,0,0,3,50,589,0,0,0,1124,1,0,0,2,8957,0,0,0,0,0,0,15119,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,1417,929,24,16,607,39,0,0,0,796,0,2,0,149,982,0,14538,0,788,0,0,0,7,7240,0,4098,0,8859,344,0,0,27,484,447,1222,1805,1209,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Combo_004.csv,0.030000,0.040000,8268,0,0,0,0,12449,0,2135,506,0,0,0,0,0,24938,57,106,0,0,9,1033,0,29,0,727,0,1741,17586,0,0,23021,0,0,0,69,0,0,0,12611,937,34,0,0,39,1361,667,0,2361,1175,0,13026,22408,4463,0,15394,12578,0,0,0,967,0,717,23528,0,0,1275,0,0,1877,0,0,0,0,0,20876,195,0,0,21065,12,629,0,0,0,668,0,0,15063,0,20645,25484,0,1637,109,0,50,0,0,977,0,0,98,0,1143,20088,0,0,25781,0,1942,0,25,0,0,0,8,102,1057,0,0,0,3487,1,0,0,5,12152,0,0,0,0,1,0,21065,0,0,0,926,0,0,0,0,0,0,4,0,0,0,0,2452,1685,87,28,1076,128,0,0,0,1644,0,2,0,356,2024,0,29492,0,1599,0,0,0,20,14875,0,13731,0,16479,656,0,0,88,916,832,2333,8647,2120,3,0,0,0,0,0,0,0,15,0,0,0,0,0
Combo_004.csv,0.030000,0.050000,18061,0,0,0,0,22269,0,3387,1167,0,0,0,0,0,32636,96,207,0,0,26,1733,0,102,0,1214,0,7327,26847,0,0,31197,0,0,0,129,0,0,0,20558,1836,104,0,0,124,2178,1394,0,9832,2727,2,20973,30523,12087,0,23495,20570,0,0,0,1912,0,1413,31751,0,0,3195,0,0,2920,0,0,0,0,0,27039,316,0,0,27249,52,1041,0,0,0,1412,0,0,23141,0,29918,32819,0,2571,302,0,88,0,1,1637,0,0,166,0,1866,28336,0,0,33148,0,3062,0,67,0,0,0,15,171,1749,0,0,0,11014,5,1,0,15,15532,0,0,0,0,5,0,27187,4,0,0,1815,0,0,0,0,0,0,19,0,0,0,0,4658,2720,261,54,1708,320,0,0,0,5841,0,7,0,809,9230,0,47494,0,6804,0,0,0,35,22864,0,23357,0,24453,1233,0,2,251,1640,1390,4064,18355,3267,16,0,0,0,0,0,0,0,26,0,0,0,0,0
Combo_004.csv,0.030000,0.060000,28034,0,0,0,0,32203,0,4873,2226,0,0,0,0,0,39966,188,362,0,0,95,2769,0,321,0,1845,0,14938,33351,0,0,39559,2,0,0,241,0,0,0,28778,7890,252,0,0,376,3199,3941,0,17547,10024,2,29113,38729,20073,0,31639,28629,0,0,0,7789,0,4267,40085,0,0,10745,0,0,4235,0,0,0,0,0,33642,499,0,0,33802,173,1659,0,0,0,4458,0,0,31385,0,39489,40114,0,3764,731,0,139,0,3,2539,0,0,270,0,2777,36800,0,0,40464,0,4418,0,218,0,0,0,29,287,2701,0,0,0,18844,25,5,0,40,19015,0,0,0,0,16,0,33680,17,0,0,4343,0,0,0,0,0,0,61,0,0,0,0,14066,3966,625,102,2574,790,0,0,0,13537,0,11,0,1631,16864,0,65488,0,14491,1,6,0,58,30838,0,32964,0,32762,2207,0,3,570,2722,2165,6439,28370,4698,39,0,0,0,0,0,0,0,44,0,0,0,0,0
Combo_004.csv,0.030000,0.070000,38388,0,0,0,0,39673,0,12850,9349,0,0,0,0,0,47326,308,567,0,0,248,4164,0,777,0,2734,61,23048,40018,0,0,47507,19,0,0,456,0,0,0,36990,15476,655,1,0,871,4460,11514,0,25556,17819,7,37488,46887,28223,0,39842,36969,0,0,0,15467,0,11771,47470,0,0,18806,0,0,7037,0,0,0,0,0,40407,753,0,0,40550,452,2399,0,0,0,12027,0,0,39792,0,54105,47491,0,5242,1544,0,211,0,13,3629,0,0,432,0,3935,44998,0,0,47663,0,8256,0,542,0,0,0,53,493,4038,0,0,0,26859,91,24,0,150,22517,0,0,0,0,80,0,40159,61,0,0,12184,0,0,0,0,0,0,189,0,0,0,0,23789,5505,1343,179,3727,1728,0,2,0,21608,0,19,0,2898,24889,0,83972,0,22518,8,15,0,109,39095,0,39663,0,41194,3681,0,9,1224,4539,3123,16159,38757,11862,124,0,0,0,0,0,0,0,82,0,0,0,0,0
Combo_004.csv,0.030000,0.080000,46124,0,2,0,0,46651,0,22873,17174,0,0,0,0,0,54826,500,861,0,0,584,6171,0,1596,10,3825,194,31250,46927,0,0,54918,78,0,0,832,0,2,0,45258,23394,1391,1,0,1754,6039,19291,0,34010,26206,17,45833,54511,36444,0,48158,45401,0,0,0,23335,0,19686,54702,0,0,27088,0,0,16833,0,0,0,0,0,47361,1154,0,0,47370,990,3434,0,0,0,19815,0,0,48313,0,72360,54810,0,10094,5188,0,359,0,59,4942,0,0,690,0,5344,53262,0,0,54402,0,18130,0,1137,0,0,0,91,738,5803,0,0,0,35170,269,70,0,363,26092,0,0,0,0,246,0,46271,219,0,0,20619,0,0,0,1,0,0,483,0,0,0,0,33710,13070,3618,294,5040,6624,0,3,0,30107,0,26,0,10003,33382,0,99365,0,30739,38,71,1,184,47471,0,46491,0,49477,7905,0,43,2311,10016,4396,33571,46042,21809,330,0,0,0,0,0,0,0,130,0,0,0,0,0
Combo_004.csv,0.030000,0.090000,53072,0,8,0,0,54241,0,33026,25463,0,0,0,0,0,62321,758,1364,0,0,1253,10172,0,5847,25,5173,439,39461,53972,0,0,62181,220,0,0,1513,0,7,0,53396,31520,3743,5,0,7128,13423,27423,0,42536,34658,30,54264,61751,44788,0,56441,53790,0,0,0,31402,0,27962,61969,0,0,35911,0,0,26990,0,0,0,0,0,54275,1692,0,0,54360,1950,4674,1,0,0,27878,0,0,56691,0,90610,62166,0,20029,12753,0,573,0,161,6454,0,0,1014,17,7194,61635,0,0,59881,0,28391,1,2204,0,0,0,157,1125,8105,0,0,0,43551,618,176,0,829,29730,0,0,0,0,607,0,52378,546,0,0,29554,0,0,0,2,0,0,1041,0,0,0,0,43392,23113,10901,486,6636,14415,0,13,0,38672,0,49,0,18397,41820,0,113989,0,39030,138,211,3,331,55595,0,53584,0,57765,16591,0,174,9799,18998,5852,51419,52959,31891,839,0,0,2,0,0,0,0,209,0,0,0,0,0
Combo_004.csv,0.030000,0.100000,60089,0,25,0,0,62146,0,43659,34241,0,0,0,0,0,69774,1126,2080,0,0,2852,23971,1,13617,86,6754,812,47749,61024,0,0,69489,500,0,0,2661,0,26,0,61877,39858,11340,6,0,14822,23430,35689,0,50931,43012,48,62519,69166,53212,0,64659,62376,0,0,0,39673,18,36449,69331,0,0,44868,0,0,37277,0,0,0,3,0,61384,2458,0,0,61450,8104,6219,10,0,0,36400,0,0,65189,0,109052,69353,0,30172,20720,0,896,0,404,13219,0,0,1557,194,17155,69347,0,0,63436,0,38535,12,9318,0,0,0,253,1608,19418,0,0,0,52031,1300,490,1,1700,33342,0,0,0,0,1254,0,56346,1172,0,0,38856,0,0,0,7,0,0,2008,0,0,0,0,53070,33199,18782,730,14388,22426,0,50,0,47527,0,91,0,27155,50247,1,128428,0,47052,340,505,15,512,63822,0,61102,0,65988,25924,0,449,17734,28463,8439,70218,59908,42334,1634,1,0,5,0,0,0,0,315,0,0,0,0,0
