Diagonal_eny_005.csv,0.040000,0.020000,0,0,0,0,0,3,0,0,56,0,0,0,0,0,5093,0,0,0,0,0,2,0,8,0,0,0,238,0,0,0,3640,0,0,0,0,0,0,0,579,134,2,0,0,10,0,55,0,260,147,0,536,2723,348,0,582,470,0,0,0,132,0,72,4258,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,84,0,0,599,0,681,8105,0,0,15,0,0,0,0,0,0,0,0,0,0,965,0,0,8730,0,0,0,4,0,0,0,0,0,1,0,0,0,296,0,0,0,0,4600,0,0,0,0,1,0,0,0,0,0,83,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,17,0,0,0,213,0,0,0,12,246,0,2000,0,246,0,0,0,0,550,0,1,0,546,10,0,0,12,19,0,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.040000,0.030000,0,0,0,0,0,5,0,0,148,0,0,0,0,0,10072,0,0,0,0,2,7,0,17,0,0,0,535,0,0,0,8574,0,0,0,0,0,0,0,1210,292,13,0,0,28,0,197,0,610,367,0,1175,7707,753,0,2077,1131,0,0,0,310,0,188,9179,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,236,0,0,1936,0,5090,13021,0,0,28,0,0,0,0,0,0,0,0,0,0,5856,0,0,13635,0,0,0,12,0,0,0,0,0,3,0,0,0,711,1,0,0,0,6920,0,0,0,0,3,0,0,1,0,0,213,0,0,0,0,0,0,4,0,0,0,0,0,0,34,0,0,44,0,0,0,488,0,0,0,47,605,0,6941,0,552,0,0,0,0,1692,0,2,0,3098,38,0,0,29,45,0,154,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.040000,0.040000,0,0,0,0,0,10,0,0,298,0,0,0,0,0,15296,0,0,0,0,10,28,0,53,0,0,0,1042,0,0,0,13735,0,0,0,1,0,0,0,5176,549,26,0,0,60,0,402,0,1155,721,0,5367,12825,1422,0,7047,5074,0,0,0,570,0,409,14510,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,441,0,0,7000,0,10247,18179,0,0,79,0,0,0,0,0,0,0,0,0,0,10959,0,0,18919,0,0,0,26,0,0,0,0,0,7,0,0,0,1328,1,0,0,5,9357,0,0,0,0,4,0,0,2,0,0,421,0,0,0,0,0,0,7,0,0,0,0,0,0,72,0,0,104,0,0,0,928,0,0,0,141,1110,0,12112,0,1019,0,0,0,0,6587,0,2,0,8330,91,0,0,63,119,0,339,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.040000,0.050000,0,0,0,0,0,26,0,0,597,0,0,0,0,0,20742,0,1,0,0,24,63,0,94,0,0,0,1664,0,0,0,19135,0,0,0,6,0,0,0,10391,935,57,0,0,102,0,744,0,1880,1213,0,10468,18199,3492,0,12299,10255,0,0,0,1007,0,716,20026,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,761,0,0,12297,0,15550,23643,0,0,166,0,0,0,1,0,0,0,0,0,0,16239,0,0,24446,0,0,0,57,0,0,0,0,0,18,0,0,0,2688,5,1,0,10,11789,0,0,0,0,7,0,0,5,0,0,758,0,0,0,0,0,0,19,0,0,0,0,0,0,161,0,0,226,0,0,0,1538,0,0,0,281,1818,0,17421,0,1631,0,0,0,0,11666,0,4,0,13741,186,0,0,145,244,0,648,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.040000,0.060000,0,0,0,0,0,57,0,0,1034,0,0,0,0,0,26350,0,2,0,0,46,136,0,178,1,0,0,4518,0,0,0,24697,4,0,0,13,0,1,0,15860,1531,134,0,0,204,0,1269,0,6554,1881,0,15754,23753,8591,0,17645,15640,0,0,0,1643,0,1194,25815,0,0,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,1274,0,0,17664,0,21152,29212,0,1,359,0,0,0,2,0,0,0,0,0,0,21729,0,0,30171,0,0,0,104,0,0,0,0,0,44,0,0,0,7776,14,6,0,25,14471,0,0,0,0,15,0,0,17,0,0,1221,0,0,0,0,0,0,40,0,0,0,0,0,0,317,0,0,409,0,0,0,3066,0,0,0,506,5970,0,22997,0,4108,1,3,0,0,17046,0,8,0,19164,348,0,4,280,444,0,1103,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.040000,0.070000,0,0,1,0,0,111,0,0,1610,0,0,0,0,0,32031,0,2,0,0,98,272,0,343,1,0,0,9620,0,0,0,30475,12,0,0,38,0,1,0,21453,3122,248,0,0,376,1,1944,0,11736,5094,0,21180,29511,13953,0,23187,21264,0,0,0,3387,0,1895,31498,0,0,5744,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,1967,0,0,23304,0,26739,34977,0,2,655,0,1,0,11,0,0,0,0,0,0,27376,0,0,35970,0,0,0,216,0,0,0,0,0,120,0,0,0,12992,34,11,0,63,17052,0,0,0,0,32,0,0,34,0,0,1922,0,0,0,1,0,0,77,0,0,0,0,0,0,573,0,0,727,0,1,0,8100,0,0,0,859,11190,0,28789,0,9200,3,16,1,0,22609,0,19,0,24794,616,0,9,530,732,0,1753,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.040000,0.080000,0,0,2,0,0,215,0,0,3146,0,0,0,0,0,37788,0,7,0,0,211,522,0,581,2,0,0,14913,0,0,0,36285,20,0,0,83,0,3,0,27083,7993,471,0,0,670,5,5110,0,17139,10258,0,26698,35122,19425,0,28839,26747,0,0,0,8392,0,5008,37330,0,0,11057,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,5368,0,0,28712,0,32350,40714,0,3,1054,0,1,0,20,0,0,0,0,0,0,33014,0,0,41647,0,0,0,398,0,0,0,0,0,229,0,0,0,18296,72,26,0,144,19838,0,0,0,0,76,0,0,62,0,0,4770,0,0,0,1,0,0,170,0,0,0,0,0,1,947,0,0,1193,0,3,0,13274,0,0,0,1367,16531,0,34337,0,14466,11,33,1,0,28293,0,51,0,30436,1022,0,15,878,1213,0,3365,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.040000,0.090000,0,0,4,0,0,368,0,0,8222,0,0,0,0,0,43578,0,19,0,0,386,876,0,966,6,0,0,20331,0,0,0,42039,45,0,0,161,0,4,0,32825,13228,813,0,0,1095,13,10137,0,22684,15688,0,32505,40919,24886,0,34642,32208,0,0,0,13654,0,10260,43147,0,0,16356,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,10553,0,0,34446,0,38033,46420,0,11,1662,0,2,0,52,0,0,0,0,0,0,38853,0,0,47412,0,0,0,680,0,0,0,0,0,402,0,0,0,23899,162,64,0,274,22583,0,0,0,0,178,0,0,132,0,0,9884,0,0,0,1,0,0,311,0,0,0,0,0,1,1485,1,0,1843,0,7,0,18564,0,0,0,2057,22117,0,40085,0,19923,34,57,1,0,34059,0,88,0,36144,1592,0,37,1428,1838,0,8418,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.040000,0.100000,0,0,9,0,0,644,0,0,13525,0,0,0,0,0,49322,0,44,0,0,658,1433,0,1527,20,0,0,25870,0,0,0,47718,104,0,0,314,0,6,0,38589,18488,1316,0,0,1659,27,15396,0,28276,21139,0,38196,46730,30525,0,40212,37936,0,0,0,19034,0,15612,48794,0,0,21862,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,0,0,0,16033,0,0,40192,0,43799,52174,0,27,2850,0,4,0,117,0,0,0,0,0,0,44666,0,0,52085,0,0,0,1109,0,0,0,0,0,735,0,0,0,29513,330,129,0,474,25461,0,0,0,0,329,0,0,290,0,0,15176,0,0,0,4,0,0,539,0,0,0,0,0,2,2245,2,0,4193,0,14,0,24191,0,0,0,6184,27663,0,45963,0,25322,64,126,4,0,39878,0,182,0,41875,2594,0,82,2103,4091,0,13500,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.050000,0.010000,0,0,0,0,0,0,0,0,20,0,0,0,0,0,505,0,0,0,0,0,1,0,1,0,0,0,61,0,0,0,240,0,0,0,0,0,0,0,163,25,1,0,0,0,0,23,0,83,36,0,151,243,100,0,196,160,0,0,0,35,0,25,245,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,201,0,245,4258,0,0,5,0,0,0,0,0,0,0,0,0,0,206,0,0,4774,0,0,0,2,0,0,0,0,0,0,0,0,0,99,0,0,0,0,2997,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,50,0,0,0,6,77,0,202,0,64,0,0,0,0,213,0,0,0,189,5,0,0,1,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.050000,0.020000,0,0,0,0,0,0,0,0,61,0,0,0,0,0,6127,0,0,0,0,0,2,0,4,0,0,0,301,0,0,0,4334,0,0,0,0,0,0,0,613,151,8,0,0,6,0,103,0,328,173,0,643,3428,408,0,714,622,0,0,0,157,0,99,5147,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,114,0,0,729,0,873,9961,0,0,19,0,0,0,0,0,0,0,0,0,0,1187,0,0,10589,0,0,0,7,0,0,0,0,0,0,0,0,0,391,0,0,0,0,5747,0,0,0,0,1,0,0,0,0,0,99,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,12,0,0,0,225,0,0,0,24,323,0,2401,0,308,0,0,0,0,734,0,0,0,753,22,0,1,7,24,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.050000,0.030000,0,0,0,0,0,4,0,0,188,0,0,0,0,0,12335,0,0,0,0,3,11,0,18,0,0,0,697,0,0,0,10485,0,0,0,0,0,0,0,1388,354,24,0,0,18,0,268,0,777,412,0,1428,9595,907,0,2474,1423,0,0,0,384,0,250,11168,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,291,0,0,2465,0,6517,16171,0,0,47,0,0,0,0,0,0,0,0,0,0,7361,0,0,16706,0,0,0,15,0,0,0,0,0,3,0,0,0,888,0,0,0,3,8657,0,0,0,0,3,0,0,1,0,0,237,0,0,0,0,0,0,6,0,0,0,0,0,0,45,0,0,60,0,0,0,557,0,0,0,72,749,0,8501,0,663,0,0,0,0,2181,0,0,0,3881,48,0,1,31,61,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.050000,0.040000,0,0,0,0,0,10,0,0,393,0,0,0,0,0,18779,0,0,0,0,10,32,0,38,0,0,0,1316,0,0,0,16971,1,0,0,5,0,0,0,6336,673,44,0,0,51,0,560,0,1442,862,0,6630,16037,1634,0,8933,6308,0,0,0,746,0,540,17794,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,566,0,0,8764,0,12961,22712,0,0,103,0,0,0,0,0,0,0,0,0,0,13826,0,0,23384,0,0,0,41,0,0,0,0,0,9,0,0,0,1601,0,0,0,6,11819,0,0,0,0,5,0,0,1,0,0,485,0,0,0,0,0,0,12,0,0,0,0,0,0,112,0,0,129,0,0,0,1077,0,0,0,158,1389,0,14969,0,1287,0,0,0,0,8445,0,1,0,10237,99,0,1,65,126,0,369,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.050000,0.050000,0,0,0,0,0,26,0,0,743,0,0,0,0,0,25547,0,0,0,0,27,84,0,97,0,0,0,2154,0,0,0,23781,1,0,0,9,0,0,0,12662,1187,90,0,0,127,0,993,0,2324,1467,0,13004,22611,4254,0,15465,12659,0,0,0,1298,0,998,24577,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,1036,0,0,15288,0,19618,29598,0,0,217,0,0,0,1,0,0,0,0,0,0,20573,0,0,30257,0,0,0,74,0,0,0,0,0,24,0,0,0,3219,1,2,0,18,14846,0,0,0,0,8,0,0,4,0,0,882,0,0,0,0,0,0,24,0,0,0,0,0,0,226,0,0,265,0,0,0,1832,0,0,0,343,2254,0,21692,0,2027,1,2,0,0,15108,0,5,0,16769,202,0,1,153,261,0,721,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.050000,0.060000,0,0,0,0,0,65,0,0,1257,0,0,0,0,0,32553,0,0,0,0,52,166,0,219,0,0,0,5740,0,0,0,30569,2,0,0,17,0,0,0,19420,1926,186,0,0,263,1,1625,0,8092,2351,0,19692,29488,10634,0,22195,19358,0,0,0,2022,0,1606,31482,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,1661,0,0,22011,0,26596,36531,0,0,416,0,0,0,2,0,0,0,0,0,0,27476,0,0,37236,0,0,0,149,0,0,0,0,0,66,0,0,0,9493,15,6,0,53,18073,0,0,0,0,17,0,0,16,0,0,1493,0,0,0,0,0,0,54,0,0,0,0,0,0,428,0,0,481,0,1,0,3806,0,0,0,642,7400,0,28679,0,5054,3,2,0,0,21830,0,10,0,23674,448,0,5,335,500,0,1288,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.050000,0.070000,0,0,0,0,0,139,0,0,1998,0,0,0,0,0,39710,0,3,0,0,126,314,0,409,0,0,0,12065,0,0,0,37590,5,0,0,56,0,0,0,26286,3948,337,0,0,473,2,2497,0,14649,6386,0,26581,36540,17194,0,29211,26021,0,0,0,4219,0,2487,38550,0,0,7291,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,2495,0,0,29051,0,33659,43584,0,0,741,0,0,0,7,0,0,0,0,0,0,34467,0,0,44379,0,0,0,288,0,0,0,0,0,134,0,0,0,16040,45,10,0,97,21396,0,0,0,0,47,0,0,47,0,0,2277,0,0,0,0,0,0,115,0,0,0,0,0,0,742,0,0,883,0,1,0,10190,0,0,0,1068,13898,0,35783,0,11278,5,6,0,0,29046,0,22,0,30579,803,0,8,630,861,0,2027,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.050000,0.080000,0,0,0,0,0,240,0,0,3981,0,0,0,0,0,46719,0,14,0,0,268,600,0,740,2,0,0,18748,0,0,0,44609,33,0,0,108,0,2,0,33232,10122,605,0,0,834,7,6598,0,21518,12822,0,33593,43722,23898,0,36350,32893,0,0,0,10449,0,6366,45858,0,0,13788,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,6656,0,0,36011,0,40656,50898,0,3,1306,0,0,0,24,0,0,0,0,0,0,41477,0,0,51523,0,0,0,530,0,0,0,0,0,298,0,0,0,22888,100,23,0,200,24630,0,0,0,0,110,0,0,86,0,0,5992,0,0,0,0,0,0,213,0,0,0,0,0,0,1182,0,0,1441,0,3,0,16808,0,0,0,1737,20805,0,42959,0,17744,23,31,0,0,36113,0,53,0,37721,1330,0,20,1035,1422,0,3932,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.050000,0.090000,0,0,1,0,0,441,0,0,10340,0,0,0,0,0,53814,0,37,0,0,490,1037,0,1227,4,0,0,25447,0,0,0,51796,69,0,0,217,0,3,0,40374,16557,1014,0,0,1369,16,13110,0,28484,19328,0,40705,50885,31050,0,43424,40108,0,0,0,16964,0,12751,53027,0,0,20519,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,13117,0,0,43125,0,47880,58132,0,12,2029,0,2,0,55,0,0,0,0,0,0,48669,0,0,58824,0,0,0,916,0,0,0,0,0,527,0,0,0,29824,214,61,0,368,28110,0,0,0,0,216,0,0,187,0,0,12361,0,0,0,2,0,0,395,0,0,0,0,0,0,1896,0,0,2250,0,8,0,23465,0,0,0,2661,27731,0,50031,0,24447,37,82,1,0,43135,0,114,0,44973,2088,0,57,1675,2190,0,10143,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.050000,0.100000,0,0,9,0,0,787,0,0,16894,0,0,0,0,0,61119,0,76,0,0,845,1674,0,1960,15,0,0,32299,0,0,0,58949,153,0,0,414,0,6,0,47546,23300,1641,0,0,2085,30,19975,0,35465,26223,0,47906,58036,38357,0,50585,47493,0,0,0,23677,0,19317,60415,0,0,27316,0,0,0,0,0,0,1,0,0,0,0,0,0,1300,0,0,0,0,19661,0,0,50271,0,55159,65262,0,26,3486,0,5,0,121,0,0,0,0,0,0,55774,0,0,64598,0,0,0,1459,0,0,0,0,0,918,0,0,0,36881,403,134,0,613,31495,0,0,0,0,414,0,0,360,0,0,18978,0,0,0,3,0,0,727,0,0,0,0,0,0,2785,1,0,5258,0,14,0,30262,0,0,0,7849,34714,0,57382,0,31282,83,166,2,0,50318,0,227,0,52151,3324,0,120,2517,5024,0,16738,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.060000,0.010000,0,0,0,0,0,0,0,0,20,0,0,0,0,0,546,0,0,0,0,0,2,0,3,0,0,0,79,0,0,0,291,0,0,0,0,0,0,0,176,35,1,0,0,2,0,18,0,93,59,0,224,249,127,0,227,202,0,0,0,34,0,23,286,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,0,0,213,0,273,5184,0,0,8,0,0,0,0,0,0,0,0,0,0,275,0,0,5779,0,0,0,3,0,0,0,0,0,0,0,0,0,93,0,0,0,0,3703,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,67,0,0,0,4,99,0,272,0,92,0,0,0,0,195,0,0,0,218,6,0,0,3,8,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.060000,0.020000,0,0,0,0,0,1,0,0,108,0,0,0,0,0,7527,0,0,0,0,1,4,0,8,0,0,0,333,0,0,0,5456,0,0,0,0,0,0,0,768,152,5,0,0,8,0,99,0,444,247,0,825,3990,502,0,882,792,0,0,0,157,0,125,6216,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,151,0,0,813,0,1037,12088,0,0,21,0,0,0,0,0,0,0,0,0,0,1381,0,0,12975,0,0,0,11,0,0,0,0,0,1,0,0,0,452,0,1,0,0,7076,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0,23,0,0,0,272,0,0,0,30,414,0,2975,0,358,0,0,0,0,811,0,0,0,936,30,0,0,10,28,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.060000,0.030000,0,0,0,0,0,2,0,0,268,0,0,0,0,0,14965,0,0,0,0,4,16,0,26,0,0,0,786,0,0,0,12788,1,0,0,0,0,0,0,1707,396,21,0,0,28,0,299,0,1006,554,0,1801,11360,1116,0,3092,1785,0,0,0,425,0,330,13439,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,337,0,0,2884,0,7592,19440,0,0,61,0,0,0,0,0,0,0,0,0,0,8653,0,0,20500,0,0,0,23,0,0,0,0,0,4,0,0,0,1070,1,1,0,1,10525,0,0,0,0,1,0,0,0,0,0,294,0,0,0,0,0,0,5,0,0,0,0,0,0,56,0,0,60,0,0,0,648,0,0,0,81,986,0,10349,0,839,0,0,0,0,2474,0,1,0,4804,63,0,0,42,71,0,261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.060000,0.040000,0,0,0,0,0,8,0,0,534,0,0,0,0,0,22833,0,0,0,0,10,43,0,53,0,0,0,1475,0,0,0,20632,1,0,0,2,0,0,0,7718,813,39,0,0,63,0,629,0,1893,1059,0,7982,19216,2057,0,10598,7665,0,0,0,829,0,618,21280,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,664,0,0,10468,0,15277,27586,0,0,136,0,0,0,0,0,0,0,0,0,0,16418,0,0,28367,0,0,0,45,0,0,0,0,0,20,0,0,0,1956,1,1,0,3,14156,0,0,0,0,2,0,0,1,0,0,611,0,0,0,0,0,0,17,0,0,0,0,0,0,139,0,0,152,0,0,0,1306,0,0,0,205,1817,0,18073,0,1566,1,1,0,0,9884,0,1,0,12361,150,0,0,103,168,0,529,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.060000,0.050000,0,0,0,0,0,28,0,0,991,0,0,0,0,0,31051,0,0,0,0,21,117,0,121,0,0,0,2455,0,0,0,28842,1,0,0,10,0,0,0,15280,1393,86,0,0,131,0,1145,0,3008,1805,0,15778,27224,5305,0,18484,15359,0,0,0,1538,0,1093,29541,0,0,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,1199,0,0,18152,0,23188,35725,0,0,292,0,0,0,1,0,0,0,0,0,0,24323,0,0,36500,0,0,0,86,0,0,0,0,0,44,0,0,0,3929,9,4,0,12,17843,0,0,0,0,9,0,0,8,0,0,1132,0,0,0,0,0,0,32,0,0,0,0,0,0,275,0,0,327,0,0,0,2187,0,0,0,440,2912,0,26201,0,2553,1,3,0,0,17761,0,5,0,20258,274,0,0,204,339,0,967,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.060000,0.060000,0,0,0,0,0,64,0,0,1670,0,0,0,0,0,39357,0,1,0,0,68,248,0,238,0,0,0,6731,0,0,0,37291,8,0,0,30,0,0,0,23366,2217,216,0,0,275,0,1888,0,9920,2815,0,23918,35639,12850,0,26571,23426,0,0,0,2410,0,1834,37951,0,0,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,1944,0,0,26210,0,31542,44127,0,1,562,0,0,0,2,0,0,0,0,0,0,32586,0,0,44817,0,0,0,169,0,0,0,0,0,84,0,0,0,11431,19,9,0,38,21626,0,0,0,0,20,0,0,23,0,0,1872,0,0,0,0,0,0,64,0,0,0,0,0,0,521,0,0,627,0,0,0,4477,0,0,0,790,9083,0,34281,0,6158,6,6,0,0,25771,0,14,0,28393,522,0,4,413,668,0,1617,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.060000,0.070000,0,0,0,0,0,139,0,0,2652,0,0,0,0,0,47922,0,2,0,0,146,453,0,461,1,0,0,14548,0,0,0,45815,17,0,0,63,0,0,0,31561,4564,433,0,0,508,0,2892,0,17643,7705,0,32292,44058,20685,0,34803,31657,0,0,0,5000,0,2823,46470,0,0,8776,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,2998,0,0,34573,0,40079,52686,0,2,1005,0,0,0,5,0,0,0,0,0,0,41026,0,0,53374,0,0,0,348,0,0,0,0,0,173,0,0,0,19385,46,17,0,89,25590,0,0,0,0,57,0,0,52,0,0,2835,0,0,0,0,0,0,126,0,0,0,0,0,0,918,0,0,1063,0,1,0,12053,0,0,0,1368,16804,0,42659,0,13769,10,11,0,0,34135,0,35,0,36632,909,0,7,771,1110,0,2524,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.060000,0.080000,0,0,0,0,0,254,0,0,5019,0,0,0,0,0,56527,0,17,0,0,301,789,0,786,3,0,0,22405,0,0,0,54489,31,0,0,117,0,2,0,39981,12209,723,0,0,915,3,7706,0,25757,15456,0,40716,52506,28952,0,43398,40014,0,0,0,12456,0,7442,55214,0,0,16578,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,8020,0,0,42914,0,48596,61312,0,7,1596,0,0,0,29,0,0,0,0,0,0,49442,0,0,62030,0,0,0,636,0,0,0,0,0,334,0,0,0,27515,121,40,0,196,29708,0,0,0,0,134,0,0,118,0,0,7129,0,0,0,0,0,0,260,0,0,0,0,0,0,1476,0,0,1740,0,1,0,19946,0,0,0,2188,24949,0,51284,0,21710,22,31,0,0,42531,0,78,0,45004,1505,0,24,1255,1749,0,4830,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.060000,0.090000,0,0,2,0,0,508,0,0,12533,0,0,0,0,0,65163,0,41,0,0,553,1297,0,1374,14,0,0,30553,0,0,0,63024,68,0,0,252,0,4,0,48354,19877,1253,0,0,1526,14,15531,0,33899,23298,0,49051,61169,37304,0,51904,48477,0,0,0,20351,0,15126,63599,0,0,24592,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,0,0,0,15694,0,0,51450,0,57084,70156,0,16,2510,0,2,0,85,0,0,0,0,0,0,58165,0,0,70755,0,0,0,1089,0,0,0,0,0,634,0,0,0,35710,259,84,0,391,33934,0,0,0,0,253,0,0,234,0,0,14867,0,0,0,0,0,0,484,0,0,0,0,0,0,2289,0,0,2692,0,7,0,28069,0,0,0,3263,33077,0,59895,0,29761,50,83,1,0,51151,0,170,0,53480,2321,0,64,2030,2677,0,12321,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.060000,0.100000,0,0,9,0,0,939,0,0,20401,0,0,0,0,0,73702,0,80,0,0,982,2077,0,2221,31,0,0,38827,0,0,0,71649,165,0,0,487,0,5,0,57043,27976,1993,0,0,2440,43,23378,0,42433,31455,0,57719,69882,45748,0,60564,57072,0,0,0,28570,0,23193,72164,0,0,32763,0,0,0,0,0,0,1,0,0,0,0,0,0,1616,0,0,0,0,23652,0,0,60203,0,65641,78785,0,37,4304,0,4,0,161,0,0,0,0,0,0,66853,0,0,77762,0,0,0,1784,0,0,0,0,0,1066,0,0,0,44247,507,174,0,667,38055,0,0,0,0,481,0,0,425,0,0,22859,0,0,0,3,0,0,871,0,0,0,0,0,0,3442,8,0,6185,0,12,0,36335,0,0,0,9361,41523,0,68765,0,37854,111,166,2,0,59833,0,313,0,62169,3822,0,136,3073,6073,0,20171,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.070000,0.010000,0,0,0,0,0,0,0,0,35,0,0,0,0,0,664,0,0,0,0,1,1,0,2,0,0,0,100,0,0,0,301,0,0,0,0,0,0,0,213,56,4,0,0,4,0,25,0,126,60,0,217,312,122,0,271,225,0,0,0,64,0,25,315,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,269,0,317,5959,0,0,5,0,0,0,0,0,0,0,0,0,0,298,0,0,6637,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,4217,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,88,0,0,0,17,116,0,308,0,107,0,0,0,0,255,0,0,0,269,6,0,0,2,8,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
