DiagonalRot_eny_006.csv,0.020000,0.060000,173,0,0,0,0,0,0,240,0,0,0,312,0,0,481,0,0,0,0,0,0,0,0,14227,150,0,0,691,0,0,178,0,0,0,0,0,0,0,6392,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8814,0,0,0,15876,1379,8522,0,0,9518,0,0,0,280,0,0,9930,298,0,0,0,0,1592,0,0,0,0,0,1,0,0,448,0,0,0,86,0,0,0,13149,0,49,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,13738,0,0,0,0,0,21,0,0,0,4,0,2582,0,0,0,15665,0,0,0,0,0,1297,0,70,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.020000,0.070000,280,0,0,0,0,0,0,373,0,0,0,477,0,0,712,0,0,0,0,0,0,0,0,17661,248,0,0,1014,0,0,284,0,0,0,0,0,0,0,9679,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12111,0,0,0,18993,1948,11916,0,0,13026,0,0,0,432,0,0,13290,447,0,0,0,0,2254,0,0,0,0,0,1,0,0,646,0,0,0,139,0,0,0,16706,0,81,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,17175,0,0,0,0,0,31,0,0,0,8,0,5889,0,0,0,18898,0,0,0,0,0,1804,0,115,37,22,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.020000,0.080000,414,0,0,0,0,0,0,574,0,0,0,691,0,0,1028,0,0,0,0,0,0,0,0,21225,367,0,0,1394,0,0,449,0,0,0,0,0,0,0,13236,0,7,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15470,0,0,0,22217,3965,15321,0,0,16504,0,0,0,626,0,0,16800,651,0,0,0,0,5456,0,0,0,0,0,2,0,0,915,0,0,0,216,0,0,0,20536,0,124,0,0,0,0,0,0,0,0,0,0,0,37,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,20795,0,0,0,0,0,46,0,0,0,18,0,9301,0,0,0,22199,0,0,0,0,0,2573,0,165,55,42,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.020000,0.090000,594,0,0,0,0,0,0,814,0,0,0,968,0,0,1403,0,0,0,0,0,0,0,0,24905,550,0,0,1871,0,0,615,0,0,0,0,0,0,0,16792,0,14,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19096,0,0,0,25523,7226,18960,0,0,20134,0,0,0,867,0,0,20205,906,0,0,0,0,8668,0,0,0,0,0,6,0,0,1310,0,0,0,344,0,0,0,24190,0,174,0,0,0,0,0,0,0,0,0,0,0,68,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,24458,0,0,0,0,0,72,0,0,0,30,0,12708,0,0,0,25502,0,0,0,0,0,5806,0,278,110,71,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.020000,0.100000,825,0,0,0,0,0,0,1125,0,0,0,1342,0,0,1899,0,0,0,0,0,0,0,0,28650,791,0,0,2389,0,0,848,0,0,0,0,0,0,0,20411,0,29,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22810,0,0,0,28922,10592,22454,0,0,23869,0,0,0,1207,0,0,23866,1273,0,0,0,0,12022,0,0,0,0,0,11,0,0,1738,0,0,0,488,0,0,0,27892,0,278,0,0,0,0,0,0,0,0,0,0,0,122,81,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0,0,28213,0,0,0,0,0,120,0,0,0,46,0,16203,0,0,0,28842,0,0,0,0,0,9148,0,416,178,113,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.030000,0.010000,1,0,0,0,0,0,0,5,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,136,5,0,0,21,0,0,6,0,0,0,0,0,0,0,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,1870,54,105,0,0,127,0,0,0,8,0,0,132,7,0,0,0,0,63,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,139,0,0,0,0,0,1,0,0,0,0,0,88,0,0,0,141,0,0,0,0,0,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.030000,0.020000,13,0,0,0,0,0,0,25,0,0,0,34,0,0,54,0,0,0,0,0,0,0,0,2190,21,0,0,83,0,0,22,0,0,0,0,0,0,0,414,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,6100,216,454,0,0,510,0,0,0,27,0,0,517,36,0,0,0,0,267,0,0,0,0,0,0,0,0,49,0,0,0,9,0,0,0,691,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,985,0,0,0,0,0,2,0,0,0,0,0,345,0,0,0,4294,0,0,0,0,0,193,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.030000,0.030000,34,0,0,0,0,0,0,65,0,0,0,91,0,0,157,0,0,0,0,0,0,0,0,6747,42,0,0,202,0,0,44,0,0,0,0,0,0,0,896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,0,0,0,10587,502,1058,0,0,1101,0,0,0,68,0,0,1140,79,0,0,0,0,588,0,0,0,0,0,0,0,0,116,0,0,0,25,0,0,0,5118,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,5447,0,0,0,0,0,5,0,0,0,0,0,786,0,0,0,8923,0,0,0,0,0,437,0,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.030000,0.040000,72,0,0,0,0,0,0,126,0,0,0,178,0,0,286,0,0,0,0,0,0,0,0,11348,90,0,0,375,0,0,89,0,0,0,0,0,0,0,1572,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374,0,0,0,15078,948,3052,0,0,4580,0,0,0,138,0,0,5175,163,0,0,0,0,1026,0,0,0,0,0,0,0,0,222,0,0,0,39,0,0,0,9720,0,22,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,10081,0,0,0,0,0,9,0,0,0,1,0,1400,0,0,0,13721,0,0,0,0,0,815,0,33,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.030000,0.050000,123,0,0,0,0,0,0,226,0,0,0,323,0,0,479,0,0,0,0,0,0,0,0,16251,145,0,0,607,0,0,151,0,0,0,0,0,0,0,4618,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8181,0,0,0,19513,1561,7947,0,0,9449,0,0,0,253,0,0,10078,288,0,0,0,0,1624,0,0,0,0,0,0,0,0,388,0,0,0,75,0,0,0,14626,0,35,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,15064,0,0,0,0,0,18,0,0,0,1,0,2205,0,0,0,18728,0,0,0,0,0,1280,0,65,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.030000,0.060000,207,0,0,0,0,0,0,351,0,0,0,511,0,0,748,0,0,0,0,0,0,0,0,21371,219,0,0,933,0,0,244,0,0,0,0,0,0,0,9328,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13129,0,0,0,24005,2277,12987,0,0,14422,0,0,0,396,0,0,15155,453,0,0,0,0,2349,0,0,0,0,0,1,0,0,620,0,0,0,138,0,0,0,19588,0,64,0,0,0,0,0,0,0,0,0,0,0,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,20208,0,0,0,0,0,27,0,0,0,3,0,4117,0,0,0,23739,0,0,0,0,0,1918,0,109,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.030000,0.070000,351,0,0,0,0,0,0,552,0,0,0,752,0,0,1087,0,0,0,0,0,0,0,0,26524,363,0,0,1375,0,0,377,0,0,0,0,0,0,0,14350,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18106,0,0,0,28809,3128,18077,0,0,19660,0,0,0,586,0,0,20335,683,0,0,0,0,3259,0,0,0,0,0,1,0,0,936,0,0,0,221,0,0,0,24872,0,111,0,0,0,0,0,0,0,0,0,0,0,42,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,25519,0,0,0,0,0,40,0,0,0,11,0,9009,0,0,0,28694,0,0,0,0,0,2711,0,178,44,40,0,0,1,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.030000,0.080000,542,0,0,0,0,0,0,838,0,0,0,1097,0,0,1536,0,0,0,0,0,0,0,0,31835,564,0,0,1971,0,0,567,0,0,0,0,0,0,0,19591,0,12,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23328,0,0,0,33656,6202,23494,0,0,24993,0,0,0,851,0,0,25540,1000,0,0,0,0,7898,0,0,0,0,0,7,0,0,1324,0,0,0,328,0,0,0,30222,0,182,0,0,0,0,0,0,0,0,0,0,0,81,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,30855,0,0,0,0,0,67,0,0,0,22,0,13907,0,0,0,33491,0,0,0,0,0,3894,0,301,80,68,0,0,1,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.030000,0.090000,804,0,0,0,0,0,0,1190,0,0,0,1551,0,0,2127,0,0,0,0,0,0,0,0,37358,802,0,0,2667,0,0,847,0,0,0,0,0,0,0,24728,0,22,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28822,0,0,0,38495,11078,28733,0,0,30317,0,0,0,1244,0,0,30978,1459,0,0,0,0,12852,0,0,0,0,0,11,0,0,1835,0,0,0,497,0,0,0,35759,0,283,0,0,0,0,0,0,0,0,0,0,0,132,87,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,36379,0,0,0,0,0,113,0,0,0,38,0,19011,0,0,0,38402,0,0,0,0,0,8736,0,460,135,125,0,0,1,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.030000,0.100000,1159,0,0,0,0,0,0,1672,0,0,0,2111,0,0,2846,0,0,0,0,0,0,0,0,42970,1135,0,0,3523,0,0,1256,0,0,0,0,0,0,0,30168,0,41,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34211,0,0,0,43650,16094,34062,0,0,35798,0,0,0,1736,0,0,36364,1988,0,0,0,0,17997,0,0,0,0,0,20,0,0,2480,0,0,0,765,0,0,0,41423,0,413,0,0,0,0,0,0,0,0,0,0,0,211,145,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,41837,0,0,0,0,0,178,0,0,0,68,0,24268,0,0,0,43371,0,0,0,0,0,13683,0,641,217,190,0,0,1,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.040000,0.010000,9,0,0,0,0,0,0,6,0,0,0,14,0,0,26,0,0,0,0,0,0,0,0,195,8,0,0,28,0,0,4,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,2468,61,170,0,0,154,0,0,0,11,0,0,162,9,0,0,0,0,76,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,149,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,171,0,0,0,0,0,1,0,0,0,0,0,99,0,0,0,199,0,0,0,0,0,71,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.040000,0.020000,29,0,0,0,0,0,0,41,0,0,0,59,0,0,94,0,0,0,0,0,0,0,0,2950,19,0,0,121,0,0,17,0,0,0,0,0,0,0,572,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,7960,268,615,0,0,622,0,0,0,43,0,0,670,49,0,0,0,0,355,0,0,0,0,0,0,0,0,78,0,0,0,12,0,0,0,819,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1268,0,0,0,0,0,1,0,0,0,0,0,416,0,0,0,5741,0,0,0,0,0,274,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
