Gauss_eny_003.csv,0.020000,0.010000,0,0,1,0,0,0,4,0,0,0,514,0,38,149,5,0,0,191,332,196,0,154,0,1,0,0,0,0,19,0,2,156,0,0,0,0,0,0,30,0,1,0,0,0,0,89,258,0,0,0,0,0,13,16,0,0,1,0,1,63,0,0,27,149,42,0,0,0,0,0,255,0,0,0,0,0,644,1,0,1,0,0,21,0,7,0,28,0,514,0,18,0,0,1,9,0,0,71,0,146,0,0,0,0,9,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,107,25,0,3,0,30,0,0,0,0,423,0,0,0,2,0,0,0,0,0,0,0,23,370,0,0,1,611,625,0,0,2,0,0,0,0,0,0,0,0,0,344,0,0,120,0,0,0,6,0,0,0,20,0,0,0,14,0,0,1,0,0,0,0,0,0,0,167,44,0,0,221,394,460,0,341,0,0,354,553
Gauss_eny_003.csv,0.020000,0.020000,0,0,1,0,0,0,9,0,0,1,1991,0,145,606,19,0,0,780,1387,830,0,589,0,8,0,0,0,0,89,0,6,646,0,0,0,0,0,6,112,0,3,0,0,0,0,404,946,0,0,0,0,0,71,76,1,0,2,3,19,250,0,0,107,630,158,0,0,1,0,0,976,1,1,0,0,0,2545,3,0,1,0,0,93,0,27,0,151,0,2110,0,96,0,0,8,49,0,0,267,0,613,0,0,0,0,22,1,1,0,0,0,0,0,0,115,1,0,0,0,1,5,433,124,0,32,0,123,0,0,0,0,1738,3,0,0,7,0,0,0,0,0,0,0,101,1486,0,0,1,2406,2361,0,0,3,0,0,0,0,0,0,0,0,0,1427,0,0,464,0,0,0,15,0,0,0,70,1,0,0,56,0,0,8,0,0,0,0,0,0,6,696,144,0,0,829,1625,1860,0,1273,0,0,1509,2197
Gauss_eny_003.csv,0.020000,0.030000,0,0,2,0,0,0,20,0,0,3,4442,1,337,1338,43,0,0,1816,3114,1820,0,1290,0,28,0,0,0,0,188,0,14,1484,0,0,0,0,0,19,243,0,7,0,0,0,0,917,2095,0,0,0,0,0,174,192,1,0,3,9,43,611,0,0,228,1439,347,0,0,1,0,0,2224,2,1,0,0,0,5730,8,0,5,0,0,197,0,61,0,361,0,4816,0,191,0,0,21,104,0,0,623,0,1383,0,0,0,0,45,1,1,0,0,0,0,0,0,303,1,0,0,0,1,14,967,251,0,65,0,262,0,0,0,0,3921,4,0,0,14,0,0,0,0,0,0,2,252,3400,0,0,1,5541,5322,0,0,3,0,0,0,0,0,0,0,0,0,3160,0,0,1028,0,0,0,35,0,0,0,172,14,0,0,129,0,0,15,0,0,0,0,0,0,10,1592,322,0,0,1806,3589,4275,0,2947,0,0,3361,4892
Gauss_eny_003.csv,0.020000,0.040000,0,0,4,0,0,0,32,0,0,10,7755,1,586,2425,72,0,0,3230,5382,3218,0,2359,0,47,0,0,1,0,340,1,30,2594,0,0,0,0,0,38,454,0,20,0,0,0,0,1649,3734,0,2,0,0,0,355,353,1,0,8,25,72,1081,0,0,413,2578,637,0,0,1,0,0,4012,2,2,0,0,0,10193,16,0,5,0,0,358,0,116,0,651,0,8553,0,365,0,0,40,195,0,0,1123,0,2433,0,0,0,0,72,2,1,0,0,0,0,0,0,563,1,0,0,0,1,28,1701,441,0,127,0,485,0,0,0,0,6962,7,0,0,23,0,0,0,0,0,0,5,453,6032,0,1,1,9828,9390,0,0,4,0,0,1,0,0,0,0,0,0,5584,0,0,1815,0,0,0,62,0,0,0,321,26,0,0,247,0,0,37,0,0,0,0,0,0,21,2881,605,0,0,3216,6394,7571,0,5273,0,0,5947,8637
Gauss_eny_003.csv,0.020000,0.050000,0,0,5,0,0,0,53,0,0,16,12136,2,934,3723,115,0,0,5061,8449,5119,0,3738,0,66,0,0,1,0,528,1,59,4014,0,0,0,0,1,58,772,0,26,0,2,0,0,2619,5807,0,2,0,0,0,580,544,1,0,12,38,109,1720,0,0,643,4100,1007,0,0,1,0,0,6282,4,2,0,0,0,16009,23,0,6,0,0,569,0,176,0,1051,0,13415,0,569,0,0,63,285,0,0,1738,0,3815,0,0,0,0,122,4,1,0,0,0,0,0,0,891,1,0,0,0,1,51,2696,709,0,202,0,780,0,2,0,0,10789,11,0,0,49,0,0,0,2,0,0,6,722,9418,0,1,2,15290,14479,0,0,9,0,0,2,0,3,0,0,0,0,8776,0,0,2832,0,0,0,106,0,0,0,494,48,0,0,392,0,1,60,0,0,0,0,0,0,27,4486,932,0,0,5046,9937,11754,0,8209,1,1,9342,13391
Gauss_eny_003.csv,0.020000,0.060000,0,0,7,0,0,0,83,0,0,25,17506,2,1352,5262,189,0,0,7211,11983,7331,0,5388,0,108,0,0,4,0,780,4,93,5769,0,0,0,0,3,96,1176,0,44,0,6,0,0,3805,8349,0,8,0,1,0,859,839,1,0,16,61,157,2510,0,0,965,5935,1463,0,0,1,0,0,9179,6,2,0,0,0,22879,43,0,14,0,0,847,0,245,0,1537,0,19206,0,855,0,0,91,434,0,0,2565,0,5469,0,0,0,0,176,10,1,0,0,0,0,0,0,1334,2,0,0,0,1,73,3987,1026,1,278,0,1135,0,3,0,0,15437,11,0,0,58,0,0,0,7,0,0,10,1063,13495,0,1,2,21896,20754,0,0,12,0,0,2,0,6,0,0,0,0,12623,0,0,4087,0,0,0,158,0,0,0,737,68,0,0,598,0,1,90,0,0,0,0,0,0,41,6433,1388,0,0,7245,14239,16865,0,11842,1,2,13371,19248
Gauss_eny_003.csv,0.020000,0.070000,0,0,9,0,0,0,119,0,0,37,23680,3,1857,7150,279,0,0,9752,16271,10033,0,7367,0,157,0,0,6,0,1089,7,138,7885,0,0,0,0,5,146,1624,0,64,0,10,0,0,5206,11349,0,13,0,2,0,1198,1169,2,0,21,86,218,3397,0,0,1364,8126,2039,0,1,1,0,0,12501,7,2,0,0,0,30792,58,0,24,0,0,1149,0,319,0,2131,0,25974,0,1178,0,0,132,603,0,0,3520,0,7473,0,0,0,0,244,16,2,0,0,0,0,0,0,1872,2,0,0,0,1,100,5494,1457,1,390,0,1567,0,4,0,0,20925,16,0,0,85,0,0,0,8,0,0,26,1520,18335,0,2,3,29680,28125,0,0,18,0,0,2,0,7,0,0,0,0,17110,0,0,5615,0,0,0,219,0,0,0,1038,100,0,0,852,0,1,128,0,0,0,0,0,0,55,8811,1964,0,0,9886,19345,22755,0,16129,1,2,18214,25918
Gauss_eny_003.csv,0.020000,0.080000,0,0,13,0,0,0,164,0,0,56,30722,5,2457,9318,361,0,0,12763,21060,13168,0,9602,0,223,0,0,6,0,1500,8,189,10314,0,0,0,0,9,203,2185,0,85,0,11,0,0,6861,14948,0,15,0,2,0,1614,1554,4,0,28,122,306,4515,0,0,1837,10676,2793,0,1,1,0,0,16333,9,4,0,0,0,39686,92,0,32,0,0,1504,1,434,0,2876,0,33421,0,1599,0,0,181,803,0,0,4660,0,9787,0,0,0,0,328,20,5,0,0,0,0,0,0,2489,2,0,0,0,1,133,7290,1956,1,534,0,2094,0,6,0,0,27275,23,0,0,121,0,0,0,14,0,0,36,2058,23845,0,3,5,38382,36283,0,0,25,0,0,2,0,11,0,0,0,0,22159,0,0,7474,0,0,0,312,0,0,0,1372,141,0,0,1172,0,2,177,0,0,0,0,0,0,89,11480,2619,0,0,13010,25067,29640,0,20803,1,2,23556,33617
Gauss_eny_003.csv,0.020000,0.090000,0,0,25,0,0,0,225,0,0,74,38525,5,3203,11892,482,0,0,16190,26404,16589,0,12176,0,293,0,0,10,0,1953,9,258,13095,0,0,0,0,14,267,2847,0,106,0,17,0,0,8917,18899,0,20,0,2,0,2146,2047,7,0,34,175,406,5813,0,0,2413,13470,3625,0,1,1,0,0,20700,12,6,0,0,0,49522,125,0,48,0,0,1954,2,580,0,3684,0,41604,0,2068,0,0,240,1032,0,0,5921,0,12447,0,0,0,0,442,29,5,0,0,0,0,0,0,3250,2,0,0,0,2,184,9333,2558,2,724,0,2734,0,9,0,0,34374,28,0,0,168,0,0,0,18,0,0,49,2710,30088,0,4,9,47878,45607,0,0,33,0,0,2,0,15,0,0,0,0,27903,0,0,9533,0,0,0,410,0,1,0,1794,189,0,0,1572,0,4,236,0,0,0,0,0,0,128,14517,3427,0,0,16413,31546,37208,0,26172,1,3,29675,42058
Gauss_eny_003.csv,0.020000,0.100000,0,0,34,1,1,0,290,0,0,100,47077,9,4022,14810,640,0,0,19863,32515,20479,0,15100,0,398,0,0,20,0,2519,10,328,16240,0,0,0,0,15,337,3562,0,150,0,27,0,0,11027,23340,0,26,0,2,0,2745,2581,10,0,41,233,515,7319,0,0,3048,16810,4511,0,1,4,0,0,25497,14,9,0,0,0,60337,164,0,61,0,0,2531,2,763,1,4649,0,50713,0,2634,0,0,320,1347,0,1,7360,0,15415,0,0,0,0,562,33,7,0,0,0,0,0,0,4183,4,0,0,0,3,253,11639,3303,4,939,0,3435,0,13,1,0,41946,36,0,0,248,0,0,0,26,0,0,66,3447,36750,0,4,16,58350,55615,0,0,50,0,0,5,0,20,0,0,0,0,34187,0,0,11914,0,0,0,520,0,1,0,2300,249,0,1,2017,0,4,290,0,0,0,0,0,0,181,17925,4354,0,0,20264,38619,45549,0,32111,1,5,36383,51282
Gauss_eny_003.csv,0.030000,0.010000,0,0,0,0,0,0,1,0,0,0,701,0,43,213,5,0,0,301,494,291,0,187,0,6,0,0,1,0,34,0,4,255,0,0,0,0,0,1,51,0,2,0,0,0,0,128,323,0,0,0,0,0,41,28,0,0,0,0,5,106,0,0,41,261,48,0,0,0,0,0,358,0,0,0,0,0,1000,1,0,0,0,0,30,0,14,0,60,0,813,0,38,0,0,3,19,0,1,100,0,227,0,0,0,0,13,0,0,0,0,0,0,0,0,55,0,0,0,0,0,7,155,34,0,11,0,47,0,0,0,0,677,1,0,0,1,0,0,0,0,0,0,0,55,565,0,0,0,888,973,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,190,0,0,0,5,0,0,0,29,1,0,0,26,0,0,4,0,0,0,0,0,0,2,241,65,0,0,290,617,748,0,533,0,0,554,798
Gauss_eny_003.csv,0.030000,0.020000,0,0,0,0,0,0,7,0,0,1,2983,0,182,882,22,0,0,1137,2010,1245,0,851,0,13,0,0,2,0,135,0,16,1020,0,0,0,0,1,4,185,0,7,0,1,0,0,620,1336,0,1,0,0,0,129,116,0,0,2,7,19,408,0,0,168,982,247,0,0,0,0,0,1505,0,1,0,0,0,3895,4,0,2,0,0,135,0,42,0,232,0,3245,0,142,0,0,14,70,0,1,395,0,947,0,0,0,0,32,0,2,0,0,0,0,0,0,212,0,0,0,0,0,18,680,142,1,47,0,188,0,0,0,0,2677,2,0,0,10,0,0,0,0,0,0,5,180,2285,0,0,0,3658,3614,0,0,1,0,0,0,0,1,0,0,0,0,2103,0,0,694,0,0,0,26,0,0,0,100,8,0,0,84,0,0,12,0,0,0,0,0,0,9,1032,243,0,0,1152,2521,2978,0,2032,0,0,2219,3237
Gauss_eny_003.csv,0.030000,0.030000,0,0,1,0,0,0,21,0,0,6,6579,0,457,1990,61,0,0,2611,4511,2745,0,1971,0,36,0,0,4,0,310,1,27,2173,0,0,0,0,2,25,440,0,12,0,4,0,0,1417,3063,0,2,0,0,0,311,264,0,0,3,18,51,914,0,0,417,2182,584,0,0,0,0,0,3421,1,2,0,0,0,8827,9,0,3,0,0,302,1,81,0,539,0,7266,0,343,0,0,34,148,0,1,893,0,2012,0,0,0,0,59,1,2,0,0,0,0,0,0,487,0,0,0,0,1,27,1521,374,1,112,0,407,0,0,0,0,5829,3,0,0,25,0,0,0,0,0,0,10,424,5228,0,0,2,8310,8073,0,0,2,0,0,0,0,3,0,0,0,0,4747,0,0,1499,0,0,0,54,0,0,0,251,17,0,0,202,0,0,29,0,0,0,0,0,0,19,2323,555,0,0,2625,5422,6717,0,4503,0,0,4956,7212
Gauss_eny_003.csv,0.030000,0.040000,0,0,2,2,0,0,47,0,0,10,11763,0,841,3447,112,0,0,4631,7888,4835,0,3470,0,63,0,0,5,0,521,3,58,3800,0,0,0,0,3,41,772,0,30,0,5,0,0,2531,5617,0,5,0,0,0,566,495,0,0,5,32,107,1651,0,0,718,3898,971,0,0,0,0,0,6039,2,3,0,0,0,15649,22,0,5,0,0,546,1,142,0,1007,0,13005,0,585,0,0,56,274,0,1,1575,0,3581,0,0,0,0,97,4,2,0,0,0,0,0,0,865,0,0,0,0,1,48,2676,701,1,181,0,743,0,0,0,0,10269,5,0,0,42,0,0,0,0,0,0,18,778,9115,0,1,3,14675,14276,0,0,6,0,0,0,0,6,0,0,0,0,8371,0,0,2715,0,0,0,105,0,0,0,461,36,0,0,386,0,1,47,0,0,0,0,0,0,32,4120,967,0,0,4658,9504,11691,0,7929,0,1,8758,12971
Gauss_eny_003.csv,0.030000,0.050000,0,0,5,2,0,0,73,0,0,22,18381,0,1295,5445,186,0,0,7308,12339,7568,0,5446,0,110,0,0,8,0,862,3,98,5999,0,0,0,0,8,90,1214,0,40,0,6,0,0,3956,8703,0,7,0,1,0,940,812,1,0,9,55,167,2563,0,0,1082,6077,1528,0,0,0,0,0,9440,3,3,0,0,0,24241,41,0,11,0,0,864,1,220,0,1596,0,20292,0,896,0,0,92,427,0,1,2480,0,5640,0,0,0,0,166,8,2,0,0,0,0,0,0,1368,0,0,0,0,1,79,4170,1094,2,271,0,1134,0,2,1,0,16193,12,0,0,69,0,0,0,1,0,0,32,1197,14250,0,1,4,22922,22231,0,0,7,0,0,1,0,8,0,0,0,0,13038,0,0,4221,0,0,0,163,0,0,0,723,58,0,0,629,0,1,77,0,0,0,0,0,0,50,6550,1503,0,0,7363,14849,18043,0,12285,0,1,13785,20134
Gauss_eny_003.csv,0.030000,0.060000,0,0,9,3,0,0,105,0,0,29,26278,0,1945,7916,274,0,0,10596,17708,10965,0,7789,0,149,0,0,8,0,1263,3,138,8722,1,0,0,0,9,139,1751,0,62,0,8,0,0,5734,12552,0,10,0,1,0,1361,1204,1,0,20,90,257,3808,0,0,1535,8840,2256,0,0,0,0,0,13717,4,5,0,0,0,34301,62,0,16,0,0,1256,1,309,0,2288,0,28872,0,1301,0,0,154,635,0,1,3659,0,8189,0,0,0,0,261,14,2,0,0,0,0,0,0,2055,0,0,0,0,1,118,5923,1649,3,409,0,1656,0,4,2,0,23031,17,0,0,100,0,0,0,3,0,0,41,1728,20517,0,1,5,32884,31793,0,0,16,0,0,1,0,11,0,0,0,0,18777,0,0,6044,0,0,0,240,0,0,0,1053,84,0,0,931,0,1,122,0,0,0,0,0,0,70,9475,2177,0,0,10725,21295,25712,0,17631,0,2,19876,28732
Gauss_eny_003.csv,0.030000,0.070000,0,0,18,4,1,0,157,0,0,51,35612,0,2703,10827,387,0,0,14345,24112,14854,0,10722,0,216,0,0,12,0,1806,5,217,11906,1,0,0,0,10,189,2464,0,89,0,11,0,0,7807,17040,0,14,0,1,0,1888,1670,3,0,28,131,358,5223,0,0,2132,12037,3129,0,0,0,0,0,18611,6,8,1,0,0,46285,85,0,22,0,0,1718,1,460,0,3105,0,39080,0,1793,0,0,204,900,0,1,5085,0,11127,0,0,0,0,359,19,3,0,0,0,0,0,0,2884,0,0,0,0,2,165,8153,2308,5,623,0,2319,0,4,2,0,31110,22,0,0,136,0,0,0,6,0,0,58,2428,27580,0,1,6,44343,42786,0,0,23,0,0,1,0,14,0,0,0,0,25471,0,0,8340,0,0,0,321,0,0,0,1454,123,0,0,1304,0,1,172,0,0,0,0,0,0,107,12912,3010,0,0,14627,28737,34751,0,24023,0,4,26908,38796
Gauss_eny_003.csv,0.030000,0.080000,0,0,30,4,1,0,214,0,0,72,46165,1,3619,14147,523,0,0,18685,31199,19475,0,14183,0,291,0,0,16,0,2360,7,283,15623,1,0,0,0,15,257,3297,0,127,0,15,0,0,10243,22285,0,23,0,1,1,2535,2282,6,0,37,178,476,6915,0,0,2882,15779,4102,0,0,2,0,0,24358,7,10,1,0,0,59685,114,0,38,0,0,2295,2,622,0,4187,0,50412,0,2427,0,0,307,1199,0,2,6761,0,14584,0,0,0,0,496,25,5,0,0,0,0,0,0,3894,0,0,0,0,4,223,10776,3084,7,838,0,3103,0,10,2,0,40381,31,0,0,178,0,0,0,9,0,0,72,3304,35751,0,1,12,57267,55341,0,0,30,0,0,1,0,18,0,0,0,0,33175,0,0,11054,0,0,0,435,0,0,0,1989,173,0,0,1777,0,1,236,0,0,0,0,0,0,142,16940,4024,0,0,19236,37288,44937,0,31279,1,5,35064,50054
Gauss_eny_003.csv,0.030000,0.090000,0,0,51,4,4,0,278,0,0,102,58096,3,4750,17869,686,0,0,23981,39362,24558,0,18093,0,399,0,0,21,0,3045,13,370,19910,1,0,0,0,19,349,4319,0,168,0,24,0,0,13131,28177,0,32,0,2,1,3345,2977,7,0,55,228,617,8800,0,0,3666,20143,5253,0,0,2,0,0,31013,16,12,1,0,0,74639,172,0,49,0,0,3034,3,889,0,5455,0,62982,0,3213,0,0,402,1562,0,2,8633,0,18653,0,0,0,0,668,33,7,0,0,0,0,0,0,5025,0,0,0,0,10,288,13757,4062,10,1139,0,4066,0,12,2,0,50736,42,0,0,251,0,0,0,15,0,0,88,4267,44966,0,2,17,71573,69129,0,0,40,0,0,2,0,29,0,0,0,0,41800,0,0,14064,0,0,0,587,0,0,0,2576,257,0,0,2352,0,2,329,0,0,0,0,0,0,192,21672,5202,0,0,24387,46768,56317,0,39462,3,6,44016,62957
Gauss_eny_003.csv,0.030000,0.100000,0,0,64,4,6,0,371,0,0,134,71037,5,6019,22227,931,0,0,29686,48330,30414,0,22590,0,536,0,0,30,0,3874,16,473,24734,3,0,0,0,24,458,5455,1,219,0,31,0,0,16347,34940,0,40,0,3,1,4233,3803,12,0,72,295,811,11041,0,0,4645,25008,6648,0,0,3,0,0,38201,18,18,1,0,0,90774,233,0,67,0,0,3863,4,1165,0,6880,0,76683,0,4073,0,0,518,1970,0,3,10956,0,23184,0,0,0,0,884,42,9,0,0,0,0,0,0,6278,2,0,0,0,12,397,17228,5184,12,1437,0,5201,0,14,2,0,61951,59,0,0,327,0,0,0,18,0,0,106,5352,55053,0,2,28,87358,83961,0,0,54,0,0,7,0,33,0,0,0,0,51303,0,0,17608,0,0,0,790,1,1,0,3321,331,0,2,3032,0,3,417,0,0,0,0,0,0,263,26961,6540,0,0,30292,57290,68875,0,48558,3,7,53982,77016
