Gauss_eny_004.csv,0.020000,0.010000,489,0,0,0,0,0,0,514,0,0,0,9,0,0,0,35,647,0,0,0,2,0,0,0,85,1,63,413,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,47,0,0,0,140,3,235,215,2,0,0,80,0,0,0,0,1,0,0,0,0,0,124,129,80,0,0,17,0,0,12,53,0,0,220,0,0,1,0,0,0,0,0,0,0,0,0,0,425,1,0,8,0,0,78,0,0,464,0,639,11,0,0,0,0,10,4,22,0,0,0,729,115,17,0,0,0,2,192,1,6,2,0,0,0,10,0,15,1,1,0,0,0,15,0,0,0,8,0,0,21,0,0,0,0,0,95,0,726,78,246,0,0,0,37,0,400,0,0,0,0,16,36,0,12,0,393,29,0,0,85,0,0,10,0,5,21,6,114,5,292,551,0,0,0,38,0,0,0,0,9,0,0,0,0,0
Gauss_eny_004.csv,0.020000,0.020000,1846,0,0,0,0,0,0,2093,0,0,0,31,0,0,0,141,2518,0,0,0,16,0,0,0,401,2,261,1553,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,165,0,0,0,540,21,857,787,8,0,0,307,0,0,0,1,3,0,0,0,0,0,452,517,346,0,0,59,0,0,60,259,0,0,921,0,0,8,0,0,0,0,0,1,0,4,1,0,1753,17,1,40,0,0,264,0,4,1809,0,2535,40,0,0,0,0,29,22,89,0,0,0,2899,506,82,0,0,0,4,842,8,20,7,0,0,0,31,0,60,1,8,0,0,0,76,0,1,0,20,0,0,71,0,0,0,0,4,317,0,3011,367,977,0,0,0,142,0,1638,0,0,0,0,63,165,0,32,0,1621,148,0,0,342,0,0,33,0,24,82,25,419,25,1114,2273,0,0,0,149,0,0,0,0,27,0,0,0,0,0
Gauss_eny_004.csv,0.020000,0.030000,4096,0,0,0,0,1,0,4732,0,0,0,77,0,0,0,318,5554,0,0,0,38,0,0,0,936,5,582,3507,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,397,0,0,0,1234,52,1983,1801,21,0,0,713,0,0,0,4,6,2,0,0,0,0,1040,1111,818,0,0,143,0,0,127,581,0,0,2091,0,2,12,0,0,0,0,0,4,0,13,4,0,3932,34,4,73,0,0,627,0,6,4106,0,5636,88,0,0,0,0,53,59,187,2,0,0,6387,1053,177,0,0,1,14,1838,35,50,16,0,0,0,78,0,137,3,16,0,0,0,175,0,1,0,41,0,0,147,0,0,0,0,5,784,0,6696,825,2337,0,0,0,321,0,3639,0,0,0,0,116,371,0,52,0,3697,320,0,0,733,0,0,64,0,63,194,66,950,58,2466,5098,0,0,0,338,0,0,0,0,64,0,0,0,0,0
Gauss_eny_004.csv,0.020000,0.040000,7324,0,0,0,0,6,0,8277,0,1,0,147,0,0,0,576,9852,0,0,0,63,0,0,0,1780,12,1044,6186,0,0,0,1,0,0,59,0,0,0,0,0,0,0,0,0,729,0,0,0,2191,95,3548,3190,37,0,0,1283,0,0,0,5,15,9,0,0,0,0,1844,1970,1453,0,0,270,0,0,231,994,0,0,3787,0,3,22,0,0,0,0,0,4,0,19,9,0,6978,65,9,141,0,0,1103,0,8,7388,2,10127,161,0,0,0,0,109,105,345,8,0,0,11135,1904,312,0,0,1,27,3273,69,89,28,0,0,0,122,0,268,5,20,0,0,0,287,0,1,1,64,0,0,258,0,0,0,0,7,1453,0,11780,1448,4142,0,0,0,561,0,6553,0,1,0,0,211,667,0,80,0,6455,574,0,0,1322,0,0,102,0,111,342,114,1678,101,4413,9177,0,0,0,574,0,0,0,0,115,0,0,3,0,0
Gauss_eny_004.csv,0.020000,0.050000,11248,0,0,0,0,7,0,12899,0,3,0,210,0,1,0,925,15305,0,0,0,101,0,0,0,2840,19,1656,9560,0,1,0,3,0,0,90,0,0,0,0,0,0,1,0,0,1166,0,0,0,3475,140,5556,4958,48,0,0,2068,0,0,0,6,25,15,0,0,0,1,2889,3129,2283,0,0,432,0,0,378,1561,0,0,5890,0,3,32,0,0,0,0,0,4,0,45,16,0,10776,103,13,222,0,0,1698,0,10,11469,4,15768,279,0,0,0,0,172,165,553,11,0,0,17370,3023,476,0,0,1,46,5167,120,146,46,0,0,0,186,0,413,7,30,1,0,0,479,0,1,1,120,0,0,388,0,0,0,0,15,2242,0,18342,2385,6449,1,0,0,874,1,10176,0,1,0,0,344,1019,0,131,0,10144,913,1,0,2137,0,0,176,0,166,514,176,2610,166,6936,14292,0,0,0,901,0,0,0,0,202,0,0,5,0,0
Gauss_eny_004.csv,0.020000,0.060000,16158,0,0,0,0,9,0,18473,0,6,0,296,0,1,0,1317,21926,0,0,0,149,0,0,0,4140,34,2440,13727,0,1,0,3,0,0,149,0,0,0,0,0,0,3,0,0,1667,0,0,0,5054,201,8029,7370,78,0,0,2952,0,0,0,10,36,20,0,0,1,2,4161,4501,3336,0,0,614,0,0,554,2250,0,0,8568,0,3,46,0,0,0,0,0,6,0,67,26,0,15547,145,23,325,0,0,2525,0,10,16582,4,22648,417,0,0,0,0,275,262,804,19,0,0,24916,4441,693,0,0,2,63,7416,170,211,70,0,0,0,276,0,596,15,45,1,0,0,698,0,2,3,180,0,0,621,0,0,0,0,28,3197,0,26155,3473,9295,1,0,0,1301,2,14676,0,1,0,0,510,1480,0,193,0,14688,1356,1,0,3179,0,0,262,0,246,774,274,3745,237,9929,20647,0,0,0,1300,0,0,0,0,313,0,1,11,0,0
Gauss_eny_004.csv,0.020000,0.070000,21749,0,0,0,0,14,0,25094,0,8,0,391,0,1,0,1871,29496,0,0,0,209,0,0,0,5707,42,3331,18584,0,1,0,5,0,0,219,0,0,0,0,0,0,9,0,0,2305,0,0,0,6827,268,11033,10009,107,0,0,4098,0,0,0,13,48,25,0,0,1,4,5699,6181,4637,0,0,867,0,0,788,3145,0,0,11698,0,4,68,0,0,0,0,0,9,0,98,38,0,20891,198,34,440,2,0,3522,0,14,22376,6,30486,593,1,0,0,0,378,397,1126,25,0,0,33581,6180,969,0,0,3,81,10163,228,300,99,0,0,0,392,0,806,24,66,1,0,0,966,0,2,4,250,0,0,855,0,0,0,0,46,4442,0,35373,4754,12542,1,0,0,1801,2,19901,0,1,0,3,721,2013,0,280,0,19893,1922,2,0,4388,0,0,357,0,357,1060,389,5126,342,13501,27866,0,0,0,1769,0,0,0,0,419,0,1,16,0,0
Gauss_eny_004.csv,0.020000,0.080000,28495,0,0,0,0,18,0,32661,0,14,0,529,0,1,0,2451,38236,0,0,0,296,1,0,0,7553,46,4396,24271,0,1,0,8,0,0,318,0,0,0,0,0,0,12,0,0,3100,0,0,1,8985,366,14448,13127,155,0,0,5386,0,0,0,19,66,36,0,0,1,5,7519,8136,6188,0,0,1182,0,0,1031,4183,0,0,15290,0,7,101,0,0,0,0,1,16,0,123,52,0,27236,272,50,588,3,0,4676,0,20,28992,8,39638,809,1,0,0,0,481,543,1528,30,0,0,43410,8060,1271,0,0,4,109,13386,311,420,137,0,0,0,512,0,1106,39,102,1,0,0,1277,0,3,7,341,0,0,1130,0,0,0,0,59,5854,0,45452,6394,16286,1,0,0,2401,3,25955,0,3,1,7,996,2673,0,373,0,25775,2575,2,0,5820,0,0,481,0,507,1443,538,6866,475,17586,36161,0,2,0,2359,2,0,0,0,569,0,1,22,0,0
Gauss_eny_004.csv,0.020000,0.090000,35837,0,0,0,0,24,0,41014,1,15,0,729,0,1,0,3112,47882,0,0,0,391,2,0,0,9678,67,5655,30514,0,1,0,9,0,0,423,0,0,0,0,0,0,15,0,0,4002,0,0,1,11467,470,18317,16689,206,0,0,6987,1,0,0,27,84,47,0,0,1,6,9618,10415,7976,0,0,1558,0,0,1322,5448,0,0,19294,0,10,125,0,0,0,0,1,21,0,168,71,0,34229,381,60,789,4,0,5990,0,28,36545,13,49687,1045,2,0,0,0,639,694,2001,40,0,0,54570,10317,1648,0,0,5,145,17057,403,574,182,0,0,0,667,0,1447,47,129,2,0,2,1654,0,4,12,452,0,0,1492,0,0,0,0,75,7627,0,56799,8169,20597,1,0,0,3124,3,32752,0,5,1,9,1293,3411,0,494,0,32622,3304,3,0,7520,0,0,653,0,694,1854,714,8841,612,22296,45310,0,2,0,3087,2,0,0,0,748,0,1,36,0,0
Gauss_eny_004.csv,0.020000,0.100000,44060,0,0,0,0,27,0,50383,3,17,0,942,0,2,0,3901,58491,0,0,0,525,5,0,0,12130,85,7152,37552,0,1,0,15,0,0,548,0,0,0,0,0,0,18,0,0,5119,0,0,2,14271,616,22732,20773,268,0,0,8829,1,0,0,39,110,59,0,0,1,9,12020,12928,10006,0,0,1976,0,0,1701,6850,0,0,23879,0,12,168,0,4,1,0,1,31,0,213,89,0,41847,497,86,1023,9,0,7624,0,35,44615,20,60420,1340,2,0,0,0,848,865,2555,60,0,0,66351,12841,2115,0,0,5,189,21094,520,726,239,0,0,0,854,0,1907,70,183,3,2,3,2114,0,5,14,587,0,0,1917,0,0,0,0,102,9532,0,69014,10218,25497,1,0,0,4032,5,40141,0,7,2,15,1688,4378,0,650,0,39925,4117,4,0,9473,0,0,852,0,896,2397,913,11110,802,27516,55275,0,2,0,3897,2,0,0,0,1005,0,1,50,0,0
Gauss_eny_004.csv,0.030000,0.010000,740,0,0,0,0,1,0,815,0,0,0,8,0,0,0,51,985,0,0,0,9,0,0,0,194,0,94,600,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,75,0,0,0,185,6,341,287,3,0,0,137,0,0,0,1,2,3,0,0,0,0,158,186,152,0,0,24,0,0,16,88,0,0,347,0,0,2,0,0,0,0,0,0,0,4,1,0,690,10,0,22,0,0,88,0,0,702,0,978,18,0,0,0,0,10,10,34,0,0,0,1069,183,27,0,0,0,0,322,8,10,2,0,0,0,9,0,20,1,2,0,0,0,26,0,0,0,7,0,0,19,0,0,0,0,1,141,0,1129,133,419,0,0,0,49,0,571,0,0,0,0,17,53,0,6,0,627,55,0,0,150,0,0,9,0,7,41,15,154,9,378,815,0,0,0,48,0,0,0,0,14,0,0,0,0,0
Gauss_eny_004.csv,0.030000,0.020000,2722,0,0,0,0,2,0,3106,0,1,0,29,0,0,0,218,3742,0,0,0,18,0,0,0,706,3,365,2349,0,0,0,0,0,0,34,0,0,0,0,0,0,2,0,0,279,0,0,0,808,20,1378,1176,15,0,0,508,0,0,0,4,3,6,0,0,0,0,663,775,549,0,0,82,0,0,72,355,0,0,1398,0,0,9,0,0,0,0,0,2,0,11,2,0,2682,26,2,45,0,0,373,0,0,2814,0,3797,68,0,0,0,0,37,43,142,2,0,0,4267,713,125,0,0,0,6,1251,29,32,14,0,0,0,40,0,99,2,9,0,0,0,109,0,0,1,28,0,0,95,0,0,0,0,4,557,0,4494,549,1612,0,0,0,214,0,2486,0,0,0,0,82,229,0,19,0,2445,217,0,0,557,0,0,37,0,37,127,35,620,42,1639,3351,0,2,0,219,0,0,0,0,45,0,0,0,0,0
Gauss_eny_004.csv,0.030000,0.030000,6188,0,0,0,0,3,0,7022,0,2,0,86,0,0,0,488,8341,0,0,0,47,1,0,0,1631,10,824,5277,0,0,0,0,0,0,71,0,0,0,0,0,0,2,0,0,635,0,0,0,1804,53,3066,2656,29,0,0,1109,0,0,0,6,7,11,0,0,0,0,1461,1674,1197,0,0,211,0,0,187,880,0,0,3157,0,0,14,0,0,0,0,0,4,0,21,8,0,5910,51,5,99,0,0,929,0,4,6414,1,8510,157,0,0,0,0,89,99,295,4,0,0,9536,1628,277,0,0,0,16,2835,56,80,30,0,0,0,85,0,204,8,17,0,0,0,233,0,1,2,65,0,0,211,0,0,0,0,8,1260,0,9911,1280,3498,0,0,0,481,0,5560,0,1,0,0,175,503,0,57,0,5433,471,0,0,1187,0,0,101,0,81,287,79,1363,83,3713,7732,0,2,0,464,0,0,0,0,104,0,0,0,0,0
Gauss_eny_004.csv,0.030000,0.040000,10862,0,0,0,0,6,0,12596,0,3,0,165,0,0,0,863,14969,0,0,0,94,3,0,0,2847,15,1479,9311,0,0,0,0,0,0,119,0,0,0,0,0,0,3,0,0,1153,0,0,0,3192,92,5492,4705,44,0,0,1915,0,0,0,8,13,15,0,0,0,0,2708,2996,2144,0,0,383,0,0,330,1609,0,0,5623,0,0,23,0,0,0,0,0,6,0,39,17,0,10337,88,8,187,0,0,1673,0,6,11274,2,15135,278,0,0,0,0,173,168,519,6,0,0,16879,2855,473,0,0,1,36,5119,102,141,48,0,0,0,158,0,371,10,27,1,0,0,417,0,1,3,106,0,0,380,0,0,0,0,14,2128,0,17590,2364,6150,0,0,0,871,0,9799,0,1,0,0,340,948,0,112,0,9757,870,0,0,2137,0,0,182,0,166,504,155,2470,137,6584,13845,0,2,0,812,0,0,0,0,179,0,0,2,0,0
Gauss_eny_004.csv,0.030000,0.050000,16959,0,0,0,0,12,0,19473,0,7,0,286,0,0,0,1317,23189,0,0,0,150,3,0,0,4403,24,2414,14363,0,1,0,1,0,0,191,0,0,0,0,0,0,6,0,0,1776,0,0,0,5045,166,8428,7392,80,0,0,3045,0,0,0,11,22,22,0,0,0,2,4231,4739,3438,0,0,614,0,0,543,2468,0,0,8743,0,0,41,0,0,0,0,0,7,0,61,27,0,16113,152,13,292,0,0,2668,0,11,17306,4,23537,450,0,0,0,0,264,268,848,16,0,0,26372,4549,724,0,0,1,57,8017,158,217,70,0,0,0,267,0,569,21,51,2,0,0,668,0,1,6,175,0,0,603,0,0,0,0,24,3388,0,27235,3644,9624,0,0,0,1386,1,15395,0,2,0,2,529,1479,0,185,0,15270,1389,1,0,3358,0,0,292,0,275,798,265,3908,228,10196,21564,0,3,0,1272,0,0,0,0,298,0,0,5,0,0
Gauss_eny_004.csv,0.030000,0.060000,24308,0,0,0,0,17,0,27852,0,12,0,430,0,0,0,1947,32863,0,0,1,221,4,0,0,6318,32,3542,20598,0,1,0,3,0,0,279,0,0,0,0,0,0,11,0,0,2579,0,0,1,7362,259,12158,10725,118,0,0,4434,0,0,0,15,37,26,0,0,0,3,6170,6833,5069,0,0,954,0,0,788,3521,0,0,12556,0,1,70,0,0,0,0,0,16,0,92,37,0,23121,211,19,473,0,0,3925,0,17,24871,6,33710,655,0,0,0,0,397,406,1255,29,0,0,37564,6695,1079,0,0,1,75,11528,229,317,110,0,0,0,403,0,863,26,81,2,0,0,991,0,1,11,261,0,0,922,0,0,0,0,41,4937,0,38776,5263,13828,0,0,0,2022,1,22036,0,2,1,7,778,2120,0,262,0,21887,2012,1,0,4842,0,0,434,0,416,1202,386,5726,328,14651,30862,0,3,0,1885,0,0,0,0,441,0,0,9,0,0
Gauss_eny_004.csv,0.030000,0.070000,33017,0,0,0,0,21,0,37742,0,15,0,613,0,0,0,2707,44382,0,0,1,317,4,0,0,8660,45,4873,27783,0,2,0,4,0,0,372,0,0,0,0,0,0,16,0,0,3649,0,0,1,10110,362,16585,14729,164,0,0,6214,0,0,0,23,56,35,0,0,1,4,8571,9446,6943,0,0,1319,0,0,1096,4863,0,0,17131,0,3,105,0,1,0,0,0,21,0,135,55,0,31465,300,29,678,0,0,5389,0,20,33716,10,45531,939,2,0,1,0,565,581,1754,40,0,0,50550,9199,1539,0,0,1,113,15661,313,445,147,0,0,0,557,0,1257,35,123,3,0,1,1388,0,1,14,376,0,0,1294,0,0,0,0,57,6805,0,52333,7196,18843,0,0,0,2765,1,30033,0,5,1,12,1088,2976,0,402,0,29814,2820,1,0,6661,0,0,610,0,576,1657,537,7881,484,19985,41757,0,4,0,2657,0,0,0,0,636,0,0,22,0,0
Gauss_eny_004.csv,0.030000,0.080000,42816,0,0,0,0,30,0,48824,1,19,0,824,0,0,0,3546,57437,0,0,1,420,6,0,0,11386,62,6503,36137,0,2,0,6,1,0,502,0,0,0,0,0,0,22,0,0,4852,0,0,1,13281,509,21575,19383,227,0,0,8157,0,0,0,29,80,49,0,0,1,7,11398,12365,9204,0,0,1778,0,0,1473,6385,0,0,22402,0,3,132,0,2,0,0,0,32,0,186,83,0,40921,427,51,923,1,0,7113,0,26,43694,13,59093,1296,2,1,1,0,754,777,2339,49,0,0,65191,12178,2069,0,0,4,159,20450,432,624,205,0,0,0,752,0,1716,47,167,3,0,1,1868,0,5,18,510,0,0,1762,0,0,0,0,83,9008,0,67578,9509,24618,0,0,0,3725,1,39055,0,7,1,15,1486,3983,1,561,0,38740,3721,2,0,8844,0,0,834,0,788,2217,719,10353,650,26018,54159,0,5,0,3576,0,0,0,0,817,0,1,30,0,0
Gauss_eny_004.csv,0.030000,0.090000,53796,0,0,0,0,38,0,61425,5,26,0,1068,0,2,0,4641,71910,0,0,1,565,9,0,0,14556,79,8403,45684,0,2,0,13,1,0,670,0,0,0,0,0,0,31,0,0,6269,1,0,1,17068,679,27462,24777,307,0,0,10547,2,0,0,33,114,63,0,0,2,8,14670,15846,11857,0,0,2349,0,0,1933,8156,0,0,28530,0,7,170,0,2,0,0,0,40,0,236,106,0,51289,578,71,1260,1,0,9186,0,32,54922,17,74051,1696,2,2,1,1,984,1028,3083,68,0,0,81491,15484,2662,0,0,7,219,26042,561,823,275,0,0,0,995,0,2236,59,207,3,2,4,2434,0,6,20,668,0,0,2309,0,0,0,0,115,11568,0,84432,12191,31073,0,0,0,4755,2,49151,0,7,2,20,1973,5100,1,762,0,48663,4844,4,0,11368,0,0,1113,0,1032,2921,978,13230,879,33061,67998,1,5,0,4657,0,0,0,0,1086,0,1,44,0,0
Gauss_eny_004.csv,0.030000,0.100000,65957,0,0,0,0,44,0,75166,6,33,0,1394,0,3,0,5882,87805,0,0,2,715,15,0,0,18171,119,10572,56134,0,2,0,15,1,1,864,0,0,0,0,0,0,38,0,0,7993,1,0,2,21267,889,33831,30696,405,0,0,13134,2,0,1,54,151,93,0,0,2,13,18385,19669,14836,0,0,3005,0,0,2483,10282,0,0,35368,0,17,228,0,2,0,0,1,53,0,316,149,0,62868,790,101,1643,3,0,11546,0,45,67321,23,90277,2201,5,2,1,1,1270,1322,3968,97,0,0,99195,19279,3410,0,0,11,278,32163,791,1064,356,0,0,0,1305,0,2867,80,272,3,2,5,3151,0,9,25,868,0,0,2942,0,0,0,0,164,14522,0,102810,15233,38342,0,0,0,6058,6,60189,0,7,3,25,2525,6517,1,990,0,59859,6114,5,0,14341,0,0,1422,0,1323,3758,1294,16648,1131,40998,82991,1,7,0,5929,2,0,0,1,1440,0,1,63,0,0
