DiagonalRot_003.csv,0.020000,0.010000,71,0,0,0,0,71,0,46,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,11,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,41,0,0,0,0,0,1051,3,0,0,70,0,11,0,0,0,0,0,0,0,0,43,0,0,30,0,0,1,0,0,13,0,0,3,0,18,0,0,0,0,0,39,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,54,42,0,1,17,0,0,0,0,5,0,0,0,3,0,0,67,0,1,0,0,0,0,0,0,82,0,0,14,0,0,0,12,13,33,72,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_003.csv,0.020000,0.020000,276,0,0,0,0,290,0,195,2,0,0,0,0,0,0,7,8,0,0,0,67,0,0,0,49,0,0,294,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,120,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,153,0,0,0,0,0,4755,7,0,0,2215,0,53,0,0,0,0,0,0,0,0,153,0,0,129,0,0,4,0,0,83,0,0,4,0,79,0,0,0,0,0,157,0,0,0,0,0,1,5,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,238,138,0,1,81,0,0,0,0,7,0,0,0,13,1,0,277,0,1,0,0,0,1,0,0,279,0,0,48,0,0,0,41,54,163,274,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_003.csv,0.020000,0.030000,590,0,0,0,0,631,0,401,5,0,0,0,0,0,0,11,18,0,0,0,148,0,0,0,118,0,0,668,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,249,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,0,0,335,0,0,0,0,0,8473,26,0,0,6204,0,111,0,0,0,0,0,0,1,0,354,0,0,309,0,0,10,0,0,183,0,0,11,0,186,0,0,0,0,0,367,0,0,0,0,0,1,16,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8544,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,516,309,0,7,194,0,0,0,0,13,0,0,0,36,3,0,639,0,1,0,0,0,2,0,0,677,0,0,100,0,0,0,114,133,369,622,404,0,0,0,0,0,0,0,0,2,0,0,0,0,0
DiagonalRot_003.csv,0.020000,0.040000,1041,0,0,0,0,1136,0,704,10,0,0,0,0,0,0,15,37,0,0,0,303,0,0,0,203,0,0,3189,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,437,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,33,0,0,611,0,0,0,0,0,11672,43,0,0,10266,0,203,0,0,0,0,0,0,2,0,668,0,0,538,0,0,16,0,0,325,0,0,25,0,341,0,0,0,0,0,652,0,0,0,0,0,1,21,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11670,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,905,577,0,10,350,0,0,0,0,25,0,0,0,70,5,0,1098,0,1,0,0,0,4,0,0,1192,0,0,174,0,0,0,216,274,630,1108,704,0,0,0,0,0,0,0,0,2,0,0,0,0,0
DiagonalRot_003.csv,0.020000,0.050000,1678,0,0,0,0,4033,0,1110,21,0,0,0,0,0,0,32,65,0,0,0,512,0,0,0,345,0,0,7451,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,665,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,57,0,0,964,0,0,0,0,0,15072,91,0,0,14521,0,347,0,0,0,0,0,0,13,0,1042,0,0,823,0,0,27,0,0,541,0,0,40,0,558,0,0,0,0,0,1034,0,0,0,0,0,3,34,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15087,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,1382,934,0,17,550,0,0,0,0,42,0,0,0,108,9,0,1692,0,2,0,0,0,8,0,0,4968,0,0,283,0,0,2,368,430,970,1709,1056,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DiagonalRot_003.csv,0.020000,0.060000,5577,0,0,0,0,8356,0,1586,29,0,0,0,0,0,0,45,99,0,0,0,741,0,0,0,517,0,0,11834,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,983,0,0,15,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,83,0,0,1358,0,0,0,0,0,18475,135,0,0,18669,0,510,0,0,0,0,0,0,18,0,1553,0,0,1196,0,0,34,0,0,814,0,0,73,0,819,0,0,0,0,0,1503,0,0,0,0,0,4,56,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18454,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,1907,1324,0,25,830,0,0,0,0,66,0,0,0,161,17,0,5731,0,2,0,0,0,14,0,0,9287,0,0,431,0,0,2,555,631,1384,5916,1486,0,0,0,0,0,0,0,0,11,0,0,0,0,0
DiagonalRot_003.csv,0.020000,0.070000,9987,0,0,0,0,12701,0,2165,43,0,0,0,0,0,0,62,140,0,0,0,1066,0,0,0,733,0,0,16329,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,1400,0,0,20,0,0,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,123,0,0,1893,0,0,0,0,0,22046,180,0,0,22226,0,707,0,0,0,0,0,0,31,0,2155,0,0,1684,0,0,51,0,0,1125,0,0,110,0,1167,0,0,0,0,0,1988,0,0,0,0,0,7,91,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22172,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,2486,1818,0,37,1174,0,0,0,0,98,0,0,0,233,25,0,10186,0,2,0,0,0,20,0,0,13687,0,0,621,0,0,5,820,866,1897,10267,2040,0,0,0,0,0,0,0,0,17,0,0,0,0,0
DiagonalRot_003.csv,0.020000,0.080000,14415,0,0,0,0,17255,0,2752,70,0,0,0,0,0,0,86,186,0,0,0,1455,0,0,0,999,0,0,20834,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,1892,0,0,31,0,1,0,0,0,0,0,16,0,0,0,0,0,15,0,0,0,182,0,0,2520,0,0,0,0,0,25767,246,0,0,25941,0,964,0,0,0,0,0,0,47,0,2858,0,0,2198,0,0,77,0,0,1509,0,0,149,0,1555,0,0,0,0,0,2636,0,0,0,0,0,12,125,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25762,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,5189,2394,0,56,1568,0,0,0,0,141,0,2,0,329,36,0,14480,0,2,0,0,0,27,0,0,18126,0,0,834,0,0,13,1095,1163,2511,14760,2719,0,0,0,0,0,0,0,0,22,0,0,0,0,0
DiagonalRot_003.csv,0.020000,0.090000,18980,0,0,0,0,21820,0,3500,98,0,0,0,0,0,0,128,256,0,0,0,1842,0,0,0,1341,36,0,25555,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,2431,0,0,41,0,2,0,0,0,0,0,24,0,0,0,0,0,23,0,0,0,248,0,0,3162,0,0,0,0,0,29500,336,0,0,29753,0,1250,0,0,0,0,0,0,63,0,3634,0,0,2816,0,0,114,0,0,1942,0,0,201,0,1993,0,0,0,0,0,3350,0,0,0,0,0,20,170,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29371,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,9405,3038,0,84,1978,0,0,0,0,182,0,2,0,442,44,0,19011,0,3,0,0,0,44,0,0,22670,0,0,1088,0,0,16,1412,1563,3207,19374,3472,0,0,0,0,0,0,0,0,33,0,0,0,0,0
DiagonalRot_003.csv,0.020000,0.100000,23677,0,0,0,0,26425,0,6306,142,0,0,0,0,0,0,184,348,0,0,0,2353,0,0,0,1738,80,0,30255,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,3055,0,0,50,0,3,0,0,0,0,0,37,0,0,0,0,0,33,0,0,0,332,0,0,3962,0,0,0,0,0,33414,448,0,0,33602,0,1585,0,0,0,0,0,0,92,0,5301,0,0,3509,0,0,154,0,0,2408,0,0,260,0,2547,0,0,0,0,0,4190,1,0,0,0,0,26,246,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32902,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,13709,3750,0,109,2474,0,0,0,0,249,0,5,0,586,57,0,23564,0,6,0,0,0,66,0,0,27360,0,0,1438,0,0,24,1810,2032,4021,24117,5613,0,0,0,1,0,0,0,0,43,0,0,0,0,0
DiagonalRot_003.csv,0.030000,0.010000,104,0,0,0,0,132,0,60,1,0,0,0,0,0,0,2,2,0,0,0,30,0,0,0,32,0,0,115,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57,0,0,0,0,0,1617,4,0,0,129,0,19,0,0,0,0,0,0,1,0,67,0,0,40,0,0,1,0,0,24,0,0,2,0,44,0,0,0,0,0,68,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,85,57,0,0,37,0,0,0,0,0,0,0,0,9,0,0,106,0,0,0,0,0,1,0,0,98,0,0,20,0,0,1,22,24,54,99,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_003.csv,0.030000,0.020000,399,0,0,0,0,469,0,252,3,0,0,0,0,0,0,7,8,0,0,0,104,0,0,0,90,0,0,483,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,171,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,215,0,0,0,0,0,7262,11,0,0,3335,0,78,0,0,0,0,0,0,1,0,238,0,0,185,0,0,1,0,0,118,0,0,5,0,144,0,0,0,0,0,248,0,0,0,0,0,2,6,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6851,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,368,225,0,1,130,0,0,0,0,5,0,0,0,22,1,0,421,0,0,0,0,0,2,0,0,438,0,0,73,0,0,1,92,94,237,417,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_003.csv,0.030000,0.030000,919,0,0,0,0,1012,0,569,10,0,0,0,0,0,0,15,18,0,0,0,240,0,0,0,202,0,0,1027,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,363,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,27,0,0,513,0,0,0,0,0,12866,39,0,0,9224,0,176,0,0,0,0,0,0,5,0,557,0,0,435,0,0,6,0,0,267,0,0,19,0,310,0,0,0,0,0,556,0,0,0,0,0,2,15,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12760,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,768,491,0,1,297,0,0,0,0,18,0,0,0,47,2,0,931,0,0,0,0,0,3,0,0,968,0,0,146,0,0,1,199,225,543,929,617,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DiagonalRot_003.csv,0.030000,0.040000,1656,0,0,0,0,1759,0,1042,15,0,0,0,0,0,0,28,35,0,0,0,456,0,0,0,370,0,0,4908,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,640,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,49,0,0,944,0,0,0,0,0,17654,81,0,0,15310,0,303,0,0,0,0,0,0,9,0,978,0,0,774,0,0,14,0,0,505,0,0,30,0,556,0,0,0,0,0,984,0,0,0,0,0,3,30,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17576,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,1364,863,0,6,517,0,0,0,0,33,0,0,0,105,8,0,1621,0,0,0,0,0,5,0,0,1718,0,0,275,0,0,1,377,391,986,1648,1014,0,0,0,0,0,0,0,0,3,0,0,0,0,0
DiagonalRot_003.csv,0.030000,0.050000,2576,0,0,0,0,6156,0,1677,28,0,0,0,0,0,0,46,78,0,0,0,734,0,0,0,596,0,0,10986,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,1019,0,0,12,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,77,0,0,1514,0,0,0,0,0,22659,125,0,0,21665,0,482,0,0,0,0,0,0,16,0,1592,0,0,1256,0,0,26,0,0,793,0,0,56,0,882,0,0,0,0,0,1582,0,0,0,0,0,5,50,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22449,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,2111,1358,0,11,827,0,0,0,0,57,0,0,0,159,13,0,2561,0,1,0,0,0,9,0,0,7281,0,0,441,0,0,1,568,699,1538,2577,1598,0,0,0,0,0,0,0,0,7,0,0,0,0,0
DiagonalRot_003.csv,0.030000,0.060000,8365,0,0,0,0,12627,0,2417,50,0,0,0,0,0,0,71,130,0,0,0,1116,0,0,0,858,0,0,17388,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,1518,0,0,16,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,128,0,0,2178,0,0,0,0,0,27740,186,0,0,27755,0,718,0,0,0,0,0,0,22,0,2312,0,0,1798,0,0,36,0,0,1154,0,0,97,0,1244,0,0,0,0,0,2260,0,0,0,0,0,9,76,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27616,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,2915,1940,0,20,1197,0,0,0,0,84,0,1,0,247,17,0,8885,0,1,0,0,0,18,0,0,13655,0,0,657,0,0,2,857,1055,2179,8765,2294,0,0,0,0,0,0,0,0,11,0,0,0,0,0
DiagonalRot_003.csv,0.030000,0.070000,14762,0,0,0,0,19264,0,3298,62,0,0,0,0,0,0,98,181,0,0,0,1555,0,0,0,1213,0,0,23946,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,2131,0,0,25,0,0,0,0,0,0,0,10,0,0,0,0,0,21,0,0,0,193,0,0,2957,0,0,0,0,0,33094,279,0,0,33006,0,1030,0,0,0,0,0,0,42,0,3183,0,0,2462,0,0,59,0,0,1611,0,0,148,0,1728,0,0,0,0,0,3124,0,0,0,0,0,16,114,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33050,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,3828,2660,0,34,1660,0,0,0,0,142,0,4,0,358,26,0,15557,0,1,0,0,0,29,0,0,20179,0,0,901,0,0,6,1185,1439,2995,15267,3182,0,0,0,0,0,0,0,0,16,0,0,0,0,0
DiagonalRot_003.csv,0.030000,0.080000,21546,0,0,0,0,26036,0,4376,99,0,0,0,0,0,0,129,263,0,0,0,2128,0,0,0,1647,3,0,30854,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,2832,0,0,32,0,1,0,0,0,0,0,19,0,0,0,0,0,33,0,0,0,270,0,0,3910,0,0,0,0,0,38701,391,0,0,38529,0,1391,0,0,0,0,0,0,64,0,4123,0,0,3261,0,0,91,0,0,2164,0,0,207,0,2328,0,0,0,0,0,4093,0,0,0,0,0,23,173,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38429,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,7904,3502,0,57,2247,0,0,0,0,198,0,6,0,501,42,0,22290,0,2,0,0,0,46,0,0,26979,0,0,1245,0,0,17,1607,1927,3888,21825,4188,0,0,0,0,0,0,0,0,22,0,0,0,0,0
DiagonalRot_003.csv,0.030000,0.090000,28318,0,0,0,0,32873,0,5516,148,0,0,0,0,0,0,188,371,0,0,0,2769,0,0,0,2197,43,0,37806,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,3694,0,0,54,0,2,0,0,0,0,0,29,0,0,0,0,0,47,0,0,0,367,0,0,4955,0,0,0,0,0,44274,555,0,0,44092,0,1838,0,0,0,0,0,0,94,0,5248,0,0,4215,0,0,133,0,0,2791,0,0,297,0,3043,0,0,0,1,0,5184,0,0,0,0,0,32,277,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43674,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,14253,4479,0,99,2909,0,0,0,0,270,0,6,0,688,58,0,29074,0,5,0,0,0,69,0,0,34030,0,0,1665,0,0,31,2110,2529,4902,28607,5272,0,0,0,0,0,0,0,0,31,0,0,0,0,0
DiagonalRot_003.csv,0.030000,0.100000,35313,0,0,0,0,39943,0,9839,212,0,0,0,0,0,0,257,501,0,0,0,3540,0,0,0,2795,129,0,45067,0,0,0,0,0,0,334,0,0,0,0,0,0,1,0,0,4650,0,0,73,0,4,0,0,0,0,0,43,0,0,0,0,0,63,0,0,0,495,0,0,6148,0,0,0,0,0,50230,749,0,0,50018,0,2342,0,0,0,0,0,0,138,0,7838,0,0,5239,0,0,202,0,0,3560,0,0,393,0,3812,0,0,0,2,0,6470,0,0,0,0,0,40,388,3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48856,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,20560,5597,0,137,3680,0,0,0,0,376,0,14,0,908,86,0,36191,0,5,0,0,0,94,0,0,41147,0,0,2137,0,0,42,2703,3228,6080,35684,8504,0,0,0,0,0,0,0,0,49,0,0,0,0,0
DiagonalRot_003.csv,0.040000,0.010000,124,0,0,0,0,133,0,87,1,0,0,0,0,0,0,2,4,0,0,0,34,0,0,0,23,0,0,148,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73,0,0,0,0,0,2079,7,0,0,175,0,23,0,0,0,0,0,0,0,0,84,0,0,68,0,0,3,0,0,38,0,0,1,0,37,0,0,0,0,0,80,0,0,0,0,0,0,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,126,68,0,1,42,0,0,0,0,4,0,0,0,9,0,0,162,0,0,0,0,0,0,0,0,171,0,0,23,0,0,0,32,30,73,151,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_003.csv,0.040000,0.020000,556,0,0,0,0,572,0,369,3,0,0,0,0,0,0,10,15,0,0,0,156,0,0,0,110,0,0,620,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,0,0,332,0,0,0,0,0,9561,24,0,0,4399,0,87,0,0,0,0,0,0,2,0,313,0,0,260,0,0,6,0,0,174,0,0,4,0,172,0,0,0,0,0,297,0,0,0,0,0,0,18,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9296,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,488,314,0,2,169,0,0,0,0,14,0,0,0,31,0,0,557,0,0,0,0,0,2,0,0,582,0,0,97,0,0,1,116,128,291,560,343,0,0,0,0,0,0,0,0,1,0,0,0,0,0
