DiagonalRot_enx_006.csv,0.040000,0.030000,0,0,1110,0,0,0,890,0,0,0,93,0,0,36,0,0,0,0,0,91,0,0,0,0,0,0,0,0,104,0,0,62,0,0,0,0,0,12019,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,11334,0,2,0,0,0,25267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1064,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,1,0,0,0,20021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25414,912,0,0,74,0,0,0,0,0,0,0,0,0,501,6,0,0,0,0,0,64,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.040000,0.040000,0,0,2009,0,0,0,1676,0,0,0,198,0,0,97,0,0,0,0,0,195,0,0,0,0,0,0,0,0,219,0,0,108,0,0,0,0,0,22229,0,0,0,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,21516,0,9,0,0,0,34497,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,827,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,1911,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,1,0,0,0,30276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34819,1628,0,0,183,0,0,0,0,0,0,0,0,0,964,19,0,0,0,0,0,126,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.040000,0.050000,0,0,10766,0,0,0,2770,0,0,0,399,0,0,206,0,0,0,0,0,382,0,2,0,0,0,0,0,0,438,0,0,235,0,0,0,0,0,32647,0,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,31789,0,15,0,0,0,44265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1439,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,3047,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,2,0,0,0,40880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44694,2621,0,0,373,0,0,0,0,0,0,0,0,0,1662,50,0,0,0,0,0,269,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.040000,0.060000,0,0,20523,0,0,0,7901,0,0,0,703,0,0,391,0,0,0,0,0,732,0,5,0,0,0,0,0,0,821,0,0,452,0,0,0,0,0,43488,0,0,0,0,0,0,0,2413,1,0,0,0,0,0,0,0,0,0,0,42543,0,39,0,0,0,54002,1,0,0,0,0,0,0,0,25,0,0,0,0,2,0,0,0,0,0,0,2250,0,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,0,0,0,0,0,0,11428,1671,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,3,0,0,0,51654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54559,7169,0,0,670,0,0,0,0,0,0,0,0,0,2555,105,0,0,0,0,0,461,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.040000,0.070000,0,0,30601,0,0,0,18087,0,0,0,1185,0,0,726,0,0,0,0,0,1264,0,24,0,0,0,0,0,0,1340,0,0,785,0,0,0,0,0,54342,0,0,0,0,0,0,0,3526,2,0,0,0,0,0,0,0,0,0,0,53430,0,90,0,0,0,64240,3,0,0,0,0,0,0,0,168,0,0,0,0,3,0,0,0,0,0,0,3400,0,20,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6893,0,0,0,0,0,0,21649,2699,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,0,0,10,0,0,0,62562,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64737,17236,0,0,1108,0,0,0,0,0,0,0,0,0,4058,217,0,0,0,0,0,790,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.040000,0.080000,0,0,40726,0,0,0,28625,0,0,0,1921,0,0,1182,0,0,0,0,0,2031,0,66,0,0,0,0,0,0,2157,0,0,1323,0,0,0,0,0,65325,0,0,1,0,0,0,0,12339,4,0,0,0,0,0,0,0,0,0,0,64657,0,156,0,0,4,74353,10,0,0,0,0,0,0,0,468,0,0,0,0,9,0,0,0,0,0,0,10732,0,49,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12296,0,0,0,0,0,0,32056,5104,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2663,0,0,0,24,0,0,0,73443,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,74933,27550,0,0,1810,0,0,0,0,0,0,0,0,0,14110,433,0,0,0,0,0,1362,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.040000,0.090000,0,0,51026,0,0,0,39509,0,0,0,2885,0,0,1900,0,0,0,0,0,3149,0,130,0,0,0,0,0,0,3230,0,0,2057,0,0,0,0,6,76417,0,0,3,0,0,0,0,22336,13,0,0,0,0,0,0,0,0,0,0,75799,0,299,0,0,6,84304,19,0,0,0,0,0,0,0,897,0,0,0,0,23,0,0,0,0,0,0,20997,0,118,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17907,0,0,0,0,0,0,42797,15157,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,0,65,0,0,0,84557,0,0,0,0,0,4,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,85285,37990,0,0,2761,0,0,0,0,0,0,0,0,0,24369,759,0,0,0,0,0,2166,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.040000,0.100000,0,0,60049,0,0,0,50229,0,0,0,5585,0,0,2935,0,0,0,0,0,7537,0,266,0,0,0,0,0,0,7783,0,0,3086,0,0,0,0,32,87494,0,0,7,0,0,0,0,32967,23,0,0,0,0,0,0,0,0,0,0,86916,0,544,0,0,20,94806,30,0,0,0,0,0,0,0,1574,0,0,0,0,42,0,0,0,0,0,0,31599,0,226,0,333,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23478,0,0,0,0,0,0,53661,25454,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,14635,0,0,0,143,0,0,0,95137,0,0,0,0,0,14,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,95719,48922,0,0,4655,0,0,0,0,0,0,0,0,0,34706,1253,0,0,0,0,0,3246,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.050000,0.010000,0,0,193,0,0,0,126,0,0,0,12,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,0,8,0,0,0,0,0,343,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,122,0,0,5,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,0,3,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.050000,0.020000,0,0,634,0,0,0,485,0,0,0,42,0,0,26,0,0,0,0,0,55,0,0,0,0,0,0,0,0,54,0,0,28,0,0,0,0,0,2773,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,1833,0,2,0,0,0,20547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,12617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20388,450,0,0,29,0,0,0,0,0,0,0,0,0,232,7,0,0,0,0,0,25,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.050000,0.030000,0,0,1377,0,0,0,1144,0,0,0,106,0,0,51,0,0,0,0,0,133,0,1,0,0,0,0,0,0,125,0,0,58,0,0,0,0,0,14780,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,13959,0,4,0,0,1,31948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1297,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,24839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31606,1068,0,0,86,0,0,0,0,0,0,0,0,0,565,14,0,0,0,0,0,82,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.050000,0.040000,0,0,2452,0,0,0,2087,0,0,0,237,0,0,113,0,0,0,0,0,289,0,4,0,0,0,0,0,0,269,0,0,139,0,0,0,0,0,27397,0,0,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,26518,0,11,0,0,1,44014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,2350,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,37726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43319,2015,0,0,198,0,0,0,0,0,0,0,0,0,1120,31,0,0,0,0,0,169,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.050000,0.050000,0,0,13319,0,0,0,3461,0,0,0,488,0,0,244,0,0,0,0,0,542,0,5,0,0,0,0,0,0,543,0,0,288,0,0,0,0,0,40525,0,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,39375,0,23,0,0,1,56231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,0,0,0,0,0,3773,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,2,0,0,0,50917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55664,3301,0,0,449,0,0,0,0,0,0,0,0,0,1974,63,0,0,0,0,0,338,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.050000,0.060000,0,0,25499,0,0,0,9904,0,0,0,873,0,0,460,0,0,0,0,0,1000,0,14,0,0,0,0,0,0,982,0,0,550,0,0,0,0,0,53753,0,0,0,0,0,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,52635,0,49,0,0,1,68517,1,0,0,0,0,0,0,0,48,0,0,0,0,1,0,0,0,0,0,0,2818,0,15,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,0,0,0,0,0,0,13956,2153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,0,0,0,7,0,0,0,64269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,68032,8871,0,0,843,0,0,0,0,0,0,0,0,0,3125,127,0,0,0,0,0,631,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.050000,0.070000,0,0,37896,0,0,0,22377,0,0,0,1467,0,0,862,0,0,0,0,0,1658,0,46,0,0,0,0,0,0,1615,0,0,984,0,0,0,0,0,67422,0,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,66338,0,114,0,0,4,81175,1,0,0,0,0,0,0,0,232,0,0,0,0,2,0,0,0,0,0,0,4264,0,32,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8692,0,0,0,0,0,0,26524,3378,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2285,0,0,0,16,0,0,0,77788,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,80713,21376,0,0,1408,0,0,0,0,0,0,0,0,0,5033,279,0,0,0,0,0,1080,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.050000,0.080000,0,0,50488,0,0,0,35678,0,0,0,2346,0,0,1479,0,0,0,0,0,2613,0,94,0,0,0,0,0,0,2605,0,0,1631,0,0,0,0,0,81021,0,0,1,0,0,0,0,15602,1,0,0,0,0,0,0,0,0,0,0,80096,0,218,0,0,7,93843,8,0,0,0,0,0,0,0,595,0,0,0,0,10,0,0,0,0,0,0,13367,0,63,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15526,0,0,0,0,0,0,39583,6301,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3462,0,0,0,38,0,0,0,91820,0,0,0,0,0,3,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,93509,34208,0,0,2295,0,0,0,0,0,0,0,0,0,17507,501,0,0,0,0,0,1772,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.050000,0.090000,0,0,63182,0,0,0,48939,0,0,0,3580,0,0,2331,0,0,0,0,0,3940,0,171,0,0,0,0,0,0,3922,0,0,2546,0,0,0,0,9,94936,0,0,3,0,0,0,0,28302,13,0,0,0,0,0,0,0,0,0,0,94177,0,412,0,0,18,106794,20,0,0,0,0,0,0,0,1172,0,0,0,0,23,0,0,0,0,0,0,26111,0,137,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22282,0,0,0,0,0,0,52822,18815,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5903,0,0,0,83,0,0,0,105633,0,0,0,0,0,5,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,106350,47641,0,0,3499,0,0,0,0,0,0,0,0,0,30212,917,0,0,0,0,0,2826,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.050000,0.100000,0,0,74377,0,0,0,62629,0,0,0,6906,0,0,3619,0,0,0,0,0,9703,0,317,0,0,0,0,0,0,9590,0,0,3868,0,0,0,0,30,108934,0,0,7,0,0,0,0,41476,28,0,0,0,0,0,0,0,0,0,0,108029,0,710,0,0,33,119855,50,0,0,0,0,0,0,0,1962,0,0,0,0,50,0,0,0,0,0,0,39117,0,287,0,421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29254,0,0,0,0,0,0,66313,31784,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,18307,0,0,0,191,0,0,0,118963,0,0,0,0,0,12,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,119360,61026,0,0,5906,0,0,0,0,0,0,0,0,0,42954,1525,0,0,0,0,0,4162,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.060000,0.010000,0,0,216,0,0,0,138,0,0,0,10,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,19,0,0,6,0,0,0,0,0,431,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,11277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11858,146,0,0,10,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,8,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.060000,0.020000,0,0,752,0,0,0,562,0,0,0,47,0,0,19,0,0,0,0,0,63,0,0,0,0,0,0,0,0,65,0,0,18,0,0,0,0,0,3352,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,2239,0,0,0,0,0,24307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,15074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24475,599,0,0,38,0,0,0,0,0,0,0,0,0,285,2,0,0,0,0,0,28,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.060000,0.030000,0,0,1630,0,0,0,1357,0,0,0,129,0,0,62,0,0,0,0,0,154,0,1,0,0,0,0,0,0,153,0,0,66,0,0,0,0,0,17914,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,16777,0,2,0,0,0,37714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1537,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,29710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37907,1356,0,0,108,0,0,0,0,0,0,0,0,0,689,4,0,0,0,0,0,67,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.060000,0.040000,0,0,2928,0,0,0,2526,0,0,0,295,0,0,128,0,0,0,0,0,351,0,1,0,0,0,0,0,0,310,0,0,163,0,0,0,0,0,33265,0,0,0,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,31968,0,8,0,0,0,51596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,2769,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,44908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51872,2468,0,0,254,0,0,0,0,0,0,0,0,0,1349,21,0,0,0,0,0,175,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.060000,0.050000,0,0,15998,0,0,0,4150,0,0,0,596,0,0,288,0,0,0,0,0,688,0,4,0,0,0,0,0,0,629,0,0,350,0,0,0,0,0,49074,0,0,0,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,47641,0,14,0,0,0,66304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,0,0,0,0,0,4552,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,0,0,1,0,0,0,60735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66768,3996,0,0,516,0,0,0,0,0,0,0,0,0,2326,56,0,0,0,0,0,368,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.060000,0.060000,0,0,30571,0,0,0,12068,0,0,0,1040,0,0,574,0,0,0,0,0,1203,0,14,0,0,0,0,0,0,1150,0,0,654,0,0,0,0,0,65172,0,0,0,0,0,0,0,3593,2,0,0,0,0,0,0,0,0,0,0,64014,0,48,0,0,0,81152,2,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,3286,0,15,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357,0,0,0,0,0,0,16708,2644,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,0,0,0,6,0,0,0,76765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81581,10826,0,0,986,0,0,0,0,0,0,0,0,0,3666,167,0,0,0,0,0,707,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.060000,0.070000,0,0,45509,0,0,0,27315,0,0,0,1793,0,0,1047,0,0,0,0,0,2028,0,45,0,0,0,0,0,0,1937,0,0,1207,0,0,0,0,0,81733,0,0,1,0,0,0,0,5426,2,0,0,0,0,0,0,0,0,0,0,80409,0,130,0,0,1,96237,4,0,0,0,0,0,0,0,262,0,0,0,0,2,0,0,0,0,0,0,4966,0,52,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10318,0,0,0,0,0,0,31764,4162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2605,0,0,0,25,0,0,0,92901,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96775,25924,0,0,1689,0,0,0,0,0,0,0,0,0,5922,330,0,0,0,0,0,1259,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.060000,0.080000,0,0,60775,0,0,0,42984,0,0,0,2854,0,0,1802,0,0,0,0,0,3128,0,89,0,0,0,0,0,0,3115,0,0,1987,0,0,0,0,0,98413,0,0,3,0,0,0,0,18762,8,0,0,0,0,0,0,0,0,0,0,96949,0,240,0,0,5,111727,11,0,0,0,0,0,0,0,682,0,0,0,0,8,0,0,0,0,0,0,15846,0,93,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18517,0,0,0,0,0,0,47389,7713,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,0,0,0,51,0,0,0,109440,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,112132,41507,0,0,2767,0,0,0,0,0,0,0,0,0,20849,627,0,0,0,0,0,2062,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.060000,0.090000,0,0,76365,0,0,0,58964,0,0,0,4417,0,0,2837,0,0,0,0,0,4670,0,189,0,0,0,0,0,0,4668,0,0,3138,0,0,0,0,14,115057,0,0,8,0,0,0,0,34071,12,0,0,0,0,0,0,0,0,0,0,113657,0,468,0,0,14,126872,30,0,0,0,0,0,0,0,1351,0,0,0,0,27,0,0,0,0,0,0,31104,0,168,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26729,0,0,0,0,0,0,63439,22713,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,6889,0,0,0,105,0,0,0,125740,0,0,0,0,0,3,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,127642,57367,0,0,4179,0,0,0,0,0,0,0,0,0,35957,1080,0,0,0,0,0,3299,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.060000,0.100000,0,0,89804,0,0,0,75020,0,0,0,8412,0,0,4394,0,0,0,0,0,11535,0,341,0,0,0,0,0,0,11392,0,0,4703,0,0,0,0,36,131640,0,0,11,0,0,0,0,49965,25,0,0,0,0,0,0,0,0,0,0,130341,0,867,0,0,37,142602,52,0,0,0,0,0,0,0,2369,0,0,0,0,57,0,0,0,0,0,0,46787,0,334,0,504,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35013,0,0,0,0,0,0,79624,38062,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,21794,0,0,0,224,0,0,0,141642,0,0,0,0,0,15,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,143171,73646,0,0,7075,0,0,0,0,0,0,0,0,0,51625,1809,0,0,0,0,0,4956,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.070000,0.010000,0,0,294,0,0,0,137,0,0,0,15,0,0,5,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17,0,0,6,0,0,0,0,0,510,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13734,165,0,0,9,0,0,0,0,0,0,0,0,0,77,2,0,0,0,0,0,9,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.070000,0.020000,0,0,963,0,0,0,660,0,0,0,52,0,0,24,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67,0,0,28,0,0,0,0,0,4006,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,2568,0,0,0,0,0,28298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,17534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28697,632,0,0,51,0,0,0,0,0,0,0,0,0,337,8,0,0,0,0,0,29,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.070000,0.030000,0,0,1949,0,0,0,1580,0,0,0,139,0,0,79,0,0,0,0,0,173,0,0,0,0,0,0,0,0,164,0,0,77,0,0,0,0,0,20925,0,0,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,19627,0,3,0,0,0,44122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1731,487,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,34796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44504,1535,0,0,156,0,0,0,0,0,0,0,0,0,837,16,0,0,0,0,0,93,0,0,0,0,0,0
