Gauss_eny_005.csv,0.020000,0.010000,234,0,0,0,0,0,0,271,0,0,0,0,0,0,0,11,178,0,0,0,3,0,0,0,97,0,7,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,15,2,30,23,0,0,0,15,0,0,0,0,1,0,0,0,0,0,25,15,55,0,0,2,0,0,10,59,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,4,0,0,46,0,0,183,0,261,3,0,0,0,0,2,3,5,0,0,0,198,40,8,0,0,0,0,34,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,3,0,0,0,0,1,45,0,225,70,39,0,0,0,10,0,120,0,0,0,0,4,12,0,0,0,89,12,0,0,46,0,0,1,0,1,4,2,96,0,183,255,0,0,0,7,0,0,0,0,6,0,0,0,0,0
Gauss_eny_005.csv,0.020000,0.020000,933,0,0,0,0,0,0,1044,0,0,0,2,0,0,0,48,726,0,0,0,7,0,0,0,410,1,39,839,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,97,0,0,0,59,12,143,129,0,0,0,58,0,0,0,0,1,3,0,0,0,0,82,75,262,0,0,9,0,0,46,247,0,0,581,0,0,0,0,0,0,0,0,0,0,1,0,0,641,0,0,27,0,0,191,0,0,670,1,1113,7,0,0,0,0,16,10,16,1,0,0,818,199,41,0,0,0,1,122,1,9,0,0,0,0,6,0,8,0,1,0,0,0,10,0,0,1,2,0,0,14,0,0,0,0,3,191,0,858,255,147,0,0,0,26,0,478,0,0,0,0,12,33,0,1,0,309,51,0,0,179,0,0,25,0,2,17,8,365,7,722,1029,0,0,0,29,0,0,0,0,24,0,0,0,0,0
Gauss_eny_005.csv,0.020000,0.030000,2097,0,0,0,0,1,0,2309,0,0,0,5,0,0,0,124,1618,0,0,0,14,0,0,0,852,3,79,1904,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,236,0,0,0,156,43,333,300,0,0,0,135,0,0,0,0,1,6,0,0,0,0,182,167,638,0,0,16,0,0,96,552,0,0,1347,0,0,1,0,0,0,0,0,2,0,3,0,0,1438,3,0,62,0,0,400,0,0,1497,1,2453,16,0,0,0,0,49,28,42,1,0,0,1831,423,98,0,0,0,1,270,1,20,0,0,0,0,13,0,15,0,7,0,0,0,30,0,0,1,3,0,0,30,0,0,0,0,7,437,0,1872,560,352,0,0,0,76,0,1086,0,0,0,0,30,65,0,1,0,701,130,0,0,418,0,0,47,0,5,42,23,785,21,1563,2380,0,0,0,73,0,0,0,0,63,0,0,0,0,0
Gauss_eny_005.csv,0.020000,0.040000,3770,0,0,0,0,1,0,3983,0,0,0,7,0,0,0,244,2890,0,0,0,22,0,0,0,1540,3,136,3373,0,0,0,0,0,0,40,0,0,0,0,0,0,1,0,0,424,0,0,0,279,71,623,573,2,0,0,240,0,0,0,0,3,9,0,0,0,0,326,317,1102,0,0,34,0,0,177,962,0,0,2349,0,0,3,0,0,0,0,0,4,0,7,1,0,2518,6,1,114,0,0,712,0,1,2634,1,4341,26,0,0,0,0,81,44,67,2,0,0,3220,766,167,0,0,0,1,475,2,36,2,0,0,0,24,0,32,1,16,0,0,0,71,0,0,2,6,0,0,47,0,0,0,0,16,837,0,3311,1023,618,0,0,0,141,0,1888,0,0,0,0,66,116,0,5,0,1259,234,0,0,729,0,0,77,0,8,76,42,1400,35,2789,4285,0,0,0,137,0,0,0,0,112,0,0,0,0,0
Gauss_eny_005.csv,0.020000,0.050000,5821,0,0,0,0,1,0,6186,0,0,0,15,0,0,0,397,4524,0,0,0,32,0,0,0,2364,4,197,5176,0,0,0,0,0,0,81,0,0,0,0,0,0,1,0,0,689,0,0,0,447,114,959,928,4,0,0,387,0,0,0,0,5,13,0,0,0,0,501,505,1759,0,0,51,0,0,259,1500,0,0,3666,0,0,8,0,0,0,0,0,9,0,17,1,0,3942,12,1,181,0,0,1119,0,2,4137,1,6725,32,0,0,0,0,121,66,101,3,0,0,4966,1181,268,0,0,0,2,785,4,47,2,0,0,0,40,0,52,2,24,0,0,0,115,0,0,2,10,0,0,75,0,0,0,0,19,1344,0,5156,1564,932,0,0,0,219,0,2967,0,0,0,0,117,181,0,10,0,2029,377,0,0,1124,0,0,119,0,13,114,55,2168,59,4336,6619,0,0,0,235,0,0,0,0,190,0,0,0,0,0
Gauss_eny_005.csv,0.020000,0.060000,8401,0,0,0,0,2,0,8745,0,1,0,32,0,0,0,557,6499,0,0,0,48,0,0,0,3399,10,288,7371,0,0,0,0,0,0,117,0,0,0,0,0,0,1,0,0,1006,0,0,0,662,176,1378,1311,4,0,0,590,0,0,0,1,7,16,0,0,0,0,715,728,2554,0,0,75,0,0,367,2224,0,0,5192,0,1,17,0,0,0,0,0,10,0,27,1,0,5647,17,1,257,0,0,1599,0,3,5918,1,9497,47,0,0,0,0,189,91,153,4,0,0,7115,1706,393,0,0,0,3,1128,6,76,3,0,0,0,60,0,78,2,38,0,0,0,164,0,0,2,15,0,0,114,0,0,0,0,25,1971,0,7377,2265,1363,0,0,0,315,0,4324,0,0,0,0,180,259,0,16,0,2944,531,0,0,1595,0,0,170,0,20,165,74,3132,76,6217,9466,0,0,0,342,0,0,0,0,258,0,0,0,0,0
Gauss_eny_005.csv,0.020000,0.070000,11238,0,0,0,0,4,0,11737,0,1,0,50,0,0,0,773,8678,0,0,0,70,0,0,0,4643,19,408,9966,0,0,0,0,0,0,175,0,0,0,0,0,0,1,0,0,1366,0,0,0,903,259,1866,1811,6,0,0,828,0,0,0,1,14,21,0,0,0,2,972,1011,3487,0,0,109,0,0,490,3048,0,0,7009,0,3,28,0,0,0,0,0,13,0,39,2,0,7658,20,1,341,0,0,2181,0,4,8045,2,12785,65,0,0,0,0,287,130,212,5,0,0,9572,2398,560,0,0,0,5,1570,13,106,4,0,0,0,91,0,103,3,54,0,0,0,233,0,0,2,18,0,0,158,0,0,0,0,39,2682,0,9913,3044,1910,0,0,0,438,0,5865,0,0,0,1,241,380,0,19,0,3963,745,0,0,2252,0,0,247,0,27,238,114,4235,98,8406,12720,0,0,0,493,0,0,0,0,352,0,0,1,0,0
Gauss_eny_005.csv,0.020000,0.080000,14425,0,0,0,0,5,0,15219,0,1,0,79,0,0,0,1024,11260,0,0,0,92,0,0,0,6099,24,544,13055,0,0,0,0,0,0,238,0,0,0,0,0,0,1,0,0,1792,0,0,0,1195,341,2494,2392,11,0,0,1095,0,0,0,2,21,28,0,0,1,2,1304,1336,4617,0,0,139,0,0,678,3957,0,0,9148,0,3,35,0,0,0,0,0,17,0,53,3,0,9859,26,1,448,0,0,2922,0,5,10461,3,16382,87,0,0,0,0,384,177,291,7,0,0,12410,3187,760,0,0,0,6,2087,18,139,5,0,0,0,127,0,139,4,69,0,0,0,316,0,0,2,30,0,0,219,0,0,0,0,52,3523,0,12802,4027,2560,0,0,0,596,0,7655,0,0,0,1,346,499,0,25,0,5149,987,0,0,2894,0,0,326,0,48,318,146,5511,132,10885,16407,0,0,0,646,0,0,0,0,471,0,0,2,0,0
Gauss_eny_005.csv,0.020000,0.090000,18095,0,0,0,0,9,0,19099,0,2,0,98,0,1,0,1292,14172,0,0,0,111,0,0,0,7659,28,738,16354,0,0,0,0,0,0,302,0,0,0,0,0,0,1,0,0,2364,0,0,0,1544,469,3191,3063,16,0,0,1469,0,0,0,2,29,38,0,0,1,4,1695,1710,5872,0,0,182,0,0,862,5008,0,0,11534,0,3,45,0,0,0,0,1,22,0,78,4,0,12411,32,1,580,0,0,3752,0,6,13124,4,20463,102,0,0,0,1,533,229,379,9,0,0,15529,4116,1014,0,0,0,9,2712,25,179,7,0,0,0,166,0,176,11,95,0,0,1,411,0,0,3,41,0,0,287,0,0,0,0,72,4440,0,15976,5164,3284,0,0,0,743,0,9621,0,0,0,1,436,655,0,37,0,6509,1245,0,0,3639,0,0,421,0,64,420,195,7020,177,13614,20356,0,0,0,841,0,0,0,0,609,0,0,2,0,0
Gauss_eny_005.csv,0.020000,0.100000,22127,0,0,0,0,10,0,23207,0,2,0,126,0,1,0,1604,17355,0,0,0,139,1,0,0,9411,38,933,19822,0,0,0,0,0,0,379,0,0,0,0,0,0,1,0,0,2961,0,0,2,1934,589,3978,3819,22,0,0,1841,0,0,0,2,41,45,0,0,1,4,2144,2135,7272,0,0,238,0,0,1108,6168,0,0,14107,0,4,59,0,0,0,0,1,28,0,105,6,0,15172,42,3,762,0,0,4656,0,8,16104,7,24924,136,0,0,0,1,699,294,477,19,0,0,18989,5179,1251,0,0,1,12,3353,33,235,11,0,0,0,216,0,223,12,123,0,0,1,552,0,0,5,52,0,0,367,0,0,0,0,97,5465,0,19430,6476,4113,0,0,0,933,0,11809,0,2,2,1,567,846,0,47,0,8024,1572,0,0,4518,0,0,539,0,80,528,257,8657,227,16624,24731,0,0,0,1051,0,0,0,0,788,0,0,2,0,0
Gauss_eny_005.csv,0.030000,0.010000,319,0,0,0,0,0,0,378,0,0,0,0,0,0,0,21,269,0,0,0,2,0,0,0,124,0,5,334,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,39,0,0,0,19,6,42,58,0,0,0,25,0,0,0,0,0,0,0,0,0,0,30,28,106,0,0,2,0,0,18,92,0,0,207,0,0,2,0,0,0,0,0,1,0,1,0,0,227,1,0,7,0,0,72,0,0,277,0,409,1,0,0,0,0,4,5,7,0,0,0,320,71,15,0,0,0,0,45,0,2,0,0,0,0,4,0,0,0,2,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,67,0,299,100,57,0,0,0,6,0,178,0,0,0,0,3,8,0,1,0,108,21,0,0,60,0,0,8,0,0,6,0,140,5,258,380,0,0,0,21,0,0,0,0,7,0,0,0,0,0
Gauss_eny_005.csv,0.030000,0.020000,1340,0,0,0,0,0,0,1493,0,0,0,2,0,0,0,92,1067,0,0,0,9,0,0,0,553,1,37,1300,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,162,0,0,0,112,18,180,216,0,0,0,104,0,0,0,1,1,0,0,0,0,0,128,103,447,0,0,12,0,0,60,361,0,0,905,0,0,4,0,0,0,0,0,5,0,3,1,0,940,3,0,39,0,0,282,0,1,1041,0,1601,5,0,0,0,0,31,12,28,0,0,0,1215,291,58,0,0,0,0,191,1,14,1,0,0,0,16,0,10,0,11,0,0,0,28,0,0,1,1,0,0,16,0,0,0,0,2,300,0,1250,368,235,0,0,0,30,0,712,0,0,0,0,25,48,0,3,0,454,79,0,0,236,0,0,21,0,4,21,14,545,9,1053,1511,0,0,0,68,0,0,0,0,34,0,0,0,0,0
Gauss_eny_005.csv,0.030000,0.030000,3162,0,0,0,0,1,0,3315,0,0,0,7,0,0,0,190,2435,0,0,0,20,0,0,0,1229,2,114,2873,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,377,0,0,0,247,38,439,490,1,0,0,224,0,0,0,1,7,1,0,0,0,0,283,271,980,0,0,20,0,0,125,773,0,0,2056,0,0,6,0,0,0,0,0,5,0,7,1,0,2090,5,1,84,0,0,594,0,1,2281,1,3570,12,0,0,0,0,81,32,65,1,0,0,2699,673,144,0,0,0,1,425,4,24,2,0,0,0,32,0,26,1,19,0,0,0,59,0,0,1,4,0,0,50,0,0,0,0,14,679,0,2807,833,546,0,0,0,77,0,1617,0,0,0,0,61,98,0,8,0,1052,179,0,0,569,0,0,59,0,6,43,30,1169,24,2314,3612,0,0,0,141,0,0,0,0,91,0,0,0,0,0
Gauss_eny_005.csv,0.030000,0.040000,5597,0,0,0,0,1,0,5835,0,0,0,15,0,0,0,366,4331,0,0,0,31,0,0,0,2211,4,197,5021,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,655,0,0,0,422,84,800,880,1,0,0,411,0,0,0,1,10,4,0,0,0,0,498,474,1740,0,0,35,0,0,239,1362,0,0,3568,0,0,10,0,0,0,0,0,6,0,11,1,0,3742,7,1,160,0,0,1022,0,2,4010,1,6413,23,0,0,0,0,157,56,109,3,0,0,4807,1146,259,0,0,0,3,734,9,37,5,0,0,0,57,0,48,1,40,0,0,0,110,0,0,1,5,0,0,80,0,0,0,0,24,1222,0,5000,1509,940,0,0,0,152,0,2780,0,0,0,0,113,172,0,13,0,1875,351,0,0,1015,0,0,107,0,13,84,42,2073,34,4132,6334,0,0,0,233,0,0,0,0,168,0,0,2,0,0
Gauss_eny_005.csv,0.030000,0.050000,8742,0,0,0,0,2,0,9212,0,0,0,25,0,0,0,581,6709,0,0,0,41,0,0,0,3476,10,309,7756,0,0,0,0,0,0,134,0,0,0,0,0,0,1,0,0,1030,0,0,0,687,155,1309,1412,4,0,0,652,0,0,0,1,11,8,0,0,0,1,759,724,2714,0,0,62,0,0,376,2152,0,0,5510,0,0,16,0,0,0,0,0,7,0,28,2,0,5811,12,2,265,0,0,1620,0,3,6255,4,9955,37,0,0,0,0,250,87,162,5,0,0,7465,1820,415,0,0,0,3,1176,12,64,5,0,0,0,87,0,78,1,54,0,0,0,171,0,0,2,9,0,0,123,0,0,0,0,46,1914,0,7791,2328,1487,0,0,0,271,0,4356,0,0,0,0,170,293,0,20,0,2926,560,0,0,1629,0,0,176,0,23,150,64,3186,58,6441,9864,0,0,0,341,0,0,0,0,257,0,0,2,0,0
Gauss_eny_005.csv,0.030000,0.060000,12422,0,0,0,0,3,0,13099,0,1,0,42,0,0,0,827,9631,0,0,0,53,0,0,0,5044,16,436,11147,0,0,0,0,0,0,201,0,0,0,0,0,0,2,0,0,1497,0,0,0,998,231,1891,1973,6,0,0,937,0,0,0,1,14,14,0,0,0,2,1080,1089,3912,0,0,103,0,0,557,3128,0,0,7905,0,0,22,0,0,0,0,0,9,0,35,3,0,8379,17,2,376,0,0,2371,0,3,8982,6,14241,51,0,0,0,0,362,133,216,7,0,0,10693,2645,592,0,0,0,4,1739,18,105,6,0,0,0,117,0,107,3,72,0,0,1,248,0,1,2,20,0,0,165,0,0,0,0,59,2881,0,11086,3291,2197,0,0,0,425,0,6298,0,0,0,0,253,438,0,31,0,4245,806,0,0,2333,0,0,247,0,36,232,100,4600,86,9199,14056,0,0,0,488,0,0,0,0,357,0,0,3,0,0
Gauss_eny_005.csv,0.030000,0.070000,16769,0,0,0,0,5,0,17658,0,1,0,57,0,0,0,1137,13018,0,0,0,77,0,0,0,6838,23,608,15034,0,0,0,0,0,0,279,0,0,0,0,0,0,2,0,0,2084,0,0,0,1377,330,2657,2685,11,0,0,1300,0,0,0,1,21,22,0,0,0,2,1521,1490,5338,0,0,145,0,0,769,4310,0,0,10700,0,0,31,0,0,0,0,0,10,0,59,5,0,11387,25,3,512,0,0,3240,0,3,12156,6,19211,68,0,0,0,0,504,198,298,10,0,0,14446,3660,824,0,0,0,9,2353,29,146,9,0,0,0,156,0,130,7,105,0,0,1,335,0,1,3,32,0,0,228,0,0,0,0,86,3917,0,14938,4595,3006,0,0,0,605,0,8594,0,0,0,0,345,634,0,38,0,5789,1114,0,0,3196,0,0,359,0,48,327,147,6235,134,12387,18984,0,0,0,678,1,0,0,0,501,0,0,5,0,0
Gauss_eny_005.csv,0.030000,0.080000,21714,0,0,0,0,5,0,22887,0,1,0,83,0,0,0,1484,16980,0,0,0,108,0,0,0,9012,29,842,19508,0,0,0,0,0,0,361,0,0,0,0,0,0,2,0,0,2761,0,0,1,1822,460,3574,3552,17,0,0,1708,0,0,0,2,28,34,0,0,0,3,2023,1982,7088,0,0,200,0,0,1070,5682,0,0,13866,0,1,41,0,0,0,0,0,13,0,76,9,0,14796,35,7,693,0,0,4312,0,5,15719,10,24809,99,0,0,0,0,681,264,407,15,0,0,18668,4761,1106,0,0,0,14,3094,37,208,16,0,0,0,214,0,171,9,142,0,0,1,452,0,1,4,46,0,0,297,0,0,0,0,114,5190,0,19418,6062,3962,0,0,0,837,0,11216,0,1,1,0,493,812,0,52,0,7599,1443,0,0,4202,0,0,476,0,68,435,197,8222,196,16121,24485,0,0,0,915,1,0,0,0,684,0,0,8,0,0
Gauss_eny_005.csv,0.030000,0.090000,27165,0,0,0,0,9,0,28669,0,1,0,108,0,0,0,1895,21259,0,0,0,145,0,0,0,11334,39,1090,24441,0,0,0,0,0,0,472,0,0,0,0,0,0,2,0,0,3559,0,0,2,2320,626,4613,4495,26,0,0,2226,0,0,0,4,34,49,0,0,0,3,2638,2560,9006,0,0,262,0,0,1410,7206,0,0,17368,0,1,59,0,0,0,0,0,17,0,105,11,1,18707,47,11,907,0,0,5596,0,12,19743,13,30905,132,0,0,0,0,886,360,537,21,0,0,23413,6088,1439,0,0,0,18,3971,53,287,20,0,0,0,272,0,227,13,199,0,0,1,601,0,1,6,73,0,0,398,0,0,0,0,143,6578,0,24339,7670,5056,0,0,0,1075,0,14139,0,2,2,0,642,1054,0,68,0,9555,1875,0,0,5390,0,0,633,0,90,559,266,10420,266,20343,30588,0,0,0,1212,1,0,0,0,910,0,0,8,0,0
Gauss_eny_005.csv,0.030000,0.100000,33148,0,0,0,0,14,0,34894,1,2,0,144,0,0,0,2397,26042,0,0,0,204,0,0,0,13990,57,1373,29786,0,0,0,0,0,0,605,0,0,0,0,0,0,4,0,0,4420,0,0,2,2936,805,5748,5559,35,0,0,2840,0,0,0,4,51,66,0,0,0,5,3320,3187,11140,0,0,365,0,0,1776,9014,0,0,21248,0,2,83,0,0,0,0,0,24,0,139,15,1,22870,66,14,1164,0,0,6935,0,21,24162,15,37623,173,0,0,0,0,1118,459,690,30,0,0,28584,7565,1839,0,0,0,25,5019,61,368,26,0,0,0,343,0,321,16,261,1,0,1,759,0,1,8,98,0,0,515,0,0,0,0,181,8168,0,29673,9559,6249,0,0,0,1403,0,17437,0,2,2,0,840,1317,0,87,0,11838,2354,0,0,6731,0,0,800,0,114,726,345,12914,335,24939,37297,0,0,0,1549,1,0,0,0,1169,0,0,8,0,0
Gauss_eny_005.csv,0.040000,0.010000,501,0,0,0,0,0,0,533,0,0,0,2,0,0,0,22,371,0,0,0,3,0,0,0,168,0,17,428,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,48,0,0,0,29,14,58,71,0,0,0,33,0,0,0,0,0,0,0,0,0,0,37,41,152,0,0,8,0,0,23,125,0,0,277,0,0,0,0,0,0,0,0,1,0,1,0,0,357,0,0,16,0,0,99,0,0,339,0,543,1,0,0,0,0,13,7,9,1,0,0,404,106,23,0,0,0,0,71,1,6,0,0,0,0,3,0,4,0,2,0,0,0,14,0,0,0,2,0,0,7,0,0,0,0,0,115,0,414,114,80,0,0,0,21,0,228,0,0,0,0,12,10,0,0,0,165,28,0,0,68,0,0,7,0,1,3,3,183,4,326,516,0,0,0,21,0,0,0,0,12,0,0,0,0,0
