Gauss_003.csv,0.020000,0.010000,77,0,0,0,0,0,0,106,0,1,0,17,0,0,0,7,313,0,0,0,3,2,0,0,10,0,210,43,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,357,0,380,334,35,0,0,79,0,0,0,4,0,0,0,0,0,0,187,236,5,0,0,51,0,0,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,5,0,143,24,2,2,0,0,7,0,0,150,0,153,95,0,0,0,0,0,3,33,0,0,0,442,28,4,0,0,2,19,430,51,2,24,0,0,0,4,0,74,1,0,1,0,0,17,0,0,0,33,0,0,27,0,0,0,0,0,6,0,410,6,485,0,0,0,25,0,209,0,0,0,3,5,45,0,48,0,502,12,0,0,9,0,0,2,0,46,28,4,6,3,29,125,0,4,0,21,0,0,0,0,1,0,0,2,0,0
Gauss_003.csv,0.020000,0.020000,296,0,0,0,0,0,0,390,0,13,1,101,0,1,0,37,1268,0,0,0,8,13,0,0,31,0,806,200,0,0,0,12,0,1,0,0,0,0,0,0,0,1,0,0,24,0,0,0,1525,0,1508,1172,113,0,0,315,0,0,3,16,0,0,0,0,0,0,741,942,23,0,0,237,0,0,5,10,0,0,101,0,0,0,0,1,0,0,0,0,0,1,26,0,559,128,24,5,1,0,23,0,0,579,0,620,336,0,0,0,0,1,7,122,2,0,0,1628,117,14,0,0,11,83,1711,151,8,95,0,0,0,10,0,268,1,0,1,0,0,53,0,1,0,95,0,0,105,0,0,0,1,0,33,0,1633,36,1992,0,0,0,110,0,834,0,1,0,15,15,183,0,186,0,2013,44,2,0,51,0,0,5,0,189,99,19,26,10,117,463,0,7,0,87,0,0,0,0,1,0,0,7,0,0
Gauss_003.csv,0.020000,0.030000,644,0,0,0,0,0,0,895,0,20,1,227,0,2,0,80,2815,0,0,1,22,28,0,0,71,0,1843,488,0,0,0,28,0,1,2,0,0,0,0,0,0,5,0,0,50,2,0,0,3330,0,3384,2603,250,0,0,727,0,0,5,45,0,0,0,0,1,0,1675,2119,52,0,0,498,0,0,11,26,0,0,213,0,0,0,0,2,0,0,0,0,0,3,72,0,1244,279,58,9,1,0,63,0,0,1375,0,1386,711,0,0,0,0,4,23,287,4,0,0,3606,281,29,0,0,19,181,3775,336,16,201,0,0,0,35,0,595,6,0,1,0,0,131,0,1,0,203,0,0,239,0,0,0,1,0,96,0,3707,83,4475,0,0,0,259,1,1929,0,1,0,32,40,420,0,388,0,4530,96,4,0,129,0,0,9,0,448,224,38,53,28,254,1051,0,18,0,188,0,0,0,1,2,0,0,13,0,0
Gauss_003.csv,0.020000,0.040000,1178,0,0,0,0,0,0,1600,0,31,2,427,0,2,0,143,4971,0,0,1,40,37,0,0,110,1,3230,847,0,2,0,50,0,1,8,0,0,0,0,0,0,8,0,0,92,5,0,0,5932,0,5945,4632,422,0,0,1300,0,0,5,80,2,0,0,0,2,0,2931,3801,99,0,0,866,0,0,20,48,0,0,394,0,1,3,0,2,0,0,1,0,0,3,146,0,2237,515,106,12,2,0,120,0,0,2429,0,2408,1341,1,0,0,0,7,41,529,6,0,0,6382,514,54,0,0,31,314,6687,610,32,377,0,0,0,64,0,1036,9,1,10,0,0,217,0,2,1,373,0,0,414,0,0,0,1,0,188,0,6505,146,7946,0,0,0,458,2,3459,0,1,0,52,82,753,0,691,0,8016,184,6,0,235,0,1,16,0,809,389,66,105,50,429,1854,0,35,0,325,0,0,0,1,5,0,0,28,0,0
Gauss_003.csv,0.020000,0.050000,1847,0,0,0,0,0,0,2487,0,46,3,661,0,4,0,225,7695,0,0,4,60,57,0,0,183,1,5036,1359,0,2,0,69,0,1,11,0,0,0,0,0,0,11,0,0,146,6,0,0,9285,2,9215,7118,665,0,0,2026,0,0,6,139,3,0,0,0,4,1,4537,5966,162,0,0,1381,0,0,29,84,0,0,623,0,1,5,0,4,2,0,2,0,0,8,235,0,3458,793,170,21,6,0,187,0,1,3817,0,3853,2108,2,0,0,0,11,73,868,8,0,0,9799,822,78,0,0,41,500,10484,1006,50,563,0,0,0,111,0,1634,18,3,14,2,0,344,0,3,1,619,0,0,654,0,0,0,1,2,302,0,10100,232,12189,0,0,0,714,4,5428,0,2,0,94,131,1179,0,1086,0,12266,273,9,0,409,0,1,27,0,1276,617,109,174,77,692,2990,0,47,0,520,0,0,0,1,12,0,0,44,0,0
Gauss_003.csv,0.020000,0.060000,2689,0,0,0,0,1,0,3623,0,72,4,952,0,7,0,325,11046,0,0,6,90,87,0,0,301,2,7199,1984,1,3,0,111,0,1,18,0,0,0,0,0,0,17,0,0,229,7,0,0,13465,5,13237,10202,949,0,0,2938,3,0,10,193,5,0,0,0,7,1,6455,8629,250,0,0,2021,0,0,44,122,0,0,920,0,1,8,0,5,2,0,3,0,1,9,363,0,4977,1162,267,32,9,0,288,0,1,5537,0,5631,3068,5,0,0,0,16,107,1299,10,0,0,14042,1205,105,0,0,60,736,15218,1442,86,827,0,0,0,155,0,2427,30,5,20,2,0,499,0,3,2,919,0,0,932,0,0,0,1,3,446,0,14445,350,17390,1,0,0,1053,5,7794,0,2,0,128,186,1673,0,1572,0,17561,386,13,0,594,0,2,38,0,1862,902,168,270,118,1032,4409,1,62,0,755,0,0,0,2,16,0,1,69,0,0
Gauss_003.csv,0.020000,0.070000,3678,0,0,0,0,1,0,5070,1,96,4,1301,0,15,0,468,15039,0,0,12,131,116,0,0,407,2,9721,2787,1,3,0,160,0,1,24,0,0,0,0,0,0,24,0,0,333,10,0,0,18168,8,18093,13929,1324,0,0,4111,6,0,13,265,7,2,0,2,8,1,8868,11654,343,0,0,2788,0,0,59,171,0,0,1277,0,4,16,0,8,2,0,4,0,2,14,523,0,6767,1589,381,42,16,0,409,0,3,7608,0,7737,4224,6,0,0,0,21,140,1768,18,0,0,18862,1679,147,0,1,86,1013,20491,1988,121,1156,0,0,0,228,0,3371,45,6,25,2,0,694,0,8,3,1275,1,0,1338,0,0,0,1,3,605,0,19516,517,23375,1,0,0,1468,6,10609,0,2,0,184,272,2316,0,2157,0,23707,554,21,0,815,0,3,56,0,2529,1235,233,364,161,1446,6037,1,85,0,1015,0,0,0,4,27,0,3,103,0,0
Gauss_003.csv,0.020000,0.080000,4844,0,2,0,0,2,0,6721,1,130,4,1745,0,24,0,607,19522,0,0,16,181,174,0,0,544,3,12574,3692,1,5,0,212,0,1,30,0,0,0,0,0,0,33,0,0,442,13,0,0,23556,11,23548,18137,1794,0,0,5498,8,0,18,355,9,3,0,4,15,2,11617,15130,440,0,0,3700,0,0,76,231,0,0,1707,0,6,25,0,12,2,0,9,0,2,19,700,1,8999,2133,530,50,23,0,554,0,4,9953,0,10085,5542,8,1,0,0,27,198,2375,28,0,0,24231,2232,198,0,2,131,1364,26427,2618,169,1587,0,0,0,328,0,4414,59,8,32,3,0,918,0,9,6,1750,1,0,1802,0,0,0,2,3,786,0,25308,697,30172,1,0,0,1976,7,13854,0,2,0,251,386,3077,0,2884,0,30376,749,31,0,1125,0,3,76,0,3355,1640,329,484,224,1939,7903,2,120,0,1369,1,0,0,6,38,0,7,140,0,0
Gauss_003.csv,0.020000,0.090000,6224,0,3,0,0,2,0,8546,1,164,5,2244,0,34,0,800,24633,0,0,20,251,233,0,0,704,5,15984,4750,1,6,0,280,1,1,50,0,0,0,0,0,0,38,0,0,576,20,0,0,29519,17,29624,22890,2340,0,0,7007,9,0,21,471,15,5,0,6,23,2,14817,18968,589,0,0,4772,0,0,109,311,0,0,2214,0,6,39,0,23,3,0,12,0,4,33,912,2,11360,2778,695,71,33,0,720,0,4,12667,1,12859,7085,14,1,0,0,34,258,3058,36,0,0,30401,2906,270,0,3,170,1774,33077,3325,216,2084,0,0,0,435,0,5645,78,8,44,6,0,1206,0,12,6,2304,1,0,2354,0,1,0,4,4,1056,0,31760,927,37719,1,0,0,2573,13,17565,0,2,0,331,510,3933,0,3734,0,37837,994,39,0,1468,0,5,99,0,4318,2130,443,634,311,2526,10081,2,163,0,1833,2,0,0,14,49,0,8,194,0,0
Gauss_003.csv,0.020000,0.100000,7835,0,3,0,0,6,0,10635,2,226,8,2828,0,45,0,1029,30356,0,0,28,325,297,0,0,898,14,19707,5948,1,8,0,360,1,1,68,0,0,0,0,0,0,48,0,0,747,27,0,0,35998,26,36209,28133,2972,0,0,8780,18,0,34,583,22,7,0,8,32,2,18340,23404,775,0,0,6092,0,0,150,393,0,0,2791,0,8,53,0,32,8,0,13,1,4,44,1170,2,14115,3462,929,90,40,0,945,0,4,15785,1,16001,8863,18,1,0,1,46,353,3834,44,0,0,37096,3644,337,0,5,226,2251,40229,4167,287,2654,0,0,0,594,0,7071,107,11,62,8,0,1498,0,20,9,2961,1,0,2975,0,3,0,5,4,1347,0,38759,1198,46002,1,0,0,3301,18,21695,0,2,1,449,661,4987,0,4714,0,46203,1267,51,0,1880,0,8,135,0,5375,2742,579,808,400,3234,12585,2,224,0,2385,3,0,0,21,64,0,10,250,0,0
Gauss_003.csv,0.030000,0.010000,115,0,0,0,0,0,0,161,0,0,1,40,0,0,0,8,490,0,0,0,0,3,0,0,13,0,302,93,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,8,0,0,0,558,0,600,423,37,0,0,112,0,0,0,5,0,0,0,0,0,0,267,326,5,0,0,77,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0,0,0,0,20,0,190,40,11,1,0,0,7,0,0,250,0,212,113,1,0,0,0,0,4,54,0,0,0,568,43,2,0,0,3,38,675,50,0,39,0,0,0,14,0,102,1,0,0,0,0,13,0,0,0,42,0,0,42,0,0,0,0,0,13,0,653,9,717,0,0,0,47,0,325,0,0,0,4,10,57,0,65,0,748,8,0,0,21,0,0,0,0,81,36,3,10,2,47,193,1,2,0,40,0,0,0,1,1,0,0,1,0,0
Gauss_003.csv,0.030000,0.020000,438,0,0,0,0,0,0,622,0,7,2,147,0,1,0,47,1939,0,0,0,14,12,0,0,46,0,1191,323,0,0,0,13,0,0,2,0,0,0,0,0,0,2,0,0,30,1,0,0,2291,0,2328,1709,154,0,0,462,2,0,2,20,0,0,0,0,0,0,1128,1435,34,0,0,314,0,0,3,18,0,0,150,0,0,3,0,3,0,0,0,0,0,3,67,0,797,172,44,4,3,0,38,0,0,940,0,961,448,1,0,0,0,1,20,227,0,0,0,2343,185,10,0,0,9,124,2593,209,11,154,0,0,0,34,0,408,9,0,1,0,0,63,0,0,1,153,0,0,153,0,0,0,1,0,57,0,2538,45,2935,0,0,0,180,1,1339,0,0,0,26,30,246,0,269,0,3015,57,2,0,103,0,0,5,0,332,163,25,43,16,171,734,1,6,0,137,0,0,0,1,2,0,0,11,0,0
Gauss_003.csv,0.030000,0.030000,963,0,0,0,0,1,0,1346,0,12,2,342,0,2,0,109,4299,0,0,3,29,25,0,0,94,0,2634,740,0,0,0,32,0,0,4,0,0,0,0,0,0,4,0,0,64,5,0,0,5140,2,5186,3882,368,0,0,1119,2,0,5,53,0,1,0,0,2,0,2510,3121,100,0,0,739,0,0,11,48,0,0,330,0,1,9,0,8,0,0,0,0,0,4,161,0,1796,399,95,6,4,0,84,0,0,2100,0,2049,1089,1,0,0,0,4,37,480,4,0,0,5319,430,36,0,1,18,277,5850,473,31,323,0,0,0,77,0,892,15,0,4,1,0,169,0,0,1,337,0,0,383,0,0,0,1,1,149,0,5574,117,6517,0,0,0,410,1,2920,0,0,0,54,62,619,0,593,0,6676,119,4,0,229,0,1,9,0,724,363,61,93,43,398,1608,1,18,0,352,0,0,0,1,6,0,1,29,0,0
Gauss_003.csv,0.030000,0.040000,1755,0,0,0,0,1,0,2391,0,29,2,614,0,10,0,188,7550,0,0,4,59,52,0,0,172,1,4703,1305,0,0,0,54,0,0,10,0,0,0,0,0,0,7,0,0,131,10,0,0,9083,6,9087,6832,615,0,0,2005,3,0,6,96,1,1,0,0,4,0,4350,5523,160,0,0,1285,0,0,22,83,0,0,608,0,1,13,0,10,2,0,1,1,0,9,261,0,3163,714,178,15,5,0,166,0,0,3738,0,3675,1981,3,0,0,0,6,62,843,9,0,0,9368,816,56,0,1,30,462,10262,867,60,560,0,0,0,131,0,1633,22,2,9,2,0,327,0,1,2,623,0,0,667,0,0,0,2,2,259,0,9778,207,11743,0,0,0,734,4,5219,0,0,0,89,111,1118,0,1024,0,11760,221,9,0,386,0,1,25,0,1234,596,117,155,80,722,2831,1,39,0,582,1,0,0,2,11,0,2,49,0,0
Gauss_003.csv,0.030000,0.050000,2812,0,0,0,0,1,0,3771,0,52,2,963,0,15,0,307,11707,0,0,7,95,87,0,0,283,2,7299,2047,0,1,0,90,0,0,20,0,0,0,0,0,0,16,0,0,203,11,0,0,14114,8,14216,10778,960,0,0,3120,3,0,10,172,5,2,0,0,7,0,6736,8712,229,0,0,2055,0,0,38,133,0,0,919,0,3,16,0,12,2,0,2,3,0,17,413,0,4979,1154,277,24,13,0,265,0,0,5924,0,5822,3153,4,0,0,0,9,103,1401,16,0,0,14609,1264,98,0,1,61,750,15995,1419,95,912,0,0,0,199,0,2607,30,4,17,3,0,494,0,2,4,966,0,0,1056,0,0,0,3,2,415,0,15158,345,18224,1,0,0,1139,6,8153,0,0,0,135,192,1747,0,1633,0,18298,386,12,0,627,0,1,36,0,1916,952,185,254,116,1123,4472,1,60,0,891,1,0,0,2,21,0,4,72,0,0
Gauss_003.csv,0.030000,0.060000,3982,0,0,0,0,3,0,5478,0,87,5,1399,0,17,0,462,16668,0,0,14,148,136,0,0,412,6,10486,2945,0,2,0,134,0,0,24,0,0,0,0,0,0,25,0,0,310,16,0,0,20282,15,20306,15398,1421,0,0,4584,7,0,13,254,9,2,0,1,8,0,9697,12573,343,0,0,3028,0,0,64,193,0,0,1347,0,4,19,0,15,5,0,6,3,1,19,619,0,7196,1720,415,36,18,0,418,0,0,8591,0,8364,4580,9,0,0,0,16,160,2090,22,0,0,20915,1832,144,0,1,96,1069,22916,2104,137,1341,0,0,0,298,0,3759,52,4,26,6,0,719,0,8,6,1422,0,0,1570,0,1,0,4,2,613,0,21556,527,26320,1,0,0,1680,10,11826,0,0,0,208,301,2551,0,2343,0,26300,553,27,0,919,0,3,50,0,2768,1401,254,357,187,1645,6445,1,83,0,1277,2,0,0,7,31,0,5,113,0,0
Gauss_003.csv,0.030000,0.070000,5443,0,1,0,0,6,0,7527,0,115,6,1955,0,28,1,633,22588,0,0,19,211,183,0,0,596,10,14342,4157,0,3,0,180,0,0,40,0,0,0,0,0,0,40,0,0,459,30,0,0,27403,19,27580,20889,2020,0,0,6214,10,0,17,355,16,2,0,2,13,0,13148,17179,474,0,0,4274,0,0,89,275,0,0,1900,0,7,25,0,17,8,0,7,3,3,26,836,1,9903,2354,587,51,27,0,560,0,1,11658,2,11499,6312,11,2,0,0,24,232,2837,28,0,0,28297,2550,200,0,1,135,1489,30994,2947,193,1877,0,0,0,406,0,5141,73,12,38,8,0,1031,0,10,6,1958,0,0,2173,0,1,0,6,4,837,0,29338,751,35290,1,0,0,2323,13,16132,0,0,0,278,418,3470,0,3169,0,35365,788,35,0,1284,1,7,76,0,3694,1972,357,497,260,2293,8807,1,129,0,1751,3,0,0,11,37,0,6,154,0,0
Gauss_003.csv,0.030000,0.080000,7204,0,2,0,0,8,0,9952,0,148,11,2662,0,39,1,902,29309,0,0,27,282,254,0,0,816,13,18875,5557,0,10,0,250,0,0,48,0,0,0,1,0,0,44,0,0,644,37,0,0,35533,30,35706,27233,2718,0,0,8103,15,0,23,492,22,5,1,3,19,0,17284,22392,665,0,0,5701,0,0,126,363,0,0,2549,0,10,36,0,22,8,0,9,3,3,36,1097,1,12968,3182,809,74,35,0,766,0,3,15190,3,14964,8258,15,3,0,0,41,302,3721,40,0,0,36652,3370,277,0,4,186,2028,40131,3931,280,2524,0,0,0,537,0,6694,101,12,52,10,0,1400,0,17,9,2648,0,0,2898,0,2,0,6,4,1119,0,38072,1007,45524,1,0,0,3084,16,21128,0,0,0,381,571,4592,0,4224,0,45714,1089,46,0,1728,3,11,98,0,4913,2650,496,727,354,3015,11584,2,180,0,2293,3,0,0,16,53,0,7,216,0,0
Gauss_003.csv,0.030000,0.090000,9182,0,3,0,0,12,0,12658,0,204,15,3432,0,57,1,1186,36904,0,0,35,389,343,0,0,1088,16,23974,7053,1,11,0,332,0,0,61,1,0,0,2,0,0,58,0,0,851,46,0,0,44721,38,44851,34184,3524,0,0,10453,19,0,36,667,26,5,2,3,22,0,21889,28311,910,1,0,7284,0,0,165,465,0,0,3325,0,12,51,0,32,13,0,15,4,4,49,1444,1,16615,4097,1051,104,45,0,1029,0,5,19103,3,18988,10590,26,3,0,0,50,406,4794,46,0,0,45808,4350,372,0,8,249,2690,50163,5149,366,3272,0,0,0,724,0,8642,137,16,75,14,1,1843,0,22,13,3420,0,0,3739,0,5,0,6,7,1506,0,47621,1340,56855,2,0,0,4054,22,26887,0,0,0,497,773,5925,0,5477,0,57247,1440,68,0,2234,3,13,137,0,6282,3430,672,948,480,3845,14815,3,237,0,2965,3,0,0,17,78,0,7,280,0,0
Gauss_003.csv,0.030000,0.100000,11603,0,4,0,0,13,0,15789,0,271,18,4341,0,71,1,1555,45244,0,0,47,486,433,0,0,1391,19,29657,8908,2,17,0,442,0,0,77,1,0,0,3,0,0,69,0,0,1112,61,0,0,54554,47,54742,41837,4451,0,0,13022,28,0,45,868,37,6,5,4,31,0,27064,34940,1169,1,0,9165,0,0,214,612,0,0,4230,0,13,69,0,41,18,0,19,6,7,72,1869,1,20683,5182,1365,131,53,0,1335,0,10,23705,3,23643,13249,29,3,0,0,57,533,6005,69,0,0,55904,5511,496,0,9,334,3418,61155,6499,469,4133,0,0,0,934,0,10902,178,23,100,21,3,2342,0,27,22,4379,0,0,4692,0,7,0,6,12,1915,0,58176,1706,69439,2,0,1,5103,31,32976,0,0,0,659,1003,7456,0,6942,0,69880,1831,93,0,2839,3,19,186,0,7974,4344,867,1232,617,4849,18407,6,309,0,3792,3,0,0,23,107,0,11,366,0,0
Gauss_003.csv,0.040000,0.010000,182,0,0,0,0,0,0,195,0,2,0,51,0,1,0,18,686,0,0,0,6,6,0,0,15,0,398,116,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,11,0,0,0,741,0,823,594,51,0,0,159,1,0,0,5,1,0,0,0,0,0,341,465,12,0,0,117,0,0,1,7,0,0,39,0,0,0,0,0,1,0,0,0,0,2,19,0,241,68,11,1,0,0,14,0,0,315,0,296,162,0,0,0,0,2,4,59,0,0,0,811,72,2,0,0,4,27,846,65,4,51,0,0,0,8,0,129,1,0,1,0,0,26,0,0,0,58,0,0,53,0,0,0,0,0,25,0,872,18,1003,0,0,0,63,1,472,0,0,0,3,11,85,0,68,0,951,22,0,0,30,0,0,4,0,85,55,8,13,6,51,252,0,5,0,38,0,0,0,0,3,0,0,2,0,0
