Diagonal_eny_001.csv,0.020000,0.010000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,177,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,12,7,0,58,201,18,0,93,65,0,0,0,1,0,0,234,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,146,3149,0,0,1,0,0,0,0,0,0,0,0,0,0,152,0,0,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,144,0,4,0,0,0,0,87,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.020000,0.020000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5016,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,3302,0,0,0,0,0,0,0,316,6,0,0,0,0,0,4,0,65,18,0,278,2746,79,0,398,306,0,0,0,5,0,1,3733,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,409,0,558,7496,0,0,1,0,0,0,0,0,0,0,0,0,0,920,0,0,8120,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,4519,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,55,0,1650,0,31,0,0,0,0,379,0,0,0,497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.020000,0.030000,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9720,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,7838,0,0,0,0,0,0,0,788,30,0,0,0,0,0,10,0,174,57,0,760,7459,247,0,1796,781,0,0,0,27,0,17,8495,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1670,0,4631,12190,0,0,1,0,0,0,0,0,0,0,0,0,0,5416,0,0,12858,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,6718,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,169,0,6312,0,110,0,0,0,0,1484,0,0,0,2881,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.020000,0.040000,0,0,0,0,0,0,0,0,27,0,0,0,0,0,14549,0,0,0,0,0,0,0,1,0,0,0,318,0,0,0,12803,0,0,0,0,0,0,0,4227,99,0,0,0,0,0,41,0,421,147,0,4603,12138,584,0,6474,4257,0,0,0,88,0,48,13410,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,6264,0,9416,17165,0,0,1,0,0,0,0,0,0,0,0,0,0,10191,0,0,17811,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,9126,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,201,0,0,0,4,381,0,11101,0,335,0,0,0,0,6119,0,0,0,7560,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.020000,0.050000,0,0,0,0,0,0,0,0,86,0,0,0,0,0,19464,0,0,0,0,0,1,0,1,0,0,0,693,0,0,0,17798,0,0,0,0,0,0,0,9008,231,0,0,0,1,0,137,0,903,330,0,9370,17064,2184,0,11369,8989,0,0,0,238,0,135,18433,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,129,0,0,11064,0,14304,22127,0,0,5,0,0,0,0,0,0,0,0,0,0,15074,0,0,22890,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,11587,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,508,0,0,0,16,856,0,16150,0,718,0,0,0,0,11006,0,0,0,12493,4,0,0,2,8,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.020000,0.060000,0,0,0,0,0,0,0,0,239,0,0,0,0,0,24562,0,0,0,0,0,2,0,3,0,0,0,3071,0,0,0,22843,0,0,0,0,0,0,0,13879,521,7,0,0,5,0,341,0,5006,736,0,14235,22208,6686,0,16303,13858,0,0,0,582,0,351,23555,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,369,0,0,16030,0,19256,27106,0,0,22,0,0,0,0,0,0,0,0,0,0,20107,0,0,27999,0,0,0,1,0,0,0,0,0,0,0,0,0,6026,0,0,0,0,14093,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,29,0,0,0,1634,0,0,0,62,4432,0,21143,0,2673,0,0,0,0,15896,0,0,0,17363,19,0,0,11,39,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.020000,0.070000,0,0,0,0,0,0,0,0,546,0,0,0,0,0,29505,0,0,0,0,0,7,0,22,0,0,0,7693,0,0,0,27939,0,0,0,0,0,0,0,18788,2018,19,0,0,24,0,767,0,9563,3727,0,19180,27237,11570,0,21378,18796,0,0,0,1903,0,775,28613,0,0,4209,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,791,0,0,21061,0,24291,32188,0,0,76,0,0,0,0,0,0,0,0,0,0,25019,0,0,33150,0,0,0,8,0,0,0,0,0,1,0,0,0,10627,0,0,0,0,16526,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,94,0,0,0,6191,0,0,0,171,9071,0,26064,0,7348,0,0,0,0,20885,0,0,0,22444,61,0,0,45,99,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.020000,0.080000,0,0,0,0,0,1,0,0,1674,0,0,0,0,0,34397,0,0,0,0,3,37,0,76,0,0,0,12585,0,0,0,33020,0,0,0,0,0,0,0,23823,6670,45,0,0,99,0,3484,0,14550,8420,0,24291,32303,16496,0,26297,23868,0,0,0,6555,0,3561,33661,0,0,9073,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,3883,0,0,26028,0,29286,37146,0,0,220,0,0,0,0,0,0,0,0,0,0,29988,0,0,38052,0,0,0,39,0,0,0,0,0,7,0,0,0,15573,1,0,0,0,19034,0,0,0,0,1,0,0,0,0,0,3081,0,0,0,0,0,0,4,0,0,0,0,0,0,171,0,0,262,0,0,0,10937,0,0,0,397,13979,0,31122,0,12000,0,0,0,0,25916,0,0,0,27566,190,0,0,146,273,0,1687,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.020000,0.090000,0,0,0,0,0,16,0,0,6194,0,0,0,0,0,39439,0,0,0,0,18,121,0,194,0,0,0,17551,0,0,0,38132,0,0,0,0,0,0,0,28882,11478,141,0,0,249,0,8112,0,19575,13110,0,29362,37444,21424,0,31317,28859,0,0,0,11225,0,8194,38691,0,0,13832,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,8559,0,0,31081,0,34369,42132,0,0,520,0,0,0,0,0,0,0,0,0,0,35115,0,0,43104,0,0,0,106,0,0,0,0,0,26,0,0,0,20572,7,0,0,5,21425,0,0,0,0,4,0,0,1,0,0,7706,0,0,0,0,0,0,20,0,0,0,0,0,0,469,0,0,650,0,0,0,15785,0,0,0,834,19042,0,36210,0,16966,0,0,0,0,30991,0,1,0,32599,465,0,0,347,595,0,6181,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.020000,0.100000,0,0,0,0,0,77,0,0,11059,0,0,0,0,0,44493,0,0,0,0,76,361,0,476,0,0,0,22625,0,0,0,43159,1,0,0,14,0,0,0,33930,16458,351,0,0,564,0,12901,0,24686,18103,0,34405,42484,26521,0,36370,33930,0,0,0,16018,0,13068,43754,0,0,18720,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,13393,0,0,36205,0,39383,47132,0,0,1567,0,0,0,2,0,0,0,0,0,0,40107,0,0,47297,0,0,0,268,0,0,0,0,0,93,0,0,0,25378,20,3,0,44,23957,0,0,0,0,20,0,0,12,0,0,12566,0,0,0,0,0,0,65,0,0,0,0,0,0,933,0,0,2751,0,0,0,20844,0,0,0,4447,24144,0,41267,0,21863,1,1,0,0,36027,0,6,0,37728,1281,0,0,760,2397,0,11028,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.030000,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,314,0,0,0,0,0,0,0,99,4,0,0,0,0,0,0,0,12,4,0,104,305,29,0,165,72,0,0,0,0,0,0,317,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,220,4822,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,0,290,0,10,0,0,0,0,120,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.030000,0.020000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7408,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,5057,0,0,0,0,0,0,0,432,9,0,0,0,0,0,3,0,94,18,0,470,4130,144,0,615,416,0,0,0,4,0,1,5745,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,624,0,866,11540,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,0,12180,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,6774,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,76,0,2644,0,56,0,0,0,0,567,0,0,0,710,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.030000,0.030000,0,0,0,0,0,0,0,0,9,0,0,0,0,0,14393,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,11964,0,0,0,0,0,0,0,1077,36,0,0,0,0,0,9,0,280,69,0,1152,11000,442,0,2645,1093,0,0,0,39,0,15,12846,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2475,0,6925,18680,0,0,0,0,0,0,0,0,0,0,0,0,0,8378,0,0,19312,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,10198,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,1,258,0,9306,0,174,0,0,0,0,2129,0,0,0,4115,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.030000,0.040000,0,0,0,0,0,0,0,0,37,0,0,0,0,0,21950,0,0,0,0,1,0,0,0,0,0,0,499,0,0,0,19326,0,0,0,0,0,0,0,6187,124,0,0,0,0,0,58,0,689,187,0,6899,18136,964,0,9640,6407,0,0,0,135,0,69,20045,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,9470,0,14033,26212,0,0,1,0,0,0,0,0,0,0,0,0,0,15588,0,0,26755,0,0,0,0,0,0,0,0,0,0,0,0,0,848,0,0,0,0,13666,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,360,0,0,0,4,619,0,16608,0,484,0,0,0,0,8734,0,0,0,11097,2,0,0,1,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.030000,0.050000,0,0,0,0,0,0,0,0,131,0,0,0,0,0,29476,0,0,0,0,1,2,0,0,0,0,0,1074,0,0,0,26938,0,0,0,0,0,0,0,13309,353,0,0,0,2,0,204,0,1431,509,0,14069,25805,3529,0,16690,13427,0,0,0,382,0,201,27457,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,16783,0,21391,33739,0,0,6,0,0,0,0,0,0,0,0,0,0,23011,0,0,34145,0,0,0,1,0,0,0,0,0,0,0,0,0,2165,0,0,0,0,17347,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,827,0,0,0,20,1324,0,24077,0,1040,0,0,0,0,15821,0,0,0,18397,4,0,0,6,14,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.030000,0.060000,0,0,0,0,0,0,0,0,380,0,0,0,0,0,37041,0,0,0,0,1,4,0,6,0,0,0,4667,0,0,0,34509,0,0,0,0,0,0,0,20638,859,3,0,0,6,0,512,0,7510,1117,0,21390,33274,10421,0,24170,20743,0,0,0,857,0,528,35064,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,24058,0,28690,41338,0,0,36,0,0,0,0,0,0,0,0,0,0,30346,0,0,41830,0,0,0,3,0,0,0,0,0,0,0,0,0,8996,0,0,0,0,20910,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,51,0,0,0,2566,0,0,0,65,6802,0,31525,0,4141,0,0,0,0,23308,0,0,0,25885,37,0,0,23,41,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.030000,0.070000,0,0,0,0,0,4,0,0,875,0,0,0,0,0,44594,0,0,0,0,4,15,0,20,0,0,0,11606,0,0,0,41923,0,0,0,0,0,0,0,28140,3039,16,0,0,26,0,1100,0,14531,5619,0,28839,40613,17600,0,31719,28260,0,0,0,2687,0,1204,42599,0,0,6266,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1197,0,0,31665,0,36370,48877,0,0,111,0,0,0,0,0,0,0,0,0,0,37944,0,0,49476,0,0,0,8,0,0,0,0,0,4,0,0,0,16334,0,0,0,0,24555,0,0,0,0,0,0,0,1,0,0,1049,0,0,0,0,0,0,2,0,0,0,0,0,0,86,0,0,167,0,0,0,9353,0,0,0,238,13790,0,39141,0,10950,0,0,0,0,30641,0,0,0,33443,107,0,0,73,143,0,873,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.030000,0.080000,0,0,0,0,0,10,0,0,2534,0,0,0,0,0,52025,0,0,0,0,9,61,0,94,0,0,0,18904,0,0,0,49570,0,0,0,0,0,0,0,35641,9883,61,0,0,120,0,5080,0,21780,12617,0,36417,48092,25076,0,39351,35797,0,0,0,9706,0,5520,50083,0,0,13370,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,5764,0,0,39141,0,43889,56525,0,0,338,0,0,0,0,0,0,0,0,0,0,45529,0,0,56954,0,0,0,67,0,0,0,0,0,18,0,0,0,23757,0,0,0,1,28241,0,0,0,0,1,0,0,3,0,0,4604,0,0,0,0,0,0,3,0,0,0,0,0,0,282,0,0,442,0,0,0,16437,0,0,0,615,20979,0,46764,0,18163,0,0,0,0,38270,0,0,0,40927,326,0,0,239,391,0,2469,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.030000,0.090000,0,0,0,0,0,33,0,0,9477,0,0,0,0,0,59577,0,0,0,0,32,226,0,283,0,0,0,26351,0,0,0,57134,0,0,0,10,0,0,0,43187,17038,199,0,0,358,0,11881,0,29438,19910,0,43976,55872,32701,0,46864,43437,0,0,0,17082,0,12481,57656,0,0,20576,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,12688,0,0,46802,0,51460,64153,0,0,843,0,0,0,0,0,0,0,0,0,0,53233,0,0,64468,0,0,0,161,0,0,0,0,0,60,0,0,0,31216,8,0,0,5,31938,0,0,0,0,4,0,0,12,0,0,11613,0,0,0,0,0,0,29,0,0,0,0,0,0,687,0,0,923,0,0,0,23816,0,0,0,1322,28567,0,54287,0,25468,0,1,0,0,45730,0,3,0,48246,763,0,1,571,906,0,9188,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.030000,0.100000,0,0,0,0,0,108,0,0,16625,0,0,0,0,0,67146,0,0,0,0,119,553,0,743,0,0,0,33825,0,0,0,64655,3,0,0,26,0,0,0,50603,24470,556,0,0,812,0,19003,0,36914,27213,0,51545,63313,40309,0,54302,50934,0,0,0,24433,0,19762,65187,0,0,28009,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,20069,0,0,54367,0,59140,71731,0,0,2396,0,0,0,0,0,0,0,0,0,0,60830,0,0,70595,0,0,0,407,0,0,0,0,0,185,0,0,0,38723,30,0,0,56,35714,0,0,0,0,21,0,0,25,0,0,18796,0,0,0,0,0,0,103,0,0,0,0,0,0,1401,0,0,4032,0,0,0,31359,0,0,0,6689,36132,0,61900,0,32828,1,3,0,0,53196,0,7,0,55714,2017,0,1,1148,3595,0,16333,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.040000,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,423,0,0,0,0,0,0,0,137,1,0,0,0,0,0,1,0,27,3,0,144,398,38,0,194,110,0,0,0,4,0,1,410,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,277,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,7383,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,22,0,364,0,5,0,0,0,0,173,0,0,0,213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
