Combo_011.csv,0.020000,0.010000,149,0,5,0,0,182,0,94,0,16,400,12,0,368,2,0,3,5,21,350,37,797,0,0,29,0,82,158,10,1,0,893,0,0,0,0,0,1,25,0,4,0,1,0,50,214,43,0,113,0,26,10,700,0,0,1,7,1,35,725,0,0,37,139,119,2,11,16,82,0,4,31,1,0,3131,3,117,0,843,0,27,0,1,2,24,0,104,0,259,82,465,0,85,181,269,1,1,3,42,1,0,4,0,56,450,10,0,0,0,85,0,1,0,16,0,1,2,40,0,11,584,710,57,410,0,822,0,0,0,0,18,62,0,3085,26,0,0,13,0,0,0,57,12,30,4,0,3,84,271,115,66,0,0,42,55,0,2,0,4,0,1,10,4,0,781,160,1,0,286,0,12,1,112,1,168,0,63,21,0,207,0,22,26,102,171,114,11,798,5,0,0,8,11,452,0,24,0,6,20,83
Combo_011.csv,0.020000,0.020000,574,0,18,0,0,638,1,366,6,89,1491,38,1,1500,9,9,19,14,93,1349,166,3275,0,0,128,0,286,653,84,4,0,3520,0,0,8,0,3,2,98,0,13,0,2,0,221,937,172,3,409,0,88,35,2850,1,0,7,20,3,132,2639,0,1,159,578,465,13,32,80,344,0,16,110,3,0,6584,23,409,0,6298,0,110,0,3,8,106,0,402,1,975,383,1904,0,293,778,1138,7,9,36,160,10,0,18,0,215,1711,26,3,0,0,363,0,9,0,58,0,2,20,191,2,46,2329,2898,192,1597,0,3200,0,2,0,0,77,285,0,6455,103,1,0,43,0,0,0,267,62,136,8,0,8,370,1137,489,301,0,8,187,173,0,4,0,13,1,2,32,29,4,3221,622,4,0,1167,0,32,1,435,5,670,0,215,108,0,826,3,131,152,329,619,395,29,3222,9,0,0,31,43,1821,3,72,2,16,77,317
Combo_011.csv,0.020000,0.030000,1280,0,41,1,0,3576,5,869,10,221,3350,99,2,3340,22,21,47,24,226,3079,403,7137,0,0,328,0,632,6954,223,14,3,7876,0,0,27,0,5,8,272,0,26,0,5,0,510,2231,393,4,939,0,189,87,6442,2,0,14,56,4,364,6017,0,3,354,1300,1127,33,79,192,763,0,32,241,6,0,10333,70,915,0,9990,0,268,0,4,18,257,0,897,6,2204,852,4362,0,650,1750,2514,20,17,76,383,37,0,37,0,510,3995,48,9,0,0,813,0,21,0,129,0,7,50,471,4,100,5302,6531,419,3713,0,7068,0,3,0,0,186,587,0,10107,257,3,0,107,0,0,0,572,162,285,15,0,15,810,2529,1118,659,0,20,423,392,0,5,0,32,1,6,85,78,4,7223,1346,9,0,2601,0,92,4,1042,8,4405,1,514,242,0,1938,7,283,367,752,1356,883,67,7068,18,1,0,77,121,4141,6,189,4,43,160,749
Combo_011.csv,0.020000,0.040000,7720,0,61,3,0,10382,10,1565,28,420,6022,187,4,5899,44,50,106,46,386,5436,697,12744,0,0,601,0,1149,13655,410,41,8,13930,2,0,62,0,9,9,523,0,50,0,8,0,1001,4064,772,10,1676,0,394,187,11394,2,0,28,103,9,647,10591,0,4,675,2334,2005,82,146,334,1405,0,54,442,16,0,14347,128,1544,0,14065,0,495,0,11,33,490,0,1653,14,3933,1502,7590,0,1131,3121,4479,41,30,150,711,73,0,84,0,913,6979,80,20,0,0,1456,0,31,0,243,0,16,96,810,7,165,9343,11482,739,6741,0,12396,0,5,0,0,350,1077,0,14071,448,4,0,211,2,2,0,1046,309,516,26,0,22,1475,4502,1893,1251,0,45,796,725,0,12,0,74,2,10,165,155,15,12649,8088,15,2,4708,0,168,12,1857,11,11255,2,884,456,0,3414,17,540,695,1363,8102,1587,129,12374,31,2,0,140,217,7379,11,344,9,76,296,1330
Combo_011.csv,0.020000,0.050000,14781,1,86,4,0,17415,16,2485,53,711,9243,293,10,9257,69,93,189,69,599,8447,1163,19528,0,1,979,0,1816,18023,684,54,13,21391,3,2,111,2,17,16,818,0,83,1,16,0,1573,6421,1265,24,2621,1,615,294,17639,3,0,45,181,14,1063,16505,0,12,1113,3732,3270,153,234,521,2183,0,82,724,26,0,18638,226,2481,2,18368,0,827,0,19,45,784,2,2611,31,6234,2366,11815,0,1872,4944,7005,71,48,244,1203,108,0,145,0,1483,10707,132,32,2,0,2298,0,57,0,390,0,35,155,1340,8,277,14509,17842,1177,10674,0,19388,0,8,0,1,555,1678,4,18152,705,8,0,372,3,3,0,1688,502,830,44,0,52,2297,7039,5933,2001,0,77,1299,1157,0,27,0,132,3,18,258,288,26,19534,15154,26,3,7375,0,271,37,2995,17,17930,3,1422,739,0,5311,29,936,1125,2163,15195,2399,209,19005,46,4,0,223,366,11415,22,546,18,132,463,2098
Combo_011.csv,0.020000,0.060000,21928,3,138,9,0,22094,19,5436,101,1070,13248,458,14,13244,106,162,303,114,896,12114,1820,27691,0,2,1530,2,2720,22418,1060,80,21,30297,5,3,197,3,31,29,1213,0,120,4,25,0,2402,9259,1905,45,3863,3,929,432,25044,3,0,78,285,20,1589,23499,0,30,1666,5409,4828,284,368,793,3161,0,129,1087,38,1,23028,407,3651,4,22839,0,1320,0,28,71,1184,3,3865,76,8984,4188,16998,0,2802,7271,10086,119,74,377,1869,165,0,258,0,2134,15304,224,60,2,0,3285,0,81,0,567,0,64,272,2016,13,435,20644,25269,1773,15297,0,27405,0,12,0,1,838,2459,7,22613,1080,11,0,617,6,6,0,2528,739,1229,71,0,79,3383,10076,12845,2931,0,129,1961,1683,0,42,0,221,4,27,403,491,49,28059,22326,41,4,10791,0,398,70,4395,24,22269,4,2125,1160,0,7700,49,1432,1713,3118,22428,4628,336,26969,67,4,0,337,566,16266,40,839,28,219,701,3089
Combo_011.csv,0.020000,0.070000,26590,4,185,12,0,26597,28,12589,188,1543,17906,688,21,17919,173,296,501,163,1242,16511,2655,36989,0,2,2185,54,3877,27018,1529,126,35,40261,10,4,342,3,42,48,1738,0,185,7,34,0,3441,12667,2688,82,5307,8,1309,606,33709,10,1,133,441,28,2191,31799,0,58,2373,7537,6692,449,527,1160,8724,0,205,1528,58,1,27646,681,5089,6,27431,0,1947,0,42,96,1659,6,5430,128,12358,11244,22995,0,4108,9977,13794,190,97,532,2719,248,0,430,0,3023,20748,338,92,2,0,9552,1,124,0,827,0,110,438,2963,18,629,27843,33714,2493,20676,0,36436,0,18,4,1,1172,3423,11,26884,1522,21,0,974,7,11,0,3553,1117,1672,110,0,110,4685,13725,19672,6086,0,214,2817,2420,0,64,0,358,11,39,543,774,93,37532,26766,69,9,14886,0,600,125,6114,48,26759,8,3009,1728,0,10605,87,2103,2494,8777,26749,11843,484,36038,99,7,0,466,790,21806,71,1154,52,325,981,4341
Combo_011.csv,0.020000,0.080000,31274,7,259,18,0,31245,41,19871,324,2150,23139,974,38,23472,254,461,784,225,1704,21683,3734,47504,0,3,3031,189,5149,31745,2118,180,50,51392,13,8,523,4,64,65,2396,0,272,14,57,0,6921,16781,3554,143,7055,18,1815,837,43063,22,1,214,605,43,3013,40848,0,121,3228,10123,8887,699,724,1548,16104,0,270,2123,85,2,32277,1047,6775,10,32139,0,2788,0,52,149,2245,7,7390,228,16116,18527,29945,0,11148,13265,18078,334,144,738,3750,348,0,664,0,4057,26928,473,121,3,0,16831,2,189,0,1213,0,179,686,3999,27,898,36189,43378,3283,26908,1,46704,0,31,7,1,1625,4581,18,30994,2115,28,0,1409,9,14,0,4794,1551,2262,162,0,171,6205,17842,26794,13221,0,352,3843,3255,0,91,0,566,19,75,782,1199,159,48007,31425,93,18,19481,0,816,199,8184,85,31376,19,4066,2553,0,14159,135,2986,3436,15911,31279,19100,719,46216,141,9,0,631,1103,28151,120,1519,78,457,1355,5797
Combo_011.csv,0.020000,0.090000,35902,9,356,27,0,36016,58,27169,504,2927,29069,1381,57,29747,346,714,1186,305,2214,27518,6940,59033,0,4,4124,408,6623,36534,2830,244,69,63651,18,9,791,8,97,92,3212,0,381,22,78,0,14099,21524,4712,235,9086,25,2385,1144,53514,39,2,319,839,60,3994,50811,3,215,4352,13075,11525,1073,980,2023,23599,0,358,2857,120,3,37026,1543,8639,17,36956,0,3783,1,73,207,3039,10,9569,347,20248,25994,37651,1,18413,17117,23079,535,186,960,7440,487,0,1023,35,9948,33718,658,173,6,0,24125,6,272,0,1624,0,278,1017,8656,41,1261,45095,54104,4274,33857,1,57928,0,42,9,3,2146,5998,25,34981,2915,38,0,2062,15,17,0,6279,2110,2967,223,0,247,7991,22600,33274,20585,0,551,8205,4196,0,129,1,869,27,122,1069,1740,252,59641,36063,132,34,24683,0,1096,321,10589,118,36145,29,5376,3481,0,18291,216,4117,4565,23271,35988,26508,1002,57309,201,13,0,847,1468,35293,191,2010,104,635,1813,7508
Combo_011.csv,0.020000,0.100000,40676,11,478,38,0,40645,87,34982,800,3859,35576,1837,84,36624,462,1040,1713,389,2838,33915,14105,71021,0,8,8054,722,8419,41376,3734,378,101,76430,21,11,1164,11,126,128,4254,0,532,30,109,0,21469,26821,6037,377,11445,57,3081,1483,64721,65,2,480,1122,79,5182,61690,27,331,5601,16500,14734,1585,1326,2664,30968,0,471,3741,160,6,41673,2170,10965,21,41775,0,5074,9,98,287,3995,11,12141,569,25061,33423,46372,5,25938,21357,28514,812,246,1263,14749,661,0,1537,217,17320,41194,894,233,8,0,31803,12,357,0,2135,0,397,1498,15793,53,1681,54721,65474,5440,41313,7,69941,0,62,12,6,2790,7682,35,37730,3864,54,0,2874,25,19,0,8103,2770,3837,321,0,347,10091,27888,37247,28034,1,800,15573,5305,0,192,1,1303,38,177,1389,2452,416,71889,40748,184,57,30591,0,1427,501,13542,170,40836,41,6961,4609,0,22908,358,8021,11714,30807,40705,33954,1295,69166,303,17,0,1130,1890,43088,307,2608,146,847,2341,9536
Combo_011.csv,0.030000,0.010000,199,0,4,0,0,240,0,135,2,45,562,21,0,538,4,2,7,7,26,518,61,1167,0,0,42,0,112,261,47,4,0,1345,0,0,3,0,0,0,49,0,1,0,0,0,75,368,66,0,154,0,40,16,1096,0,0,1,10,0,70,1038,0,0,58,214,168,5,15,32,128,0,4,37,1,0,4541,6,168,0,1327,0,36,0,0,0,38,0,160,2,358,154,735,0,108,315,443,1,2,8,55,5,0,5,0,71,609,4,0,0,0,137,0,1,0,17,0,0,5,63,0,12,887,1156,87,609,0,1154,0,0,0,0,33,97,0,4592,35,0,0,14,0,0,0,112,22,49,1,0,2,166,418,204,101,0,0,78,50,0,2,0,1,1,0,15,8,0,1197,246,2,0,415,0,16,0,167,0,257,1,88,33,0,316,1,36,60,97,221,142,11,1211,2,0,0,4,20,719,1,30,1,5,22,143
Combo_011.csv,0.030000,0.020000,837,0,13,0,0,933,0,567,4,172,2214,70,1,2180,11,6,30,15,130,2036,246,4830,0,0,203,0,442,995,170,12,3,5232,0,0,13,0,2,4,178,0,9,1,2,0,380,1532,280,1,584,1,132,64,4384,2,0,6,31,0,253,4048,0,1,247,881,765,29,51,101,533,0,21,172,3,0,9512,43,607,0,9514,0,172,0,3,12,146,0,607,4,1528,560,2875,0,421,1188,1685,6,9,49,258,23,0,21,0,308,2544,26,3,0,0,575,0,6,0,103,0,4,20,288,0,67,3440,4385,302,2583,0,4718,0,0,0,0,125,378,3,9736,153,1,0,67,0,0,0,404,109,186,8,0,8,554,1683,740,467,0,15,274,263,0,6,0,10,2,1,59,45,2,4723,963,9,0,1813,0,79,5,660,5,961,1,312,158,0,1288,7,179,229,461,931,571,37,4722,7,0,0,34,79,2790,1,107,4,20,94,564
Combo_011.csv,0.030000,0.030000,1930,0,25,1,0,5319,1,1290,16,391,5032,147,7,4946,21,28,77,34,272,4608,612,10728,0,0,441,0,1008,10378,343,24,10,11661,0,0,34,1,8,5,410,0,29,1,4,0,819,3468,647,5,1347,1,319,150,9733,5,0,20,81,6,539,8964,0,2,586,1993,1766,69,105,255,1214,0,43,387,8,0,15098,123,1317,0,15191,0,380,0,7,24,339,0,1438,10,3310,1289,6457,0,971,2633,3798,20,18,114,608,54,0,59,0,711,5803,61,11,0,0,1236,0,15,0,206,0,17,51,639,1,158,7811,9701,647,5767,0,10529,0,1,0,0,284,850,4,15287,376,1,0,161,1,0,0,907,254,423,22,0,19,1228,3850,1655,1058,0,36,636,589,0,15,0,42,2,7,139,104,6,10822,2058,22,1,4052,0,163,13,1507,10,6660,1,681,346,0,2851,10,415,532,1101,2031,1239,106,10451,24,2,0,80,201,6254,5,262,8,55,205,1189
Combo_011.csv,0.030000,0.040000,11501,0,53,1,0,15598,8,2317,35,701,8823,316,9,8868,47,67,137,67,493,8205,1116,18810,0,0,824,0,1825,20524,601,52,16,20422,2,0,77,2,15,15,786,0,72,3,5,0,1482,6169,1200,19,2418,1,584,253,17184,7,0,39,145,11,959,15990,0,12,1095,3577,3129,124,205,490,2145,0,81,697,13,0,21028,215,2401,0,21343,0,771,0,14,35,675,0,2570,29,5866,2242,11558,0,1758,4727,6838,39,34,200,1128,103,0,127,0,1310,10391,122,20,0,0,2165,0,45,0,350,0,37,97,1160,3,280,13866,17311,1118,10216,0,18673,0,1,0,3,483,1526,6,21245,650,3,0,309,3,0,0,1613,453,750,33,0,35,2155,6868,2830,1886,0,61,1178,1075,0,23,0,96,3,12,249,227,21,19133,11913,34,2,7252,0,268,21,2727,20,16760,4,1297,640,0,5119,21,801,951,2038,11965,2266,205,18306,39,2,0,159,342,11125,8,478,14,109,403,2058
Combo_011.csv,0.030000,0.050000,22152,0,97,2,0,26313,15,3620,77,1135,13860,524,15,13927,102,129,253,105,800,12737,1767,29131,0,2,1407,0,2895,26937,1045,91,30,31540,3,3,154,2,25,28,1254,0,123,3,15,0,2382,9705,1883,35,3885,3,914,386,26654,12,0,58,281,18,1513,24582,0,24,1750,5616,4882,218,327,737,3420,0,139,1119,22,0,27416,406,3811,3,27731,0,1299,0,24,55,1130,0,3997,70,9283,3566,17852,0,2787,7489,10642,91,56,329,1813,167,0,214,0,2066,16069,204,34,0,0,3384,0,79,0,579,0,64,193,1910,5,435,21616,26834,1755,15928,0,28873,0,6,0,3,813,2417,8,27756,1097,5,0,557,4,1,0,2608,731,1193,64,0,66,3425,10727,8954,3008,0,114,1928,1689,0,35,0,182,6,17,399,438,38,29628,22413,46,2,11234,0,410,38,4314,36,26885,7,2112,1072,0,8100,39,1403,1616,3282,22604,3586,329,28237,62,6,0,259,540,17279,21,767,32,206,688,3237
Combo_011.csv,0.030000,0.060000,32909,1,156,3,0,33473,24,8126,153,1671,19835,810,23,19872,168,230,449,161,1187,18404,2724,41541,0,2,2182,3,4220,33681,1552,129,32,44988,5,5,270,3,31,42,1880,0,191,7,23,0,3534,13951,2816,66,5795,7,1395,578,37800,17,0,101,430,28,2313,35176,0,48,2573,8199,7222,366,515,1132,4937,0,207,1704,39,0,34323,628,5543,5,34338,0,2021,0,37,98,1682,1,5807,126,13390,6299,25468,0,4178,10936,15310,161,81,504,2818,260,0,389,0,3129,23014,330,52,1,0,4977,0,119,0,894,0,112,364,2939,12,655,30895,38038,2568,22761,0,41110,0,12,1,4,1199,3673,11,34395,1615,14,0,878,8,3,0,3871,1145,1793,97,0,112,4999,15311,19402,4391,0,193,2867,2477,0,42,0,322,12,35,596,761,73,42198,32979,63,3,16252,0,606,72,6352,54,33558,11,3108,1715,0,11757,66,2157,2539,4788,33220,6913,476,40175,90,8,0,424,820,24659,50,1182,47,338,982,4786
Combo_011.csv,0.030000,0.070000,39763,2,247,7,0,40186,39,18775,265,2447,26750,1165,33,27022,254,418,752,236,1689,24901,3962,55813,0,2,3201,89,5807,40662,2265,184,51,60060,7,5,449,5,41,58,2660,0,277,17,45,0,5056,19195,3920,123,8002,10,1950,843,50809,26,0,185,633,43,3276,47258,0,96,3572,11384,10006,650,776,1586,13222,0,300,2406,57,0,40982,1014,7665,7,41167,0,2925,0,61,133,2382,2,8151,203,18340,16566,34697,1,6196,15002,20965,284,121,736,4102,367,0,628,0,4491,31129,500,89,2,0,14269,4,180,0,1278,0,169,601,4232,17,975,41562,50994,3547,30923,0,54836,0,19,1,4,1719,5051,14,40751,2306,24,0,1370,13,7,0,5415,1667,2532,142,0,172,6890,20713,29912,9184,0,323,4188,3545,0,58,0,525,18,63,847,1155,136,56416,39669,105,8,22148,0,877,142,9038,83,40335,15,4419,2577,0,16099,119,3165,3659,12880,39809,17683,702,54227,141,12,0,607,1154,33010,83,1649,84,520,1364,6561
Combo_011.csv,0.030000,0.080000,46772,3,350,12,0,47111,53,29738,448,3375,34889,1593,52,35268,372,679,1174,321,2325,32564,5501,71463,1,2,4489,284,7818,47627,3168,291,88,76767,8,8,724,8,59,87,3695,0,397,25,61,1,10369,25307,5352,200,10590,18,2670,1180,65217,43,0,283,932,58,4468,60681,0,175,4906,15156,13384,1028,1049,2209,24151,0,414,3346,86,0,47991,1482,10169,12,48041,0,4101,0,83,189,3343,4,10996,325,23873,27316,45089,3,16975,19917,27439,474,178,1022,5568,509,0,1023,0,6168,40204,743,136,4,0,25117,6,251,0,1760,0,269,931,5858,28,1365,53849,65721,4818,40134,4,70554,0,31,2,5,2301,6816,21,46916,3210,43,0,2077,20,12,0,7306,2301,3441,221,0,245,9051,26991,40482,19973,0,509,5743,4752,0,86,0,850,27,114,1176,1739,221,72243,46421,152,23,29252,0,1202,255,12256,122,47256,22,5983,3662,0,21295,194,4455,5166,23633,46667,28520,993,69612,224,17,0,885,1612,42615,150,2326,124,727,1885,8705
Combo_011.csv,0.030000,0.090000,53968,6,514,21,0,54126,84,40806,738,4537,43896,2197,78,44505,533,1048,1788,432,3108,41319,10368,88598,1,5,6088,624,10124,54750,4323,411,119,95122,14,9,1152,14,89,129,4953,0,565,37,91,1,21168,32271,7072,344,13697,34,3562,1632,80882,62,0,440,1305,82,5971,75670,4,279,6500,19631,17447,1552,1426,2959,35320,0,581,4439,124,2,55077,2226,13070,18,55136,0,5535,3,114,284,4506,6,14322,545,30234,38268,56669,4,27955,25465,35018,758,252,1403,10869,695,0,1552,47,14958,50430,1040,201,6,0,36014,7,364,0,2428,0,396,1460,12888,39,1869,67452,81720,6340,50505,7,87491,0,49,3,6,3061,8942,26,52736,4394,65,0,3017,28,25,0,9570,3099,4467,306,0,361,11855,34142,50007,30862,1,800,12344,6215,0,142,2,1309,48,180,1597,2572,364,89706,53277,207,40,37027,0,1592,450,15964,180,54349,34,7971,5165,0,27342,325,6085,6983,34430,53779,39689,1346,86159,329,25,1,1197,2124,53315,263,3124,172,1018,2497,11226
