Combo_005.csv,0.020000,0.010000,0,0,0,0,40,2,0,0,31,0,0,0,0,0,1067,0,0,0,0,2,4,0,8,0,0,0,65,0,0,0,336,0,0,0,1,0,0,0,115,44,2,0,0,9,0,26,0,74,57,0,123,287,75,0,112,106,0,0,0,33,0,40,551,0,0,43,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,29,0,0,123,0,131,1622,0,0,11,0,0,0,0,0,0,0,0,0,0,126,0,0,1609,0,0,0,4,0,0,0,0,0,1,0,0,0,88,0,0,0,3,998,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,117,0,0,0,0,0,9,0,0,15,0,0,0,63,0,0,0,15,76,0,137,0,58,0,0,0,0,119,0,0,0,113,11,116,0,8,14,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.020000,0.020000,0,0,0,0,182,11,0,0,115,0,0,0,0,0,3616,0,0,0,0,4,15,0,32,0,0,0,259,0,0,0,2951,0,0,0,5,0,0,0,453,176,19,0,0,34,0,133,0,299,199,0,476,2899,323,0,950,423,0,0,0,162,0,156,3183,0,0,216,0,0,0,0,0,0,0,0,0,0,0,7,0,11,0,0,0,0,125,0,0,884,0,1647,3560,0,1,46,0,0,0,0,0,0,0,0,0,0,2207,0,0,3653,0,0,0,11,0,0,3,0,0,7,0,0,0,331,3,0,0,9,1929,0,0,0,0,2,0,0,2,0,0,155,0,0,0,0,0,0,4,457,0,0,0,0,0,42,0,0,69,0,0,0,256,0,0,0,62,290,0,2385,0,275,0,0,0,0,824,0,1,0,1339,50,468,0,34,55,0,127,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.020000,0.030000,0,0,0,0,473,30,0,0,293,0,0,0,0,0,5824,0,1,0,0,24,56,0,60,1,0,0,585,0,0,0,5776,2,0,0,12,0,0,0,2771,426,56,0,0,73,0,333,0,716,480,0,3079,5699,741,0,3671,2740,0,0,0,440,0,374,5973,0,0,519,0,0,0,0,0,0,0,0,0,0,0,32,0,38,0,0,2,0,354,0,0,3677,0,4447,5708,0,1,123,0,1,0,2,0,0,0,0,0,0,4949,0,0,5756,0,0,0,43,0,0,15,0,0,31,0,0,0,723,12,1,0,18,2887,0,0,0,0,14,0,0,12,0,0,342,0,0,0,0,0,0,18,1133,0,0,0,0,0,111,0,0,157,0,0,0,599,0,0,0,164,694,0,5281,0,619,4,4,0,0,3600,0,6,0,4088,139,1108,2,97,149,0,301,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.020000,0.040000,0,0,0,0,1069,87,0,0,602,0,0,0,0,0,8149,0,4,0,0,59,151,0,152,5,0,0,1796,0,0,0,8180,16,0,0,41,0,1,0,5609,828,148,0,0,166,3,657,0,2526,932,0,6013,8180,3220,68,6581,5641,0,0,0,828,0,723,8269,0,0,940,0,0,0,0,0,0,0,0,0,0,0,101,0,100,0,0,19,0,710,0,0,6521,0,7381,8131,0,2,274,0,2,0,8,0,0,0,0,0,0,7913,0,0,8137,0,0,0,119,0,0,43,0,0,71,0,0,0,2863,40,8,0,47,3940,0,0,0,0,40,0,0,30,0,0,680,0,0,0,0,0,0,48,4018,0,0,0,0,0,248,0,0,373,0,0,0,1366,0,0,0,358,2350,0,8207,0,1647,8,14,0,0,6556,0,20,0,6994,305,3549,5,255,310,0,589,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.020000,0.050000,0,0,2,0,2588,169,1,0,1050,0,0,0,0,0,10609,0,18,0,0,136,301,0,338,7,0,0,4622,0,0,0,10691,33,0,0,90,0,5,0,8555,2607,312,0,0,364,11,1288,0,5498,3332,0,9007,10605,6120,271,9562,8642,0,0,0,2434,0,1553,10688,0,0,3292,0,0,0,0,0,0,1,0,0,0,0,307,0,222,0,0,59,0,1651,0,0,9624,0,10388,10555,0,5,557,0,4,0,27,0,0,0,0,0,0,10533,0,0,10568,0,0,0,241,0,0,112,0,0,185,0,0,0,5764,98,37,0,115,5009,0,0,0,0,80,0,0,70,0,0,1211,0,0,0,0,0,0,125,7495,0,0,0,0,0,460,1,0,657,0,2,0,4034,0,0,0,671,5290,0,10692,0,4388,22,39,2,0,9592,0,72,0,10048,541,6962,31,465,581,0,1076,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.020000,0.060000,0,0,8,0,5933,328,3,0,3460,0,0,0,75,0,13049,0,44,0,0,306,561,0,660,25,0,0,7624,0,0,0,13090,84,0,0,192,0,7,0,11708,5398,586,0,0,690,30,4116,0,8478,6269,0,12109,13108,9165,699,12682,11683,0,0,0,5366,0,4392,13105,0,0,6197,0,0,0,0,0,2,1,0,0,0,0,661,0,411,0,0,194,0,4498,0,0,12670,0,12840,13061,0,24,975,0,6,0,73,0,0,0,0,0,0,12969,0,0,12840,0,0,0,483,0,0,308,0,0,365,0,0,0,8682,213,98,0,262,6077,0,0,0,0,172,0,0,160,0,0,3918,0,0,0,4,0,0,262,11188,0,0,0,0,0,792,4,0,1108,0,11,0,6885,0,0,0,1149,8251,0,13178,0,7338,50,77,8,0,12669,0,157,0,12935,926,10604,58,801,1037,0,3516,0,0,235,0,4,0,0,0,0,0,2,0,0,0,0,0
Combo_005.csv,0.020000,0.070000,0,0,19,0,9445,597,8,0,6325,0,0,0,446,0,15534,0,120,0,0,595,995,0,1102,65,0,0,10648,0,0,0,15638,185,0,0,408,0,20,0,14811,8333,1024,0,0,1188,68,7109,0,11424,9343,0,15171,15669,12137,1828,15352,14783,0,1,0,8352,0,7289,15606,0,0,9265,0,4,0,0,0,2,6,0,0,0,0,1226,0,724,0,0,434,0,7432,0,0,15363,0,15279,15587,0,54,2789,0,14,0,173,0,0,0,0,0,0,15476,0,0,15155,0,0,0,876,0,0,694,0,0,678,0,0,0,11685,418,197,0,485,7165,0,0,0,0,320,0,0,354,0,0,6813,0,0,0,14,0,0,501,15105,0,0,0,0,5,1964,15,0,3324,0,41,0,9975,0,0,0,3640,11228,3,15799,0,10313,131,194,16,0,15470,0,297,0,15464,2569,14402,144,1626,2999,0,6434,0,0,465,0,15,0,0,0,0,0,3,0,0,0,0,0
Combo_005.csv,0.020000,0.080000,0,0,49,1,13092,1047,20,0,9333,0,0,1,2301,0,18009,0,244,0,0,1035,2676,5,3508,124,0,0,13766,0,0,0,18130,370,0,0,716,0,66,2,17611,11313,2786,0,0,3815,153,10243,0,14579,12456,0,17790,18167,15236,5007,17858,17612,0,6,0,11411,0,10457,18115,0,0,12363,0,11,0,0,0,6,18,0,0,0,0,3041,0,1470,0,0,921,0,10539,0,0,17861,0,17854,18121,0,139,5656,0,52,0,339,5,0,0,0,0,0,18041,0,2,17428,0,0,0,2026,0,0,1322,0,0,1120,0,0,0,14921,722,352,0,846,8345,0,0,0,0,611,0,0,656,0,0,9834,0,0,0,29,0,0,902,19057,0,0,0,0,24,4678,46,0,6241,0,91,0,13084,0,0,0,6616,14368,9,18277,0,13398,315,411,51,0,18003,0,529,0,18024,5374,18346,306,4508,5933,0,9548,0,0,803,3,51,0,0,0,0,0,7,0,0,0,0,0
Combo_005.csv,0.020000,0.090000,0,0,141,4,16988,2620,58,0,12574,0,0,1,5433,0,20542,0,468,0,0,2750,5655,24,6440,237,0,0,16968,0,0,0,20644,681,0,0,1184,0,150,8,20172,14330,5671,0,0,6751,330,13424,0,17711,15644,0,20323,20679,18444,8390,20263,20155,0,22,0,14648,0,13568,20694,0,0,15424,0,26,0,0,0,21,40,0,0,0,0,6510,0,4160,1,0,1869,0,13735,0,0,20302,0,20295,20589,0,275,8729,0,111,0,616,20,0,0,0,0,0,20552,0,4,19443,0,0,0,4911,0,0,3590,0,0,3312,0,0,1,18139,1203,666,0,1626,9506,0,0,0,0,1056,0,0,1111,0,0,12962,1,0,0,71,0,0,2146,22997,0,0,0,0,44,7615,138,0,9234,0,188,0,16293,0,0,0,9744,17490,29,20783,0,16377,522,712,113,0,20540,0,929,0,20597,8381,22421,599,7520,8907,0,12639,0,0,1509,12,173,0,0,0,0,2,10,0,0,0,0,1
Combo_005.csv,0.020000,0.100000,0,0,282,7,20985,5517,175,0,15733,0,0,3,8598,0,23018,0,838,0,0,5649,8759,42,9457,435,0,0,20113,0,0,0,23071,1099,0,0,3681,0,302,23,22640,17448,8689,0,0,9871,599,16624,0,20791,18901,0,22826,23121,21576,11871,22673,22699,0,74,0,17786,0,16712,23111,0,0,18585,3,67,0,0,0,51,110,0,0,0,0,10228,0,7059,5,0,5180,1,16995,0,0,22807,0,22857,23170,0,530,11803,3,233,0,1030,53,0,0,0,0,0,23010,0,9,20715,0,0,0,7928,0,0,7038,2,0,6199,0,0,2,21254,3669,1151,0,4523,10666,0,0,0,0,3128,0,0,3148,0,0,16168,6,0,0,168,0,0,5079,26961,0,0,1,0,97,10598,294,6,12418,0,380,0,19474,0,0,0,12858,20595,82,23317,0,19422,929,1188,238,0,22996,0,2146,0,23120,11535,26345,1011,10641,12061,0,15858,0,0,4370,30,442,0,0,0,0,10,32,0,0,0,0,1
Combo_005.csv,0.030000,0.010000,0,0,0,0,55,0,0,0,38,0,0,0,0,0,1641,0,0,0,0,3,8,0,8,0,0,0,85,0,0,0,540,0,0,0,3,0,0,0,157,66,4,0,0,7,0,38,0,96,86,0,180,418,118,0,180,174,0,0,0,69,0,66,804,0,0,64,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,62,0,0,198,0,216,2514,0,1,20,0,1,0,0,0,0,0,0,0,0,187,0,0,2494,0,0,0,7,0,0,0,0,0,4,0,0,0,120,0,0,0,1,1457,0,0,0,0,2,0,0,1,0,0,42,0,0,0,0,0,0,1,194,0,0,0,0,0,13,0,0,16,0,0,0,84,0,0,0,24,97,0,204,0,101,0,0,0,0,170,0,0,0,181,13,177,0,13,14,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.030000,0.020000,0,0,0,0,297,10,0,0,182,0,0,0,0,0,5570,0,0,0,0,15,34,0,33,0,0,0,393,0,0,0,4354,4,0,0,10,0,0,0,647,243,27,0,0,43,2,197,0,419,318,0,717,4273,494,0,1428,650,0,0,0,271,0,219,4679,0,0,301,0,0,0,0,0,0,0,0,0,0,0,13,0,26,0,0,0,0,244,0,0,1378,0,2631,5477,0,1,74,0,1,0,1,0,0,0,0,0,0,3272,0,0,5443,0,0,0,25,0,0,3,0,0,16,0,0,0,500,2,2,0,8,2786,0,0,0,0,8,0,0,5,0,0,183,0,0,0,0,0,0,9,779,0,0,0,0,0,73,0,0,90,0,0,0,362,0,0,0,113,415,0,3494,0,374,2,0,0,0,1200,0,2,0,1924,75,704,0,59,86,0,182,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.030000,0.030000,0,0,0,0,767,36,0,0,443,0,0,0,0,0,8844,0,2,0,0,39,101,0,103,0,0,0,928,0,0,0,8482,5,0,0,22,0,0,0,4095,606,73,0,0,122,2,531,0,1021,757,0,4724,8485,1127,0,5484,4046,0,0,0,684,0,563,8743,0,0,683,0,0,0,0,0,0,0,0,0,0,0,47,0,82,0,0,4,0,557,0,0,5450,0,6849,8911,0,1,195,0,1,0,7,0,0,0,0,0,0,7550,0,0,8716,0,0,0,78,0,0,16,0,0,51,0,0,0,1063,7,8,0,25,4262,0,0,0,0,25,0,0,19,0,0,499,0,0,0,0,0,0,35,1831,0,0,0,0,0,161,0,0,228,0,1,0,857,0,0,0,275,991,0,7771,0,874,6,4,0,0,5347,0,12,0,6008,190,1687,0,153,233,0,454,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.030000,0.040000,0,0,0,0,1604,106,0,0,867,0,0,0,0,0,12357,0,6,0,0,94,239,0,227,0,0,0,2696,0,0,0,12069,15,0,0,57,0,1,0,8407,1158,205,0,0,266,7,996,0,3746,1416,0,9017,12257,4794,102,9757,8412,0,0,0,1246,0,1087,12258,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,135,0,167,0,0,34,0,1068,0,0,9746,0,11214,12491,0,4,416,0,4,0,14,0,0,0,0,0,0,12019,0,0,12259,0,0,0,196,0,0,56,0,0,133,0,0,0,4272,38,16,0,74,5844,0,0,0,0,54,0,0,48,0,0,993,0,0,0,0,0,0,82,6162,0,0,0,0,1,371,0,0,491,0,2,0,1993,0,0,0,545,3482,0,12261,0,2384,14,17,0,0,9685,0,39,0,10401,429,5398,15,354,454,0,929,0,0,76,0,0,0,0,0,0,0,1,0,0,0,0,0
Combo_005.csv,0.030000,0.050000,0,0,3,0,3818,242,0,0,1518,0,0,0,0,0,16036,0,26,0,0,227,473,0,520,8,0,0,6962,0,0,0,15734,57,0,0,145,0,4,0,12940,3868,475,0,0,561,19,1997,0,7924,5037,0,13508,15893,9162,417,14246,12897,0,0,0,3804,0,2317,15874,0,0,4827,0,0,0,0,0,0,2,0,0,0,0,387,0,319,0,0,93,0,2441,0,0,14183,0,15806,16222,0,13,804,0,6,0,37,1,0,0,0,0,0,15733,0,0,15909,0,0,0,392,0,0,187,0,0,294,0,0,0,8667,111,48,0,179,7500,0,0,0,0,126,0,0,135,0,0,1787,0,0,0,1,0,0,201,11416,0,0,0,0,1,754,2,0,891,0,7,0,6060,0,0,0,999,7638,1,15902,0,6504,39,58,4,0,14213,0,94,0,14939,839,10647,51,708,873,0,1604,0,0,175,0,1,0,0,0,0,0,1,0,0,0,0,0
Combo_005.csv,0.030000,0.060000,0,0,8,0,8909,477,0,0,5017,0,0,0,99,0,19749,0,78,0,0,498,873,1,994,28,0,0,11275,0,0,0,19495,127,0,0,304,0,12,0,17475,8093,886,0,0,1050,52,6170,0,12319,9286,0,18134,19715,13704,1037,18890,17455,0,0,0,8189,0,6537,19629,0,0,9180,0,1,0,0,0,0,2,0,0,0,0,869,0,660,0,0,271,0,6598,0,0,18761,0,19515,19946,0,34,1407,0,15,0,118,2,0,0,0,0,0,19482,0,0,19360,0,0,0,768,0,0,477,0,0,588,0,0,0,13116,265,131,0,377,9173,0,0,0,0,263,0,0,274,0,0,6003,0,0,0,7,0,0,413,16911,0,0,0,0,6,1307,11,0,1557,0,16,0,10589,0,0,0,1678,12074,3,19718,0,10858,93,156,8,0,18826,0,222,0,19195,1438,16191,112,1226,1504,0,5226,0,0,363,1,12,0,0,0,0,0,1,0,0,0,0,0
Combo_005.csv,0.030000,0.070000,0,0,38,0,14350,901,6,0,9370,0,0,0,694,0,23447,0,179,0,0,910,1498,2,1627,74,0,0,15833,0,0,0,23215,281,0,0,590,0,27,0,22195,12453,1547,0,0,1751,113,10532,0,16804,13810,0,22861,23443,18284,2777,22771,22127,0,1,0,12685,0,10997,23381,0,0,13720,0,3,0,0,0,2,10,0,0,0,0,1733,0,1161,0,0,639,0,11084,0,0,22673,0,23255,23733,0,87,4160,0,35,0,265,6,0,0,0,0,0,23310,0,0,22759,0,0,0,1336,0,0,1044,0,0,1037,0,0,0,17840,581,282,0,740,10869,0,0,0,0,515,0,0,541,0,0,10368,0,0,0,20,0,0,802,22782,0,0,0,0,11,3156,43,0,4786,0,50,0,15180,0,0,0,5456,16554,9,23460,0,15308,182,313,17,0,22891,0,467,0,22961,4016,21825,236,2542,4365,0,9694,0,0,677,1,28,0,0,0,0,1,3,0,0,0,0,0
Combo_005.csv,0.030000,0.080000,0,0,95,1,20041,1523,28,0,13784,0,0,0,3457,0,27195,0,381,0,0,1551,4078,12,5169,178,0,0,20507,0,0,0,27118,557,0,0,1081,0,81,1,26504,17011,4208,0,0,5715,255,15157,0,21517,18422,0,26594,27164,23099,7551,26535,26344,0,10,0,17333,0,15506,27100,0,0,18355,0,17,0,0,0,15,29,0,0,0,0,4479,0,2360,0,0,1316,0,15721,0,0,26541,0,27042,27471,0,228,8518,1,78,0,506,15,0,0,0,0,0,27147,0,1,26092,0,0,0,3144,0,0,2002,0,0,1670,0,0,1,22623,1058,549,0,1290,12571,0,0,0,0,971,0,0,1000,0,0,14886,0,0,0,62,0,0,1391,28655,0,0,0,0,24,7411,94,4,9187,0,126,0,19804,0,0,0,9818,21233,24,27247,0,19789,417,581,62,0,26695,0,850,0,26825,8312,27747,486,6832,8775,0,14214,0,0,1162,4,101,0,0,0,0,4,10,0,0,0,0,0
Combo_005.csv,0.030000,0.090000,0,0,225,1,25876,3934,88,0,18481,0,0,1,8138,0,30904,0,725,0,0,4146,8499,40,9493,367,0,0,25263,0,0,0,30843,1048,0,0,1784,0,214,9,30279,21595,8549,0,0,10060,503,19864,0,26269,23181,1,30399,30918,27985,12554,30177,30090,0,35,0,22094,0,20273,30891,0,0,23084,0,46,0,0,0,36,59,0,0,0,0,9563,0,6613,4,0,2838,0,20371,0,0,30305,0,30769,31218,0,446,13028,5,173,0,953,41,0,0,0,0,0,30885,0,1,29171,0,0,0,7308,0,0,5467,0,0,5199,0,0,2,27423,1789,975,0,2451,14329,0,0,0,0,1658,0,0,1654,0,0,19614,0,0,0,128,0,0,3336,34593,0,0,1,0,68,11705,186,5,13804,0,281,0,24513,0,0,0,14436,25936,63,30960,0,24364,823,1056,148,0,30420,0,1431,0,30529,12913,33795,879,11219,13422,0,18885,0,0,2259,18,283,0,0,0,0,9,23,0,0,0,0,0
Combo_005.csv,0.030000,0.100000,0,0,444,9,31782,8363,258,0,23290,0,0,4,12977,0,34582,0,1253,0,0,8498,13092,87,13967,723,0,0,30085,0,0,0,34462,1706,0,0,5498,0,432,30,34010,26226,13075,0,0,14618,922,24631,0,30973,27944,5,34152,34639,32787,17901,33812,33922,0,104,0,26873,0,24987,34475,0,0,27852,2,93,0,0,0,95,138,0,0,0,0,15013,0,10895,12,0,7693,0,25263,0,0,33959,0,34451,34974,0,799,17836,14,360,0,1596,84,0,0,0,0,0,34586,0,8,30954,0,0,0,11880,0,0,10583,7,0,9670,0,0,3,32221,5350,1688,0,6757,16128,0,0,0,0,4645,0,0,4745,0,0,24440,5,0,0,265,0,1,7535,40544,0,0,1,0,159,16144,362,14,18584,0,572,0,29283,0,0,0,19125,30650,136,34785,0,28960,1391,1753,326,0,34300,1,3268,0,34288,17708,39736,1521,15885,18202,0,23681,0,0,6533,42,665,0,0,0,0,16,49,0,0,0,0,0
