Combo_012.csv,0.020000,0.010000,104,0,0,0,46,0,0,183,0,2,0,55,0,0,0,13,513,0,0,0,5,2,0,0,10,0,334,105,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,706,0,669,491,66,0,0,119,0,0,0,7,0,0,0,0,0,0,315,412,14,0,0,111,0,0,3,4,0,1,37,0,0,0,0,0,0,0,1,0,0,0,8,0,231,67,12,0,0,0,14,0,0,254,0,286,141,0,0,0,0,0,7,59,0,0,0,649,49,7,0,0,2,31,742,63,1,24,0,0,0,2,0,102,2,0,0,1,0,19,0,0,0,40,0,0,51,139,0,0,0,0,15,0,738,15,837,0,0,0,49,0,384,0,0,0,5,10,80,0,54,0,860,17,0,0,20,0,1,2,109,96,38,5,6,2,40,214,0,2,0,42,0,0,0,0,0,0,0,3,0,0
Combo_012.csv,0.020000,0.020000,471,0,0,0,218,0,0,694,0,12,0,173,0,1,0,51,2068,0,0,1,20,9,0,0,61,2,1322,344,0,0,0,17,0,0,3,0,0,0,0,0,0,0,0,0,44,2,0,0,2595,1,2544,1897,195,0,0,561,1,0,3,26,1,0,0,0,0,0,1212,1605,47,0,0,442,0,0,5,13,0,6,181,0,0,1,0,0,0,0,1,0,0,3,72,0,909,231,55,2,1,0,47,0,1,997,0,1055,562,1,0,0,0,2,17,242,1,0,4,2557,232,17,0,0,7,138,2974,262,15,139,0,0,0,26,0,476,6,0,0,2,0,75,0,3,1,180,0,0,179,528,0,0,0,1,59,0,2829,57,3384,0,0,0,203,1,1505,0,0,0,15,39,321,0,238,0,3377,63,0,0,100,0,3,7,485,332,167,33,49,14,174,794,0,11,0,167,0,0,0,0,3,0,0,13,0,0
Combo_012.csv,0.020000,0.030000,1101,0,0,0,585,0,0,1530,0,25,0,416,0,3,1,122,4617,0,0,4,48,31,0,0,115,2,2999,775,0,1,0,41,0,0,6,0,0,0,1,0,0,2,0,0,95,4,0,0,5790,3,5763,4346,419,0,0,1295,1,0,4,60,2,0,1,0,1,0,2814,3618,94,0,0,924,0,0,19,42,0,40,388,0,0,6,2,2,0,0,1,1,0,4,147,0,2011,476,103,8,5,0,95,0,1,2334,0,2423,1280,2,0,0,0,5,43,549,3,0,17,5788,506,46,0,1,19,304,6581,569,34,321,0,0,0,81,0,1032,17,1,1,3,0,204,0,4,1,407,0,0,424,1334,0,0,0,1,154,0,6208,132,7538,0,0,0,487,1,3404,0,0,0,33,80,747,0,599,0,7440,160,1,0,227,0,3,21,1178,742,402,79,101,47,401,1825,0,23,0,360,0,0,0,1,6,0,0,29,0,0
Combo_012.csv,0.020000,0.040000,1960,0,0,0,1201,1,0,2714,0,41,1,780,0,8,1,243,8217,0,0,6,76,57,0,0,195,4,5334,1483,1,2,0,73,0,0,14,0,0,0,1,0,0,11,0,0,176,7,0,0,10116,6,10136,7780,699,102,0,2377,3,0,11,110,5,1,1,2,5,1,5019,6469,178,0,0,1651,0,0,33,80,0,128,653,0,1,11,25,4,2,0,4,1,0,10,273,0,3572,834,194,18,10,0,200,0,1,4094,1,4241,2309,5,1,0,0,7,86,1023,6,0,62,10210,941,89,0,3,40,540,11617,994,80,591,0,0,0,147,0,1873,32,1,8,5,1,385,0,8,2,717,0,0,790,4870,0,0,0,3,300,0,10708,248,13201,0,0,0,884,3,6084,0,0,0,78,148,1369,0,1141,0,13121,301,6,0,425,0,4,32,4356,1299,735,134,178,96,746,3277,0,39,0,655,0,0,0,2,9,0,3,52,0,0
Combo_012.csv,0.020000,0.050000,3095,0,1,0,3492,5,0,4327,0,71,2,1322,0,17,1,444,12869,0,0,11,140,92,0,0,316,7,8332,2323,1,3,0,107,0,0,19,0,0,0,1,0,0,20,0,0,266,12,0,1,15672,10,15759,12154,1127,377,0,3784,9,0,13,198,8,3,2,5,8,1,7884,10104,273,0,0,2747,0,0,52,128,0,333,1070,0,4,18,74,13,5,0,6,1,0,16,444,0,5671,1325,343,30,19,0,335,0,2,6562,1,6538,3616,7,3,0,0,12,163,1694,16,0,168,15853,1536,139,0,3,72,839,17755,1597,134,944,0,0,0,256,0,2971,59,2,14,8,1,682,0,9,3,1174,0,0,1302,8645,0,0,0,3,488,0,16397,411,20227,0,0,0,1451,6,9434,0,0,1,134,263,2215,0,1777,0,20205,513,15,0,704,1,6,46,8167,2034,1207,247,293,181,1208,5092,0,75,1,1096,0,0,0,4,20,0,5,88,0,0
Combo_012.csv,0.020000,0.060000,4488,0,2,0,7115,11,1,6243,1,118,2,1978,115,23,1,660,18225,0,0,15,236,138,0,0,476,11,12020,3393,2,7,0,153,0,0,32,0,0,0,1,0,0,33,0,0,406,15,0,1,22213,18,22527,17513,1626,856,0,5627,19,1,17,287,17,5,3,5,15,1,11519,14564,409,0,0,4086,0,0,84,199,0,719,1575,0,6,35,227,26,5,0,8,2,0,31,646,1,8195,2019,531,44,29,0,514,0,3,9586,1,9297,5213,19,4,0,0,23,249,2571,37,0,422,22224,2265,194,0,3,102,1197,25035,2349,222,1402,0,0,0,414,0,4421,88,5,26,9,3,1070,0,16,9,1827,0,0,2010,12686,2,0,0,4,735,0,23319,643,28416,0,0,0,2196,11,13482,0,1,1,198,399,3353,0,2672,0,28532,804,31,0,1068,2,6,78,12126,3068,1909,397,418,277,1764,7274,0,106,8,1659,1,0,0,8,30,0,7,164,0,0
Combo_012.csv,0.020000,0.070000,6185,0,2,0,10960,22,6,8481,1,182,4,2855,654,29,1,964,24375,0,0,19,358,193,0,0,670,20,16350,4681,3,11,0,212,0,0,50,1,0,1,1,0,0,56,0,0,579,27,0,1,29476,27,30285,23733,2294,3195,0,7875,23,2,28,420,29,8,4,6,20,1,15901,19867,592,0,0,5741,0,0,126,286,0,1457,2225,0,8,52,579,36,7,0,13,4,2,46,945,5,11233,2907,760,74,42,0,730,0,8,13056,2,12568,7093,27,7,0,0,36,405,3735,49,0,926,29861,3235,298,0,5,155,1698,33271,3276,346,1986,0,0,0,657,0,6132,132,12,49,15,3,1570,0,22,15,2614,0,0,2897,16869,4,0,1,7,1041,0,31009,941,37616,0,0,0,3230,16,18365,0,1,1,288,614,4833,0,3718,0,37956,1208,49,0,1583,2,8,117,16202,4320,2796,612,598,427,2475,9914,3,137,28,2456,4,0,0,13,50,0,15,251,0,0
Combo_012.csv,0.020000,0.080000,8170,0,3,0,15049,25,29,11045,1,288,9,3953,3753,43,1,1396,31420,0,0,29,533,271,0,0,878,30,21412,6140,4,20,0,296,1,1,87,2,0,3,3,0,0,84,1,0,858,39,0,1,37481,39,38771,30897,3036,6676,0,10692,39,11,43,591,47,9,8,9,39,1,21024,26021,796,0,0,7769,0,0,189,398,0,4733,2941,0,11,77,1217,56,12,0,18,8,2,79,1318,9,14813,3946,1026,106,73,0,1025,0,18,17075,5,16306,9223,37,9,0,0,52,587,5243,77,1,1947,38222,4484,424,0,7,220,2297,42416,4417,538,2712,0,0,0,951,0,8248,193,16,84,21,7,2259,0,27,20,3628,2,0,4134,21030,7,0,1,9,1482,0,39536,1281,47799,1,0,1,4516,28,23972,0,1,1,420,946,6730,1,4969,0,48400,1682,77,0,2237,4,13,188,20337,5843,3934,908,792,641,3293,12786,4,200,110,3504,8,0,0,17,72,0,20,369,0,0
Combo_012.csv,0.020000,0.090000,10285,1,6,0,19202,32,99,13926,1,408,15,5400,7144,66,1,1966,39030,0,0,39,800,372,0,0,1171,44,27075,7903,5,35,0,380,1,1,129,3,0,12,4,0,0,125,1,0,1235,59,1,1,46133,49,48174,38829,3926,10263,0,14164,50,41,67,797,74,16,9,10,56,3,26938,33002,1064,3,0,10200,2,0,266,517,0,8515,3824,0,20,130,3730,84,19,1,28,9,3,123,1773,14,18861,5191,1374,156,106,0,1402,0,23,21712,7,20418,11726,59,11,0,0,82,887,7158,107,1,5343,47173,5974,592,0,13,293,3011,52290,5780,769,3507,0,1,0,1408,0,10850,299,23,132,35,9,3150,0,50,44,4817,3,0,5668,25234,14,0,2,11,2063,0,48672,1706,58503,1,0,1,6139,49,30253,0,4,1,550,1330,8936,1,6448,0,59442,2351,113,0,3061,5,22,278,24521,7592,5392,1328,1022,930,4267,16092,11,282,304,4755,15,0,0,21,106,0,29,538,0,0
Combo_012.csv,0.020000,0.100000,12715,1,7,1,23424,49,274,17027,1,584,18,7210,9519,106,1,2729,47208,0,0,57,1132,500,0,0,1497,67,33264,9878,8,49,1,516,1,2,181,3,0,43,5,0,1,192,1,0,1677,76,1,1,55168,73,58332,47581,4982,13984,0,18285,70,119,100,1058,110,25,16,11,70,4,33644,40689,1418,9,0,13107,2,0,386,664,0,12474,4841,0,42,205,7283,116,24,1,43,19,4,196,2290,22,23360,6769,1823,222,144,0,1851,0,33,26662,11,24977,14564,82,18,0,0,128,1240,9482,178,1,9090,56490,7829,837,1,18,391,3858,62692,7342,1111,4438,0,1,0,1952,0,13942,440,34,188,50,18,4284,6,91,61,6285,3,0,7690,29353,23,0,4,23,2731,0,58352,2273,69717,3,1,1,8248,69,37230,0,4,1,736,1875,11737,1,8249,0,70996,3258,153,0,4095,8,34,380,28743,9626,7211,1881,1326,1343,5304,19786,14,370,701,6414,26,0,0,28,156,0,48,775,0,0
Combo_012.csv,0.030000,0.010000,182,0,1,0,58,0,0,246,0,4,1,59,0,0,0,19,774,0,0,0,8,8,0,0,19,1,496,152,0,0,0,5,0,0,3,0,0,0,0,0,0,1,0,0,12,1,0,0,986,1,925,697,64,0,0,205,0,0,3,16,1,0,0,0,0,0,423,608,20,0,0,165,0,0,3,4,0,5,56,0,0,0,0,1,0,0,0,0,0,0,23,0,299,73,24,2,1,0,21,0,1,399,0,430,228,2,0,0,0,0,14,82,0,0,0,975,74,6,0,0,2,58,1021,127,8,59,0,0,0,15,0,145,2,0,0,0,0,32,0,1,0,69,0,0,84,209,0,0,0,0,25,0,1009,20,1312,0,0,0,70,0,521,0,0,0,12,14,119,0,99,0,1247,22,2,0,44,0,0,5,203,122,48,10,18,10,68,269,0,5,0,50,0,0,0,0,0,0,0,4,0,0
Combo_012.csv,0.030000,0.020000,718,0,1,0,309,0,0,1014,0,15,1,240,0,5,0,91,3219,0,0,2,33,31,0,0,56,2,2083,557,0,2,0,32,0,0,5,1,0,0,0,0,0,3,0,0,58,1,0,0,3872,1,3810,2864,273,0,0,868,5,0,5,54,2,0,0,0,0,0,1848,2428,67,0,0,606,0,0,14,25,0,14,225,0,0,4,0,2,0,0,0,0,0,4,101,0,1339,299,73,4,2,0,66,0,2,1571,0,1668,828,6,0,0,0,1,36,383,2,0,8,3842,332,28,0,0,14,221,4252,398,37,258,0,0,0,58,0,680,6,0,2,0,0,129,0,2,1,267,0,0,287,891,0,0,0,0,107,0,4045,85,5012,0,0,0,310,1,2195,0,0,0,43,48,476,0,413,0,5102,122,3,0,162,0,0,14,805,451,252,53,62,34,282,1182,0,15,0,214,0,0,0,0,6,0,0,17,0,0
Combo_012.csv,0.030000,0.030000,1638,0,2,0,875,1,0,2268,0,43,1,585,0,9,0,219,7180,0,0,2,66,65,0,0,160,4,4560,1245,0,4,0,65,0,0,10,1,0,0,0,0,0,11,0,0,131,4,0,0,8519,6,8644,6385,624,0,0,1882,5,0,11,112,4,0,0,0,3,1,4151,5466,150,0,0,1333,0,0,26,65,0,57,533,0,0,8,5,2,1,0,1,0,0,11,224,0,3034,673,166,11,3,0,159,0,3,3431,0,3623,1879,9,1,0,0,4,82,838,4,0,26,8639,795,67,0,0,39,464,9584,893,69,552,0,0,0,127,0,1566,19,3,13,0,0,295,0,5,1,599,0,0,658,2209,1,0,1,0,256,0,9021,202,11142,0,0,0,701,2,5138,0,0,0,95,117,1069,0,966,0,11435,269,8,0,391,1,0,25,1959,1093,587,126,141,86,630,2709,1,42,0,519,1,0,0,0,12,0,1,48,0,0
Combo_012.csv,0.030000,0.040000,2924,0,2,0,1778,1,0,4015,0,93,1,1151,0,16,0,437,12504,0,0,9,134,112,0,0,290,5,8148,2206,1,8,0,108,0,0,23,1,0,0,0,0,0,22,0,0,269,14,0,0,15025,12,15215,11388,1120,142,0,3449,9,0,16,209,10,1,0,1,6,1,7513,9732,267,0,0,2479,0,0,46,118,0,196,988,0,1,17,31,10,3,0,3,2,0,18,401,0,5460,1278,309,28,8,0,315,0,4,6241,0,6289,3360,10,1,0,0,8,153,1550,10,0,109,15432,1434,125,0,1,82,825,16993,1607,132,1017,0,0,0,250,0,2816,51,5,23,3,2,556,0,9,1,1074,0,0,1189,7379,2,0,1,2,469,0,15893,358,19409,1,0,0,1304,3,9165,0,2,0,150,236,2023,0,1722,0,19948,531,15,0,708,1,1,55,6599,2003,1067,216,264,148,1135,4743,3,81,0,1004,1,0,0,2,19,0,1,81,0,0
Combo_012.csv,0.030000,0.050000,4562,0,4,0,5384,5,0,6365,1,143,1,1974,0,28,0,739,19218,0,0,10,218,164,0,0,471,10,12593,3420,1,10,0,172,0,0,39,1,0,0,0,0,0,32,0,0,460,16,0,0,23152,17,23440,17929,1726,529,0,5627,13,0,20,302,19,3,0,2,10,1,11876,15201,427,0,0,3983,2,0,80,194,0,527,1584,0,3,30,123,12,4,0,5,2,2,31,683,2,8565,2076,494,49,13,0,510,0,6,9939,1,9722,5290,14,2,0,0,18,244,2513,22,0,265,23892,2346,218,0,2,116,1304,26355,2520,231,1561,0,0,0,416,0,4598,86,6,34,6,2,949,0,14,3,1761,0,0,1947,13006,5,1,1,2,751,0,24670,616,29660,1,1,0,2165,6,14288,0,2,0,230,386,3340,0,2739,0,30536,861,28,0,1157,1,4,89,12227,3248,1813,362,418,254,1817,7484,4,127,0,1632,1,0,0,4,35,0,6,125,0,0
Combo_012.csv,0.030000,0.060000,6650,0,4,0,10984,10,2,9241,1,211,1,2957,171,38,0,1107,27289,0,0,17,335,232,0,0,679,16,18090,5037,1,16,0,259,0,0,53,1,1,0,0,0,0,49,0,0,679,26,0,0,32582,32,33345,25727,2464,1295,0,8413,18,1,33,460,28,8,0,3,14,2,17338,21909,646,0,0,5894,2,0,130,289,1,1172,2336,0,7,55,358,20,10,0,8,5,2,48,1032,6,12483,3064,766,75,28,0,744,0,8,14366,3,13940,7748,22,3,0,0,36,415,3811,43,0,653,33612,3494,336,0,5,169,1926,37151,3692,359,2267,0,0,0,670,0,6789,127,11,53,8,3,1518,0,24,9,2676,0,0,2976,19017,6,1,3,5,1134,0,35058,968,42028,1,1,0,3310,11,20347,0,3,0,342,610,5101,0,4070,0,42956,1279,45,0,1768,1,7,132,18192,4785,2773,576,625,411,2639,10849,9,184,10,2538,2,0,0,8,57,0,8,211,0,0
Combo_012.csv,0.030000,0.070000,9061,1,5,0,16800,19,14,12594,1,298,5,4233,905,56,0,1577,36777,0,0,25,516,337,0,0,972,29,24595,6905,1,20,0,360,0,0,80,1,1,1,0,0,0,76,0,0,1007,35,0,0,43631,43,44717,34994,3431,4720,0,11852,30,5,44,660,44,12,4,5,24,4,24019,29901,895,1,0,8374,2,0,191,399,1,2271,3258,0,14,93,889,28,12,0,12,8,3,90,1487,7,17194,4326,1128,120,46,0,1112,0,14,19549,4,18890,10598,37,5,0,0,54,636,5589,77,0,1433,44678,4960,467,0,9,237,2638,49513,5097,555,3165,0,0,0,999,0,9507,218,18,83,11,4,2301,0,40,16,3903,0,0,4323,25241,9,1,3,6,1627,0,46506,1388,55696,3,2,0,4835,20,27737,0,4,1,499,918,7382,0,5730,0,56887,1832,65,0,2519,2,13,205,24388,6705,4108,884,878,630,3676,14762,11,257,45,3712,3,0,0,16,92,0,15,345,0,0
Combo_012.csv,0.030000,0.080000,11927,1,7,0,22841,30,56,16371,3,450,11,5920,5397,77,0,2246,47172,0,0,33,768,465,0,0,1323,46,32120,9057,1,29,0,504,0,1,130,2,2,4,0,0,0,125,0,0,1390,59,0,2,55642,57,57330,45632,4581,9889,0,16103,61,21,63,951,76,20,4,8,40,6,31612,39135,1237,4,0,11406,2,0,290,563,1,6960,4402,0,25,144,1862,59,22,1,21,13,3,152,2002,10,22490,5923,1553,179,85,0,1593,0,25,25508,7,24460,13927,68,9,0,0,93,929,7782,117,0,2948,57056,6745,703,0,15,344,3535,63330,6897,811,4213,0,0,0,1501,0,12769,330,22,127,26,10,3312,1,69,30,5444,0,0,6203,31672,13,1,4,10,2286,0,59258,1931,70846,4,2,1,6772,42,36050,0,7,2,706,1356,10195,0,7723,0,72215,2630,97,0,3499,3,18,290,30656,9051,5880,1315,1180,925,4919,19073,15,331,157,5230,10,0,0,17,130,0,22,517,0,0
Combo_012.csv,0.030000,0.090000,15223,1,12,1,29031,58,154,20664,4,618,18,7983,10348,112,0,3073,58731,0,0,51,1140,627,0,0,1751,70,40654,11641,3,41,0,681,1,1,199,2,2,23,2,0,1,189,0,0,1889,76,0,3,68620,80,71198,57338,5966,15232,0,21221,100,64,99,1287,128,33,7,9,62,10,40602,49434,1630,6,0,15101,4,0,411,779,1,12563,5706,0,39,229,5529,107,34,1,33,25,3,216,2645,14,28485,7832,2120,251,141,0,2165,0,35,32428,11,30546,17713,106,10,0,2,148,1329,10615,198,0,8134,70405,9096,1013,0,20,456,4547,77927,8957,1181,5447,0,0,0,2115,0,16576,480,39,182,38,15,4634,3,103,56,7334,1,0,8440,37971,17,1,4,15,3068,0,72869,2606,87016,4,4,1,9260,65,45417,0,10,3,945,1948,13635,0,10042,0,88829,3612,127,0,4769,7,29,433,37033,11736,8067,1911,1572,1362,6332,24094,19,445,432,7132,17,0,0,22,180,0,33,779,0,1
Combo_012.csv,0.030000,0.100000,18965,1,18,2,35369,77,423,25442,5,879,21,10641,14046,168,0,4188,71225,0,0,78,1649,816,0,0,2264,99,50022,14620,3,68,0,857,1,3,272,2,4,85,4,0,3,292,0,0,2603,105,0,5,82418,109,86037,70141,7591,20720,0,27422,156,188,145,1686,189,44,12,14,86,14,50709,60915,2113,10,0,19526,4,0,583,1010,2,18478,7292,0,82,321,10878,164,52,1,54,35,5,307,3471,23,35366,10249,2834,363,200,0,2889,0,55,40045,19,37469,22024,159,21,0,3,219,1935,13995,289,0,13852,84772,11880,1378,1,26,611,5874,93315,11375,1695,6924,0,0,0,2958,0,21127,727,55,277,63,20,6405,10,140,96,9780,1,0,11324,44168,26,1,7,30,4125,0,87486,3453,103656,5,4,2,12411,98,55907,0,13,5,1211,2764,17867,0,12781,0,106336,4972,206,4,6357,10,41,610,43468,14945,10804,2697,2034,1941,7979,29593,28,589,1053,9622,26,0,0,41,246,0,54,1143,0,2
