DiagonalRot_enx_004.csv,0.040000,0.030000,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,17981,0,0,0,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,169,12,0,0,53,1892,0,0,88,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,12837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1763,0,0,0,0,0,0,0,0,0,220,0,0,0,0,25,18161,0,0,0,0,0,0,0,0,0,0,0,1346,0,0,0,0,1042,0,0,0,0,12471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,4,0,57,0,0,0,18070
DiagonalRot_enx_004.csv,0.040000,0.040000,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,25144,0,0,0,5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,362,22,0,0,101,7291,0,0,182,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,2497,0,0,20592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,93,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5757,0,0,0,0,0,0,0,0,0,424,0,0,0,0,65,25069,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,1878,0,0,0,0,20253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,9,0,104,0,0,0,25018
DiagonalRot_enx_004.csv,0.040000,0.050000,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,32523,0,0,0,12741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,0,0,0,0,0,0,612,45,0,0,193,14967,0,0,329,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,4835,0,0,28679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,164,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,13398,0,0,0,0,0,0,0,0,0,765,0,0,0,0,127,32384,0,0,0,0,0,0,0,0,0,0,0,3765,0,0,0,0,2972,0,0,0,0,28203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,0,0,0,19,0,218,0,0,0,32269
DiagonalRot_enx_004.csv,0.040000,0.060000,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,40070,0,0,0,20567,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,0,0,1,0,0,0,0,0,0,1949,0,0,0,0,0,0,986,81,0,0,333,23035,0,0,591,0,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,12494,0,0,37050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,320,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,21391,0,0,0,0,0,0,0,0,0,1189,0,0,0,0,260,40123,0,0,0,0,0,0,0,0,0,0,0,10549,0,0,0,0,4619,0,0,0,0,36465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073,0,0,0,35,0,393,0,0,0,39882
DiagonalRot_enx_004.csv,0.040000,0.070000,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,48053,0,0,0,29003,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1639,0,0,0,0,0,0,3,0,0,0,0,0,0,2877,0,0,0,0,0,0,1530,144,0,0,556,31399,0,0,1006,0,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,20414,0,0,45536,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,19,0,0,0,0,0,553,0,0,0,0,19,0,0,3,0,0,0,0,3,0,0,0,29631,0,0,0,0,0,0,0,0,0,1815,0,0,0,0,487,47777,0,0,0,0,0,0,0,0,0,0,0,18489,0,0,0,0,12169,0,0,0,0,44996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394,0,0,0,63,0,656,0,0,0,47577
DiagonalRot_enx_004.csv,0.040000,0.080000,0,0,0,0,0,0,0,0,0,0,0,1084,0,0,0,55936,0,0,0,37453,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,4,0,0,0,0,0,0,4056,0,0,0,0,0,0,2284,264,0,0,887,39904,0,0,1531,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,28553,0,0,54268,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,50,45,0,0,0,0,0,895,0,0,0,0,46,0,0,6,0,0,0,0,5,0,0,0,38271,0,0,0,0,0,0,0,0,0,2663,0,0,0,2,791,55829,0,0,0,0,0,0,0,0,0,0,0,26729,0,0,0,0,19984,0,0,0,0,53625,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9893,0,0,0,120,0,1049,0,0,0,55586
DiagonalRot_enx_004.csv,0.040000,0.090000,0,0,0,0,0,0,0,0,0,0,0,1676,0,0,0,64026,0,0,0,46177,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3392,0,0,0,0,0,0,12,0,0,0,0,0,0,5435,0,0,0,0,0,0,3220,461,0,0,1382,48401,0,0,2282,0,5230,0,0,0,0,0,0,0,0,0,0,0,0,0,37013,0,0,63180,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,103,85,0,0,0,0,0,1393,0,0,0,0,99,0,0,14,0,0,0,0,11,0,0,0,46977,0,0,0,0,0,0,0,0,0,3778,0,0,0,2,1212,64082,0,0,0,0,0,0,0,0,0,0,0,35076,0,0,0,0,28068,0,0,0,0,62429,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17605,0,0,2,226,0,1554,0,0,0,63753
DiagonalRot_enx_004.csv,0.040000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2442,0,0,0,72082,0,0,0,54954,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4625,0,0,0,0,0,0,27,0,0,0,0,0,0,12924,0,0,0,0,0,0,4510,745,0,0,2003,57064,0,0,3251,0,11913,0,0,0,0,0,0,0,0,0,0,0,0,0,45613,0,0,71764,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,188,156,0,0,0,0,0,2088,0,0,0,0,190,0,0,37,0,0,0,0,20,0,0,0,55736,0,0,0,0,0,0,0,0,0,5170,0,0,0,6,1837,72278,0,0,0,0,0,0,0,0,0,0,1,43660,0,0,0,0,36331,0,0,0,0,71269,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25546,0,0,2,374,0,2290,0,0,0,71965
DiagonalRot_enx_004.csv,0.050000,0.010000,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6846,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,18,1,0,0,6,297,0,0,7,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,6891,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,129,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,12,0,0,0,6487
DiagonalRot_enx_004.csv,0.050000,0.020000,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,14208,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,92,5,0,0,25,1083,0,0,44,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,974,0,0,0,0,0,0,0,0,0,93,0,0,0,0,18,14358,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,596,0,0,0,0,6293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,1,0,33,0,0,0,14200
DiagonalRot_enx_004.csv,0.050000,0.030000,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,22364,0,0,0,2239,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,219,10,0,0,58,2422,0,0,119,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,16050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,235,0,0,0,0,52,22501,0,0,0,0,0,0,0,0,0,0,0,1666,0,0,0,0,1356,0,0,0,0,15336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,7,0,78,0,0,0,22273
DiagonalRot_enx_004.csv,0.050000,0.040000,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,31009,0,0,0,6551,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,0,0,0,0,0,431,22,0,0,123,9080,0,0,246,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,3121,0,0,25566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,138,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7185,0,0,0,0,0,0,0,0,0,488,0,0,0,0,98,31125,0,0,0,0,0,0,0,0,0,0,0,2952,0,0,0,0,2409,0,0,0,0,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,0,0,0,14,0,139,0,0,0,30938
DiagonalRot_enx_004.csv,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,40272,0,0,0,16005,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,0,0,0,0,0,773,52,0,0,246,18742,0,0,450,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,5884,0,0,35536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,236,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,16676,0,0,0,0,0,0,0,0,0,885,0,0,0,0,188,40167,0,0,0,0,0,0,0,0,0,0,0,4678,0,0,0,0,3861,0,0,0,0,35041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558,0,0,0,25,0,256,0,0,0,40030
DiagonalRot_enx_004.csv,0.050000,0.060000,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,49862,0,0,0,25823,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0,0,0,0,1,0,0,0,0,0,0,2263,0,0,0,0,0,0,1275,113,0,0,414,28687,0,0,785,0,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,15356,0,0,45844,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,16,0,0,0,0,0,441,0,0,0,0,10,0,0,2,0,0,0,0,1,0,0,0,26670,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,321,49673,0,0,0,0,0,0,0,0,0,0,0,13068,0,0,0,0,6010,0,0,0,0,45346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852,0,0,2,43,0,432,0,0,0,49495
DiagonalRot_enx_004.csv,0.050000,0.070000,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,59673,0,0,0,36058,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,0,0,0,0,0,0,2,0,0,0,0,0,0,3392,0,0,0,0,0,0,2010,214,0,0,695,39104,0,0,1259,0,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,25046,0,0,56609,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,40,34,0,0,0,0,0,733,0,0,0,0,28,0,0,7,0,0,0,0,3,0,0,0,36920,0,0,0,0,0,0,0,0,0,2228,0,0,0,0,565,59428,0,0,0,0,0,0,0,0,0,0,0,22994,0,0,0,0,15450,0,0,0,0,56067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520,0,0,2,91,0,773,0,0,0,59321
DiagonalRot_enx_004.csv,0.050000,0.080000,0,0,0,0,0,0,0,0,0,0,0,1313,0,0,0,69614,0,0,0,46555,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,7,0,0,0,0,0,0,4865,0,0,0,0,0,0,2969,383,0,0,1109,49916,0,0,1976,0,4710,0,0,0,0,0,0,0,0,0,0,0,0,0,35297,0,0,67554,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,73,68,0,0,0,0,0,1181,0,0,0,0,56,0,0,14,0,0,0,0,4,1,0,0,47714,0,0,0,0,0,0,0,0,0,3297,0,0,0,0,919,69398,0,0,0,0,0,0,0,0,0,0,0,33061,0,0,0,0,25261,0,0,0,0,67065,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12446,0,0,3,154,0,1255,0,0,0,69285
DiagonalRot_enx_004.csv,0.050000,0.090000,0,0,0,0,0,0,0,0,0,0,0,1986,0,0,0,79833,0,0,0,57389,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4135,0,0,0,0,0,0,11,0,0,0,0,0,0,6702,0,0,0,0,0,0,4258,612,0,0,1736,60655,0,0,2867,0,6439,0,0,0,0,0,0,0,0,0,0,0,0,0,45808,0,0,78710,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,136,139,0,0,0,0,0,1800,0,0,0,0,107,0,0,28,0,0,0,0,11,2,0,0,58362,0,0,0,0,0,0,0,0,0,4660,0,0,0,1,1455,79491,0,0,0,0,0,0,0,0,0,0,0,43488,0,0,0,0,35301,0,0,0,0,78182,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22279,0,0,5,278,0,1877,0,0,0,79406
DiagonalRot_enx_004.csv,0.050000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2928,0,0,0,89904,0,0,0,68210,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,5722,0,0,0,0,0,0,32,0,0,0,0,0,0,16013,0,0,0,0,0,0,5861,966,0,0,2567,71827,0,0,3978,0,14854,0,0,0,0,0,0,0,0,0,0,0,0,0,56587,0,0,89525,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,250,253,0,0,0,0,0,2651,0,0,0,0,199,0,0,68,0,0,0,0,26,3,0,0,69247,0,0,0,0,0,0,0,0,0,6356,0,0,0,4,2222,89759,0,0,0,0,0,0,0,0,0,0,1,54218,0,0,0,0,45840,0,0,0,0,89081,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32457,0,0,6,479,0,2826,0,0,0,89613
DiagonalRot_enx_004.csv,0.060000,0.010000,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8144,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,27,2,0,0,5,344,0,0,9,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,32,0,0,0,0,3,8303,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,184,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,7,0,0,0,7830
DiagonalRot_enx_004.csv,0.060000,0.020000,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,17212,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,114,7,0,0,26,1287,0,0,44,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,923,0,0,8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,110,0,0,0,0,17,17342,0,0,0,0,0,0,0,0,0,0,0,832,0,0,0,0,666,0,0,0,0,7577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,4,0,36,0,0,0,17131
DiagonalRot_enx_004.csv,0.060000,0.030000,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,26882,0,0,0,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,274,14,0,0,66,2867,0,0,121,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,2107,0,0,19065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2606,0,0,0,0,0,0,0,0,0,286,0,0,0,0,48,27045,0,0,0,0,0,0,0,0,0,0,0,1897,0,0,0,0,1548,0,0,0,0,18308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,0,0,8,0,86,0,0,0,26800
DiagonalRot_enx_004.csv,0.060000,0.040000,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,37120,0,0,0,7756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,1,0,0,0,0,0,0,1031,0,0,0,0,0,0,556,33,0,0,143,11068,0,0,261,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,3751,0,0,30279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,140,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8638,0,0,0,0,0,0,0,0,0,586,0,0,0,0,98,37556,0,0,0,0,0,0,0,0,0,0,0,3516,0,0,0,0,2870,0,0,0,0,29897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851,0,0,0,12,0,161,0,0,0,37439
DiagonalRot_enx_004.csv,0.060000,0.050000,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,48110,0,0,0,19294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,1,0,0,0,0,0,0,1755,0,0,0,0,0,0,933,64,0,0,281,22437,0,0,506,0,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,7164,0,0,42332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,265,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,20001,0,0,0,0,0,0,0,0,0,1053,0,0,0,0,196,48374,0,0,0,0,0,0,0,0,0,0,0,5463,0,0,0,0,4638,0,0,0,0,41948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111,0,0,0,24,0,307,0,0,0,48217
DiagonalRot_enx_004.csv,0.060000,0.060000,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,59630,0,0,0,31168,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,0,0,0,0,0,0,2,0,0,0,0,0,0,2805,0,0,0,0,0,0,1492,134,0,0,510,34546,0,0,894,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,18449,0,0,54825,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,18,0,0,0,0,0,481,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,32020,0,0,0,0,0,0,0,0,0,1723,0,0,0,1,374,59866,0,0,0,0,0,0,0,0,0,0,0,15559,0,0,0,0,7180,0,0,0,0,54259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4713,0,0,0,45,0,547,0,0,0,59332
DiagonalRot_enx_004.csv,0.060000,0.070000,0,0,0,0,0,0,0,0,0,0,0,964,0,0,0,71405,0,0,0,43767,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2335,0,0,0,0,0,0,4,0,0,0,0,0,0,4119,0,0,0,0,0,0,2300,235,0,0,863,47013,0,0,1457,0,3933,0,0,0,0,0,0,0,0,0,0,0,0,0,30509,0,0,67636,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,48,39,0,0,0,0,0,818,0,0,0,0,29,0,0,3,0,0,0,0,3,0,0,0,44178,0,0,0,0,0,0,0,0,0,2712,0,0,0,1,671,71614,0,0,0,0,0,0,0,0,0,0,0,27403,0,0,0,0,18562,0,0,0,0,67131,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6757,0,0,0,89,0,918,0,0,0,71197
DiagonalRot_enx_004.csv,0.060000,0.080000,0,0,0,0,0,0,0,0,0,0,0,1513,0,0,0,83279,0,0,0,56297,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3439,0,0,0,0,0,0,8,0,0,0,0,0,0,5875,0,0,0,0,0,0,3457,415,0,0,1360,59827,0,0,2232,0,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,42583,0,0,80657,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,89,68,0,0,0,0,0,1308,0,0,0,0,61,0,0,15,0,0,0,0,10,0,0,0,56955,0,0,0,0,0,0,0,0,0,3965,0,0,0,1,1100,83521,0,0,0,0,0,0,0,0,0,0,0,39369,0,0,0,0,30235,0,0,0,0,80323,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15092,0,0,1,174,0,1485,0,0,0,83136
DiagonalRot_enx_004.csv,0.060000,0.090000,0,0,0,0,0,0,0,0,0,0,0,2397,0,0,0,95395,0,0,0,69168,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4904,0,0,0,0,0,0,19,0,0,0,0,0,0,8035,0,0,0,0,0,0,5004,713,0,0,2072,72746,0,0,3363,0,7690,0,0,0,0,0,0,0,0,0,0,0,0,0,55141,0,0,93728,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,157,131,0,0,0,0,0,2037,0,0,0,0,140,0,0,28,0,0,0,0,18,0,0,0,69890,0,0,0,0,0,0,0,0,0,5518,0,0,0,2,1701,95655,0,0,0,0,0,0,0,0,0,0,0,51943,0,0,0,0,42417,0,0,0,0,93539,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26897,0,0,3,315,0,2287,0,0,0,95260
DiagonalRot_enx_004.csv,0.060000,0.100000,0,0,0,0,0,0,0,0,0,0,0,3541,0,0,0,107542,0,0,0,82235,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,6740,0,0,0,0,0,0,46,0,0,0,0,0,0,19149,0,0,0,0,0,0,6965,1163,0,0,3136,85880,0,0,4840,0,17749,0,0,0,0,0,0,0,0,0,0,0,0,0,68021,0,0,106770,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,282,257,0,0,0,0,0,3106,0,0,0,0,240,0,0,51,0,0,0,0,32,0,0,0,82757,0,0,0,0,0,0,0,0,0,7529,0,0,0,4,2590,107808,0,0,0,0,0,0,0,0,0,0,0,64811,0,0,0,0,55277,0,0,0,0,106631,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39179,0,0,7,540,0,3413,0,0,0,107642
DiagonalRot_enx_004.csv,0.070000,0.010000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9561,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,34,0,0,0,4,389,0,0,10,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,37,0,0,0,0,5,9572,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,205,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,2,0,11,0,0,0,8869
DiagonalRot_enx_004.csv,0.070000,0.020000,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,20207,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,128,5,0,0,29,1466,0,0,54,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,0,0,9765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1439,0,0,0,0,0,0,0,0,0,150,0,0,0,0,20,20026,0,0,0,0,0,0,0,0,0,0,0,996,0,0,0,0,792,0,0,0,0,8874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,2,0,40,0,0,0,19808
DiagonalRot_enx_004.csv,0.070000,0.030000,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,31785,0,0,0,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,301,14,0,0,80,3259,0,0,137,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,2395,0,0,22332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,94,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3229,0,0,0,0,0,0,0,0,0,390,0,0,0,0,51,31309,0,0,0,0,0,0,0,0,0,0,0,2308,0,0,0,0,1833,0,0,0,0,21812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,0,0,0,3,0,102,0,0,0,31213
