DiagonalRot_eny_001.csv,0.08,0.06,0.962768684189
DiagonalRot_eny_001.csv,0.08,0.07,0.972958894092
DiagonalRot_eny_001.csv,0.08,0.08,0.965352832349
DiagonalRot_eny_001.csv,0.08,0.09,0.975651034024
DiagonalRot_eny_001.csv,0.08,0.1,0.984336656941
DiagonalRot_eny_001.csv,0.09,0.01,0.976904184753
DiagonalRot_eny_001.csv,0.09,0.02,0.978763443037
DiagonalRot_eny_001.csv,0.09,0.03,0.974944733902
DiagonalRot_eny_001.csv,0.09,0.04,0.965591474531
DiagonalRot_eny_001.csv,0.09,0.05,0.963749516787
DiagonalRot_eny_001.csv,0.09,0.06,0.967928604229
DiagonalRot_eny_001.csv,0.09,0.07,0.978833692174
DiagonalRot_eny_001.csv,0.09,0.08,0.972202016268
DiagonalRot_eny_001.csv,0.09,0.09,0.985117793356
DiagonalRot_eny_001.csv,0.09,0.1,0.98669405797
DiagonalRot_eny_001.csv,0.1,0.01,0.97551252645
DiagonalRot_eny_001.csv,0.1,0.02,0.981151793783
DiagonalRot_eny_001.csv,0.1,0.03,0.972717725759
DiagonalRot_eny_001.csv,0.1,0.04,0.965782590687
DiagonalRot_eny_001.csv,0.1,0.05,0.958879320445
DiagonalRot_eny_001.csv,0.1,0.06,0.963244598103
DiagonalRot_eny_001.csv,0.1,0.07,0.979468030021
DiagonalRot_eny_001.csv,0.1,0.08,0.971018633714
DiagonalRot_eny_001.csv,0.1,0.09,0.982287041339
DiagonalRot_eny_001.csv,0.1,0.1,0.982147166117
DiagonalRot_eny_001.csv,0.11,0.01,0.977298010296
DiagonalRot_eny_001.csv,0.11,0.02,0.982899083845
DiagonalRot_eny_001.csv,0.11,0.03,0.967057466812
DiagonalRot_eny_001.csv,0.11,0.04,0.967751939476
DiagonalRot_eny_001.csv,0.11,0.05,0.961711640552
DiagonalRot_eny_001.csv,0.11,0.06,0.970391312861
DiagonalRot_eny_001.csv,0.11,0.07,0.971805590909
DiagonalRot_eny_001.csv,0.11,0.08,0.971280680359
DiagonalRot_eny_001.csv,0.11,0.09,0.985360520292
DiagonalRot_eny_001.csv,0.11,0.1,0.992929594769
DiagonalRot_eny_001.csv,0.12,0.01,0.973615939283
DiagonalRot_eny_001.csv,0.12,0.02,0.986396606146
DiagonalRot_eny_001.csv,0.12,0.03,0.979745290864
DiagonalRot_eny_001.csv,0.12,0.04,0.972889950672
DiagonalRot_eny_001.csv,0.12,0.05,0.963442886901
DiagonalRot_eny_001.csv,0.12,0.06,0.969484122402
DiagonalRot_eny_001.csv,0.12,0.07,0.971259995561
DiagonalRot_eny_001.csv,0.12,0.08,0.968780671071
DiagonalRot_eny_001.csv,0.12,0.09,0.987793697688
DiagonalRot_eny_001.csv,0.12,0.1,0.989840348817
DiagonalRot_eny_001.csv,0.13,0.01,0.981989198599
DiagonalRot_eny_001.csv,0.13,0.02,0.98258166572
DiagonalRot_eny_001.csv,0.13,0.03,0.973503741834
DiagonalRot_eny_001.csv,0.13,0.04,0.972327454222
DiagonalRot_eny_001.csv,0.13,0.05,0.961882443472
DiagonalRot_eny_001.csv,0.13,0.06,0.969535468847
DiagonalRot_eny_001.csv,0.13,0.07,0.970785351032
DiagonalRot_eny_001.csv,0.13,0.08,0.975457312928
DiagonalRot_eny_001.csv,0.13,0.09,0.983737274219
DiagonalRot_eny_001.csv,0.13,0.1,0.990408618506
DiagonalRot_eny_001.csv,0.14,0.01,0.978065015908
DiagonalRot_eny_001.csv,0.14,0.02,0.983936933729
DiagonalRot_eny_001.csv,0.14,0.03,0.975578010546
DiagonalRot_eny_001.csv,0.14,0.04,0.973655229913
DiagonalRot_eny_001.csv,0.14,0.05,0.961796661826
DiagonalRot_eny_001.csv,0.14,0.06,0.967886516997
DiagonalRot_eny_001.csv,0.14,0.07,0.968295038017
DiagonalRot_eny_001.csv,0.14,0.08,0.970486705334
DiagonalRot_eny_001.csv,0.14,0.09,0.981523533077
DiagonalRot_eny_001.csv,0.14,0.1,0.988247928786
DiagonalRot_eny_001.csv,0.15,0.01,0.983648629984
DiagonalRot_eny_001.csv,0.15,0.02,0.981927522271
DiagonalRot_eny_001.csv,0.15,0.03,0.97424886356
DiagonalRot_eny_001.csv,0.15,0.04,0.972009615192
DiagonalRot_eny_001.csv,0.15,0.05,0.959205445329
DiagonalRot_eny_001.csv,0.15,0.06,0.970455148315
DiagonalRot_eny_001.csv,0.15,0.07,0.976608295213
DiagonalRot_eny_001.csv,0.15,0.08,0.974527602557
DiagonalRot_eny_001.csv,0.15,0.09,0.982065677374
DiagonalRot_eny_001.csv,0.15,0.1,0.993226444107
DiagonalRot_eny_001.csv,0.16,0.01,0.979865727308
DiagonalRot_eny_001.csv,0.16,0.02,0.985071122408
DiagonalRot_eny_001.csv,0.16,0.03,0.972177747354
DiagonalRot_eny_001.csv,0.16,0.04,0.972305524787
DiagonalRot_eny_001.csv,0.16,0.05,0.963731681075
DiagonalRot_eny_001.csv,0.16,0.06,0.975936081517
DiagonalRot_eny_001.csv,0.16,0.07,0.973483019989
DiagonalRot_eny_001.csv,0.16,0.08,0.972838687811
DiagonalRot_eny_001.csv,0.16,0.09,0.987178890239
DiagonalRot_eny_001.csv,0.16,0.1,0.990644806091
DiagonalRot_eny_001.csv,0.17,0.01,0.974555637917
DiagonalRot_eny_001.csv,0.17,0.02,0.986269004656
DiagonalRot_eny_001.csv,0.17,0.03,0.978492527432
DiagonalRot_eny_001.csv,0.17,0.04,0.979273658338
DiagonalRot_eny_001.csv,0.17,0.05,0.96756653402
DiagonalRot_eny_001.csv,0.17,0.06,0.974446124388
DiagonalRot_eny_001.csv,0.17,0.07,0.969546623867
DiagonalRot_eny_001.csv,0.17,0.08,0.976688728208
DiagonalRot_eny_001.csv,0.17,0.09,0.987488163962
DiagonalRot_eny_001.csv,0.17,0.1,0.992685668159
DiagonalRot_eny_001.csv,0.18,0.01,0.981154719953
DiagonalRot_eny_001.csv,0.18,0.02,0.983777741623
DiagonalRot_eny_001.csv,0.18,0.03,0.978193372003
DiagonalRot_eny_001.csv,0.18,0.04,0.977012793146
DiagonalRot_eny_001.csv,0.18,0.05,0.964821778214
DiagonalRot_eny_001.csv,0.18,0.06,0.971314600522
DiagonalRot_eny_001.csv,0.18,0.07,0.981304989427
DiagonalRot_eny_001.csv,0.18,0.08,0.973417063924
DiagonalRot_eny_001.csv,0.18,0.09,0.98596678483
DiagonalRot_eny_001.csv,0.18,0.1,0.992745989629
DiagonalRot_eny_001.csv,0.19,0.01,0.981221061872
DiagonalRot_eny_001.csv,0.19,0.02,0.984312858274
DiagonalRot_eny_001.csv,0.19,0.03,0.981558531401
DiagonalRot_eny_001.csv,0.19,0.04,0.973612767839
DiagonalRot_eny_001.csv,0.19,0.05,0.967675769004
DiagonalRot_eny_001.csv,0.19,0.06,0.979252114429
DiagonalRot_eny_001.csv,0.19,0.07,0.978031697956
DiagonalRot_eny_001.csv,0.19,0.08,0.970705755383
DiagonalRot_eny_001.csv,0.19,0.09,0.986314962618
DiagonalRot_eny_001.csv,0.19,0.1,0.991792146982
DiagonalRot_eny_001.csv,0.2,0.01,0.980019899616
DiagonalRot_eny_001.csv,0.2,0.02,0.985523852097
DiagonalRot_eny_001.csv,0.2,0.03,0.982641103597
DiagonalRot_eny_001.csv,0.2,0.04,0.974105271343
DiagonalRot_eny_001.csv,0.2,0.05,0.966883473385
DiagonalRot_eny_001.csv,0.2,0.06,0.972909824764
DiagonalRot_eny_001.csv,0.2,0.07,0.981217372341
DiagonalRot_eny_001.csv,0.2,0.08,0.981774024703
DiagonalRot_eny_001.csv,0.2,0.09,0.988729927537
DiagonalRot_eny_001.csv,0.2,0.1,0.990860299518
