Parcel_017.csv,0.08,0.06,0.984777288868
Parcel_017.csv,0.08,0.07,0.987502443943
Parcel_017.csv,0.08,0.08,0.989182448498
Parcel_017.csv,0.08,0.09,0.990074719558
Parcel_017.csv,0.08,0.1,0.991200514358
Parcel_017.csv,0.09,0.01,0.903160469028
Parcel_017.csv,0.09,0.02,0.957158212143
Parcel_017.csv,0.09,0.03,0.970575940185
Parcel_017.csv,0.09,0.04,0.980905406489
Parcel_017.csv,0.09,0.05,0.982463718294
Parcel_017.csv,0.09,0.06,0.985405238574
Parcel_017.csv,0.09,0.07,0.987960072898
Parcel_017.csv,0.09,0.08,0.989885714185
Parcel_017.csv,0.09,0.09,0.990978995229
Parcel_017.csv,0.09,0.1,0.991956094432
Parcel_017.csv,0.1,0.01,0.901911506076
Parcel_017.csv,0.1,0.02,0.959554199721
Parcel_017.csv,0.1,0.03,0.974049519258
Parcel_017.csv,0.1,0.04,0.981921881211
Parcel_017.csv,0.1,0.05,0.98637285118
Parcel_017.csv,0.1,0.06,0.987797264132
Parcel_017.csv,0.1,0.07,0.98903949975
Parcel_017.csv,0.1,0.08,0.990389161581
Parcel_017.csv,0.1,0.09,0.991737983412
Parcel_017.csv,0.1,0.1,0.993181729472
Parcel_017.csv,0.11,0.01,0.912929178518
Parcel_017.csv,0.11,0.02,0.955805332328
Parcel_017.csv,0.11,0.03,0.972776864803
Parcel_017.csv,0.11,0.04,0.981507106197
Parcel_017.csv,0.11,0.05,0.986323544028
Parcel_017.csv,0.11,0.06,0.987921353953
Parcel_017.csv,0.11,0.07,0.989784676957
Parcel_017.csv,0.11,0.08,0.990950100208
Parcel_017.csv,0.11,0.09,0.99192725614
Parcel_017.csv,0.11,0.1,0.992768520696
Parcel_017.csv,0.12,0.01,0.908397681012
Parcel_017.csv,0.12,0.02,0.957133138565
Parcel_017.csv,0.12,0.03,0.970748694485
Parcel_017.csv,0.12,0.04,0.981260523038
Parcel_017.csv,0.12,0.05,0.984579415312
Parcel_017.csv,0.12,0.06,0.98732491618
Parcel_017.csv,0.12,0.07,0.989801473429
Parcel_017.csv,0.12,0.08,0.990925985558
Parcel_017.csv,0.12,0.09,0.99150492354
Parcel_017.csv,0.12,0.1,0.992512403054
Parcel_017.csv,0.13,0.01,0.923017855981
Parcel_017.csv,0.13,0.02,0.963927507408
Parcel_017.csv,0.13,0.03,0.974266674206
Parcel_017.csv,0.13,0.04,0.982179422092
Parcel_017.csv,0.13,0.05,0.985537666425
Parcel_017.csv,0.13,0.06,0.987726224626
Parcel_017.csv,0.13,0.07,0.989653857332
Parcel_017.csv,0.13,0.08,0.991150105226
Parcel_017.csv,0.13,0.09,0.992012585087
Parcel_017.csv,0.13,0.1,0.993263744847
Parcel_017.csv,0.14,0.01,0.923330010131
Parcel_017.csv,0.14,0.02,0.961489377463
Parcel_017.csv,0.14,0.03,0.977833309231
Parcel_017.csv,0.14,0.04,0.982526508543
Parcel_017.csv,0.14,0.05,0.985585839249
Parcel_017.csv,0.14,0.06,0.987942966417
Parcel_017.csv,0.14,0.07,0.989694329308
Parcel_017.csv,0.14,0.08,0.991352634065
Parcel_017.csv,0.14,0.09,0.992302399949
Parcel_017.csv,0.14,0.1,0.993381349207
Parcel_017.csv,0.15,0.01,0.925476536761
Parcel_017.csv,0.15,0.02,0.965496346875
Parcel_017.csv,0.15,0.03,0.97841632147
Parcel_017.csv,0.15,0.04,0.98339958461
Parcel_017.csv,0.15,0.05,0.986308619855
Parcel_017.csv,0.15,0.06,0.988377244942
Parcel_017.csv,0.15,0.07,0.989916732441
Parcel_017.csv,0.15,0.08,0.991466712062
Parcel_017.csv,0.15,0.09,0.992780598188
Parcel_017.csv,0.15,0.1,0.993591004928
Parcel_017.csv,0.16,0.01,0.929429451285
Parcel_017.csv,0.16,0.02,0.968061508148
Parcel_017.csv,0.16,0.03,0.978704077152
Parcel_017.csv,0.16,0.04,0.983496852886
Parcel_017.csv,0.16,0.05,0.987129977093
Parcel_017.csv,0.16,0.06,0.988983775137
Parcel_017.csv,0.16,0.07,0.990798841618
Parcel_017.csv,0.16,0.08,0.992266477682
Parcel_017.csv,0.16,0.09,0.993075685648
Parcel_017.csv,0.16,0.1,0.993637365017
Parcel_017.csv,0.17,0.01,0.932200300216
Parcel_017.csv,0.17,0.02,0.969596285567
Parcel_017.csv,0.17,0.03,0.981666914527
Parcel_017.csv,0.17,0.04,0.985495013572
Parcel_017.csv,0.17,0.05,0.987893327584
Parcel_017.csv,0.17,0.06,0.989866661822
Parcel_017.csv,0.17,0.07,0.990692370976
Parcel_017.csv,0.17,0.08,0.992209202436
Parcel_017.csv,0.17,0.09,0.992867476019
Parcel_017.csv,0.17,0.1,0.993374443527
Parcel_017.csv,0.18,0.01,0.931055604989
Parcel_017.csv,0.18,0.02,0.970932618837
Parcel_017.csv,0.18,0.03,0.979865374813
Parcel_017.csv,0.18,0.04,0.986888706034
Parcel_017.csv,0.18,0.05,0.989072307199
Parcel_017.csv,0.18,0.06,0.990666453687
Parcel_017.csv,0.18,0.07,0.992241022434
Parcel_017.csv,0.18,0.08,0.993602409565
Parcel_017.csv,0.18,0.09,0.994293002189
Parcel_017.csv,0.18,0.1,0.994624588423
Parcel_017.csv,0.19,0.01,0.938256982957
Parcel_017.csv,0.19,0.02,0.969872329055
Parcel_017.csv,0.19,0.03,0.979437781971
Parcel_017.csv,0.19,0.04,0.985458107317
Parcel_017.csv,0.19,0.05,0.988744179591
Parcel_017.csv,0.19,0.06,0.990481001245
Parcel_017.csv,0.19,0.07,0.992051727891
Parcel_017.csv,0.19,0.08,0.993179146968
Parcel_017.csv,0.19,0.09,0.993555128824
Parcel_017.csv,0.19,0.1,0.993893017068
Parcel_017.csv,0.2,0.01,0.934571128376
Parcel_017.csv,0.2,0.02,0.970116517568
Parcel_017.csv,0.2,0.03,0.978044426759
Parcel_017.csv,0.2,0.04,0.984915799268
Parcel_017.csv,0.2,0.05,0.987980398502
Parcel_017.csv,0.2,0.06,0.990453336179
Parcel_017.csv,0.2,0.07,0.991923211204
Parcel_017.csv,0.2,0.08,0.992450474338
Parcel_017.csv,0.2,0.09,0.993142950563
Parcel_017.csv,0.2,0.1,0.99402213719
