Gauss_enx_003.csv,0.06,0.09,0.830281186962
Gauss_enx_003.csv,0.06,0.1,0.845173805719
Gauss_enx_003.csv,0.07,0.01,0.773901916511
Gauss_enx_003.csv,0.07,0.02,0.770274244175
Gauss_enx_003.csv,0.07,0.03,0.791990767659
Gauss_enx_003.csv,0.07,0.04,0.81984316544
Gauss_enx_003.csv,0.07,0.05,0.804930722365
Gauss_enx_003.csv,0.07,0.06,0.801526013192
Gauss_enx_003.csv,0.07,0.07,0.814950086317
Gauss_enx_003.csv,0.07,0.08,0.827953062053
Gauss_enx_003.csv,0.07,0.09,0.826301523222
Gauss_enx_003.csv,0.07,0.1,0.845998466553
Gauss_enx_003.csv,0.08,0.01,0.800134380266
Gauss_enx_003.csv,0.08,0.02,0.807980481035
Gauss_enx_003.csv,0.08,0.03,0.816026325535
Gauss_enx_003.csv,0.08,0.04,0.825869848794
Gauss_enx_003.csv,0.08,0.05,0.813772124031
Gauss_enx_003.csv,0.08,0.06,0.828555236648
Gauss_enx_003.csv,0.08,0.07,0.828880738133
Gauss_enx_003.csv,0.08,0.08,0.851723989597
Gauss_enx_003.csv,0.08,0.09,0.860105864032
Gauss_enx_003.csv,0.08,0.1,0.86874340526
Gauss_enx_003.csv,0.09,0.01,0.79472144551
Gauss_enx_003.csv,0.09,0.02,0.794831021068
Gauss_enx_003.csv,0.09,0.03,0.80974733673
Gauss_enx_003.csv,0.09,0.04,0.809695025732
Gauss_enx_003.csv,0.09,0.05,0.815746654457
Gauss_enx_003.csv,0.09,0.06,0.820148450862
Gauss_enx_003.csv,0.09,0.07,0.829460535003
Gauss_enx_003.csv,0.09,0.08,0.840529108665
Gauss_enx_003.csv,0.09,0.09,0.849545584307
Gauss_enx_003.csv,0.09,0.1,0.863820630034
Gauss_enx_003.csv,0.1,0.01,0.80832197223
Gauss_enx_003.csv,0.1,0.02,0.799934128421
Gauss_enx_003.csv,0.1,0.03,0.817140942911
Gauss_enx_003.csv,0.1,0.04,0.835140548955
Gauss_enx_003.csv,0.1,0.05,0.825332210863
Gauss_enx_003.csv,0.1,0.06,0.83041713144
Gauss_enx_003.csv,0.1,0.07,0.825981882872
Gauss_enx_003.csv,0.1,0.08,0.826254545838
Gauss_enx_003.csv,0.1,0.09,0.838277893644
Gauss_enx_003.csv,0.1,0.1,0.852158891648
Gauss_enx_003.csv,0.11,0.01,0.827314752647
Gauss_enx_003.csv,0.11,0.02,0.79679360722
Gauss_enx_003.csv,0.11,0.03,0.821313093599
Gauss_enx_003.csv,0.11,0.04,0.834323575528
Gauss_enx_003.csv,0.11,0.05,0.828485919147
Gauss_enx_003.csv,0.11,0.06,0.839073728089
Gauss_enx_003.csv,0.11,0.07,0.848733675098
Gauss_enx_003.csv,0.11,0.08,0.862928898857
Gauss_enx_003.csv,0.11,0.09,0.875530165882
Gauss_enx_003.csv,0.11,0.1,0.874618534558
Gauss_enx_003.csv,0.12,0.01,0.823362025259
Gauss_enx_003.csv,0.12,0.02,0.81368322259
Gauss_enx_003.csv,0.12,0.03,0.830067219976
Gauss_enx_003.csv,0.12,0.04,0.828073807376
Gauss_enx_003.csv,0.12,0.05,0.819327338636
Gauss_enx_003.csv,0.12,0.06,0.830225471894
Gauss_enx_003.csv,0.12,0.07,0.8247425666
Gauss_enx_003.csv,0.12,0.08,0.850590246848
Gauss_enx_003.csv,0.12,0.09,0.852184869873
Gauss_enx_003.csv,0.12,0.1,0.856544955305
Gauss_enx_003.csv,0.13,0.01,0.824485462457
Gauss_enx_003.csv,0.13,0.02,0.822820032237
Gauss_enx_003.csv,0.13,0.03,0.821546982618
Gauss_enx_003.csv,0.13,0.04,0.857623495619
Gauss_enx_003.csv,0.13,0.05,0.835844656426
Gauss_enx_003.csv,0.13,0.06,0.827471423935
Gauss_enx_003.csv,0.13,0.07,0.85706737575
Gauss_enx_003.csv,0.13,0.08,0.876384705091
Gauss_enx_003.csv,0.13,0.09,0.873333373861
Gauss_enx_003.csv,0.13,0.1,0.888785272546
Gauss_enx_003.csv,0.14,0.01,0.834457250268
Gauss_enx_003.csv,0.14,0.02,0.823333846084
Gauss_enx_003.csv,0.14,0.03,0.826114781365
Gauss_enx_003.csv,0.14,0.04,0.843986836657
Gauss_enx_003.csv,0.14,0.05,0.828292182481
Gauss_enx_003.csv,0.14,0.06,0.834304875564
Gauss_enx_003.csv,0.14,0.07,0.849037482503
Gauss_enx_003.csv,0.14,0.08,0.864237279907
Gauss_enx_003.csv,0.14,0.09,0.862874847461
Gauss_enx_003.csv,0.14,0.1,0.879272572241
Gauss_enx_003.csv,0.15,0.01,0.815916577796
Gauss_enx_003.csv,0.15,0.02,0.818780375709
Gauss_enx_003.csv,0.15,0.03,0.833443928337
Gauss_enx_003.csv,0.15,0.04,0.846128264917
Gauss_enx_003.csv,0.15,0.05,0.828934419447
Gauss_enx_003.csv,0.15,0.06,0.835114704922
Gauss_enx_003.csv,0.15,0.07,0.843931081723
Gauss_enx_003.csv,0.15,0.08,0.861902077554
Gauss_enx_003.csv,0.15,0.09,0.856442191911
Gauss_enx_003.csv,0.15,0.1,0.860655368694
Gauss_enx_003.csv,0.16,0.01,0.820860714625
Gauss_enx_003.csv,0.16,0.02,0.821604497268
Gauss_enx_003.csv,0.16,0.03,0.834534193991
Gauss_enx_003.csv,0.16,0.04,0.851671578297
Gauss_enx_003.csv,0.16,0.05,0.835866468991
Gauss_enx_003.csv,0.16,0.06,0.827415186636
Gauss_enx_003.csv,0.16,0.07,0.855800269512
Gauss_enx_003.csv,0.16,0.08,0.875331642869
Gauss_enx_003.csv,0.16,0.09,0.881458151179
Gauss_enx_003.csv,0.16,0.1,0.881407662844
Gauss_enx_003.csv,0.17,0.01,0.850504414166
Gauss_enx_003.csv,0.17,0.02,0.838093925364
Gauss_enx_003.csv,0.17,0.03,0.832941990563
Gauss_enx_003.csv,0.17,0.04,0.84948137484
Gauss_enx_003.csv,0.17,0.05,0.825520928579
Gauss_enx_003.csv,0.17,0.06,0.846017019932
Gauss_enx_003.csv,0.17,0.07,0.856666631492
Gauss_enx_003.csv,0.17,0.08,0.877009313302
Gauss_enx_003.csv,0.17,0.09,0.869529599827
Gauss_enx_003.csv,0.17,0.1,0.872993163552
Gauss_enx_003.csv,0.18,0.01,0.846706576883
Gauss_enx_003.csv,0.18,0.02,0.84586220814
Gauss_enx_003.csv,0.18,0.03,0.849308572387
Gauss_enx_003.csv,0.18,0.04,0.859908508291
Gauss_enx_003.csv,0.18,0.05,0.833794606288
Gauss_enx_003.csv,0.18,0.06,0.837735086816
Gauss_enx_003.csv,0.18,0.07,0.851553247275
Gauss_enx_003.csv,0.18,0.08,0.884965739712
Gauss_enx_003.csv,0.18,0.09,0.891085018573
Gauss_enx_003.csv,0.18,0.1,0.897488956914
Gauss_enx_003.csv,0.19,0.01,0.842253766618
Gauss_enx_003.csv,0.19,0.02,0.849653583206
Gauss_enx_003.csv,0.19,0.03,0.845725899942
Gauss_enx_003.csv,0.19,0.04,0.865863455786
Gauss_enx_003.csv,0.19,0.05,0.850050227119
Gauss_enx_003.csv,0.19,0.06,0.846158974788
Gauss_enx_003.csv,0.19,0.07,0.868521327169
Gauss_enx_003.csv,0.19,0.08,0.88959633861
Gauss_enx_003.csv,0.19,0.09,0.891928673421
Gauss_enx_003.csv,0.19,0.1,0.894169006111
Gauss_enx_003.csv,0.2,0.01,0.832638703501
Gauss_enx_003.csv,0.2,0.02,0.816618266036
Gauss_enx_003.csv,0.2,0.03,0.846675210283
Gauss_enx_003.csv,0.2,0.04,0.851874245298
Gauss_enx_003.csv,0.2,0.05,0.851132082114
Gauss_enx_003.csv,0.2,0.06,0.838682893842
Gauss_enx_003.csv,0.2,0.07,0.870900209533
Gauss_enx_003.csv,0.2,0.08,0.880592549945
Gauss_enx_003.csv,0.2,0.09,0.880213909339
Gauss_enx_003.csv,0.2,0.1,0.89344897997
