Gauss_eny_002.csv,0.2,0.01,0.866540373785
Gauss_eny_002.csv,0.2,0.02,0.876815453717
Gauss_eny_002.csv,0.2,0.03,0.879275780352
Gauss_eny_002.csv,0.2,0.04,0.873604249128
Gauss_eny_002.csv,0.2,0.05,0.867526183387
Gauss_eny_002.csv,0.2,0.06,0.863181747882
Gauss_eny_002.csv,0.2,0.07,0.874344475138
Gauss_eny_002.csv,0.2,0.08,0.883876515369
Gauss_eny_002.csv,0.2,0.09,0.882445801012
Gauss_eny_002.csv,0.2,0.1,0.882394534116
