DiagonalRot_enx_004.csv,0.12,0.04,0.968921429623
DiagonalRot_enx_004.csv,0.12,0.05,0.972624965536
DiagonalRot_enx_004.csv,0.12,0.06,0.963145169623
DiagonalRot_enx_004.csv,0.12,0.07,0.971804777349
DiagonalRot_enx_004.csv,0.12,0.08,0.969444750598
DiagonalRot_enx_004.csv,0.12,0.09,0.970946662449
DiagonalRot_enx_004.csv,0.12,0.1,0.96896443306
DiagonalRot_enx_004.csv,0.13,0.01,0.976772473229
DiagonalRot_enx_004.csv,0.13,0.02,0.973246705947
DiagonalRot_enx_004.csv,0.13,0.03,0.967190647316
DiagonalRot_enx_004.csv,0.13,0.04,0.973227178508
DiagonalRot_enx_004.csv,0.13,0.05,0.974095033755
DiagonalRot_enx_004.csv,0.13,0.06,0.966341778002
DiagonalRot_enx_004.csv,0.13,0.07,0.968220065551
DiagonalRot_enx_004.csv,0.13,0.08,0.975635598793
DiagonalRot_enx_004.csv,0.13,0.09,0.973709713534
DiagonalRot_enx_004.csv,0.13,0.1,0.974404828154
DiagonalRot_enx_004.csv,0.14,0.01,0.979561013538
DiagonalRot_enx_004.csv,0.14,0.02,0.973244117384
DiagonalRot_enx_004.csv,0.14,0.03,0.964250352701
DiagonalRot_enx_004.csv,0.14,0.04,0.970081431747
DiagonalRot_enx_004.csv,0.14,0.05,0.971927092797
DiagonalRot_enx_004.csv,0.14,0.06,0.96413274272
DiagonalRot_enx_004.csv,0.14,0.07,0.973647226897
DiagonalRot_enx_004.csv,0.14,0.08,0.97325941597
DiagonalRot_enx_004.csv,0.14,0.09,0.968342686936
DiagonalRot_enx_004.csv,0.14,0.1,0.977292983575
DiagonalRot_enx_004.csv,0.15,0.01,0.976219677666
DiagonalRot_enx_004.csv,0.15,0.02,0.975752636983
DiagonalRot_enx_004.csv,0.15,0.03,0.961214755047
DiagonalRot_enx_004.csv,0.15,0.04,0.97017082348
DiagonalRot_enx_004.csv,0.15,0.05,0.970413935052
DiagonalRot_enx_004.csv,0.15,0.06,0.961583953634
DiagonalRot_enx_004.csv,0.15,0.07,0.975456751579
DiagonalRot_enx_004.csv,0.15,0.08,0.982745102484
DiagonalRot_enx_004.csv,0.15,0.09,0.971001478826
DiagonalRot_enx_004.csv,0.15,0.1,0.970833348453
DiagonalRot_enx_004.csv,0.16,0.01,0.977729300455
DiagonalRot_enx_004.csv,0.16,0.02,0.968877894756
DiagonalRot_enx_004.csv,0.16,0.03,0.958961002993
DiagonalRot_enx_004.csv,0.16,0.04,0.970583316932
DiagonalRot_enx_004.csv,0.16,0.05,0.969432608628
DiagonalRot_enx_004.csv,0.16,0.06,0.962530962874
DiagonalRot_enx_004.csv,0.16,0.07,0.970619590604
DiagonalRot_enx_004.csv,0.16,0.08,0.974088154911
DiagonalRot_enx_004.csv,0.16,0.09,0.965540385068
DiagonalRot_enx_004.csv,0.16,0.1,0.974911148595
DiagonalRot_enx_004.csv,0.17,0.01,0.97557124216
DiagonalRot_enx_004.csv,0.17,0.02,0.968595829138
DiagonalRot_enx_004.csv,0.17,0.03,0.962908752213
DiagonalRot_enx_004.csv,0.17,0.04,0.970459989497
DiagonalRot_enx_004.csv,0.17,0.05,0.967986073017
DiagonalRot_enx_004.csv,0.17,0.06,0.96464036964
DiagonalRot_enx_004.csv,0.17,0.07,0.97064115691
DiagonalRot_enx_004.csv,0.17,0.08,0.978109995359
DiagonalRot_enx_004.csv,0.17,0.09,0.97043106286
DiagonalRot_enx_004.csv,0.17,0.1,0.969889042368
DiagonalRot_enx_004.csv,0.18,0.01,0.979513393663
DiagonalRot_enx_004.csv,0.18,0.02,0.976662668712
DiagonalRot_enx_004.csv,0.18,0.03,0.967450601165
DiagonalRot_enx_004.csv,0.18,0.04,0.972283540996
DiagonalRot_enx_004.csv,0.18,0.05,0.975307751016
DiagonalRot_enx_004.csv,0.18,0.06,0.967199497206
DiagonalRot_enx_004.csv,0.18,0.07,0.972511439171
DiagonalRot_enx_004.csv,0.18,0.08,0.978302535981
DiagonalRot_enx_004.csv,0.18,0.09,0.971475160722
DiagonalRot_enx_004.csv,0.18,0.1,0.974472080277
DiagonalRot_enx_004.csv,0.19,0.01,0.979514381382
DiagonalRot_enx_004.csv,0.19,0.02,0.979350734875
DiagonalRot_enx_004.csv,0.19,0.03,0.970205899375
DiagonalRot_enx_004.csv,0.19,0.04,0.964509325533
DiagonalRot_enx_004.csv,0.19,0.05,0.972567574614
DiagonalRot_enx_004.csv,0.19,0.06,0.969881766258
DiagonalRot_enx_004.csv,0.19,0.07,0.977243300281
DiagonalRot_enx_004.csv,0.19,0.08,0.976198688474
DiagonalRot_enx_004.csv,0.19,0.09,0.971215186179
DiagonalRot_enx_004.csv,0.19,0.1,0.974284394124
DiagonalRot_enx_004.csv,0.2,0.01,0.976521611704
DiagonalRot_enx_004.csv,0.2,0.02,0.96901092544
DiagonalRot_enx_004.csv,0.2,0.03,0.964649363296
DiagonalRot_enx_004.csv,0.2,0.04,0.976613371152
DiagonalRot_enx_004.csv,0.2,0.05,0.975306585822
DiagonalRot_enx_004.csv,0.2,0.06,0.967042582809
DiagonalRot_enx_004.csv,0.2,0.07,0.976534830038
DiagonalRot_enx_004.csv,0.2,0.08,0.976494536881
DiagonalRot_enx_004.csv,0.2,0.09,0.975239209461
DiagonalRot_enx_004.csv,0.2,0.1,0.973264276214
