DiagonalRot_eny_006.csv,0.13,0.09,0.97420610952
DiagonalRot_eny_006.csv,0.13,0.1,0.970624324618
DiagonalRot_eny_006.csv,0.14,0.01,0.957998574986
DiagonalRot_eny_006.csv,0.14,0.02,0.968617221966
DiagonalRot_eny_006.csv,0.14,0.03,0.980179696684
DiagonalRot_eny_006.csv,0.14,0.04,0.988287590086
DiagonalRot_eny_006.csv,0.14,0.05,0.978312455258
DiagonalRot_eny_006.csv,0.14,0.06,0.981937344376
DiagonalRot_eny_006.csv,0.14,0.07,0.982199232286
DiagonalRot_eny_006.csv,0.14,0.08,0.978577302004
DiagonalRot_eny_006.csv,0.14,0.09,0.972760683621
DiagonalRot_eny_006.csv,0.14,0.1,0.972253747965
DiagonalRot_eny_006.csv,0.15,0.01,0.964708180098
DiagonalRot_eny_006.csv,0.15,0.02,0.965754239643
DiagonalRot_eny_006.csv,0.15,0.03,0.978841617264
DiagonalRot_eny_006.csv,0.15,0.04,0.983188597354
DiagonalRot_eny_006.csv,0.15,0.05,0.979383853672
DiagonalRot_eny_006.csv,0.15,0.06,0.987458484913
DiagonalRot_eny_006.csv,0.15,0.07,0.981983789612
DiagonalRot_eny_006.csv,0.15,0.08,0.97775352115
DiagonalRot_eny_006.csv,0.15,0.09,0.980188541684
DiagonalRot_eny_006.csv,0.15,0.1,0.976014148953
DiagonalRot_eny_006.csv,0.16,0.01,0.963982678125
DiagonalRot_eny_006.csv,0.16,0.02,0.9647811451
DiagonalRot_eny_006.csv,0.16,0.03,0.981940471266
DiagonalRot_eny_006.csv,0.16,0.04,0.981092032629
DiagonalRot_eny_006.csv,0.16,0.05,0.98189322166
DiagonalRot_eny_006.csv,0.16,0.06,0.984556995365
DiagonalRot_eny_006.csv,0.16,0.07,0.980116520257
DiagonalRot_eny_006.csv,0.16,0.08,0.974599797164
DiagonalRot_eny_006.csv,0.16,0.09,0.979560617981
DiagonalRot_eny_006.csv,0.16,0.1,0.97375698478
DiagonalRot_eny_006.csv,0.17,0.01,0.965483534475
DiagonalRot_eny_006.csv,0.17,0.02,0.974439379458
DiagonalRot_eny_006.csv,0.17,0.03,0.979735010628
DiagonalRot_eny_006.csv,0.17,0.04,0.987588377046
DiagonalRot_eny_006.csv,0.17,0.05,0.983515114799
DiagonalRot_eny_006.csv,0.17,0.06,0.988363072808
DiagonalRot_eny_006.csv,0.17,0.07,0.983400070802
DiagonalRot_eny_006.csv,0.17,0.08,0.980981989777
DiagonalRot_eny_006.csv,0.17,0.09,0.976163488139
DiagonalRot_eny_006.csv,0.17,0.1,0.971787583784
DiagonalRot_eny_006.csv,0.18,0.01,0.975995865317
DiagonalRot_eny_006.csv,0.18,0.02,0.968049350431
DiagonalRot_eny_006.csv,0.18,0.03,0.983894057889
DiagonalRot_eny_006.csv,0.18,0.04,0.98898384095
DiagonalRot_eny_006.csv,0.18,0.05,0.983807502818
DiagonalRot_eny_006.csv,0.18,0.06,0.985679092345
DiagonalRot_eny_006.csv,0.18,0.07,0.983132116211
DiagonalRot_eny_006.csv,0.18,0.08,0.978399743191
DiagonalRot_eny_006.csv,0.18,0.09,0.978331927106
DiagonalRot_eny_006.csv,0.18,0.1,0.972010419985
DiagonalRot_eny_006.csv,0.19,0.01,0.958319447146
DiagonalRot_eny_006.csv,0.19,0.02,0.971421828921
DiagonalRot_eny_006.csv,0.19,0.03,0.983212812393
DiagonalRot_eny_006.csv,0.19,0.04,0.986679401086
DiagonalRot_eny_006.csv,0.19,0.05,0.980666837586
DiagonalRot_eny_006.csv,0.19,0.06,0.984484711465
DiagonalRot_eny_006.csv,0.19,0.07,0.983346594273
DiagonalRot_eny_006.csv,0.19,0.08,0.975053842931
DiagonalRot_eny_006.csv,0.19,0.09,0.975324878741
DiagonalRot_eny_006.csv,0.19,0.1,0.971777899529
DiagonalRot_eny_006.csv,0.2,0.01,0.957082759896
DiagonalRot_eny_006.csv,0.2,0.02,0.977650479844
DiagonalRot_eny_006.csv,0.2,0.03,0.982356166272
DiagonalRot_eny_006.csv,0.2,0.04,0.98875319809
DiagonalRot_eny_006.csv,0.2,0.05,0.98628709577
DiagonalRot_eny_006.csv,0.2,0.06,0.987152612219
DiagonalRot_eny_006.csv,0.2,0.07,0.982905684595
DiagonalRot_eny_006.csv,0.2,0.08,0.976409984949
DiagonalRot_eny_006.csv,0.2,0.09,0.976022061956
DiagonalRot_eny_006.csv,0.2,0.1,0.976180812148
