Combo_006.csv,0.11,0.08,0.937130074298
Combo_006.csv,0.11,0.09,0.940729934231
Combo_006.csv,0.11,0.1,0.958912507428
Combo_006.csv,0.12,0.01,0.92260827039
Combo_006.csv,0.12,0.02,0.929891797873
Combo_006.csv,0.12,0.03,0.923545845693
Combo_006.csv,0.12,0.04,0.928598670415
Combo_006.csv,0.12,0.05,0.912046996482
Combo_006.csv,0.12,0.06,0.93525504811
Combo_006.csv,0.12,0.07,0.948731922146
Combo_006.csv,0.12,0.08,0.927630067171
Combo_006.csv,0.12,0.09,0.951948069165
Combo_006.csv,0.12,0.1,0.955899424372
Combo_006.csv,0.13,0.01,0.931695628662
Combo_006.csv,0.13,0.02,0.928466816997
Combo_006.csv,0.13,0.03,0.930683395885
Combo_006.csv,0.13,0.04,0.938778011971
Combo_006.csv,0.13,0.05,0.918859674982
Combo_006.csv,0.13,0.06,0.932927949259
Combo_006.csv,0.13,0.07,0.945891029673
Combo_006.csv,0.13,0.08,0.935668242541
Combo_006.csv,0.13,0.09,0.945400267953
Combo_006.csv,0.13,0.1,0.954507456173
Combo_006.csv,0.14,0.01,0.926022448357
Combo_006.csv,0.14,0.02,0.939352045744
Combo_006.csv,0.14,0.03,0.937623890682
Combo_006.csv,0.14,0.04,0.936227334124
Combo_006.csv,0.14,0.05,0.916742324338
Combo_006.csv,0.14,0.06,0.938476155797
Combo_006.csv,0.14,0.07,0.944838381699
Combo_006.csv,0.14,0.08,0.934968561334
Combo_006.csv,0.14,0.09,0.946770576126
Combo_006.csv,0.14,0.1,0.949775312617
Combo_006.csv,0.15,0.01,0.922389759037
Combo_006.csv,0.15,0.02,0.931607186717
Combo_006.csv,0.15,0.03,0.92775937454
Combo_006.csv,0.15,0.04,0.934927609014
Combo_006.csv,0.15,0.05,0.923916105927
Combo_006.csv,0.15,0.06,0.935697945911
Combo_006.csv,0.15,0.07,0.940246386419
Combo_006.csv,0.15,0.08,0.93521764018
Combo_006.csv,0.15,0.09,0.951021696574
Combo_006.csv,0.15,0.1,0.963347526628
Combo_006.csv,0.16,0.01,0.931873130093
Combo_006.csv,0.16,0.02,0.931740707499
Combo_006.csv,0.16,0.03,0.929095224425
Combo_006.csv,0.16,0.04,0.935692199333
Combo_006.csv,0.16,0.05,0.914818357475
Combo_006.csv,0.16,0.06,0.933075753846
Combo_006.csv,0.16,0.07,0.945998453428
Combo_006.csv,0.16,0.08,0.928964211065
Combo_006.csv,0.16,0.09,0.938243448354
Combo_006.csv,0.16,0.1,0.952259566577
Combo_006.csv,0.17,0.01,0.925921167438
Combo_006.csv,0.17,0.02,0.92718771091
Combo_006.csv,0.17,0.03,0.931518517255
Combo_006.csv,0.17,0.04,0.938938022546
Combo_006.csv,0.17,0.05,0.926067480312
Combo_006.csv,0.17,0.06,0.941107603139
Combo_006.csv,0.17,0.07,0.949809085541
Combo_006.csv,0.17,0.08,0.949854311277
Combo_006.csv,0.17,0.09,0.954849316244
Combo_006.csv,0.17,0.1,0.959370344116
Combo_006.csv,0.18,0.01,0.922806974026
Combo_006.csv,0.18,0.02,0.920379905459
Combo_006.csv,0.18,0.03,0.932528934313
Combo_006.csv,0.18,0.04,0.94806684394
Combo_006.csv,0.18,0.05,0.931266299162
Combo_006.csv,0.18,0.06,0.945315247547
Combo_006.csv,0.18,0.07,0.950244715856
Combo_006.csv,0.18,0.08,0.940532766277
Combo_006.csv,0.18,0.09,0.94974222489
Combo_006.csv,0.18,0.1,0.965002432121
Combo_006.csv,0.19,0.01,0.925853820537
Combo_006.csv,0.19,0.02,0.9348910968
Combo_006.csv,0.19,0.03,0.934750338129
Combo_006.csv,0.19,0.04,0.945573141455
Combo_006.csv,0.19,0.05,0.935474699838
Combo_006.csv,0.19,0.06,0.943680571591
Combo_006.csv,0.19,0.07,0.947914253147
Combo_006.csv,0.19,0.08,0.944966612745
Combo_006.csv,0.19,0.09,0.949930569574
Combo_006.csv,0.19,0.1,0.962881464674
Combo_006.csv,0.2,0.01,0.926061797885
Combo_006.csv,0.2,0.02,0.940418407373
Combo_006.csv,0.2,0.03,0.941544471371
Combo_006.csv,0.2,0.04,0.942582064755
Combo_006.csv,0.2,0.05,0.935784158867
Combo_006.csv,0.2,0.06,0.943215781499
Combo_006.csv,0.2,0.07,0.954961551548
Combo_006.csv,0.2,0.08,0.950628198676
Combo_006.csv,0.2,0.09,0.95688912268
Combo_006.csv,0.2,0.1,0.960649942852
