Combo_010.csv,0.05,0.06,0.874354096489
Combo_010.csv,0.05,0.07,0.884978184391
Combo_010.csv,0.05,0.08,0.871247821237
Combo_010.csv,0.05,0.09,0.873091678629
Combo_010.csv,0.05,0.1,0.869613099921
Combo_010.csv,0.06,0.01,0.798023041493
Combo_010.csv,0.06,0.02,0.805835629665
Combo_010.csv,0.06,0.03,0.81523262515
Combo_010.csv,0.06,0.04,0.842671590597
Combo_010.csv,0.06,0.05,0.851200464851
Combo_010.csv,0.06,0.06,0.860978072648
Combo_010.csv,0.06,0.07,0.872172277568
Combo_010.csv,0.06,0.08,0.872374435629
Combo_010.csv,0.06,0.09,0.877735955871
Combo_010.csv,0.06,0.1,0.88422060788
Combo_010.csv,0.07,0.01,0.787385738044
Combo_010.csv,0.07,0.02,0.800508092426
Combo_010.csv,0.07,0.03,0.823828794892
Combo_010.csv,0.07,0.04,0.859013342828
Combo_010.csv,0.07,0.05,0.852829530676
Combo_010.csv,0.07,0.06,0.869176781616
Combo_010.csv,0.07,0.07,0.878650882318
Combo_010.csv,0.07,0.08,0.87504732016
Combo_010.csv,0.07,0.09,0.890047683564
Combo_010.csv,0.07,0.1,0.882078851369
Combo_010.csv,0.08,0.01,0.804472832384
Combo_010.csv,0.08,0.02,0.810688786931
Combo_010.csv,0.08,0.03,0.825694591334
Combo_010.csv,0.08,0.04,0.853908714591
Combo_010.csv,0.08,0.05,0.863750245757
Combo_010.csv,0.08,0.06,0.880591417746
Combo_010.csv,0.08,0.07,0.886232067268
Combo_010.csv,0.08,0.08,0.876473057151
Combo_010.csv,0.08,0.09,0.870260372349
Combo_010.csv,0.08,0.1,0.881303377515
Combo_010.csv,0.09,0.01,0.805148083937
Combo_010.csv,0.09,0.02,0.838701173047
Combo_010.csv,0.09,0.03,0.870575681482
Combo_010.csv,0.09,0.04,0.885208717291
Combo_010.csv,0.09,0.05,0.878373946473
Combo_010.csv,0.09,0.06,0.900658574143
Combo_010.csv,0.09,0.07,0.908363120351
Combo_010.csv,0.09,0.08,0.893839486839
Combo_010.csv,0.09,0.09,0.901882534982
Combo_010.csv,0.09,0.1,0.891055238519
Combo_010.csv,0.1,0.01,0.809701500052
Combo_010.csv,0.1,0.02,0.831042274189
Combo_010.csv,0.1,0.03,0.861039616829
Combo_010.csv,0.1,0.04,0.88137442305
Combo_010.csv,0.1,0.05,0.882235785956
Combo_010.csv,0.1,0.06,0.910077922842
Combo_010.csv,0.1,0.07,0.910812286996
Combo_010.csv,0.1,0.08,0.904270771179
Combo_010.csv,0.1,0.09,0.917394462891
Combo_010.csv,0.1,0.1,0.9098666689
Combo_010.csv,0.11,0.01,0.799709296788
Combo_010.csv,0.11,0.02,0.822080849632
Combo_010.csv,0.11,0.03,0.855975363544
Combo_010.csv,0.11,0.04,0.857356313943
Combo_010.csv,0.11,0.05,0.87076143871
Combo_010.csv,0.11,0.06,0.888089113622
Combo_010.csv,0.11,0.07,0.908061452711
Combo_010.csv,0.11,0.08,0.908132212024
Combo_010.csv,0.11,0.09,0.918217308992
Combo_010.csv,0.11,0.1,0.91629759917
Combo_010.csv,0.12,0.01,0.815053719851
Combo_010.csv,0.12,0.02,0.83248040586
Combo_010.csv,0.12,0.03,0.849328547196
Combo_010.csv,0.12,0.04,0.879295545137
Combo_010.csv,0.12,0.05,0.881866022423
Combo_010.csv,0.12,0.06,0.893362662341
Combo_010.csv,0.12,0.07,0.903143796349
Combo_010.csv,0.12,0.08,0.905797741775
Combo_010.csv,0.12,0.09,0.911908036404
Combo_010.csv,0.12,0.1,0.901060583929
Combo_010.csv,0.13,0.01,0.821605313772
Combo_010.csv,0.13,0.02,0.829787876522
Combo_010.csv,0.13,0.03,0.858996320794
Combo_010.csv,0.13,0.04,0.892123899663
Combo_010.csv,0.13,0.05,0.903248743293
Combo_010.csv,0.13,0.06,0.913841565221
Combo_010.csv,0.13,0.07,0.931919373161
Combo_010.csv,0.13,0.08,0.929811611797
Combo_010.csv,0.13,0.09,0.933071170013
Combo_010.csv,0.13,0.1,0.926236051542
Combo_010.csv,0.14,0.01,0.830469583203
Combo_010.csv,0.14,0.02,0.843111537481
Combo_010.csv,0.14,0.03,0.85655302579
Combo_010.csv,0.14,0.04,0.877213176407
Combo_010.csv,0.14,0.05,0.876343208412
Combo_010.csv,0.14,0.06,0.903105838935
Combo_010.csv,0.14,0.07,0.911486010242
Combo_010.csv,0.14,0.08,0.908669539272
Combo_010.csv,0.14,0.09,0.911732964715
Combo_010.csv,0.14,0.1,0.912020060042
Combo_010.csv,0.15,0.01,0.823160029864
Combo_010.csv,0.15,0.02,0.861456238194
Combo_010.csv,0.15,0.03,0.861238387389
Combo_010.csv,0.15,0.04,0.886540772753
Combo_010.csv,0.15,0.05,0.893048524741
Combo_010.csv,0.15,0.06,0.912637027092
Combo_010.csv,0.15,0.07,0.918330256013
Combo_010.csv,0.15,0.08,0.907909383329
Combo_010.csv,0.15,0.09,0.908138018385
Combo_010.csv,0.15,0.1,0.914014632342
Combo_010.csv,0.16,0.01,0.832860701356
Combo_010.csv,0.16,0.02,0.860158006959
Combo_010.csv,0.16,0.03,0.869129080885
Combo_010.csv,0.16,0.04,0.892186832718
Combo_010.csv,0.16,0.05,0.902755702082
Combo_010.csv,0.16,0.06,0.915111660843
Combo_010.csv,0.16,0.07,0.930422554801
Combo_010.csv,0.16,0.08,0.919464711623
Combo_010.csv,0.16,0.09,0.927024399676
Combo_010.csv,0.16,0.1,0.918736271078
Combo_010.csv,0.17,0.01,0.853074702474
Combo_010.csv,0.17,0.02,0.855472416833
Combo_010.csv,0.17,0.03,0.888928536236
Combo_010.csv,0.17,0.04,0.881748288606
Combo_010.csv,0.17,0.05,0.885092980469
Combo_010.csv,0.17,0.06,0.897202391957
Combo_010.csv,0.17,0.07,0.908582054413
Combo_010.csv,0.17,0.08,0.906318305549
Combo_010.csv,0.17,0.09,0.92283052592
Combo_010.csv,0.17,0.1,0.919618539752
Combo_010.csv,0.18,0.01,0.83286770664
Combo_010.csv,0.18,0.02,0.86939231817
Combo_010.csv,0.18,0.03,0.888925191579
Combo_010.csv,0.18,0.04,0.894284153764
Combo_010.csv,0.18,0.05,0.904501143788
Combo_010.csv,0.18,0.06,0.928131402771
Combo_010.csv,0.18,0.07,0.944540883267
Combo_010.csv,0.18,0.08,0.924864974692
Combo_010.csv,0.18,0.09,0.935987750956
Combo_010.csv,0.18,0.1,0.921257592482
Combo_010.csv,0.19,0.01,0.857697608183
Combo_010.csv,0.19,0.02,0.870437950706
Combo_010.csv,0.19,0.03,0.879050418938
Combo_010.csv,0.19,0.04,0.893297449994
Combo_010.csv,0.19,0.05,0.899188467239
Combo_010.csv,0.19,0.06,0.913570627684
Combo_010.csv,0.19,0.07,0.926428459453
Combo_010.csv,0.19,0.08,0.914549268537
Combo_010.csv,0.19,0.09,0.926237983995
Combo_010.csv,0.19,0.1,0.916488077602
Combo_010.csv,0.2,0.01,0.82723518219
Combo_010.csv,0.2,0.02,0.870360852411
Combo_010.csv,0.2,0.03,0.884699722973
Combo_010.csv,0.2,0.04,0.893604688839
Combo_010.csv,0.2,0.05,0.904708156459
Combo_010.csv,0.2,0.06,0.926053021923
Combo_010.csv,0.2,0.07,0.933441879694
Combo_010.csv,0.2,0.08,0.922373568806
Combo_010.csv,0.2,0.09,0.934862154138
Combo_010.csv,0.2,0.1,0.925593122324
