Parcel_002.csv,0.15,0.07,0.992772781719
Parcel_002.csv,0.15,0.08,0.993911855493
Parcel_002.csv,0.15,0.09,0.994316949685
Parcel_002.csv,0.15,0.1,0.994925977089
Parcel_002.csv,0.16,0.01,0.945108488205
Parcel_002.csv,0.16,0.02,0.975124577871
Parcel_002.csv,0.16,0.03,0.984378693297
Parcel_002.csv,0.16,0.04,0.988042107865
Parcel_002.csv,0.16,0.05,0.990666895224
Parcel_002.csv,0.16,0.06,0.992134763702
Parcel_002.csv,0.16,0.07,0.993017208707
Parcel_002.csv,0.16,0.08,0.99452338575
Parcel_002.csv,0.16,0.09,0.995137285804
Parcel_002.csv,0.16,0.1,0.995413239956
Parcel_002.csv,0.17,0.01,0.951271430126
Parcel_002.csv,0.17,0.02,0.975205372057
Parcel_002.csv,0.17,0.03,0.984359685464
Parcel_002.csv,0.17,0.04,0.989018668304
Parcel_002.csv,0.17,0.05,0.991192459504
Parcel_002.csv,0.17,0.06,0.992441522408
Parcel_002.csv,0.17,0.07,0.993897674979
Parcel_002.csv,0.17,0.08,0.994316562996
Parcel_002.csv,0.17,0.09,0.995181635821
Parcel_002.csv,0.17,0.1,0.995674434503
Parcel_002.csv,0.18,0.01,0.955488706983
Parcel_002.csv,0.18,0.02,0.976592850989
Parcel_002.csv,0.18,0.03,0.98489855336
Parcel_002.csv,0.18,0.04,0.988891919917
Parcel_002.csv,0.18,0.05,0.990842764927
Parcel_002.csv,0.18,0.06,0.99273095883
Parcel_002.csv,0.18,0.07,0.993648349821
Parcel_002.csv,0.18,0.08,0.994489370452
Parcel_002.csv,0.18,0.09,0.995471829177
Parcel_002.csv,0.18,0.1,0.99578458181
Parcel_002.csv,0.19,0.01,0.949462671511
Parcel_002.csv,0.19,0.02,0.97646571629
Parcel_002.csv,0.19,0.03,0.985922228856
Parcel_002.csv,0.19,0.04,0.990244681118
Parcel_002.csv,0.19,0.05,0.991894995857
Parcel_002.csv,0.19,0.06,0.993156465334
Parcel_002.csv,0.19,0.07,0.99388194479
Parcel_002.csv,0.19,0.08,0.99483605559
Parcel_002.csv,0.19,0.09,0.995476116978
Parcel_002.csv,0.19,0.1,0.995856879521
Parcel_002.csv,0.2,0.01,0.95626179195
Parcel_002.csv,0.2,0.02,0.977944350591
Parcel_002.csv,0.2,0.03,0.986407795148
Parcel_002.csv,0.2,0.04,0.990061664564
Parcel_002.csv,0.2,0.05,0.991769153113
Parcel_002.csv,0.2,0.06,0.993059269977
Parcel_002.csv,0.2,0.07,0.994152864535
Parcel_002.csv,0.2,0.08,0.994827796168
Parcel_002.csv,0.2,0.09,0.995532047195
Parcel_002.csv,0.2,0.1,0.995880224913
