Combo_013.csv,0.13,0.09,0.962549740221
Combo_013.csv,0.13,0.1,0.95749815479
Combo_013.csv,0.14,0.01,0.945660469303
Combo_013.csv,0.14,0.02,0.942348013048
Combo_013.csv,0.14,0.03,0.94714992437
Combo_013.csv,0.14,0.04,0.946545852077
Combo_013.csv,0.14,0.05,0.960325250192
Combo_013.csv,0.14,0.06,0.960755692198
Combo_013.csv,0.14,0.07,0.962297465395
Combo_013.csv,0.14,0.08,0.971216179523
Combo_013.csv,0.14,0.09,0.963277937045
Combo_013.csv,0.14,0.1,0.967232388346
Combo_013.csv,0.15,0.01,0.935377982723
Combo_013.csv,0.15,0.02,0.93359972487
Combo_013.csv,0.15,0.03,0.944821319995
Combo_013.csv,0.15,0.04,0.953305172359
Combo_013.csv,0.15,0.05,0.957177022823
Combo_013.csv,0.15,0.06,0.969724228563
Combo_013.csv,0.15,0.07,0.965513598798
Combo_013.csv,0.15,0.08,0.978836885317
Combo_013.csv,0.15,0.09,0.962076768612
Combo_013.csv,0.15,0.1,0.961812195416
Combo_013.csv,0.16,0.01,0.940441692187
Combo_013.csv,0.16,0.02,0.936712625143
Combo_013.csv,0.16,0.03,0.944194938104
Combo_013.csv,0.16,0.04,0.942157688346
Combo_013.csv,0.16,0.05,0.95734281175
Combo_013.csv,0.16,0.06,0.962685131373
Combo_013.csv,0.16,0.07,0.964507292978
Combo_013.csv,0.16,0.08,0.977224691302
Combo_013.csv,0.16,0.09,0.960233971954
Combo_013.csv,0.16,0.1,0.968528638223
Combo_013.csv,0.17,0.01,0.935957768921
Combo_013.csv,0.17,0.02,0.945082987455
Combo_013.csv,0.17,0.03,0.954289371609
Combo_013.csv,0.17,0.04,0.951897952647
Combo_013.csv,0.17,0.05,0.965933377209
Combo_013.csv,0.17,0.06,0.965368459777
Combo_013.csv,0.17,0.07,0.974782904611
Combo_013.csv,0.17,0.08,0.981185090007
Combo_013.csv,0.17,0.09,0.967638997843
Combo_013.csv,0.17,0.1,0.965897128827
Combo_013.csv,0.18,0.01,0.937148129567
Combo_013.csv,0.18,0.02,0.94081323372
Combo_013.csv,0.18,0.03,0.944335006236
Combo_013.csv,0.18,0.04,0.951368988092
Combo_013.csv,0.18,0.05,0.973312542984
Combo_013.csv,0.18,0.06,0.97174142342
Combo_013.csv,0.18,0.07,0.962943975364
Combo_013.csv,0.18,0.08,0.972031208343
Combo_013.csv,0.18,0.09,0.966427272961
Combo_013.csv,0.18,0.1,0.973941687214
Combo_013.csv,0.19,0.01,0.952714402861
Combo_013.csv,0.19,0.02,0.950035794542
Combo_013.csv,0.19,0.03,0.949379781402
Combo_013.csv,0.19,0.04,0.943391280763
Combo_013.csv,0.19,0.05,0.967940851885
Combo_013.csv,0.19,0.06,0.965780816619
Combo_013.csv,0.19,0.07,0.965969103846
Combo_013.csv,0.19,0.08,0.985816031989
Combo_013.csv,0.19,0.09,0.962691812228
Combo_013.csv,0.19,0.1,0.966769547502
Combo_013.csv,0.2,0.01,0.943122181751
Combo_013.csv,0.2,0.02,0.951093576993
Combo_013.csv,0.2,0.03,0.950005828359
Combo_013.csv,0.2,0.04,0.950193321179
Combo_013.csv,0.2,0.05,0.973799519044
Combo_013.csv,0.2,0.06,0.96951111527
Combo_013.csv,0.2,0.07,0.967074851358
Combo_013.csv,0.2,0.08,0.979147014723
Combo_013.csv,0.2,0.09,0.961482537269
Combo_013.csv,0.2,0.1,0.965233636457
