DiagonalRot_eny_003.csv,0.09,0.01,0.998758456977
DiagonalRot_eny_003.csv,0.09,0.02,0.992419293813
DiagonalRot_eny_003.csv,0.09,0.03,0.993631077459
DiagonalRot_eny_003.csv,0.09,0.04,0.990946326628
DiagonalRot_eny_003.csv,0.09,0.05,0.992502219098
DiagonalRot_eny_003.csv,0.09,0.06,0.992767890615
DiagonalRot_eny_003.csv,0.09,0.07,0.987193703535
DiagonalRot_eny_003.csv,0.09,0.08,0.985748122037
DiagonalRot_eny_003.csv,0.09,0.09,0.990364872989
DiagonalRot_eny_003.csv,0.09,0.1,0.99165961333
DiagonalRot_eny_003.csv,0.1,0.01,0.996189458226
DiagonalRot_eny_003.csv,0.1,0.02,0.993282436576
DiagonalRot_eny_003.csv,0.1,0.03,0.993208379945
DiagonalRot_eny_003.csv,0.1,0.04,0.990733123391
DiagonalRot_eny_003.csv,0.1,0.05,0.992734008287
DiagonalRot_eny_003.csv,0.1,0.06,0.988761818495
DiagonalRot_eny_003.csv,0.1,0.07,0.979884539077
DiagonalRot_eny_003.csv,0.1,0.08,0.978758712177
DiagonalRot_eny_003.csv,0.1,0.09,0.982221193518
DiagonalRot_eny_003.csv,0.1,0.1,0.986741966939
DiagonalRot_eny_003.csv,0.11,0.01,0.992825436134
DiagonalRot_eny_003.csv,0.11,0.02,0.993281910165
DiagonalRot_eny_003.csv,0.11,0.03,0.99374069128
DiagonalRot_eny_003.csv,0.11,0.04,0.993784691256
DiagonalRot_eny_003.csv,0.11,0.05,0.994149659665
DiagonalRot_eny_003.csv,0.11,0.06,0.989068898479
DiagonalRot_eny_003.csv,0.11,0.07,0.983402946917
DiagonalRot_eny_003.csv,0.11,0.08,0.983187175558
DiagonalRot_eny_003.csv,0.11,0.09,0.990398937529
DiagonalRot_eny_003.csv,0.11,0.1,0.990689316887
DiagonalRot_eny_003.csv,0.12,0.01,0.996653810183
DiagonalRot_eny_003.csv,0.12,0.02,0.994097236718
DiagonalRot_eny_003.csv,0.12,0.03,0.994648862229
DiagonalRot_eny_003.csv,0.12,0.04,0.992089135474
DiagonalRot_eny_003.csv,0.12,0.05,0.993520303122
DiagonalRot_eny_003.csv,0.12,0.06,0.994094664815
DiagonalRot_eny_003.csv,0.12,0.07,0.986382797853
DiagonalRot_eny_003.csv,0.12,0.08,0.984899303546
DiagonalRot_eny_003.csv,0.12,0.09,0.992955902343
DiagonalRot_eny_003.csv,0.12,0.1,0.994762106901
DiagonalRot_eny_003.csv,0.13,0.01,0.997104667772
DiagonalRot_eny_003.csv,0.13,0.02,0.992905086197
DiagonalRot_eny_003.csv,0.13,0.03,0.993845968189
DiagonalRot_eny_003.csv,0.13,0.04,0.989595179946
DiagonalRot_eny_003.csv,0.13,0.05,0.994070204621
DiagonalRot_eny_003.csv,0.13,0.06,0.989765627244
DiagonalRot_eny_003.csv,0.13,0.07,0.984538511199
DiagonalRot_eny_003.csv,0.13,0.08,0.987537619428
DiagonalRot_eny_003.csv,0.13,0.09,0.986461796436
DiagonalRot_eny_003.csv,0.13,0.1,0.995073282286
DiagonalRot_eny_003.csv,0.14,0.01,0.997722372463
DiagonalRot_eny_003.csv,0.14,0.02,0.992772509192
DiagonalRot_eny_003.csv,0.14,0.03,0.99385452472
DiagonalRot_eny_003.csv,0.14,0.04,0.993613531622
DiagonalRot_eny_003.csv,0.14,0.05,0.991847045925
DiagonalRot_eny_003.csv,0.14,0.06,0.988878751991
DiagonalRot_eny_003.csv,0.14,0.07,0.983965841306
DiagonalRot_eny_003.csv,0.14,0.08,0.985537912479
DiagonalRot_eny_003.csv,0.14,0.09,0.989689645037
DiagonalRot_eny_003.csv,0.14,0.1,0.990426832329
DiagonalRot_eny_003.csv,0.15,0.01,0.99642596002
DiagonalRot_eny_003.csv,0.15,0.02,0.992880231063
DiagonalRot_eny_003.csv,0.15,0.03,0.992882817146
DiagonalRot_eny_003.csv,0.15,0.04,0.990000007702
DiagonalRot_eny_003.csv,0.15,0.05,0.990964730454
DiagonalRot_eny_003.csv,0.15,0.06,0.991723721879
DiagonalRot_eny_003.csv,0.15,0.07,0.988560502659
DiagonalRot_eny_003.csv,0.15,0.08,0.983501509916
DiagonalRot_eny_003.csv,0.15,0.09,0.986631143204
DiagonalRot_eny_003.csv,0.15,0.1,0.995313938308
DiagonalRot_eny_003.csv,0.16,0.01,0.996184930414
DiagonalRot_eny_003.csv,0.16,0.02,0.992615253836
DiagonalRot_eny_003.csv,0.16,0.03,0.993793559417
DiagonalRot_eny_003.csv,0.16,0.04,0.99406885235
DiagonalRot_eny_003.csv,0.16,0.05,0.993244094734
DiagonalRot_eny_003.csv,0.16,0.06,0.98923680956
DiagonalRot_eny_003.csv,0.16,0.07,0.986121325076
DiagonalRot_eny_003.csv,0.16,0.08,0.987412607785
DiagonalRot_eny_003.csv,0.16,0.09,0.989910247512
DiagonalRot_eny_003.csv,0.16,0.1,0.992236081847
DiagonalRot_eny_003.csv,0.17,0.01,0.995795441352
DiagonalRot_eny_003.csv,0.17,0.02,0.994080469609
DiagonalRot_eny_003.csv,0.17,0.03,0.994475091312
DiagonalRot_eny_003.csv,0.17,0.04,0.992856198077
DiagonalRot_eny_003.csv,0.17,0.05,0.994783658959
DiagonalRot_eny_003.csv,0.17,0.06,0.992457409367
DiagonalRot_eny_003.csv,0.17,0.07,0.987718589046
DiagonalRot_eny_003.csv,0.17,0.08,0.985563413604
DiagonalRot_eny_003.csv,0.17,0.09,0.992343090493
DiagonalRot_eny_003.csv,0.17,0.1,0.997053948207
DiagonalRot_eny_003.csv,0.18,0.01,0.994982189527
DiagonalRot_eny_003.csv,0.18,0.02,0.992480191449
DiagonalRot_eny_003.csv,0.18,0.03,0.994170909125
DiagonalRot_eny_003.csv,0.18,0.04,0.993769252105
DiagonalRot_eny_003.csv,0.18,0.05,0.994311900712
DiagonalRot_eny_003.csv,0.18,0.06,0.99218897238
DiagonalRot_eny_003.csv,0.18,0.07,0.987684126492
DiagonalRot_eny_003.csv,0.18,0.08,0.986093637321
DiagonalRot_eny_003.csv,0.18,0.09,0.991547656619
DiagonalRot_eny_003.csv,0.18,0.1,0.992743662578
DiagonalRot_eny_003.csv,0.19,0.01,0.995905355221
DiagonalRot_eny_003.csv,0.19,0.02,0.993858412631
DiagonalRot_eny_003.csv,0.19,0.03,0.994169565604
DiagonalRot_eny_003.csv,0.19,0.04,0.992695365013
DiagonalRot_eny_003.csv,0.19,0.05,0.997863157613
DiagonalRot_eny_003.csv,0.19,0.06,0.993723757568
DiagonalRot_eny_003.csv,0.19,0.07,0.98884777343
DiagonalRot_eny_003.csv,0.19,0.08,0.983329330699
DiagonalRot_eny_003.csv,0.19,0.09,0.988184783251
DiagonalRot_eny_003.csv,0.19,0.1,0.997345915343
DiagonalRot_eny_003.csv,0.2,0.01,0.998153166789
DiagonalRot_eny_003.csv,0.2,0.02,0.993934102947
DiagonalRot_eny_003.csv,0.2,0.03,0.994183721067
DiagonalRot_eny_003.csv,0.2,0.04,0.993799035333
DiagonalRot_eny_003.csv,0.2,0.05,0.996527280021
DiagonalRot_eny_003.csv,0.2,0.06,0.992247258884
DiagonalRot_eny_003.csv,0.2,0.07,0.985774370637
DiagonalRot_eny_003.csv,0.2,0.08,0.987384308026
DiagonalRot_eny_003.csv,0.2,0.09,0.989535044428
DiagonalRot_eny_003.csv,0.2,0.1,0.992845656948
