Diagonal_eny_002.csv,0.07,0.1,0.957419272967
Diagonal_eny_002.csv,0.08,0.01,0.927635312721
Diagonal_eny_002.csv,0.08,0.02,0.934759053446
Diagonal_eny_002.csv,0.08,0.03,0.929189303802
Diagonal_eny_002.csv,0.08,0.04,0.922394308078
Diagonal_eny_002.csv,0.08,0.05,0.929563434976
Diagonal_eny_002.csv,0.08,0.06,0.933902140698
Diagonal_eny_002.csv,0.08,0.07,0.950423464316
Diagonal_eny_002.csv,0.08,0.08,0.950582899873
Diagonal_eny_002.csv,0.08,0.09,0.952070294703
Diagonal_eny_002.csv,0.08,0.1,0.953194855732
Diagonal_eny_002.csv,0.09,0.01,0.936809234226
Diagonal_eny_002.csv,0.09,0.02,0.942298190759
Diagonal_eny_002.csv,0.09,0.03,0.934611473749
Diagonal_eny_002.csv,0.09,0.04,0.935062871679
Diagonal_eny_002.csv,0.09,0.05,0.933338254813
Diagonal_eny_002.csv,0.09,0.06,0.942152631822
Diagonal_eny_002.csv,0.09,0.07,0.947097527584
Diagonal_eny_002.csv,0.09,0.08,0.952033464021
Diagonal_eny_002.csv,0.09,0.09,0.956673012379
Diagonal_eny_002.csv,0.09,0.1,0.954135583674
Diagonal_eny_002.csv,0.1,0.01,0.932311089817
Diagonal_eny_002.csv,0.1,0.02,0.944372086198
Diagonal_eny_002.csv,0.1,0.03,0.933198791913
Diagonal_eny_002.csv,0.1,0.04,0.943570230105
Diagonal_eny_002.csv,0.1,0.05,0.947698306323
Diagonal_eny_002.csv,0.1,0.06,0.941265162786
Diagonal_eny_002.csv,0.1,0.07,0.952782427071
Diagonal_eny_002.csv,0.1,0.08,0.952764248502
Diagonal_eny_002.csv,0.1,0.09,0.957826369509
Diagonal_eny_002.csv,0.1,0.1,0.954361181542
Diagonal_eny_002.csv,0.11,0.01,0.940652164886
Diagonal_eny_002.csv,0.11,0.02,0.936312692931
Diagonal_eny_002.csv,0.11,0.03,0.933881921232
Diagonal_eny_002.csv,0.11,0.04,0.938142456517
Diagonal_eny_002.csv,0.11,0.05,0.942218496092
Diagonal_eny_002.csv,0.11,0.06,0.956498725797
Diagonal_eny_002.csv,0.11,0.07,0.954098595363
Diagonal_eny_002.csv,0.11,0.08,0.948780974996
Diagonal_eny_002.csv,0.11,0.09,0.959395050869
Diagonal_eny_002.csv,0.11,0.1,0.966735735658
Diagonal_eny_002.csv,0.12,0.01,0.939814002872
Diagonal_eny_002.csv,0.12,0.02,0.93961831289
Diagonal_eny_002.csv,0.12,0.03,0.936296310261
Diagonal_eny_002.csv,0.12,0.04,0.943324549296
Diagonal_eny_002.csv,0.12,0.05,0.942950424244
Diagonal_eny_002.csv,0.12,0.06,0.950417615354
Diagonal_eny_002.csv,0.12,0.07,0.956642580456
Diagonal_eny_002.csv,0.12,0.08,0.954258347669
Diagonal_eny_002.csv,0.12,0.09,0.962402328507
Diagonal_eny_002.csv,0.12,0.1,0.973014695533
Diagonal_eny_002.csv,0.13,0.01,0.937429356261
Diagonal_eny_002.csv,0.13,0.02,0.924256581537
Diagonal_eny_002.csv,0.13,0.03,0.929941942133
Diagonal_eny_002.csv,0.13,0.04,0.938043709745
Diagonal_eny_002.csv,0.13,0.05,0.944167361965
Diagonal_eny_002.csv,0.13,0.06,0.945008964975
Diagonal_eny_002.csv,0.13,0.07,0.946638014088
Diagonal_eny_002.csv,0.13,0.08,0.953789780892
Diagonal_eny_002.csv,0.13,0.09,0.951848612145
Diagonal_eny_002.csv,0.13,0.1,0.959751322403
Diagonal_eny_002.csv,0.14,0.01,0.938155657049
Diagonal_eny_002.csv,0.14,0.02,0.931916737192
Diagonal_eny_002.csv,0.14,0.03,0.933882208156
Diagonal_eny_002.csv,0.14,0.04,0.945536994064
Diagonal_eny_002.csv,0.14,0.05,0.947579530132
Diagonal_eny_002.csv,0.14,0.06,0.95414497909
Diagonal_eny_002.csv,0.14,0.07,0.955765980789
Diagonal_eny_002.csv,0.14,0.08,0.956113332275
Diagonal_eny_002.csv,0.14,0.09,0.958566172717
Diagonal_eny_002.csv,0.14,0.1,0.959442593168
Diagonal_eny_002.csv,0.15,0.01,0.940509476678
Diagonal_eny_002.csv,0.15,0.02,0.936011101421
Diagonal_eny_002.csv,0.15,0.03,0.943044397661
Diagonal_eny_002.csv,0.15,0.04,0.949573002268
Diagonal_eny_002.csv,0.15,0.05,0.943959462566
Diagonal_eny_002.csv,0.15,0.06,0.953104176957
Diagonal_eny_002.csv,0.15,0.07,0.958812097368
Diagonal_eny_002.csv,0.15,0.08,0.962052198693
Diagonal_eny_002.csv,0.15,0.09,0.964813662814
Diagonal_eny_002.csv,0.15,0.1,0.967733382525
Diagonal_eny_002.csv,0.16,0.01,0.939917987589
Diagonal_eny_002.csv,0.16,0.02,0.939674793412
Diagonal_eny_002.csv,0.16,0.03,0.935591063156
Diagonal_eny_002.csv,0.16,0.04,0.946469774872
Diagonal_eny_002.csv,0.16,0.05,0.951218851496
Diagonal_eny_002.csv,0.16,0.06,0.951689201158
Diagonal_eny_002.csv,0.16,0.07,0.952892644947
Diagonal_eny_002.csv,0.16,0.08,0.959557236336
Diagonal_eny_002.csv,0.16,0.09,0.960054257329
Diagonal_eny_002.csv,0.16,0.1,0.96780766136
Diagonal_eny_002.csv,0.17,0.01,0.939293129552
Diagonal_eny_002.csv,0.17,0.02,0.952296583623
Diagonal_eny_002.csv,0.17,0.03,0.935122782784
Diagonal_eny_002.csv,0.17,0.04,0.951566636841
Diagonal_eny_002.csv,0.17,0.05,0.939842406212
Diagonal_eny_002.csv,0.17,0.06,0.952322442168
Diagonal_eny_002.csv,0.17,0.07,0.956079601735
Diagonal_eny_002.csv,0.17,0.08,0.953770519429
Diagonal_eny_002.csv,0.17,0.09,0.968086088701
Diagonal_eny_002.csv,0.17,0.1,0.968571710713
Diagonal_eny_002.csv,0.18,0.01,0.943734781605
Diagonal_eny_002.csv,0.18,0.02,0.941364984774
Diagonal_eny_002.csv,0.18,0.03,0.93731163643
Diagonal_eny_002.csv,0.18,0.04,0.949604226456
Diagonal_eny_002.csv,0.18,0.05,0.950313745208
Diagonal_eny_002.csv,0.18,0.06,0.960590820434
Diagonal_eny_002.csv,0.18,0.07,0.95459859716
Diagonal_eny_002.csv,0.18,0.08,0.95994440803
Diagonal_eny_002.csv,0.18,0.09,0.962023246579
Diagonal_eny_002.csv,0.18,0.1,0.968168691641
Diagonal_eny_002.csv,0.19,0.01,0.944066976329
Diagonal_eny_002.csv,0.19,0.02,0.941753304746
Diagonal_eny_002.csv,0.19,0.03,0.943349605224
Diagonal_eny_002.csv,0.19,0.04,0.952996236245
Diagonal_eny_002.csv,0.19,0.05,0.94824749581
Diagonal_eny_002.csv,0.19,0.06,0.959033798683
Diagonal_eny_002.csv,0.19,0.07,0.957656501705
Diagonal_eny_002.csv,0.19,0.08,0.961868058556
Diagonal_eny_002.csv,0.19,0.09,0.964036024492
Diagonal_eny_002.csv,0.19,0.1,0.96392659451
Diagonal_eny_002.csv,0.2,0.01,0.940252620192
Diagonal_eny_002.csv,0.2,0.02,0.94596274118
Diagonal_eny_002.csv,0.2,0.03,0.943281443167
Diagonal_eny_002.csv,0.2,0.04,0.954071280268
Diagonal_eny_002.csv,0.2,0.05,0.96051324144
Diagonal_eny_002.csv,0.2,0.06,0.968841509677
Diagonal_eny_002.csv,0.2,0.07,0.95804270308
Diagonal_eny_002.csv,0.2,0.08,0.961865254596
Diagonal_eny_002.csv,0.2,0.09,0.965808528905
Diagonal_eny_002.csv,0.2,0.1,0.975116574609
