Parcel_018.csv,0.13,0.06,0.976122158873
Parcel_018.csv,0.13,0.07,0.981271028178
Parcel_018.csv,0.13,0.08,0.984105634709
Parcel_018.csv,0.13,0.09,0.985484273942
Parcel_018.csv,0.13,0.1,0.987445082224
Parcel_018.csv,0.14,0.01,0.789493879254
Parcel_018.csv,0.14,0.02,0.897648523165
Parcel_018.csv,0.14,0.03,0.934096453843
Parcel_018.csv,0.14,0.04,0.958335638176
Parcel_018.csv,0.14,0.05,0.970942508213
Parcel_018.csv,0.14,0.06,0.974305645784
Parcel_018.csv,0.14,0.07,0.980002910163
Parcel_018.csv,0.14,0.08,0.983626735612
Parcel_018.csv,0.14,0.09,0.98616001226
Parcel_018.csv,0.14,0.1,0.987624124092
Parcel_018.csv,0.15,0.01,0.83158392717
Parcel_018.csv,0.15,0.02,0.910353534508
Parcel_018.csv,0.15,0.03,0.94020150112
Parcel_018.csv,0.15,0.04,0.961012177177
Parcel_018.csv,0.15,0.05,0.970418016775
Parcel_018.csv,0.15,0.06,0.973936796279
Parcel_018.csv,0.15,0.07,0.980490302827
Parcel_018.csv,0.15,0.08,0.983620475816
Parcel_018.csv,0.15,0.09,0.985795979959
Parcel_018.csv,0.15,0.1,0.987966967049
Parcel_018.csv,0.16,0.01,0.800290609949
Parcel_018.csv,0.16,0.02,0.905233388352
Parcel_018.csv,0.16,0.03,0.929374047036
Parcel_018.csv,0.16,0.04,0.956109242446
Parcel_018.csv,0.16,0.05,0.964855472191
Parcel_018.csv,0.16,0.06,0.976874850129
Parcel_018.csv,0.16,0.07,0.981271385056
Parcel_018.csv,0.16,0.08,0.983842475463
Parcel_018.csv,0.16,0.09,0.985515175847
Parcel_018.csv,0.16,0.1,0.985636357847
Parcel_018.csv,0.17,0.01,0.814504679646
Parcel_018.csv,0.17,0.02,0.908578241553
Parcel_018.csv,0.17,0.03,0.938382436081
Parcel_018.csv,0.17,0.04,0.958758558806
Parcel_018.csv,0.17,0.05,0.969777187995
Parcel_018.csv,0.17,0.06,0.977462718971
Parcel_018.csv,0.17,0.07,0.982044153596
Parcel_018.csv,0.17,0.08,0.985796228232
Parcel_018.csv,0.17,0.09,0.986431151863
Parcel_018.csv,0.17,0.1,0.987583368479
Parcel_018.csv,0.18,0.01,0.819914355662
Parcel_018.csv,0.18,0.02,0.911264334832
Parcel_018.csv,0.18,0.03,0.949990016443
Parcel_018.csv,0.18,0.04,0.962895645394
Parcel_018.csv,0.18,0.05,0.970120195953
Parcel_018.csv,0.18,0.06,0.977880378934
Parcel_018.csv,0.18,0.07,0.980320136316
Parcel_018.csv,0.18,0.08,0.983079721204
Parcel_018.csv,0.18,0.09,0.986235680944
Parcel_018.csv,0.18,0.1,0.986798161134
Parcel_018.csv,0.19,0.01,0.828372898328
Parcel_018.csv,0.19,0.02,0.917243008939
Parcel_018.csv,0.19,0.03,0.943327041857
Parcel_018.csv,0.19,0.04,0.95908110638
Parcel_018.csv,0.19,0.05,0.973343555544
Parcel_018.csv,0.19,0.06,0.980380782906
Parcel_018.csv,0.19,0.07,0.985137580684
Parcel_018.csv,0.19,0.08,0.987982487721
Parcel_018.csv,0.19,0.09,0.990344180434
Parcel_018.csv,0.19,0.1,0.990949911749
Parcel_018.csv,0.2,0.01,0.842424612108
Parcel_018.csv,0.2,0.02,0.919677373477
Parcel_018.csv,0.2,0.03,0.945178192071
Parcel_018.csv,0.2,0.04,0.966045160511
Parcel_018.csv,0.2,0.05,0.972669839556
Parcel_018.csv,0.2,0.06,0.976488178361
Parcel_018.csv,0.2,0.07,0.981182272237
Parcel_018.csv,0.2,0.08,0.983202347844
Parcel_018.csv,0.2,0.09,0.985230955095
Parcel_018.csv,0.2,0.1,0.986411811373
