Combo_014.csv,0.18,0.06,0.959345388452
Combo_014.csv,0.18,0.07,0.972543593961
Combo_014.csv,0.18,0.08,0.956485999576
Combo_014.csv,0.18,0.09,0.948969361073
Combo_014.csv,0.18,0.1,0.957932823701
Combo_014.csv,0.19,0.01,0.95734827573
Combo_014.csv,0.19,0.02,0.944256800835
Combo_014.csv,0.19,0.03,0.946077124184
Combo_014.csv,0.19,0.04,0.970866200401
Combo_014.csv,0.19,0.05,0.952043006552
Combo_014.csv,0.19,0.06,0.952395887912
Combo_014.csv,0.19,0.07,0.963644455108
Combo_014.csv,0.19,0.08,0.972505335515
Combo_014.csv,0.19,0.09,0.944393223092
Combo_014.csv,0.19,0.1,0.955889336032
Combo_014.csv,0.2,0.01,0.957925105462
Combo_014.csv,0.2,0.02,0.945615145378
Combo_014.csv,0.2,0.03,0.952571370321
Combo_014.csv,0.2,0.04,0.971194921238
Combo_014.csv,0.2,0.05,0.953813014806
Combo_014.csv,0.2,0.06,0.961732098783
Combo_014.csv,0.2,0.07,0.962873661378
Combo_014.csv,0.2,0.08,0.960844660344
Combo_014.csv,0.2,0.09,0.948862645817
Combo_014.csv,0.2,0.1,0.958278639284
