Combo_003.csv,0.09,0.1,0.9302901814
Combo_003.csv,0.1,0.01,0.843086333609
Combo_003.csv,0.1,0.02,0.857035326318
Combo_003.csv,0.1,0.03,0.873802378492
Combo_003.csv,0.1,0.04,0.873797203161
Combo_003.csv,0.1,0.05,0.887908344636
Combo_003.csv,0.1,0.06,0.908143944153
Combo_003.csv,0.1,0.07,0.907502278473
Combo_003.csv,0.1,0.08,0.918676946994
Combo_003.csv,0.1,0.09,0.925188788701
Combo_003.csv,0.1,0.1,0.928003354217
Combo_003.csv,0.11,0.01,0.850663600935
Combo_003.csv,0.11,0.02,0.836983561532
Combo_003.csv,0.11,0.03,0.857284281125
Combo_003.csv,0.11,0.04,0.862377264507
Combo_003.csv,0.11,0.05,0.886723210298
Combo_003.csv,0.11,0.06,0.906471623293
Combo_003.csv,0.11,0.07,0.920519595673
Combo_003.csv,0.11,0.08,0.931079618558
Combo_003.csv,0.11,0.09,0.938660745447
Combo_003.csv,0.11,0.1,0.937555912845
Combo_003.csv,0.12,0.01,0.840794020913
Combo_003.csv,0.12,0.02,0.856069539384
Combo_003.csv,0.12,0.03,0.891504719571
Combo_003.csv,0.12,0.04,0.884138443964
Combo_003.csv,0.12,0.05,0.899041663503
Combo_003.csv,0.12,0.06,0.91543204488
Combo_003.csv,0.12,0.07,0.922011399929
Combo_003.csv,0.12,0.08,0.924394710242
Combo_003.csv,0.12,0.09,0.932862153825
Combo_003.csv,0.12,0.1,0.937775458332
Combo_003.csv,0.13,0.01,0.838906516355
Combo_003.csv,0.13,0.02,0.859271480324
Combo_003.csv,0.13,0.03,0.890488711044
Combo_003.csv,0.13,0.04,0.896423161612
Combo_003.csv,0.13,0.05,0.910161540564
Combo_003.csv,0.13,0.06,0.919619722313
Combo_003.csv,0.13,0.07,0.938392980443
Combo_003.csv,0.13,0.08,0.938377308047
Combo_003.csv,0.13,0.09,0.938999337497
Combo_003.csv,0.13,0.1,0.936809069546
Combo_003.csv,0.14,0.01,0.859744125752
Combo_003.csv,0.14,0.02,0.859389692069
Combo_003.csv,0.14,0.03,0.887240466415
Combo_003.csv,0.14,0.04,0.893017162912
Combo_003.csv,0.14,0.05,0.923681229675
Combo_003.csv,0.14,0.06,0.923146838211
Combo_003.csv,0.14,0.07,0.919591581106
Combo_003.csv,0.14,0.08,0.925835128514
Combo_003.csv,0.14,0.09,0.936497528936
Combo_003.csv,0.14,0.1,0.940572322001
Combo_003.csv,0.15,0.01,0.866707886373
Combo_003.csv,0.15,0.02,0.861648491466
Combo_003.csv,0.15,0.03,0.885523690147
Combo_003.csv,0.15,0.04,0.905971829445
Combo_003.csv,0.15,0.05,0.92157499626
Combo_003.csv,0.15,0.06,0.919502288638
Combo_003.csv,0.15,0.07,0.934166640292
Combo_003.csv,0.15,0.08,0.940222377086
Combo_003.csv,0.15,0.09,0.945731997121
Combo_003.csv,0.15,0.1,0.952906333519
Combo_003.csv,0.16,0.01,0.864781369723
Combo_003.csv,0.16,0.02,0.869298192406
Combo_003.csv,0.16,0.03,0.896939681627
Combo_003.csv,0.16,0.04,0.895431800026
Combo_003.csv,0.16,0.05,0.91368383846
Combo_003.csv,0.16,0.06,0.928138313564
Combo_003.csv,0.16,0.07,0.926865854467
Combo_003.csv,0.16,0.08,0.92634683819
Combo_003.csv,0.16,0.09,0.941582872351
Combo_003.csv,0.16,0.1,0.941002102578
Combo_003.csv,0.17,0.01,0.872640328885
Combo_003.csv,0.17,0.02,0.861577453512
Combo_003.csv,0.17,0.03,0.881342043367
Combo_003.csv,0.17,0.04,0.882087616093
Combo_003.csv,0.17,0.05,0.919649661968
Combo_003.csv,0.17,0.06,0.916415318635
Combo_003.csv,0.17,0.07,0.931938426727
Combo_003.csv,0.17,0.08,0.930573217846
Combo_003.csv,0.17,0.09,0.944422404749
Combo_003.csv,0.17,0.1,0.946167441323
Combo_003.csv,0.18,0.01,0.889115888429
Combo_003.csv,0.18,0.02,0.870919464686
Combo_003.csv,0.18,0.03,0.884839988177
Combo_003.csv,0.18,0.04,0.906029168261
Combo_003.csv,0.18,0.05,0.937192280248
Combo_003.csv,0.18,0.06,0.937209114645
Combo_003.csv,0.18,0.07,0.943173879452
Combo_003.csv,0.18,0.08,0.945604839963
Combo_003.csv,0.18,0.09,0.952956772953
Combo_003.csv,0.18,0.1,0.953625968698
Combo_003.csv,0.19,0.01,0.871864296898
Combo_003.csv,0.19,0.02,0.874986335806
Combo_003.csv,0.19,0.03,0.890635064544
Combo_003.csv,0.19,0.04,0.888205626892
Combo_003.csv,0.19,0.05,0.913091505754
Combo_003.csv,0.19,0.06,0.932032560005
Combo_003.csv,0.19,0.07,0.942808235251
Combo_003.csv,0.19,0.08,0.937873277715
Combo_003.csv,0.19,0.09,0.940388343602
Combo_003.csv,0.19,0.1,0.94848609663
Combo_003.csv,0.2,0.01,0.865288358809
Combo_003.csv,0.2,0.02,0.884908810321
Combo_003.csv,0.2,0.03,0.897591583508
Combo_003.csv,0.2,0.04,0.90010040763
Combo_003.csv,0.2,0.05,0.930676521934
Combo_003.csv,0.2,0.06,0.946920956177
Combo_003.csv,0.2,0.07,0.946657368382
Combo_003.csv,0.2,0.08,0.948391396851
Combo_003.csv,0.2,0.09,0.958702031643
Combo_003.csv,0.2,0.1,0.956861288408
