Diagonal_001.csv,0.12,0.04,0.940725938703
Diagonal_001.csv,0.12,0.05,0.944658537674
Diagonal_001.csv,0.12,0.06,0.955476533
Diagonal_001.csv,0.12,0.07,0.951350489926
Diagonal_001.csv,0.12,0.08,0.960544858448
Diagonal_001.csv,0.12,0.09,0.951508650825
Diagonal_001.csv,0.12,0.1,0.968615156856
Diagonal_001.csv,0.13,0.01,0.943705211575
Diagonal_001.csv,0.13,0.02,0.940098310033
Diagonal_001.csv,0.13,0.03,0.933544308148
Diagonal_001.csv,0.13,0.04,0.95347571456
Diagonal_001.csv,0.13,0.05,0.948515635856
Diagonal_001.csv,0.13,0.06,0.966916051895
Diagonal_001.csv,0.13,0.07,0.956808093542
Diagonal_001.csv,0.13,0.08,0.958809875564
Diagonal_001.csv,0.13,0.09,0.949457960774
Diagonal_001.csv,0.13,0.1,0.9711818105
Diagonal_001.csv,0.14,0.01,0.941961379983
Diagonal_001.csv,0.14,0.02,0.938321544856
Diagonal_001.csv,0.14,0.03,0.934628113822
Diagonal_001.csv,0.14,0.04,0.945674219769
Diagonal_001.csv,0.14,0.05,0.944988535643
Diagonal_001.csv,0.14,0.06,0.961972486125
Diagonal_001.csv,0.14,0.07,0.957263478029
Diagonal_001.csv,0.14,0.08,0.955307276944
Diagonal_001.csv,0.14,0.09,0.964717395855
Diagonal_001.csv,0.14,0.1,0.972049536848
Diagonal_001.csv,0.15,0.01,0.946046090913
Diagonal_001.csv,0.15,0.02,0.948143067086
Diagonal_001.csv,0.15,0.03,0.93886616026
Diagonal_001.csv,0.15,0.04,0.944477517626
Diagonal_001.csv,0.15,0.05,0.95062264721
Diagonal_001.csv,0.15,0.06,0.95968333752
Diagonal_001.csv,0.15,0.07,0.955080909555
Diagonal_001.csv,0.15,0.08,0.962652280857
Diagonal_001.csv,0.15,0.09,0.948671782192
Diagonal_001.csv,0.15,0.1,0.958669118498
Diagonal_001.csv,0.16,0.01,0.946468064024
Diagonal_001.csv,0.16,0.02,0.945070393664
Diagonal_001.csv,0.16,0.03,0.933104984543
Diagonal_001.csv,0.16,0.04,0.954853136589
Diagonal_001.csv,0.16,0.05,0.946251712979
Diagonal_001.csv,0.16,0.06,0.961240775543
Diagonal_001.csv,0.16,0.07,0.953642857893
Diagonal_001.csv,0.16,0.08,0.960884720989
Diagonal_001.csv,0.16,0.09,0.965290526707
Diagonal_001.csv,0.16,0.1,0.966967164071
Diagonal_001.csv,0.17,0.01,0.949251942095
Diagonal_001.csv,0.17,0.02,0.946758235074
Diagonal_001.csv,0.17,0.03,0.938623217763
Diagonal_001.csv,0.17,0.04,0.949747964338
Diagonal_001.csv,0.17,0.05,0.94787182081
Diagonal_001.csv,0.17,0.06,0.971536290174
Diagonal_001.csv,0.17,0.07,0.953739293465
Diagonal_001.csv,0.17,0.08,0.959562930268
Diagonal_001.csv,0.17,0.09,0.958396632122
Diagonal_001.csv,0.17,0.1,0.967191565155
Diagonal_001.csv,0.18,0.01,0.946293899299
Diagonal_001.csv,0.18,0.02,0.942220589334
Diagonal_001.csv,0.18,0.03,0.932874930339
Diagonal_001.csv,0.18,0.04,0.940177949805
Diagonal_001.csv,0.18,0.05,0.947430077496
Diagonal_001.csv,0.18,0.06,0.968334110269
Diagonal_001.csv,0.18,0.07,0.954534813236
Diagonal_001.csv,0.18,0.08,0.954759549536
Diagonal_001.csv,0.18,0.09,0.965445395964
Diagonal_001.csv,0.18,0.1,0.972115534499
Diagonal_001.csv,0.19,0.01,0.949868551117
Diagonal_001.csv,0.19,0.02,0.951753286915
Diagonal_001.csv,0.19,0.03,0.946073609861
Diagonal_001.csv,0.19,0.04,0.94388889666
Diagonal_001.csv,0.19,0.05,0.95096393586
Diagonal_001.csv,0.19,0.06,0.966043681474
Diagonal_001.csv,0.19,0.07,0.958694106361
Diagonal_001.csv,0.19,0.08,0.956221449323
Diagonal_001.csv,0.19,0.09,0.962599376935
Diagonal_001.csv,0.19,0.1,0.974554827454
Diagonal_001.csv,0.2,0.01,0.947337463547
Diagonal_001.csv,0.2,0.02,0.953555129401
Diagonal_001.csv,0.2,0.03,0.946991550246
Diagonal_001.csv,0.2,0.04,0.962207575778
Diagonal_001.csv,0.2,0.05,0.958595524261
Diagonal_001.csv,0.2,0.06,0.964507725894
Diagonal_001.csv,0.2,0.07,0.957289325039
Diagonal_001.csv,0.2,0.08,0.955043648908
Diagonal_001.csv,0.2,0.09,0.963783993106
Diagonal_001.csv,0.2,0.1,0.972941737939
