Combo_015.csv,0.05,0.02,0.891494386826
Combo_015.csv,0.05,0.03,0.896507003272
Combo_015.csv,0.05,0.04,0.903503071536
Combo_015.csv,0.05,0.05,0.893463645551
Combo_015.csv,0.05,0.06,0.900308183591
Combo_015.csv,0.05,0.07,0.922585833053
Combo_015.csv,0.05,0.08,0.91606717629
Combo_015.csv,0.05,0.09,0.919259271859
Combo_015.csv,0.05,0.1,0.934977515681
Combo_015.csv,0.06,0.01,0.867142164059
Combo_015.csv,0.06,0.02,0.899822262816
Combo_015.csv,0.06,0.03,0.903015461171
Combo_015.csv,0.06,0.04,0.916554047332
Combo_015.csv,0.06,0.05,0.911017468489
Combo_015.csv,0.06,0.06,0.911649917289
Combo_015.csv,0.06,0.07,0.933920482084
Combo_015.csv,0.06,0.08,0.912431160965
Combo_015.csv,0.06,0.09,0.928219992784
Combo_015.csv,0.06,0.1,0.940348578602
Combo_015.csv,0.07,0.01,0.873996014285
Combo_015.csv,0.07,0.02,0.894548426828
Combo_015.csv,0.07,0.03,0.907564196373
Combo_015.csv,0.07,0.04,0.917860713114
Combo_015.csv,0.07,0.05,0.891130391103
Combo_015.csv,0.07,0.06,0.9122115319
Combo_015.csv,0.07,0.07,0.926822310369
Combo_015.csv,0.07,0.08,0.916591302756
Combo_015.csv,0.07,0.09,0.931465064883
Combo_015.csv,0.07,0.1,0.94230881337
Combo_015.csv,0.08,0.01,0.882389960205
Combo_015.csv,0.08,0.02,0.902092239275
Combo_015.csv,0.08,0.03,0.91258975111
Combo_015.csv,0.08,0.04,0.923182180157
Combo_015.csv,0.08,0.05,0.909924660646
Combo_015.csv,0.08,0.06,0.921167697355
Combo_015.csv,0.08,0.07,0.935807061689
Combo_015.csv,0.08,0.08,0.929052655055
Combo_015.csv,0.08,0.09,0.933373713591
Combo_015.csv,0.08,0.1,0.947172607961
Combo_015.csv,0.09,0.01,0.875168546028
Combo_015.csv,0.09,0.02,0.893985353945
Combo_015.csv,0.09,0.03,0.913053553686
Combo_015.csv,0.09,0.04,0.921672759598
Combo_015.csv,0.09,0.05,0.908811109088
Combo_015.csv,0.09,0.06,0.916475406372
Combo_015.csv,0.09,0.07,0.936966041013
Combo_015.csv,0.09,0.08,0.924933777393
Combo_015.csv,0.09,0.09,0.924799978529
Combo_015.csv,0.09,0.1,0.936830585562
Combo_015.csv,0.1,0.01,0.887289808245
Combo_015.csv,0.1,0.02,0.914860959592
Combo_015.csv,0.1,0.03,0.917169869062
Combo_015.csv,0.1,0.04,0.925037943926
Combo_015.csv,0.1,0.05,0.912339575467
Combo_015.csv,0.1,0.06,0.919280097009
Combo_015.csv,0.1,0.07,0.93623470145
Combo_015.csv,0.1,0.08,0.933588577548
Combo_015.csv,0.1,0.09,0.932808620825
Combo_015.csv,0.1,0.1,0.94064298621
Combo_015.csv,0.11,0.01,0.897578548974
Combo_015.csv,0.11,0.02,0.907232754422
Combo_015.csv,0.11,0.03,0.920300307906
Combo_015.csv,0.11,0.04,0.93097218676
Combo_015.csv,0.11,0.05,0.908815290718
Combo_015.csv,0.11,0.06,0.925656976631
Combo_015.csv,0.11,0.07,0.934574521623
Combo_015.csv,0.11,0.08,0.926997854074
Combo_015.csv,0.11,0.09,0.929367245764
Combo_015.csv,0.11,0.1,0.955737817831
Combo_015.csv,0.12,0.01,0.908103155402
Combo_015.csv,0.12,0.02,0.918631515957
Combo_015.csv,0.12,0.03,0.915856939488
Combo_015.csv,0.12,0.04,0.92202645433
Combo_015.csv,0.12,0.05,0.916457510847
Combo_015.csv,0.12,0.06,0.924073731493
Combo_015.csv,0.12,0.07,0.934399066851
Combo_015.csv,0.12,0.08,0.927499098983
Combo_015.csv,0.12,0.09,0.933498903147
Combo_015.csv,0.12,0.1,0.945657586468
Combo_015.csv,0.13,0.01,0.890366129278
Combo_015.csv,0.13,0.02,0.898651255443
Combo_015.csv,0.13,0.03,0.915036706999
Combo_015.csv,0.13,0.04,0.932308975619
Combo_015.csv,0.13,0.05,0.907996682452
Combo_015.csv,0.13,0.06,0.926811583745
Combo_015.csv,0.13,0.07,0.939367727467
Combo_015.csv,0.13,0.08,0.928613421096
Combo_015.csv,0.13,0.09,0.938503256834
Combo_015.csv,0.13,0.1,0.957619670503
Combo_015.csv,0.14,0.01,0.902572469058
Combo_015.csv,0.14,0.02,0.912558362031
Combo_015.csv,0.14,0.03,0.926577605732
Combo_015.csv,0.14,0.04,0.927243505105
Combo_015.csv,0.14,0.05,0.920702195575
Combo_015.csv,0.14,0.06,0.937922219458
Combo_015.csv,0.14,0.07,0.944014167084
Combo_015.csv,0.14,0.08,0.937595959124
Combo_015.csv,0.14,0.09,0.938651130402
Combo_015.csv,0.14,0.1,0.958904225143
Combo_015.csv,0.15,0.01,0.9087317307
Combo_015.csv,0.15,0.02,0.917191115034
Combo_015.csv,0.15,0.03,0.934866480006
Combo_015.csv,0.15,0.04,0.932521395508
Combo_015.csv,0.15,0.05,0.915542544681
Combo_015.csv,0.15,0.06,0.928275357898
Combo_015.csv,0.15,0.07,0.942449886445
Combo_015.csv,0.15,0.08,0.933932500672
Combo_015.csv,0.15,0.09,0.937453345904
Combo_015.csv,0.15,0.1,0.956988278346
Combo_015.csv,0.16,0.01,0.905982031283
Combo_015.csv,0.16,0.02,0.918348284237
Combo_015.csv,0.16,0.03,0.932065383058
Combo_015.csv,0.16,0.04,0.939237863218
Combo_015.csv,0.16,0.05,0.915892675496
Combo_015.csv,0.16,0.06,0.935484607613
Combo_015.csv,0.16,0.07,0.949374960562
Combo_015.csv,0.16,0.08,0.934209183778
Combo_015.csv,0.16,0.09,0.945175651659
Combo_015.csv,0.16,0.1,0.966586870467
Combo_015.csv,0.17,0.01,0.913133717422
Combo_015.csv,0.17,0.02,0.918750810684
Combo_015.csv,0.17,0.03,0.935772742132
Combo_015.csv,0.17,0.04,0.942135760908
Combo_015.csv,0.17,0.05,0.927924866881
Combo_015.csv,0.17,0.06,0.932911444647
Combo_015.csv,0.17,0.07,0.944943579287
Combo_015.csv,0.17,0.08,0.936502956599
Combo_015.csv,0.17,0.09,0.952470404918
Combo_015.csv,0.17,0.1,0.965831144034
Combo_015.csv,0.18,0.01,0.922932290713
Combo_015.csv,0.18,0.02,0.92827354178
Combo_015.csv,0.18,0.03,0.937471296674
Combo_015.csv,0.18,0.04,0.941656806406
Combo_015.csv,0.18,0.05,0.927314393791
Combo_015.csv,0.18,0.06,0.937371063421
Combo_015.csv,0.18,0.07,0.950345123015
Combo_015.csv,0.18,0.08,0.937636696047
Combo_015.csv,0.18,0.09,0.949847825562
Combo_015.csv,0.18,0.1,0.971533985803
Combo_015.csv,0.19,0.01,0.914757733674
Combo_015.csv,0.19,0.02,0.920299324497
Combo_015.csv,0.19,0.03,0.927348031534
Combo_015.csv,0.19,0.04,0.934705557355
Combo_015.csv,0.19,0.05,0.918190097362
Combo_015.csv,0.19,0.06,0.939772012924
Combo_015.csv,0.19,0.07,0.947767921594
Combo_015.csv,0.19,0.08,0.934242057177
Combo_015.csv,0.19,0.09,0.940532159888
Combo_015.csv,0.19,0.1,0.964598149909
Combo_015.csv,0.2,0.01,0.926575939122
Combo_015.csv,0.2,0.02,0.921437332755
Combo_015.csv,0.2,0.03,0.946258802365
Combo_015.csv,0.2,0.04,0.954591407797
Combo_015.csv,0.2,0.05,0.924895275667
Combo_015.csv,0.2,0.06,0.936112504725
Combo_015.csv,0.2,0.07,0.949514947881
Combo_015.csv,0.2,0.08,0.945728170994
Combo_015.csv,0.2,0.09,0.952342234833
Combo_015.csv,0.2,0.1,0.962486595879
