Parcel_005.csv,0.07,0.03,0.969682717443
Parcel_005.csv,0.07,0.04,0.975641764626
Parcel_005.csv,0.07,0.05,0.98004487363
Parcel_005.csv,0.07,0.06,0.984768995399
Parcel_005.csv,0.07,0.07,0.986413906079
Parcel_005.csv,0.07,0.08,0.9871687431
Parcel_005.csv,0.07,0.09,0.987999954069
Parcel_005.csv,0.07,0.1,0.989521829239
Parcel_005.csv,0.08,0.01,0.911219379827
Parcel_005.csv,0.08,0.02,0.949780988932
Parcel_005.csv,0.08,0.03,0.96706662778
Parcel_005.csv,0.08,0.04,0.976410984461
Parcel_005.csv,0.08,0.05,0.980677176097
Parcel_005.csv,0.08,0.06,0.985236125726
Parcel_005.csv,0.08,0.07,0.9878751631
Parcel_005.csv,0.08,0.08,0.988332686531
Parcel_005.csv,0.08,0.09,0.98995654329
Parcel_005.csv,0.08,0.1,0.99097239199
Parcel_005.csv,0.09,0.01,0.922961461659
Parcel_005.csv,0.09,0.02,0.956459351926
Parcel_005.csv,0.09,0.03,0.969936739752
Parcel_005.csv,0.09,0.04,0.977291515484
Parcel_005.csv,0.09,0.05,0.981698483893
Parcel_005.csv,0.09,0.06,0.984501837385
Parcel_005.csv,0.09,0.07,0.986346181278
Parcel_005.csv,0.09,0.08,0.987945343537
Parcel_005.csv,0.09,0.09,0.988963059055
Parcel_005.csv,0.09,0.1,0.989582597468
Parcel_005.csv,0.1,0.01,0.919710099881
Parcel_005.csv,0.1,0.02,0.957613903485
Parcel_005.csv,0.1,0.03,0.972244032434
Parcel_005.csv,0.1,0.04,0.979248245911
Parcel_005.csv,0.1,0.05,0.98365941423
Parcel_005.csv,0.1,0.06,0.986331923971
Parcel_005.csv,0.1,0.07,0.987457407766
Parcel_005.csv,0.1,0.08,0.988799926623
Parcel_005.csv,0.1,0.09,0.990741176726
Parcel_005.csv,0.1,0.1,0.991681482699
Parcel_005.csv,0.11,0.01,0.920271111796
Parcel_005.csv,0.11,0.02,0.959240027349
Parcel_005.csv,0.11,0.03,0.972599322456
Parcel_005.csv,0.11,0.04,0.980560015244
Parcel_005.csv,0.11,0.05,0.983866821883
Parcel_005.csv,0.11,0.06,0.986742492448
Parcel_005.csv,0.11,0.07,0.988486438136
Parcel_005.csv,0.11,0.08,0.989559273365
Parcel_005.csv,0.11,0.09,0.990477817512
Parcel_005.csv,0.11,0.1,0.991196273436
Parcel_005.csv,0.12,0.01,0.929241327419
Parcel_005.csv,0.12,0.02,0.964765349014
Parcel_005.csv,0.12,0.03,0.973698798653
Parcel_005.csv,0.12,0.04,0.980014679664
Parcel_005.csv,0.12,0.05,0.985125289503
Parcel_005.csv,0.12,0.06,0.987791229553
Parcel_005.csv,0.12,0.07,0.989584776032
Parcel_005.csv,0.12,0.08,0.990491443668
Parcel_005.csv,0.12,0.09,0.9915220802
Parcel_005.csv,0.12,0.1,0.991862691486
Parcel_005.csv,0.13,0.01,0.933503937779
Parcel_005.csv,0.13,0.02,0.962475803668
Parcel_005.csv,0.13,0.03,0.977439513711
Parcel_005.csv,0.13,0.04,0.983111745966
Parcel_005.csv,0.13,0.05,0.985339920368
Parcel_005.csv,0.13,0.06,0.987850846704
Parcel_005.csv,0.13,0.07,0.98958939494
Parcel_005.csv,0.13,0.08,0.99113257406
Parcel_005.csv,0.13,0.09,0.99210527129
Parcel_005.csv,0.13,0.1,0.992954478698
Parcel_005.csv,0.14,0.01,0.930750848929
Parcel_005.csv,0.14,0.02,0.964114039107
Parcel_005.csv,0.14,0.03,0.976227525552
Parcel_005.csv,0.14,0.04,0.981942499107
Parcel_005.csv,0.14,0.05,0.984808017018
Parcel_005.csv,0.14,0.06,0.987552219778
Parcel_005.csv,0.14,0.07,0.989510545307
Parcel_005.csv,0.14,0.08,0.991042519775
Parcel_005.csv,0.14,0.09,0.991792553863
Parcel_005.csv,0.14,0.1,0.992277463791
Parcel_005.csv,0.15,0.01,0.933943456911
Parcel_005.csv,0.15,0.02,0.967943521209
Parcel_005.csv,0.15,0.03,0.976482027499
Parcel_005.csv,0.15,0.04,0.98266849837
Parcel_005.csv,0.15,0.05,0.986172919275
Parcel_005.csv,0.15,0.06,0.988459308787
Parcel_005.csv,0.15,0.07,0.990085986952
Parcel_005.csv,0.15,0.08,0.9910608592
Parcel_005.csv,0.15,0.09,0.991694104978
Parcel_005.csv,0.15,0.1,0.992257622154
Parcel_005.csv,0.16,0.01,0.939412543379
Parcel_005.csv,0.16,0.02,0.96507180526
Parcel_005.csv,0.16,0.03,0.978183722961
Parcel_005.csv,0.16,0.04,0.983828475837
Parcel_005.csv,0.16,0.05,0.986157086961
Parcel_005.csv,0.16,0.06,0.987934750564
Parcel_005.csv,0.16,0.07,0.989654400585
Parcel_005.csv,0.16,0.08,0.990836797821
Parcel_005.csv,0.16,0.09,0.991859491117
Parcel_005.csv,0.16,0.1,0.992666969902
Parcel_005.csv,0.17,0.01,0.939033889907
Parcel_005.csv,0.17,0.02,0.969890347883
Parcel_005.csv,0.17,0.03,0.978011138254
Parcel_005.csv,0.17,0.04,0.984091355649
Parcel_005.csv,0.17,0.05,0.986851024578
Parcel_005.csv,0.17,0.06,0.989154082819
Parcel_005.csv,0.17,0.07,0.990935153234
Parcel_005.csv,0.17,0.08,0.991636421202
Parcel_005.csv,0.17,0.09,0.992516057356
Parcel_005.csv,0.17,0.1,0.993012205512
Parcel_005.csv,0.18,0.01,0.940518009949
Parcel_005.csv,0.18,0.02,0.971295976947
Parcel_005.csv,0.18,0.03,0.981416779664
Parcel_005.csv,0.18,0.04,0.986271418241
Parcel_005.csv,0.18,0.05,0.989465153618
Parcel_005.csv,0.18,0.06,0.991147608967
Parcel_005.csv,0.18,0.07,0.991896398852
Parcel_005.csv,0.18,0.08,0.9925333966
Parcel_005.csv,0.18,0.09,0.993415837686
Parcel_005.csv,0.18,0.1,0.99401997421
Parcel_005.csv,0.19,0.01,0.950409142248
Parcel_005.csv,0.19,0.02,0.972517419268
Parcel_005.csv,0.19,0.03,0.981304183984
Parcel_005.csv,0.19,0.04,0.985967330039
Parcel_005.csv,0.19,0.05,0.987654701093
Parcel_005.csv,0.19,0.06,0.98965590229
Parcel_005.csv,0.19,0.07,0.991190730461
Parcel_005.csv,0.19,0.08,0.992346598343
Parcel_005.csv,0.19,0.09,0.993097228124
Parcel_005.csv,0.19,0.1,0.993956194092
Parcel_005.csv,0.2,0.01,0.945756149888
Parcel_005.csv,0.2,0.02,0.972394959687
Parcel_005.csv,0.2,0.03,0.982256126351
Parcel_005.csv,0.2,0.04,0.986921905513
Parcel_005.csv,0.2,0.05,0.989152727882
Parcel_005.csv,0.2,0.06,0.989960578419
Parcel_005.csv,0.2,0.07,0.991973235095
Parcel_005.csv,0.2,0.08,0.992674905913
Parcel_005.csv,0.2,0.09,0.993182258535
Parcel_005.csv,0.2,0.1,0.993591402742
