Diagonal_enx_005.csv,0.06,0.07,0.919821891995
Diagonal_enx_005.csv,0.06,0.08,0.920083679889
Diagonal_enx_005.csv,0.06,0.09,0.919057795641
Diagonal_enx_005.csv,0.06,0.1,0.915685985341
Diagonal_enx_005.csv,0.07,0.01,0.892448862025
Diagonal_enx_005.csv,0.07,0.02,0.907211920347
Diagonal_enx_005.csv,0.07,0.03,0.924136841942
Diagonal_enx_005.csv,0.07,0.04,0.922952580026
Diagonal_enx_005.csv,0.07,0.05,0.930841447423
Diagonal_enx_005.csv,0.07,0.06,0.930827376066
Diagonal_enx_005.csv,0.07,0.07,0.923048309424
Diagonal_enx_005.csv,0.07,0.08,0.914949575258
Diagonal_enx_005.csv,0.07,0.09,0.925928835423
Diagonal_enx_005.csv,0.07,0.1,0.922820801719
Diagonal_enx_005.csv,0.08,0.01,0.890475201342
Diagonal_enx_005.csv,0.08,0.02,0.91596208954
Diagonal_enx_005.csv,0.08,0.03,0.927584747546
Diagonal_enx_005.csv,0.08,0.04,0.933852218535
Diagonal_enx_005.csv,0.08,0.05,0.935411448895
Diagonal_enx_005.csv,0.08,0.06,0.926706589044
Diagonal_enx_005.csv,0.08,0.07,0.924439953982
Diagonal_enx_005.csv,0.08,0.08,0.932109282932
Diagonal_enx_005.csv,0.08,0.09,0.920692709743
Diagonal_enx_005.csv,0.08,0.1,0.928886066117
Diagonal_enx_005.csv,0.09,0.01,0.903019217417
Diagonal_enx_005.csv,0.09,0.02,0.922835794128
Diagonal_enx_005.csv,0.09,0.03,0.924630718951
Diagonal_enx_005.csv,0.09,0.04,0.933481873682
Diagonal_enx_005.csv,0.09,0.05,0.940976091096
Diagonal_enx_005.csv,0.09,0.06,0.931869839363
Diagonal_enx_005.csv,0.09,0.07,0.922710968975
Diagonal_enx_005.csv,0.09,0.08,0.922305641163
Diagonal_enx_005.csv,0.09,0.09,0.920731173215
Diagonal_enx_005.csv,0.09,0.1,0.931986635414
Diagonal_enx_005.csv,0.1,0.01,0.909280222905
Diagonal_enx_005.csv,0.1,0.02,0.925307837154
Diagonal_enx_005.csv,0.1,0.03,0.926675940503
Diagonal_enx_005.csv,0.1,0.04,0.927130438402
Diagonal_enx_005.csv,0.1,0.05,0.944236068377
Diagonal_enx_005.csv,0.1,0.06,0.936749050852
Diagonal_enx_005.csv,0.1,0.07,0.939827313641
Diagonal_enx_005.csv,0.1,0.08,0.921740631093
Diagonal_enx_005.csv,0.1,0.09,0.922273165753
Diagonal_enx_005.csv,0.1,0.1,0.9312940406
Diagonal_enx_005.csv,0.11,0.01,0.90034192323
Diagonal_enx_005.csv,0.11,0.02,0.915726836898
Diagonal_enx_005.csv,0.11,0.03,0.925862312852
Diagonal_enx_005.csv,0.11,0.04,0.919245944377
Diagonal_enx_005.csv,0.11,0.05,0.935201100857
Diagonal_enx_005.csv,0.11,0.06,0.936709173774
Diagonal_enx_005.csv,0.11,0.07,0.930398989761
Diagonal_enx_005.csv,0.11,0.08,0.91518025906
Diagonal_enx_005.csv,0.11,0.09,0.925192836306
Diagonal_enx_005.csv,0.11,0.1,0.930504592346
Diagonal_enx_005.csv,0.12,0.01,0.915162406294
Diagonal_enx_005.csv,0.12,0.02,0.921568765382
Diagonal_enx_005.csv,0.12,0.03,0.933904684816
Diagonal_enx_005.csv,0.12,0.04,0.931263921893
Diagonal_enx_005.csv,0.12,0.05,0.937794213168
Diagonal_enx_005.csv,0.12,0.06,0.931021905281
Diagonal_enx_005.csv,0.12,0.07,0.926448087414
Diagonal_enx_005.csv,0.12,0.08,0.931374719019
Diagonal_enx_005.csv,0.12,0.09,0.932940373017
Diagonal_enx_005.csv,0.12,0.1,0.938683979695
Diagonal_enx_005.csv,0.13,0.01,0.910604269862
Diagonal_enx_005.csv,0.13,0.02,0.919177844065
Diagonal_enx_005.csv,0.13,0.03,0.936939958267
Diagonal_enx_005.csv,0.13,0.04,0.934492575095
Diagonal_enx_005.csv,0.13,0.05,0.941962102661
Diagonal_enx_005.csv,0.13,0.06,0.949383133569
Diagonal_enx_005.csv,0.13,0.07,0.937657832752
Diagonal_enx_005.csv,0.13,0.08,0.933390532724
Diagonal_enx_005.csv,0.13,0.09,0.934397203346
Diagonal_enx_005.csv,0.13,0.1,0.959021788544
Diagonal_enx_005.csv,0.14,0.01,0.907615480444
Diagonal_enx_005.csv,0.14,0.02,0.923744978977
Diagonal_enx_005.csv,0.14,0.03,0.942157244965
Diagonal_enx_005.csv,0.14,0.04,0.930413573842
Diagonal_enx_005.csv,0.14,0.05,0.942829298566
Diagonal_enx_005.csv,0.14,0.06,0.938658443527
Diagonal_enx_005.csv,0.14,0.07,0.936021749604
Diagonal_enx_005.csv,0.14,0.08,0.930427159493
Diagonal_enx_005.csv,0.14,0.09,0.936818550906
Diagonal_enx_005.csv,0.14,0.1,0.94313613243
Diagonal_enx_005.csv,0.15,0.01,0.913467097471
Diagonal_enx_005.csv,0.15,0.02,0.926639987861
Diagonal_enx_005.csv,0.15,0.03,0.935223693198
Diagonal_enx_005.csv,0.15,0.04,0.940926618703
Diagonal_enx_005.csv,0.15,0.05,0.948940426319
Diagonal_enx_005.csv,0.15,0.06,0.943550726789
Diagonal_enx_005.csv,0.15,0.07,0.925529035306
Diagonal_enx_005.csv,0.15,0.08,0.925772697655
Diagonal_enx_005.csv,0.15,0.09,0.930896798001
Diagonal_enx_005.csv,0.15,0.1,0.943054417118
Diagonal_enx_005.csv,0.16,0.01,0.918000084455
Diagonal_enx_005.csv,0.16,0.02,0.921711232342
Diagonal_enx_005.csv,0.16,0.03,0.946307170534
Diagonal_enx_005.csv,0.16,0.04,0.940683212576
Diagonal_enx_005.csv,0.16,0.05,0.944768702735
Diagonal_enx_005.csv,0.16,0.06,0.95429449406
Diagonal_enx_005.csv,0.16,0.07,0.947410225777
Diagonal_enx_005.csv,0.16,0.08,0.932495062333
Diagonal_enx_005.csv,0.16,0.09,0.936685748811
Diagonal_enx_005.csv,0.16,0.1,0.939260932393
Diagonal_enx_005.csv,0.17,0.01,0.923207032041
Diagonal_enx_005.csv,0.17,0.02,0.93763094975
Diagonal_enx_005.csv,0.17,0.03,0.940616558616
Diagonal_enx_005.csv,0.17,0.04,0.948714184358
Diagonal_enx_005.csv,0.17,0.05,0.950703533345
Diagonal_enx_005.csv,0.17,0.06,0.943143790238
Diagonal_enx_005.csv,0.17,0.07,0.941729057542
Diagonal_enx_005.csv,0.17,0.08,0.933889621444
Diagonal_enx_005.csv,0.17,0.09,0.934628185828
Diagonal_enx_005.csv,0.17,0.1,0.936471578399
Diagonal_enx_005.csv,0.18,0.01,0.927801236202
Diagonal_enx_005.csv,0.18,0.02,0.925630903703
Diagonal_enx_005.csv,0.18,0.03,0.950687461956
Diagonal_enx_005.csv,0.18,0.04,0.945771299479
Diagonal_enx_005.csv,0.18,0.05,0.955357612428
Diagonal_enx_005.csv,0.18,0.06,0.9578011707
Diagonal_enx_005.csv,0.18,0.07,0.944118275649
Diagonal_enx_005.csv,0.18,0.08,0.937316716623
Diagonal_enx_005.csv,0.18,0.09,0.933631258378
Diagonal_enx_005.csv,0.18,0.1,0.944726510634
Diagonal_enx_005.csv,0.19,0.01,0.921599108917
Diagonal_enx_005.csv,0.19,0.02,0.933444846795
Diagonal_enx_005.csv,0.19,0.03,0.940651191096
Diagonal_enx_005.csv,0.19,0.04,0.94212287641
Diagonal_enx_005.csv,0.19,0.05,0.955610897276
Diagonal_enx_005.csv,0.19,0.06,0.951386940623
Diagonal_enx_005.csv,0.19,0.07,0.944778952777
Diagonal_enx_005.csv,0.19,0.08,0.93740241843
Diagonal_enx_005.csv,0.19,0.09,0.949078499485
Diagonal_enx_005.csv,0.19,0.1,0.946615873673
Diagonal_enx_005.csv,0.2,0.01,0.940965830527
Diagonal_enx_005.csv,0.2,0.02,0.931335901663
Diagonal_enx_005.csv,0.2,0.03,0.94444396007
Diagonal_enx_005.csv,0.2,0.04,0.945177106937
Diagonal_enx_005.csv,0.2,0.05,0.958377986379
Diagonal_enx_005.csv,0.2,0.06,0.953627103188
Diagonal_enx_005.csv,0.2,0.07,0.936615304
Diagonal_enx_005.csv,0.2,0.08,0.93914558028
Diagonal_enx_005.csv,0.2,0.09,0.944871653498
Diagonal_enx_005.csv,0.2,0.1,0.949202874697
