Diagonal_005.csv,0.06,0.04,0.925420877515
Diagonal_005.csv,0.06,0.05,0.929654499327
Diagonal_005.csv,0.06,0.06,0.940652251287
Diagonal_005.csv,0.06,0.07,0.928580282303
Diagonal_005.csv,0.06,0.08,0.914298400748
Diagonal_005.csv,0.06,0.09,0.925213905085
Diagonal_005.csv,0.06,0.1,0.933676117769
Diagonal_005.csv,0.07,0.01,0.890687229404
Diagonal_005.csv,0.07,0.02,0.905599146866
Diagonal_005.csv,0.07,0.03,0.922064724613
Diagonal_005.csv,0.07,0.04,0.921054884462
Diagonal_005.csv,0.07,0.05,0.919889512777
Diagonal_005.csv,0.07,0.06,0.932064028323
Diagonal_005.csv,0.07,0.07,0.931728565311
Diagonal_005.csv,0.07,0.08,0.913929290605
Diagonal_005.csv,0.07,0.09,0.924128240513
Diagonal_005.csv,0.07,0.1,0.928652865029
Diagonal_005.csv,0.08,0.01,0.906587296977
Diagonal_005.csv,0.08,0.02,0.905553209938
Diagonal_005.csv,0.08,0.03,0.917855202214
Diagonal_005.csv,0.08,0.04,0.917397474423
Diagonal_005.csv,0.08,0.05,0.925565465979
Diagonal_005.csv,0.08,0.06,0.946883234418
Diagonal_005.csv,0.08,0.07,0.936308198031
Diagonal_005.csv,0.08,0.08,0.927821974171
Diagonal_005.csv,0.08,0.09,0.930409920465
Diagonal_005.csv,0.08,0.1,0.945738778464
Diagonal_005.csv,0.09,0.01,0.901664893006
Diagonal_005.csv,0.09,0.02,0.912356279336
Diagonal_005.csv,0.09,0.03,0.916425695297
Diagonal_005.csv,0.09,0.04,0.91735268721
Diagonal_005.csv,0.09,0.05,0.931795049542
Diagonal_005.csv,0.09,0.06,0.93962520161
Diagonal_005.csv,0.09,0.07,0.936554011078
Diagonal_005.csv,0.09,0.08,0.932531578046
Diagonal_005.csv,0.09,0.09,0.934394574744
Diagonal_005.csv,0.09,0.1,0.941631489542
Diagonal_005.csv,0.1,0.01,0.903598998159
Diagonal_005.csv,0.1,0.02,0.909071863125
Diagonal_005.csv,0.1,0.03,0.917550405554
Diagonal_005.csv,0.1,0.04,0.92315865276
Diagonal_005.csv,0.1,0.05,0.934451770914
Diagonal_005.csv,0.1,0.06,0.945204828899
Diagonal_005.csv,0.1,0.07,0.944012112159
Diagonal_005.csv,0.1,0.08,0.928686921995
Diagonal_005.csv,0.1,0.09,0.928083795
Diagonal_005.csv,0.1,0.1,0.930128165748
Diagonal_005.csv,0.11,0.01,0.916208175756
Diagonal_005.csv,0.11,0.02,0.90809206064
Diagonal_005.csv,0.11,0.03,0.919919567666
Diagonal_005.csv,0.11,0.04,0.933570142444
Diagonal_005.csv,0.11,0.05,0.945663690888
Diagonal_005.csv,0.11,0.06,0.945007913705
Diagonal_005.csv,0.11,0.07,0.937768049277
Diagonal_005.csv,0.11,0.08,0.922012336149
Diagonal_005.csv,0.11,0.09,0.945257096405
Diagonal_005.csv,0.11,0.1,0.945820513498
Diagonal_005.csv,0.12,0.01,0.900810026277
Diagonal_005.csv,0.12,0.02,0.912996703138
Diagonal_005.csv,0.12,0.03,0.921341375182
Diagonal_005.csv,0.12,0.04,0.928075988325
Diagonal_005.csv,0.12,0.05,0.941363459803
Diagonal_005.csv,0.12,0.06,0.945170848791
Diagonal_005.csv,0.12,0.07,0.940707819333
Diagonal_005.csv,0.12,0.08,0.933015954407
Diagonal_005.csv,0.12,0.09,0.936992429131
Diagonal_005.csv,0.12,0.1,0.945240119456
Diagonal_005.csv,0.13,0.01,0.91177196975
Diagonal_005.csv,0.13,0.02,0.923263243717
Diagonal_005.csv,0.13,0.03,0.930038872261
Diagonal_005.csv,0.13,0.04,0.934050232326
Diagonal_005.csv,0.13,0.05,0.937551270966
Diagonal_005.csv,0.13,0.06,0.948278566237
Diagonal_005.csv,0.13,0.07,0.943725573291
Diagonal_005.csv,0.13,0.08,0.932880551752
Diagonal_005.csv,0.13,0.09,0.941631850069
Diagonal_005.csv,0.13,0.1,0.951351884546
Diagonal_005.csv,0.14,0.01,0.907927516767
Diagonal_005.csv,0.14,0.02,0.922178591768
Diagonal_005.csv,0.14,0.03,0.931839977731
Diagonal_005.csv,0.14,0.04,0.930346509126
Diagonal_005.csv,0.14,0.05,0.944594732297
Diagonal_005.csv,0.14,0.06,0.949946217488
Diagonal_005.csv,0.14,0.07,0.948226221087
Diagonal_005.csv,0.14,0.08,0.935455778481
Diagonal_005.csv,0.14,0.09,0.946524959027
Diagonal_005.csv,0.14,0.1,0.954292058618
Diagonal_005.csv,0.15,0.01,0.917189713132
Diagonal_005.csv,0.15,0.02,0.918405488861
Diagonal_005.csv,0.15,0.03,0.926803501838
Diagonal_005.csv,0.15,0.04,0.929090998641
Diagonal_005.csv,0.15,0.05,0.944437994638
Diagonal_005.csv,0.15,0.06,0.951788564912
Diagonal_005.csv,0.15,0.07,0.951951800636
Diagonal_005.csv,0.15,0.08,0.942452090898
Diagonal_005.csv,0.15,0.09,0.948317238754
Diagonal_005.csv,0.15,0.1,0.952208381401
Diagonal_005.csv,0.16,0.01,0.910094467278
Diagonal_005.csv,0.16,0.02,0.925161660985
Diagonal_005.csv,0.16,0.03,0.92931277602
Diagonal_005.csv,0.16,0.04,0.939995736277
Diagonal_005.csv,0.16,0.05,0.948423972489
Diagonal_005.csv,0.16,0.06,0.958033730807
Diagonal_005.csv,0.16,0.07,0.946302988526
Diagonal_005.csv,0.16,0.08,0.935383241109
Diagonal_005.csv,0.16,0.09,0.937920402259
Diagonal_005.csv,0.16,0.1,0.955572963125
Diagonal_005.csv,0.17,0.01,0.90805300615
Diagonal_005.csv,0.17,0.02,0.919445237327
Diagonal_005.csv,0.17,0.03,0.931178093225
Diagonal_005.csv,0.17,0.04,0.93062453677
Diagonal_005.csv,0.17,0.05,0.938900329762
Diagonal_005.csv,0.17,0.06,0.950043234436
Diagonal_005.csv,0.17,0.07,0.950674935703
Diagonal_005.csv,0.17,0.08,0.936633035544
Diagonal_005.csv,0.17,0.09,0.946244177638
Diagonal_005.csv,0.17,0.1,0.953332560685
Diagonal_005.csv,0.18,0.01,0.922083952217
Diagonal_005.csv,0.18,0.02,0.917921189883
Diagonal_005.csv,0.18,0.03,0.920581565953
Diagonal_005.csv,0.18,0.04,0.927717989756
Diagonal_005.csv,0.18,0.05,0.945919220644
Diagonal_005.csv,0.18,0.06,0.954707462121
Diagonal_005.csv,0.18,0.07,0.949805566353
Diagonal_005.csv,0.18,0.08,0.934275445558
Diagonal_005.csv,0.18,0.09,0.929908057977
Diagonal_005.csv,0.18,0.1,0.951841952446
Diagonal_005.csv,0.19,0.01,0.931133177007
Diagonal_005.csv,0.19,0.02,0.925362575878
Diagonal_005.csv,0.19,0.03,0.941036945682
Diagonal_005.csv,0.19,0.04,0.938719169134
Diagonal_005.csv,0.19,0.05,0.94106459681
Diagonal_005.csv,0.19,0.06,0.953363557283
Diagonal_005.csv,0.19,0.07,0.954619207498
Diagonal_005.csv,0.19,0.08,0.939100849595
Diagonal_005.csv,0.19,0.09,0.942495257357
Diagonal_005.csv,0.19,0.1,0.953136004268
Diagonal_005.csv,0.2,0.01,0.922227135852
Diagonal_005.csv,0.2,0.02,0.921834795131
Diagonal_005.csv,0.2,0.03,0.931951983847
Diagonal_005.csv,0.2,0.04,0.94041809606
Diagonal_005.csv,0.2,0.05,0.946645302099
Diagonal_005.csv,0.2,0.06,0.956207017759
Diagonal_005.csv,0.2,0.07,0.954273599095
Diagonal_005.csv,0.2,0.08,0.9416401041
Diagonal_005.csv,0.2,0.09,0.952077788636
Diagonal_005.csv,0.2,0.1,0.961394055031
