Column	Row	Geometry	Frequency
8	8	POLYGON ((0.49999999935992007 0.4999999987291181,0.5624999992799101 0.4999999987291181,0.5624999992799101 0.5624999985702579,0.49999999935992007 0.5624999985702579,0.49999999935992007 0.4999999987291181))	105272
9	8	POLYGON ((0.5624999992799101 0.4999999987291181,0.6249999991999001 0.4999999987291181,0.6249999991999001 0.5624999985702579,0.5624999992799101 0.5624999985702579,0.5624999992799101 0.4999999987291181))	72395
10	8	POLYGON ((0.6249999991999001 0.4999999987291181,0.6874999991198901 0.4999999987291181,0.6874999991198901 0.5624999985702579,0.6249999991999001 0.5624999985702579,0.6249999991999001 0.4999999987291181))	34950
11	8	POLYGON ((0.6874999991198901 0.4999999987291181,0.7499999990398801 0.4999999987291181,0.7499999990398801 0.5624999985702579,0.6874999991198901 0.5624999985702579,0.6874999991198901 0.4999999987291181))	43291
12	8	POLYGON ((0.7499999990398801 0.4999999987291181,0.8124999989598701 0.4999999987291181,0.8124999989598701 0.5624999985702579,0.7499999990398801 0.5624999985702579,0.7499999990398801 0.4999999987291181))	88397
13	8	POLYGON ((0.8124999989598701 0.4999999987291181,0.8749999988798601 0.4999999987291181,0.8749999988798601 0.5624999985702579,0.8124999989598701 0.5624999985702579,0.8124999989598701 0.4999999987291181))	64435
14	8	POLYGON ((0.8749999988798601 0.4999999987291181,0.9374999987998501 0.4999999987291181,0.9374999987998501 0.5624999985702579,0.8749999988798601 0.5624999985702579,0.8749999988798601 0.4999999987291181))	94165
15	8	POLYGON ((0.9374999987998501 0.4999999987291181,0.9999999987198401 0.4999999987291181,0.9999999987198401 0.5624999985702579,0.9374999987998501 0.5624999985702579,0.9374999987998501 0.4999999987291181))	135706
0	9	POLYGON ((0.0 0.5624999985702579,0.06249999991999001 0.5624999985702579,0.06249999991999001 0.6249999984113976,0.0 0.6249999984113976,0.0 0.5624999985702579))	178945
1	9	POLYGON ((0.06249999991999001 0.5624999985702579,0.12499999983998002 0.5624999985702579,0.12499999983998002 0.6249999984113976,0.06249999991999001 0.6249999984113976,0.06249999991999001 0.5624999985702579))	113468
2	9	POLYGON ((0.12499999983998002 0.5624999985702579,0.18749999975997003 0.5624999985702579,0.18749999975997003 0.6249999984113976,0.12499999983998002 0.6249999984113976,0.12499999983998002 0.5624999985702579))	80495
3	9	POLYGON ((0.18749999975997003 0.5624999985702579,0.24999999967996003 0.5624999985702579,0.24999999967996003 0.6249999984113976,0.18749999975997003 0.6249999984113976,0.18749999975997003 0.5624999985702579))	73622
4	9	POLYGON ((0.24999999967996003 0.5624999985702579,0.31249999959995006 0.5624999985702579,0.31249999959995006 0.6249999984113976,0.24999999967996003 0.6249999984113976,0.24999999967996003 0.5624999985702579))	47006
5	9	POLYGON ((0.31249999959995006 0.5624999985702579,0.37499999951994006 0.5624999985702579,0.37499999951994006 0.6249999984113976,0.31249999959995006 0.6249999984113976,0.31249999959995006 0.5624999985702579))	70816
6	9	POLYGON ((0.37499999951994006 0.5624999985702579,0.43749999943993007 0.5624999985702579,0.43749999943993007 0.6249999984113976,0.37499999951994006 0.6249999984113976,0.37499999951994006 0.5624999985702579))	12208
7	9	POLYGON ((0.43749999943993007 0.5624999985702579,0.49999999935992007 0.5624999985702579,0.49999999935992007 0.6249999984113976,0.43749999943993007 0.6249999984113976,0.43749999943993007 0.5624999985702579))	22406
8	9	POLYGON ((0.49999999935992007 0.5624999985702579,0.5624999992799101 0.5624999985702579,0.5624999992799101 0.6249999984113976,0.49999999935992007 0.6249999984113976,0.49999999935992007 0.5624999985702579))	118611
9	9	POLYGON ((0.5624999992799101 0.5624999985702579,0.6249999991999001 0.5624999985702579,0.6249999991999001 0.6249999984113976,0.5624999992799101 0.6249999984113976,0.5624999992799101 0.5624999985702579))	119113
10	9	POLYGON ((0.6249999991999001 0.5624999985702579,0.6874999991198901 0.5624999985702579,0.6874999991198901 0.6249999984113976,0.6249999991999001 0.6249999984113976,0.6249999991999001 0.5624999985702579))	101965
11	9	POLYGON ((0.6874999991198901 0.5624999985702579,0.7499999990398801 0.5624999985702579,0.7499999990398801 0.6249999984113976,0.6874999991198901 0.6249999984113976,0.6874999991198901 0.5624999985702579))	91437
12	9	POLYGON ((0.7499999990398801 0.5624999985702579,0.8124999989598701 0.5624999985702579,0.8124999989598701 0.6249999984113976,0.7499999990398801 0.6249999984113976,0.7499999990398801 0.5624999985702579))	120264
13	9	POLYGON ((0.8124999989598701 0.5624999985702579,0.8749999988798601 0.5624999985702579,0.8749999988798601 0.6249999984113976,0.8124999989598701 0.6249999984113976,0.8124999989598701 0.5624999985702579))	24595
14	9	POLYGON ((0.8749999988798601 0.5624999985702579,0.9374999987998501 0.5624999985702579,0.9374999987998501 0.6249999984113976,0.8749999988798601 0.6249999984113976,0.8749999988798601 0.5624999985702579))	85880
15	9	POLYGON ((0.9374999987998501 0.5624999985702579,0.9999999987198401 0.5624999985702579,0.9999999987198401 0.6249999984113976,0.9374999987998501 0.6249999984113976,0.9374999987998501 0.5624999985702579))	85493
0	10	POLYGON ((0.0 0.6249999984113976,0.06249999991999001 0.6249999984113976,0.06249999991999001 0.6874999982525374,0.0 0.6874999982525374,0.0 0.6249999984113976))	126752
1	10	POLYGON ((0.06249999991999001 0.6249999984113976,0.12499999983998002 0.6249999984113976,0.12499999983998002 0.6874999982525374,0.06249999991999001 0.6874999982525374,0.06249999991999001 0.6249999984113976))	82705
2	10	POLYGON ((0.12499999983998002 0.6249999984113976,0.18749999975997003 0.6249999984113976,0.18749999975997003 0.6874999982525374,0.12499999983998002 0.6874999982525374,0.12499999983998002 0.6249999984113976))	34111
3	10	POLYGON ((0.18749999975997003 0.6249999984113976,0.24999999967996003 0.6249999984113976,0.24999999967996003 0.6874999982525374,0.18749999975997003 0.6874999982525374,0.18749999975997003 0.6249999984113976))	96417
4	10	POLYGON ((0.24999999967996003 0.6249999984113976,0.31249999959995006 0.6249999984113976,0.31249999959995006 0.6874999982525374,0.24999999967996003 0.6874999982525374,0.24999999967996003 0.6249999984113976))	145316
5	10	POLYGON ((0.31249999959995006 0.6249999984113976,0.37499999951994006 0.6249999984113976,0.37499999951994006 0.6874999982525374,0.31249999959995006 0.6874999982525374,0.31249999959995006 0.6249999984113976))	294169
6	10	POLYGON ((0.37499999951994006 0.6249999984113976,0.43749999943993007 0.6249999984113976,0.43749999943993007 0.6874999982525374,0.37499999951994006 0.6874999982525374,0.37499999951994006 0.6249999984113976))	41297
7	10	POLYGON ((0.43749999943993007 0.6249999984113976,0.49999999935992007 0.6249999984113976,0.49999999935992007 0.6874999982525374,0.43749999943993007 0.6874999982525374,0.43749999943993007 0.6249999984113976))	47283
8	10	POLYGON ((0.49999999935992007 0.6249999984113976,0.5624999992799101 0.6249999984113976,0.5624999992799101 0.6874999982525374,0.49999999935992007 0.6874999982525374,0.49999999935992007 0.6249999984113976))	165375
9	10	POLYGON ((0.5624999992799101 0.6249999984113976,0.6249999991999001 0.6249999984113976,0.6249999991999001 0.6874999982525374,0.5624999992799101 0.6874999982525374,0.5624999992799101 0.6249999984113976))	194495
10	10	POLYGON ((0.6249999991999001 0.6249999984113976,0.6874999991198901 0.6249999984113976,0.6874999991198901 0.6874999982525374,0.6249999991999001 0.6874999982525374,0.6249999991999001 0.6249999984113976))	90070
11	10	POLYGON ((0.6874999991198901 0.6249999984113976,0.7499999990398801 0.6249999984113976,0.7499999990398801 0.6874999982525374,0.6874999991198901 0.6874999982525374,0.6874999991198901 0.6249999984113976))	79616
12	10	POLYGON ((0.7499999990398801 0.6249999984113976,0.8124999989598701 0.6249999984113976,0.8124999989598701 0.6874999982525374,0.7499999990398801 0.6874999982525374,0.7499999990398801 0.6249999984113976))	85507
13	10	POLYGON ((0.8124999989598701 0.6249999984113976,0.8749999988798601 0.6249999984113976,0.8749999988798601 0.6874999982525374,0.8124999989598701 0.6874999982525374,0.8124999989598701 0.6249999984113976))	17459
14	10	POLYGON ((0.8749999988798601 0.6249999984113976,0.9374999987998501 0.6249999984113976,0.9374999987998501 0.6874999982525374,0.8749999988798601 0.6874999982525374,0.8749999988798601 0.6249999984113976))	57697
15	10	POLYGON ((0.9374999987998501 0.6249999984113976,0.9999999987198401 0.6249999984113976,0.9999999987198401 0.6874999982525374,0.9374999987998501 0.6874999982525374,0.9374999987998501 0.6249999984113976))	63455
0	11	POLYGON ((0.0 0.6874999982525374,0.06249999991999001 0.6874999982525374,0.06249999991999001 0.7499999980936771,0.0 0.7499999980936771,0.0 0.6874999982525374))	28079
1	11	POLYGON ((0.06249999991999001 0.6874999982525374,0.12499999983998002 0.6874999982525374,0.12499999983998002 0.7499999980936771,0.06249999991999001 0.7499999980936771,0.06249999991999001 0.6874999982525374))	73415
2	11	POLYGON ((0.12499999983998002 0.6874999982525374,0.18749999975997003 0.6874999982525374,0.18749999975997003 0.7499999980936771,0.12499999983998002 0.7499999980936771,0.12499999983998002 0.6874999982525374))	38640
3	11	POLYGON ((0.18749999975997003 0.6874999982525374,0.24999999967996003 0.6874999982525374,0.24999999967996003 0.7499999980936771,0.18749999975997003 0.7499999980936771,0.18749999975997003 0.6874999982525374))	163145
4	11	POLYGON ((0.24999999967996003 0.6874999982525374,0.31249999959995006 0.6874999982525374,0.31249999959995006 0.7499999980936771,0.24999999967996003 0.7499999980936771,0.24999999967996003 0.6874999982525374))	61660
5	11	POLYGON ((0.31249999959995006 0.6874999982525374,0.37499999951994006 0.6874999982525374,0.37499999951994006 0.7499999980936771,0.31249999959995006 0.7499999980936771,0.31249999959995006 0.6874999982525374))	72213
6	11	POLYGON ((0.37499999951994006 0.6874999982525374,0.43749999943993007 0.6874999982525374,0.43749999943993007 0.7499999980936771,0.37499999951994006 0.7499999980936771,0.37499999951994006 0.6874999982525374))	47289
7	11	POLYGON ((0.43749999943993007 0.6874999982525374,0.49999999935992007 0.6874999982525374,0.49999999935992007 0.7499999980936771,0.43749999943993007 0.7499999980936771,0.43749999943993007 0.6874999982525374))	98131
8	11	POLYGON ((0.49999999935992007 0.6874999982525374,0.5624999992799101 0.6874999982525374,0.5624999992799101 0.7499999980936771,0.49999999935992007 0.7499999980936771,0.49999999935992007 0.6874999982525374))	130201
9	11	POLYGON ((0.5624999992799101 0.6874999982525374,0.6249999991999001 0.6874999982525374,0.6249999991999001 0.7499999980936771,0.5624999992799101 0.7499999980936771,0.5624999992799101 0.6874999982525374))	148881
10	11	POLYGON ((0.6249999991999001 0.6874999982525374,0.6874999991198901 0.6874999982525374,0.6874999991198901 0.7499999980936771,0.6249999991999001 0.7499999980936771,0.6249999991999001 0.6874999982525374))	64095
11	11	POLYGON ((0.6874999991198901 0.6874999982525374,0.7499999990398801 0.6874999982525374,0.7499999990398801 0.7499999980936771,0.6874999991198901 0.7499999980936771,0.6874999991198901 0.6874999982525374))	27285
12	11	POLYGON ((0.7499999990398801 0.6874999982525374,0.8124999989598701 0.6874999982525374,0.8124999989598701 0.7499999980936771,0.7499999990398801 0.7499999980936771,0.7499999990398801 0.6874999982525374))	26406
13	11	POLYGON ((0.8124999989598701 0.6874999982525374,0.8749999988798601 0.6874999982525374,0.8749999988798601 0.7499999980936771,0.8124999989598701 0.7499999980936771,0.8124999989598701 0.6874999982525374))	28215
14	11	POLYGON ((0.8749999988798601 0.6874999982525374,0.9374999987998501 0.6874999982525374,0.9374999987998501 0.7499999980936771,0.8749999988798601 0.7499999980936771,0.8749999988798601 0.6874999982525374))	135894
15	11	POLYGON ((0.9374999987998501 0.6874999982525374,0.9999999987198401 0.6874999982525374,0.9999999987198401 0.7499999980936771,0.9374999987998501 0.7499999980936771,0.9374999987998501 0.6874999982525374))	117475
0	12	POLYGON ((0.0 0.7499999980936771,0.06249999991999001 0.7499999980936771,0.06249999991999001 0.8124999979348169,0.0 0.8124999979348169,0.0 0.7499999980936771))	154189
1	12	POLYGON ((0.06249999991999001 0.7499999980936771,0.12499999983998002 0.7499999980936771,0.12499999983998002 0.8124999979348169,0.06249999991999001 0.8124999979348169,0.06249999991999001 0.7499999980936771))	64228
2	12	POLYGON ((0.12499999983998002 0.7499999980936771,0.18749999975997003 0.7499999980936771,0.18749999975997003 0.8124999979348169,0.12499999983998002 0.8124999979348169,0.12499999983998002 0.7499999980936771))	18296
3	12	POLYGON ((0.18749999975997003 0.7499999980936771,0.24999999967996003 0.7499999980936771,0.24999999967996003 0.8124999979348169,0.18749999975997003 0.8124999979348169,0.18749999975997003 0.7499999980936771))	120133
4	12	POLYGON ((0.24999999967996003 0.7499999980936771,0.31249999959995006 0.7499999980936771,0.31249999959995006 0.8124999979348169,0.24999999967996003 0.8124999979348169,0.24999999967996003 0.7499999980936771))	61157
5	12	POLYGON ((0.31249999959995006 0.7499999980936771,0.37499999951994006 0.7499999980936771,0.37499999951994006 0.8124999979348169,0.31249999959995006 0.8124999979348169,0.31249999959995006 0.7499999980936771))	188504
6	12	POLYGON ((0.37499999951994006 0.7499999980936771,0.43749999943993007 0.7499999980936771,0.43749999943993007 0.8124999979348169,0.37499999951994006 0.8124999979348169,0.37499999951994006 0.7499999980936771))	66813
7	12	POLYGON ((0.43749999943993007 0.7499999980936771,0.49999999935992007 0.7499999980936771,0.49999999935992007 0.8124999979348169,0.43749999943993007 0.8124999979348169,0.43749999943993007 0.7499999980936771))	150012
8	12	POLYGON ((0.49999999935992007 0.7499999980936771,0.5624999992799101 0.7499999980936771,0.5624999992799101 0.8124999979348169,0.49999999935992007 0.8124999979348169,0.49999999935992007 0.7499999980936771))	199888
9	12	POLYGON ((0.5624999992799101 0.7499999980936771,0.6249999991999001 0.7499999980936771,0.6249999991999001 0.8124999979348169,0.5624999992799101 0.8124999979348169,0.5624999992799101 0.7499999980936771))	65772
10	12	POLYGON ((0.6249999991999001 0.7499999980936771,0.6874999991198901 0.7499999980936771,0.6874999991198901 0.8124999979348169,0.6249999991999001 0.8124999979348169,0.6249999991999001 0.7499999980936771))	15992
11	12	POLYGON ((0.6874999991198901 0.7499999980936771,0.7499999990398801 0.7499999980936771,0.7499999990398801 0.8124999979348169,0.6874999991198901 0.8124999979348169,0.6874999991198901 0.7499999980936771))	19745
12	12	POLYGON ((0.7499999990398801 0.7499999980936771,0.8124999989598701 0.7499999980936771,0.8124999989598701 0.8124999979348169,0.7499999990398801 0.8124999979348169,0.7499999990398801 0.7499999980936771))	23905
13	12	POLYGON ((0.8124999989598701 0.7499999980936771,0.8749999988798601 0.7499999980936771,0.8749999988798601 0.8124999979348169,0.8124999989598701 0.8124999979348169,0.8124999989598701 0.7499999980936771))	16936
14	12	POLYGON ((0.8749999988798601 0.7499999980936771,0.9374999987998501 0.7499999980936771,0.9374999987998501 0.8124999979348169,0.8749999988798601 0.8124999979348169,0.8749999988798601 0.7499999980936771))	36659
15	12	POLYGON ((0.9374999987998501 0.7499999980936771,0.9999999987198401 0.7499999980936771,0.9999999987198401 0.8124999979348169,0.9374999987998501 0.8124999979348169,0.9374999987998501 0.7499999980936771))	80476
0	13	POLYGON ((0.0 0.8124999979348169,0.06249999991999001 0.8124999979348169,0.06249999991999001 0.8749999977759567,0.0 0.8749999977759567,0.0 0.8124999979348169))	64663
1	13	POLYGON ((0.06249999991999001 0.8124999979348169,0.12499999983998002 0.8124999979348169,0.12499999983998002 0.8749999977759567,0.06249999991999001 0.8749999977759567,0.06249999991999001 0.8124999979348169))	58606
2	13	POLYGON ((0.12499999983998002 0.8124999979348169,0.18749999975997003 0.8124999979348169,0.18749999975997003 0.8749999977759567,0.12499999983998002 0.8749999977759567,0.12499999983998002 0.8124999979348169))	22818
3	13	POLYGON ((0.18749999975997003 0.8124999979348169,0.24999999967996003 0.8124999979348169,0.24999999967996003 0.8749999977759567,0.18749999975997003 0.8749999977759567,0.18749999975997003 0.8124999979348169))	75958
4	13	POLYGON ((0.24999999967996003 0.8124999979348169,0.31249999959995006 0.8124999979348169,0.31249999959995006 0.8749999977759567,0.24999999967996003 0.8749999977759567,0.24999999967996003 0.8124999979348169))	48220
5	13	POLYGON ((0.31249999959995006 0.8124999979348169,0.37499999951994006 0.8124999979348169,0.37499999951994006 0.8749999977759567,0.31249999959995006 0.8749999977759567,0.31249999959995006 0.8124999979348169))	167215
6	13	POLYGON ((0.37499999951994006 0.8124999979348169,0.43749999943993007 0.8124999979348169,0.43749999943993007 0.8749999977759567,0.37499999951994006 0.8749999977759567,0.37499999951994006 0.8124999979348169))	153059
7	13	POLYGON ((0.43749999943993007 0.8124999979348169,0.49999999935992007 0.8124999979348169,0.49999999935992007 0.8749999977759567,0.43749999943993007 0.8749999977759567,0.43749999943993007 0.8124999979348169))	215954
8	13	POLYGON ((0.49999999935992007 0.8124999979348169,0.5624999992799101 0.8124999979348169,0.5624999992799101 0.8749999977759567,0.49999999935992007 0.8749999977759567,0.49999999935992007 0.8124999979348169))	430843
9	13	POLYGON ((0.5624999992799101 0.8124999979348169,0.6249999991999001 0.8124999979348169,0.6249999991999001 0.8749999977759567,0.5624999992799101 0.8749999977759567,0.5624999992799101 0.8124999979348169))	161113
10	13	POLYGON ((0.6249999991999001 0.8124999979348169,0.6874999991198901 0.8124999979348169,0.6874999991198901 0.8749999977759567,0.6249999991999001 0.8749999977759567,0.6249999991999001 0.8124999979348169))	41916
11	13	POLYGON ((0.6874999991198901 0.8124999979348169,0.7499999990398801 0.8124999979348169,0.7499999990398801 0.8749999977759567,0.6874999991198901 0.8749999977759567,0.6874999991198901 0.8124999979348169))	21546
12	13	POLYGON ((0.7499999990398801 0.8124999979348169,0.8124999989598701 0.8124999979348169,0.8124999989598701 0.8749999977759567,0.7499999990398801 0.8749999977759567,0.7499999990398801 0.8124999979348169))	28012
13	13	POLYGON ((0.8124999989598701 0.8124999979348169,0.8749999988798601 0.8124999979348169,0.8749999988798601 0.8749999977759567,0.8124999989598701 0.8749999977759567,0.8124999989598701 0.8124999979348169))	28461
14	13	POLYGON ((0.8749999988798601 0.8124999979348169,0.9374999987998501 0.8124999979348169,0.9374999987998501 0.8749999977759567,0.8749999988798601 0.8749999977759567,0.8749999988798601 0.8124999979348169))	42348
15	13	POLYGON ((0.9374999987998501 0.8124999979348169,0.9999999987198401 0.8124999979348169,0.9999999987198401 0.8749999977759567,0.9374999987998501 0.8749999977759567,0.9374999987998501 0.8124999979348169))	28427
0	14	POLYGON ((0.0 0.8749999977759567,0.06249999991999001 0.8749999977759567,0.06249999991999001 0.9374999976170965,0.0 0.9374999976170965,0.0 0.8749999977759567))	57053
1	14	POLYGON ((0.06249999991999001 0.8749999977759567,0.12499999983998002 0.8749999977759567,0.12499999983998002 0.9374999976170965,0.06249999991999001 0.9374999976170965,0.06249999991999001 0.8749999977759567))	109087
2	14	POLYGON ((0.12499999983998002 0.8749999977759567,0.18749999975997003 0.8749999977759567,0.18749999975997003 0.9374999976170965,0.12499999983998002 0.9374999976170965,0.12499999983998002 0.8749999977759567))	21596
3	14	POLYGON ((0.18749999975997003 0.8749999977759567,0.24999999967996003 0.8749999977759567,0.24999999967996003 0.9374999976170965,0.18749999975997003 0.9374999976170965,0.18749999975997003 0.8749999977759567))	49210
4	14	POLYGON ((0.24999999967996003 0.8749999977759567,0.31249999959995006 0.8749999977759567,0.31249999959995006 0.9374999976170965,0.24999999967996003 0.9374999976170965,0.24999999967996003 0.8749999977759567))	32706
5	14	POLYGON ((0.31249999959995006 0.8749999977759567,0.37499999951994006 0.8749999977759567,0.37499999951994006 0.9374999976170965,0.31249999959995006 0.9374999976170965,0.31249999959995006 0.8749999977759567))	113186
6	14	POLYGON ((0.37499999951994006 0.8749999977759567,0.43749999943993007 0.8749999977759567,0.43749999943993007 0.9374999976170965,0.37499999951994006 0.9374999976170965,0.37499999951994006 0.8749999977759567))	74205
7	14	POLYGON ((0.43749999943993007 0.8749999977759567,0.49999999935992007 0.8749999977759567,0.49999999935992007 0.9374999976170965,0.43749999943993007 0.9374999976170965,0.43749999943993007 0.8749999977759567))	82119
8	14	POLYGON ((0.49999999935992007 0.8749999977759567,0.5624999992799101 0.8749999977759567,0.5624999992799101 0.9374999976170965,0.49999999935992007 0.9374999976170965,0.49999999935992007 0.8749999977759567))	131815
9	14	POLYGON ((0.5624999992799101 0.8749999977759567,0.6249999991999001 0.8749999977759567,0.6249999991999001 0.9374999976170965,0.5624999992799101 0.9374999976170965,0.5624999992799101 0.8749999977759567))	187319
10	14	POLYGON ((0.6249999991999001 0.8749999977759567,0.6874999991198901 0.8749999977759567,0.6874999991198901 0.9374999976170965,0.6249999991999001 0.9374999976170965,0.6249999991999001 0.8749999977759567))	70561
11	14	POLYGON ((0.6874999991198901 0.8749999977759567,0.7499999990398801 0.8749999977759567,0.7499999990398801 0.9374999976170965,0.6874999991198901 0.9374999976170965,0.6874999991198901 0.8749999977759567))	29788
12	14	POLYGON ((0.7499999990398801 0.8749999977759567,0.8124999989598701 0.8749999977759567,0.8124999989598701 0.9374999976170965,0.7499999990398801 0.9374999976170965,0.7499999990398801 0.8749999977759567))	85642
13	14	POLYGON ((0.8124999989598701 0.8749999977759567,0.8749999988798601 0.8749999977759567,0.8749999988798601 0.9374999976170965,0.8124999989598701 0.9374999976170965,0.8124999989598701 0.8749999977759567))	46357
14	14	POLYGON ((0.8749999988798601 0.8749999977759567,0.9374999987998501 0.8749999977759567,0.9374999987998501 0.9374999976170965,0.8749999988798601 0.9374999976170965,0.8749999988798601 0.8749999977759567))	60353
15	14	POLYGON ((0.9374999987998501 0.8749999977759567,0.9999999987198401 0.8749999977759567,0.9999999987198401 0.9374999976170965,0.9374999987998501 0.9374999976170965,0.9374999987998501 0.8749999977759567))	26775
0	15	POLYGON ((0.0 0.9374999976170965,0.06249999991999001 0.9374999976170965,0.06249999991999001 0.9999999974582362,0.0 0.9999999974582362,0.0 0.9374999976170965))	118634
1	15	POLYGON ((0.06249999991999001 0.9374999976170965,0.12499999983998002 0.9374999976170965,0.12499999983998002 0.9999999974582362,0.06249999991999001 0.9999999974582362,0.06249999991999001 0.9374999976170965))	170959
2	15	POLYGON ((0.12499999983998002 0.9374999976170965,0.18749999975997003 0.9374999976170965,0.18749999975997003 0.9999999974582362,0.12499999983998002 0.9999999974582362,0.12499999983998002 0.9374999976170965))	54419
3	15	POLYGON ((0.18749999975997003 0.9374999976170965,0.24999999967996003 0.9374999976170965,0.24999999967996003 0.9999999974582362,0.18749999975997003 0.9999999974582362,0.18749999975997003 0.9374999976170965))	123237
4	15	POLYGON ((0.24999999967996003 0.9374999976170965,0.31249999959995006 0.9374999976170965,0.31249999959995006 0.9999999974582362,0.24999999967996003 0.9999999974582362,0.24999999967996003 0.9374999976170965))	62968
5	15	POLYGON ((0.31249999959995006 0.9374999976170965,0.37499999951994006 0.9374999976170965,0.37499999951994006 0.9999999974582362,0.31249999959995006 0.9999999974582362,0.31249999959995006 0.9374999976170965))	150229
6	15	POLYGON ((0.37499999951994006 0.9374999976170965,0.43749999943993007 0.9374999976170965,0.43749999943993007 0.9999999974582362,0.37499999951994006 0.9999999974582362,0.37499999951994006 0.9374999976170965))	79662
7	15	POLYGON ((0.43749999943993007 0.9374999976170965,0.49999999935992007 0.9374999976170965,0.49999999935992007 0.9999999974582362,0.43749999943993007 0.9999999974582362,0.43749999943993007 0.9374999976170965))	134080
8	15	POLYGON ((0.49999999935992007 0.9374999976170965,0.5624999992799101 0.9374999976170965,0.5624999992799101 0.9999999974582362,0.49999999935992007 0.9999999974582362,0.49999999935992007 0.9374999976170965))	81955
9	15	POLYGON ((0.5624999992799101 0.9374999976170965,0.6249999991999001 0.9374999976170965,0.6249999991999001 0.9999999974582362,0.5624999992799101 0.9999999974582362,0.5624999992799101 0.9374999976170965))	124084
10	15	POLYGON ((0.6249999991999001 0.9374999976170965,0.6874999991198901 0.9374999976170965,0.6874999991198901 0.9999999974582362,0.6249999991999001 0.9999999974582362,0.6249999991999001 0.9374999976170965))	42314
11	15	POLYGON ((0.6874999991198901 0.9374999976170965,0.7499999990398801 0.9374999976170965,0.7499999990398801 0.9999999974582362,0.6874999991198901 0.9999999974582362,0.6874999991198901 0.9374999976170965))	38624
12	15	POLYGON ((0.7499999990398801 0.9374999976170965,0.8124999989598701 0.9374999976170965,0.8124999989598701 0.9999999974582362,0.7499999990398801 0.9999999974582362,0.7499999990398801 0.9374999976170965))	92623
13	15	POLYGON ((0.8124999989598701 0.9374999976170965,0.8749999988798601 0.9374999976170965,0.8749999988798601 0.9999999974582362,0.8124999989598701 0.9999999974582362,0.8124999989598701 0.9374999976170965))	16942
14	15	POLYGON ((0.8749999988798601 0.9374999976170965,0.9374999987998501 0.9374999976170965,0.9374999987998501 0.9999999974582362,0.8749999988798601 0.9999999974582362,0.8749999988798601 0.9374999976170965))	55393
15	15	POLYGON ((0.9374999987998501 0.9374999976170965,0.9999999987198401 0.9374999976170965,0.9999999987198401 0.9999999974582362,0.9374999987998501 0.9999999974582362,0.9374999987998501 0.9374999976170965))	41886
