Column	Row	Geometry	Frequency
2	8	POLYGON ((0.1265470855435294 0.44023671975514184,0.18892430085346004 0.44023671975514184,0.18892430085346004 0.5535162953368158,0.1265470855435294 0.5535162953368158,0.1265470855435294 0.44023671975514184))	25
3	8	POLYGON ((0.18892430085346004 0.44023671975514184,0.25130151616339075 0.44023671975514184,0.25130151616339075 0.5535162953368158,0.18892430085346004 0.5535162953368158,0.18892430085346004 0.44023671975514184))	178
4	8	POLYGON ((0.25130151616339075 0.44023671975514184,0.3136787314733214 0.44023671975514184,0.3136787314733214 0.5535162953368158,0.25130151616339075 0.5535162953368158,0.25130151616339075 0.44023671975514184))	789
5	8	POLYGON ((0.3136787314733214 0.44023671975514184,0.37605594678325205 0.44023671975514184,0.37605594678325205 0.5535162953368158,0.3136787314733214 0.5535162953368158,0.3136787314733214 0.44023671975514184))	2415
6	8	POLYGON ((0.37605594678325205 0.44023671975514184,0.4384331620931827 0.44023671975514184,0.4384331620931827 0.5535162953368158,0.37605594678325205 0.5535162953368158,0.37605594678325205 0.44023671975514184))	5157
7	8	POLYGON ((0.4384331620931827 0.44023671975514184,0.5008103774031134 0.44023671975514184,0.5008103774031134 0.5535162953368158,0.4384331620931827 0.5535162953368158,0.4384331620931827 0.44023671975514184))	7559
8	8	POLYGON ((0.5008103774031134 0.44023671975514184,0.5631875927130441 0.44023671975514184,0.5631875927130441 0.5535162953368158,0.5008103774031134 0.5535162953368158,0.5008103774031134 0.44023671975514184))	11302
9	8	POLYGON ((0.5631875927130441 0.44023671975514184,0.6255648080229748 0.44023671975514184,0.6255648080229748 0.5535162953368158,0.5631875927130441 0.5535162953368158,0.5631875927130441 0.44023671975514184))	1379811
10	8	POLYGON ((0.6255648080229748 0.44023671975514184,0.6879420233329054 0.44023671975514184,0.6879420233329054 0.5535162953368158,0.6255648080229748 0.5535162953368158,0.6255648080229748 0.44023671975514184))	120087
11	8	POLYGON ((0.6879420233329054 0.44023671975514184,0.7503192386428361 0.44023671975514184,0.7503192386428361 0.5535162953368158,0.6879420233329054 0.5535162953368158,0.6879420233329054 0.44023671975514184))	778
12	8	POLYGON ((0.7503192386428361 0.44023671975514184,0.8126964539527668 0.44023671975514184,0.8126964539527668 0.5535162953368158,0.7503192386428361 0.5535162953368158,0.7503192386428361 0.44023671975514184))	161
13	8	POLYGON ((0.8126964539527668 0.44023671975514184,0.8750736692626975 0.44023671975514184,0.8750736692626975 0.5535162953368158,0.8126964539527668 0.5535162953368158,0.8126964539527668 0.44023671975514184))	29
14	8	POLYGON ((0.8750736692626975 0.44023671975514184,0.9374508845726282 0.44023671975514184,0.9374508845726282 0.5535162953368158,0.8750736692626975 0.5535162953368158,0.8750736692626975 0.44023671975514184))	4
15	8	POLYGON ((0.9374508845726282 0.44023671975514184,0.9998280998825588 0.44023671975514184,0.9998280998825588 0.5535162953368158,0.9374508845726282 0.5535162953368158,0.9374508845726282 0.44023671975514184))	0
0	9	POLYGON ((0.0017926549236680356 0.5535162953368158,0.06416987023359871 0.5535162953368158,0.06416987023359871 0.6667958709184899,0.0017926549236680356 0.6667958709184899,0.0017926549236680356 0.5535162953368158))	1
1	9	POLYGON ((0.06416987023359871 0.5535162953368158,0.1265470855435294 0.5535162953368158,0.1265470855435294 0.6667958709184899,0.06416987023359871 0.6667958709184899,0.06416987023359871 0.5535162953368158))	72
2	9	POLYGON ((0.1265470855435294 0.5535162953368158,0.18892430085346004 0.5535162953368158,0.18892430085346004 0.6667958709184899,0.1265470855435294 0.6667958709184899,0.1265470855435294 0.5535162953368158))	539
3	9	POLYGON ((0.18892430085346004 0.5535162953368158,0.25130151616339075 0.5535162953368158,0.25130151616339075 0.6667958709184899,0.18892430085346004 0.6667958709184899,0.18892430085346004 0.5535162953368158))	3772
4	9	POLYGON ((0.25130151616339075 0.5535162953368158,0.3136787314733214 0.5535162953368158,0.3136787314733214 0.6667958709184899,0.25130151616339075 0.6667958709184899,0.25130151616339075 0.5535162953368158))	16593
5	9	POLYGON ((0.3136787314733214 0.5535162953368158,0.37605594678325205 0.5535162953368158,0.37605594678325205 0.6667958709184899,0.3136787314733214 0.6667958709184899,0.3136787314733214 0.5535162953368158))	51987
6	9	POLYGON ((0.37605594678325205 0.5535162953368158,0.4384331620931827 0.5535162953368158,0.4384331620931827 0.6667958709184899,0.37605594678325205 0.6667958709184899,0.37605594678325205 0.5535162953368158))	109897
7	9	POLYGON ((0.4384331620931827 0.5535162953368158,0.5008103774031134 0.5535162953368158,0.5008103774031134 0.6667958709184899,0.4384331620931827 0.6667958709184899,0.4384331620931827 0.5535162953368158))	158751
8	9	POLYGON ((0.5008103774031134 0.5535162953368158,0.5631875927130441 0.5535162953368158,0.5631875927130441 0.6667958709184899,0.5008103774031134 0.6667958709184899,0.5008103774031134 0.5535162953368158))	278269
9	9	POLYGON ((0.5631875927130441 0.5535162953368158,0.6255648080229748 0.5535162953368158,0.6255648080229748 0.6667958709184899,0.5631875927130441 0.6667958709184899,0.5631875927130441 0.5535162953368158))	1482971
10	9	POLYGON ((0.6255648080229748 0.5535162953368158,0.6879420233329054 0.5535162953368158,0.6879420233329054 0.6667958709184899,0.6255648080229748 0.6667958709184899,0.6255648080229748 0.5535162953368158))	54755
11	9	POLYGON ((0.6879420233329054 0.5535162953368158,0.7503192386428361 0.5535162953368158,0.7503192386428361 0.6667958709184899,0.6879420233329054 0.6667958709184899,0.6879420233329054 0.5535162953368158))	16411
12	9	POLYGON ((0.7503192386428361 0.5535162953368158,0.8126964539527668 0.5535162953368158,0.8126964539527668 0.6667958709184899,0.7503192386428361 0.6667958709184899,0.7503192386428361 0.5535162953368158))	3603
13	9	POLYGON ((0.8126964539527668 0.5535162953368158,0.8750736692626975 0.5535162953368158,0.8750736692626975 0.6667958709184899,0.8126964539527668 0.6667958709184899,0.8126964539527668 0.5535162953368158))	523
14	9	POLYGON ((0.8750736692626975 0.5535162953368158,0.9374508845726282 0.5535162953368158,0.9374508845726282 0.6667958709184899,0.8750736692626975 0.6667958709184899,0.8750736692626975 0.5535162953368158))	45
15	9	POLYGON ((0.9374508845726282 0.5535162953368158,0.9998280998825588 0.5535162953368158,0.9998280998825588 0.6667958709184899,0.9374508845726282 0.6667958709184899,0.9374508845726282 0.5535162953368158))	4
0	10	POLYGON ((0.0017926549236680356 0.6667958709184899,0.06416987023359871 0.6667958709184899,0.06416987023359871 0.7800754465001639,0.0017926549236680356 0.7800754465001639,0.0017926549236680356 0.6667958709184899))	41
1	10	POLYGON ((0.06416987023359871 0.6667958709184899,0.1265470855435294 0.6667958709184899,0.1265470855435294 0.7800754465001639,0.06416987023359871 0.7800754465001639,0.06416987023359871 0.6667958709184899))	383
2	10	POLYGON ((0.1265470855435294 0.6667958709184899,0.18892430085346004 0.6667958709184899,0.18892430085346004 0.7800754465001639,0.1265470855435294 0.7800754465001639,0.1265470855435294 0.6667958709184899))	3796
3	10	POLYGON ((0.18892430085346004 0.6667958709184899,0.25130151616339075 0.6667958709184899,0.25130151616339075 0.7800754465001639,0.18892430085346004 0.7800754465001639,0.18892430085346004 0.6667958709184899))	24733
4	10	POLYGON ((0.25130151616339075 0.6667958709184899,0.3136787314733214 0.6667958709184899,0.3136787314733214 0.7800754465001639,0.25130151616339075 0.7800754465001639,0.25130151616339075 0.6667958709184899))	111169
5	10	POLYGON ((0.3136787314733214 0.6667958709184899,0.37605594678325205 0.6667958709184899,0.37605594678325205 0.7800754465001639,0.3136787314733214 0.7800754465001639,0.3136787314733214 0.6667958709184899))	341271
6	10	POLYGON ((0.37605594678325205 0.6667958709184899,0.4384331620931827 0.6667958709184899,0.4384331620931827 0.7800754465001639,0.37605594678325205 0.7800754465001639,0.37605594678325205 0.6667958709184899))	721045
7	10	POLYGON ((0.4384331620931827 0.6667958709184899,0.5008103774031134 0.6667958709184899,0.5008103774031134 0.7800754465001639,0.4384331620931827 0.7800754465001639,0.4384331620931827 0.6667958709184899))	1047923
8	10	POLYGON ((0.5008103774031134 0.6667958709184899,0.5631875927130441 0.6667958709184899,0.5631875927130441 0.7800754465001639,0.5008103774031134 0.7800754465001639,0.5008103774031134 0.6667958709184899))	2380868
9	10	POLYGON ((0.5631875927130441 0.6667958709184899,0.6255648080229748 0.6667958709184899,0.6255648080229748 0.7800754465001639,0.5631875927130441 0.7800754465001639,0.5631875927130441 0.6667958709184899))	863270
10	10	POLYGON ((0.6255648080229748 0.6667958709184899,0.6879420233329054 0.6667958709184899,0.6879420233329054 0.7800754465001639,0.6255648080229748 0.7800754465001639,0.6255648080229748 0.6667958709184899))	332653
11	10	POLYGON ((0.6879420233329054 0.6667958709184899,0.7503192386428361 0.6667958709184899,0.7503192386428361 0.7800754465001639,0.6879420233329054 0.7800754465001639,0.6879420233329054 0.6667958709184899))	107170
12	10	POLYGON ((0.7503192386428361 0.6667958709184899,0.8126964539527668 0.6667958709184899,0.8126964539527668 0.7800754465001639,0.7503192386428361 0.7800754465001639,0.7503192386428361 0.6667958709184899))	23610
13	10	POLYGON ((0.8126964539527668 0.6667958709184899,0.8750736692626975 0.6667958709184899,0.8750736692626975 0.7800754465001639,0.8126964539527668 0.7800754465001639,0.8126964539527668 0.6667958709184899))	3499
14	10	POLYGON ((0.8750736692626975 0.6667958709184899,0.9374508845726282 0.6667958709184899,0.9374508845726282 0.7800754465001639,0.8750736692626975 0.7800754465001639,0.8750736692626975 0.6667958709184899))	338
15	10	POLYGON ((0.9374508845726282 0.6667958709184899,0.9998280998825588 0.6667958709184899,0.9998280998825588 0.7800754465001639,0.9374508845726282 0.7800754465001639,0.9374508845726282 0.6667958709184899))	31
0	11	POLYGON ((0.0017926549236680356 0.7800754465001639,0.06416987023359871 0.7800754465001639,0.06416987023359871 0.8933550220818379,0.0017926549236680356 0.8933550220818379,0.0017926549236680356 0.7800754465001639))	50
1	11	POLYGON ((0.06416987023359871 0.7800754465001639,0.1265470855435294 0.7800754465001639,0.1265470855435294 0.8933550220818379,0.06416987023359871 0.8933550220818379,0.06416987023359871 0.7800754465001639))	814
2	11	POLYGON ((0.1265470855435294 0.7800754465001639,0.18892430085346004 0.7800754465001639,0.18892430085346004 0.8933550220818379,0.1265470855435294 0.8933550220818379,0.1265470855435294 0.7800754465001639))	7713
3	11	POLYGON ((0.18892430085346004 0.7800754465001639,0.25130151616339075 0.7800754465001639,0.25130151616339075 0.8933550220818379,0.18892430085346004 0.8933550220818379,0.18892430085346004 0.7800754465001639))	50253
4	11	POLYGON ((0.25130151616339075 0.7800754465001639,0.3136787314733214 0.7800754465001639,0.3136787314733214 0.8933550220818379,0.25130151616339075 0.8933550220818379,0.25130151616339075 0.7800754465001639))	227091
5	11	POLYGON ((0.3136787314733214 0.7800754465001639,0.37605594678325205 0.7800754465001639,0.37605594678325205 0.8933550220818379,0.3136787314733214 0.8933550220818379,0.3136787314733214 0.7800754465001639))	698597
6	11	POLYGON ((0.37605594678325205 0.7800754465001639,0.4384331620931827 0.7800754465001639,0.4384331620931827 0.8933550220818379,0.37605594678325205 0.8933550220818379,0.37605594678325205 0.7800754465001639))	1477480
7	11	POLYGON ((0.4384331620931827 0.7800754465001639,0.5008103774031134 0.7800754465001639,0.5008103774031134 0.8933550220818379,0.4384331620931827 0.8933550220818379,0.4384331620931827 0.7800754465001639))	2221098
8	11	POLYGON ((0.5008103774031134 0.7800754465001639,0.5631875927130441 0.7800754465001639,0.5631875927130441 0.8933550220818379,0.5008103774031134 0.8933550220818379,0.5008103774031134 0.7800754465001639))	3507312
9	11	POLYGON ((0.5631875927130441 0.7800754465001639,0.6255648080229748 0.7800754465001639,0.6255648080229748 0.8933550220818379,0.5631875927130441 0.8933550220818379,0.5631875927130441 0.7800754465001639))	1459649
10	11	POLYGON ((0.6255648080229748 0.7800754465001639,0.6879420233329054 0.7800754465001639,0.6879420233329054 0.8933550220818379,0.6255648080229748 0.8933550220818379,0.6255648080229748 0.7800754465001639))	682860
11	11	POLYGON ((0.6879420233329054 0.7800754465001639,0.7503192386428361 0.7800754465001639,0.7503192386428361 0.8933550220818379,0.6879420233329054 0.8933550220818379,0.6879420233329054 0.7800754465001639))	218015
12	11	POLYGON ((0.7503192386428361 0.7800754465001639,0.8126964539527668 0.7800754465001639,0.8126964539527668 0.8933550220818379,0.7503192386428361 0.8933550220818379,0.7503192386428361 0.7800754465001639))	48855
13	11	POLYGON ((0.8126964539527668 0.7800754465001639,0.8750736692626975 0.7800754465001639,0.8750736692626975 0.8933550220818379,0.8126964539527668 0.8933550220818379,0.8126964539527668 0.7800754465001639))	7213
14	11	POLYGON ((0.8750736692626975 0.7800754465001639,0.9374508845726282 0.7800754465001639,0.9374508845726282 0.8933550220818379,0.8750736692626975 0.8933550220818379,0.8750736692626975 0.7800754465001639))	757
15	11	POLYGON ((0.9374508845726282 0.7800754465001639,0.9998280998825588 0.7800754465001639,0.9998280998825588 0.8933550220818379,0.9374508845726282 0.8933550220818379,0.9374508845726282 0.7800754465001639))	49
0	12	POLYGON ((0.0017926549236680356 0.8933550220818379,0.06416987023359871 0.8933550220818379,0.06416987023359871 1.006634597663512,0.0017926549236680356 1.006634597663512,0.0017926549236680356 0.8933550220818379))	43
1	12	POLYGON ((0.06416987023359871 0.8933550220818379,0.1265470855435294 0.8933550220818379,0.1265470855435294 1.006634597663512,0.06416987023359871 1.006634597663512,0.06416987023359871 0.8933550220818379))	533
2	12	POLYGON ((0.1265470855435294 0.8933550220818379,0.18892430085346004 0.8933550220818379,0.18892430085346004 1.006634597663512,0.1265470855435294 1.006634597663512,0.1265470855435294 0.8933550220818379))	4948
3	12	POLYGON ((0.18892430085346004 0.8933550220818379,0.25130151616339075 0.8933550220818379,0.25130151616339075 1.006634597663512,0.18892430085346004 1.006634597663512,0.18892430085346004 0.8933550220818379))	32455
4	12	POLYGON ((0.25130151616339075 0.8933550220818379,0.3136787314733214 0.8933550220818379,0.3136787314733214 1.006634597663512,0.25130151616339075 1.006634597663512,0.25130151616339075 0.8933550220818379))	145907
5	12	POLYGON ((0.3136787314733214 0.8933550220818379,0.37605594678325205 0.8933550220818379,0.37605594678325205 1.006634597663512,0.3136787314733214 1.006634597663512,0.3136787314733214 0.8933550220818379))	451513
6	12	POLYGON ((0.37605594678325205 0.8933550220818379,0.4384331620931827 0.8933550220818379,0.4384331620931827 1.006634597663512,0.37605594678325205 1.006634597663512,0.37605594678325205 0.8933550220818379))	952964
7	12	POLYGON ((0.4384331620931827 0.8933550220818379,0.5008103774031134 0.8933550220818379,0.5008103774031134 1.006634597663512,0.4384331620931827 1.006634597663512,0.4384331620931827 0.8933550220818379))	1384940
8	12	POLYGON ((0.5008103774031134 0.8933550220818379,0.5631875927130441 0.8933550220818379,0.5631875927130441 1.006634597663512,0.5008103774031134 1.006634597663512,0.5008103774031134 0.8933550220818379))	1440125
9	12	POLYGON ((0.5631875927130441 0.8933550220818379,0.6255648080229748 0.8933550220818379,0.6255648080229748 1.006634597663512,0.5631875927130441 1.006634597663512,0.5631875927130441 0.8933550220818379))	939344
10	12	POLYGON ((0.6255648080229748 0.8933550220818379,0.6879420233329054 0.8933550220818379,0.6879420233329054 1.006634597663512,0.6255648080229748 1.006634597663512,0.6255648080229748 0.8933550220818379))	439604
11	12	POLYGON ((0.6879420233329054 0.8933550220818379,0.7503192386428361 0.8933550220818379,0.7503192386428361 1.006634597663512,0.6879420233329054 1.006634597663512,0.6879420233329054 0.8933550220818379))	141877
12	12	POLYGON ((0.7503192386428361 0.8933550220818379,0.8126964539527668 0.8933550220818379,0.8126964539527668 1.006634597663512,0.7503192386428361 1.006634597663512,0.7503192386428361 0.8933550220818379))	31475
13	12	POLYGON ((0.8126964539527668 0.8933550220818379,0.8750736692626975 0.8933550220818379,0.8750736692626975 1.006634597663512,0.8126964539527668 1.006634597663512,0.8126964539527668 0.8933550220818379))	4728
14	12	POLYGON ((0.8750736692626975 0.8933550220818379,0.9374508845726282 0.8933550220818379,0.9374508845726282 1.006634597663512,0.8750736692626975 1.006634597663512,0.8750736692626975 0.8933550220818379))	509
15	12	POLYGON ((0.9374508845726282 0.8933550220818379,0.9998280998825588 0.8933550220818379,0.9998280998825588 1.006634597663512,0.9374508845726282 1.006634597663512,0.9374508845726282 0.8933550220818379))	28
0	13	POLYGON ((0.0017926549236680356 1.006634597663512,0.06416987023359871 1.006634597663512,0.06416987023359871 1.119914173245186,0.0017926549236680356 1.119914173245186,0.0017926549236680356 1.006634597663512))	10
1	13	POLYGON ((0.06416987023359871 1.006634597663512,0.1265470855435294 1.006634597663512,0.1265470855435294 1.119914173245186,0.06416987023359871 1.119914173245186,0.06416987023359871 1.006634597663512))	100
2	13	POLYGON ((0.1265470855435294 1.006634597663512,0.18892430085346004 1.006634597663512,0.18892430085346004 1.119914173245186,0.1265470855435294 1.119914173245186,0.1265470855435294 1.006634597663512))	1030
3	13	POLYGON ((0.18892430085346004 1.006634597663512,0.25130151616339075 1.006634597663512,0.25130151616339075 1.119914173245186,0.18892430085346004 1.119914173245186,0.18892430085346004 1.006634597663512))	6498
4	13	POLYGON ((0.25130151616339075 1.006634597663512,0.3136787314733214 1.006634597663512,0.3136787314733214 1.119914173245186,0.25130151616339075 1.119914173245186,0.25130151616339075 1.006634597663512))	29733
5	13	POLYGON ((0.3136787314733214 1.006634597663512,0.37605594678325205 1.006634597663512,0.37605594678325205 1.119914173245186,0.3136787314733214 1.119914173245186,0.3136787314733214 1.006634597663512))	91459
6	13	POLYGON ((0.37605594678325205 1.006634597663512,0.4384331620931827 1.006634597663512,0.4384331620931827 1.119914173245186,0.37605594678325205 1.119914173245186,0.37605594678325205 1.006634597663512))	193163
7	13	POLYGON ((0.4384331620931827 1.006634597663512,0.5008103774031134 1.006634597663512,0.5008103774031134 1.119914173245186,0.4384331620931827 1.119914173245186,0.4384331620931827 1.006634597663512))	280227
8	13	POLYGON ((0.5008103774031134 1.006634597663512,0.5631875927130441 1.006634597663512,0.5631875927130441 1.119914173245186,0.5008103774031134 1.119914173245186,0.5008103774031134 1.006634597663512))	279030
9	13	POLYGON ((0.5631875927130441 1.006634597663512,0.6255648080229748 1.006634597663512,0.6255648080229748 1.119914173245186,0.5631875927130441 1.119914173245186,0.5631875927130441 1.006634597663512))	189457
10	13	POLYGON ((0.6255648080229748 1.006634597663512,0.6879420233329054 1.006634597663512,0.6879420233329054 1.119914173245186,0.6255648080229748 1.119914173245186,0.6255648080229748 1.006634597663512))	89552
11	13	POLYGON ((0.6879420233329054 1.006634597663512,0.7503192386428361 1.006634597663512,0.7503192386428361 1.119914173245186,0.6879420233329054 1.119914173245186,0.6879420233329054 1.006634597663512))	28580
12	13	POLYGON ((0.7503192386428361 1.006634597663512,0.8126964539527668 1.006634597663512,0.8126964539527668 1.119914173245186,0.7503192386428361 1.119914173245186,0.7503192386428361 1.006634597663512))	6289
13	13	POLYGON ((0.8126964539527668 1.006634597663512,0.8750736692626975 1.006634597663512,0.8750736692626975 1.119914173245186,0.8126964539527668 1.119914173245186,0.8126964539527668 1.006634597663512))	935
14	13	POLYGON ((0.8750736692626975 1.006634597663512,0.9374508845726282 1.006634597663512,0.9374508845726282 1.119914173245186,0.8750736692626975 1.119914173245186,0.8750736692626975 1.006634597663512))	92
15	13	POLYGON ((0.9374508845726282 1.006634597663512,0.9998280998825588 1.006634597663512,0.9998280998825588 1.119914173245186,0.9374508845726282 1.119914173245186,0.9374508845726282 1.006634597663512))	6
0	14	POLYGON ((0.0017926549236680356 1.119914173245186,0.06416987023359871 1.119914173245186,0.06416987023359871 1.23319374882686,0.0017926549236680356 1.23319374882686,0.0017926549236680356 1.119914173245186))	0
1	14	POLYGON ((0.06416987023359871 1.119914173245186,0.1265470855435294 1.119914173245186,0.1265470855435294 1.23319374882686,0.06416987023359871 1.23319374882686,0.06416987023359871 1.119914173245186))	4
2	14	POLYGON ((0.1265470855435294 1.119914173245186,0.18892430085346004 1.119914173245186,0.18892430085346004 1.23319374882686,0.1265470855435294 1.23319374882686,0.1265470855435294 1.119914173245186))	70
3	14	POLYGON ((0.18892430085346004 1.119914173245186,0.25130151616339075 1.119914173245186,0.25130151616339075 1.23319374882686,0.18892430085346004 1.23319374882686,0.18892430085346004 1.119914173245186))	408
4	14	POLYGON ((0.25130151616339075 1.119914173245186,0.3136787314733214 1.119914173245186,0.3136787314733214 1.23319374882686,0.25130151616339075 1.23319374882686,0.25130151616339075 1.119914173245186))	1837
5	14	POLYGON ((0.3136787314733214 1.119914173245186,0.37605594678325205 1.119914173245186,0.37605594678325205 1.23319374882686,0.3136787314733214 1.23319374882686,0.3136787314733214 1.119914173245186))	5745
6	14	POLYGON ((0.37605594678325205 1.119914173245186,0.4384331620931827 1.119914173245186,0.4384331620931827 1.23319374882686,0.37605594678325205 1.23319374882686,0.37605594678325205 1.119914173245186))	12054
7	14	POLYGON ((0.4384331620931827 1.119914173245186,0.5008103774031134 1.119914173245186,0.5008103774031134 1.23319374882686,0.4384331620931827 1.23319374882686,0.4384331620931827 1.119914173245186))	17397
8	14	POLYGON ((0.5008103774031134 1.119914173245186,0.5631875927130441 1.119914173245186,0.5631875927130441 1.23319374882686,0.5008103774031134 1.23319374882686,0.5008103774031134 1.119914173245186))	17381
9	14	POLYGON ((0.5631875927130441 1.119914173245186,0.6255648080229748 1.119914173245186,0.6255648080229748 1.23319374882686,0.5631875927130441 1.23319374882686,0.5631875927130441 1.119914173245186))	11865
10	14	POLYGON ((0.6255648080229748 1.119914173245186,0.6879420233329054 1.119914173245186,0.6879420233329054 1.23319374882686,0.6255648080229748 1.23319374882686,0.6255648080229748 1.119914173245186))	5531
11	14	POLYGON ((0.6879420233329054 1.119914173245186,0.7503192386428361 1.119914173245186,0.7503192386428361 1.23319374882686,0.6879420233329054 1.23319374882686,0.6879420233329054 1.119914173245186))	1745
12	14	POLYGON ((0.7503192386428361 1.119914173245186,0.8126964539527668 1.119914173245186,0.8126964539527668 1.23319374882686,0.7503192386428361 1.23319374882686,0.7503192386428361 1.119914173245186))	421
13	14	POLYGON ((0.8126964539527668 1.119914173245186,0.8750736692626975 1.119914173245186,0.8750736692626975 1.23319374882686,0.8126964539527668 1.23319374882686,0.8126964539527668 1.119914173245186))	52
14	14	POLYGON ((0.8750736692626975 1.119914173245186,0.9374508845726282 1.119914173245186,0.9374508845726282 1.23319374882686,0.8750736692626975 1.23319374882686,0.8750736692626975 1.119914173245186))	7
15	14	POLYGON ((0.9374508845726282 1.119914173245186,0.9998280998825588 1.119914173245186,0.9998280998825588 1.23319374882686,0.9374508845726282 1.23319374882686,0.9374508845726282 1.119914173245186))	0
0	15	POLYGON ((0.0017926549236680356 1.23319374882686,0.06416987023359871 1.23319374882686,0.06416987023359871 1.346473324408534,0.0017926549236680356 1.346473324408534,0.0017926549236680356 1.23319374882686))	0
1	15	POLYGON ((0.06416987023359871 1.23319374882686,0.1265470855435294 1.23319374882686,0.1265470855435294 1.346473324408534,0.06416987023359871 1.346473324408534,0.06416987023359871 1.23319374882686))	0
2	15	POLYGON ((0.1265470855435294 1.23319374882686,0.18892430085346004 1.23319374882686,0.18892430085346004 1.346473324408534,0.1265470855435294 1.346473324408534,0.1265470855435294 1.23319374882686))	1
3	15	POLYGON ((0.18892430085346004 1.23319374882686,0.25130151616339075 1.23319374882686,0.25130151616339075 1.346473324408534,0.18892430085346004 1.346473324408534,0.18892430085346004 1.23319374882686))	10
4	15	POLYGON ((0.25130151616339075 1.23319374882686,0.3136787314733214 1.23319374882686,0.3136787314733214 1.346473324408534,0.25130151616339075 1.346473324408534,0.25130151616339075 1.23319374882686))	31
5	15	POLYGON ((0.3136787314733214 1.23319374882686,0.37605594678325205 1.23319374882686,0.37605594678325205 1.346473324408534,0.3136787314733214 1.346473324408534,0.3136787314733214 1.23319374882686))	124
6	15	POLYGON ((0.37605594678325205 1.23319374882686,0.4384331620931827 1.23319374882686,0.4384331620931827 1.346473324408534,0.37605594678325205 1.346473324408534,0.37605594678325205 1.23319374882686))	231
7	15	POLYGON ((0.4384331620931827 1.23319374882686,0.5008103774031134 1.23319374882686,0.5008103774031134 1.346473324408534,0.4384331620931827 1.346473324408534,0.4384331620931827 1.23319374882686))	321
8	15	POLYGON ((0.5008103774031134 1.23319374882686,0.5631875927130441 1.23319374882686,0.5631875927130441 1.346473324408534,0.5008103774031134 1.346473324408534,0.5008103774031134 1.23319374882686))	338
9	15	POLYGON ((0.5631875927130441 1.23319374882686,0.6255648080229748 1.23319374882686,0.6255648080229748 1.346473324408534,0.5631875927130441 1.346473324408534,0.5631875927130441 1.23319374882686))	207
10	15	POLYGON ((0.6255648080229748 1.23319374882686,0.6879420233329054 1.23319374882686,0.6879420233329054 1.346473324408534,0.6255648080229748 1.346473324408534,0.6255648080229748 1.23319374882686))	87
11	15	POLYGON ((0.6879420233329054 1.23319374882686,0.7503192386428361 1.23319374882686,0.7503192386428361 1.346473324408534,0.6879420233329054 1.346473324408534,0.6879420233329054 1.23319374882686))	28
12	15	POLYGON ((0.7503192386428361 1.23319374882686,0.8126964539527668 1.23319374882686,0.8126964539527668 1.346473324408534,0.7503192386428361 1.346473324408534,0.7503192386428361 1.23319374882686))	8
13	15	POLYGON ((0.8126964539527668 1.23319374882686,0.8750736692626975 1.23319374882686,0.8750736692626975 1.346473324408534,0.8126964539527668 1.346473324408534,0.8126964539527668 1.23319374882686))	1
14	15	POLYGON ((0.8750736692626975 1.23319374882686,0.9374508845726282 1.23319374882686,0.9374508845726282 1.346473324408534,0.8750736692626975 1.346473324408534,0.8750736692626975 1.23319374882686))	0
15	15	POLYGON ((0.9374508845726282 1.23319374882686,0.9998280998825588 1.23319374882686,0.9998280998825588 1.346473324408534,0.9374508845726282 1.346473324408534,0.9374508845726282 1.23319374882686))	0
