Column	Row	Geometry	Frequency
4	8	POLYGON ((0.2506249998653942 0.5002249926451161,0.3132812480603247 0.5002249926451161,0.3132812480603247 0.5627531158400467,0.2506249998653942 0.5627531158400467,0.2506249998653942 0.5002249926451161))	0
5	8	POLYGON ((0.3132812480603247 0.5002249926451161,0.3759374962552552 0.5002249926451161,0.3759374962552552 0.5627531158400467,0.3132812480603247 0.5627531158400467,0.3132812480603247 0.5002249926451161))	0
6	8	POLYGON ((0.3759374962552552 0.5002249926451161,0.43859374445018573 0.5002249926451161,0.43859374445018573 0.5627531158400467,0.3759374962552552 0.5627531158400467,0.3759374962552552 0.5002249926451161))	36
7	8	POLYGON ((0.43859374445018573 0.5002249926451161,0.5012499926451162 0.5002249926451161,0.5012499926451162 0.5627531158400467,0.43859374445018573 0.5627531158400467,0.43859374445018573 0.5002249926451161))	50184
8	8	POLYGON ((0.5012499926451162 0.5002249926451161,0.5639062408400468 0.5002249926451161,0.5639062408400468 0.5627531158400467,0.5012499926451162 0.5627531158400467,0.5012499926451162 0.5002249926451161))	1474668
9	8	POLYGON ((0.5639062408400468 0.5002249926451161,0.6265624890349772 0.5002249926451161,0.6265624890349772 0.5627531158400467,0.5639062408400468 0.5627531158400467,0.5639062408400468 0.5002249926451161))	48956
10	8	POLYGON ((0.6265624890349772 0.5002249926451161,0.6892187372299077 0.5002249926451161,0.6892187372299077 0.5627531158400467,0.6265624890349772 0.5627531158400467,0.6265624890349772 0.5002249926451161))	23
11	8	POLYGON ((0.6892187372299077 0.5002249926451161,0.7518749854248382 0.5002249926451161,0.7518749854248382 0.5627531158400467,0.6892187372299077 0.5627531158400467,0.6892187372299077 0.5002249926451161))	0
12	8	POLYGON ((0.7518749854248382 0.5002249926451161,0.8145312336197688 0.5002249926451161,0.8145312336197688 0.5627531158400467,0.7518749854248382 0.5627531158400467,0.7518749854248382 0.5002249926451161))	0
13	8	POLYGON ((0.8145312336197688 0.5002249926451161,0.8771874818146993 0.5002249926451161,0.8771874818146993 0.5627531158400467,0.8145312336197688 0.5627531158400467,0.8145312336197688 0.5002249926451161))	0
14	8	POLYGON ((0.8771874818146993 0.5002249926451161,0.9398437300096297 0.5002249926451161,0.9398437300096297 0.5627531158400467,0.8771874818146993 0.5627531158400467,0.8771874818146993 0.5002249926451161))	0
15	8	POLYGON ((0.9398437300096297 0.5002249926451161,1.0024999782045603 0.5002249926451161,1.0024999782045603 0.5627531158400467,0.9398437300096297 0.5627531158400467,0.9398437300096297 0.5002249926451161))	0
0	9	POLYGON ((7.085672160123124E-9 0.5627531158400467,0.06265625528060267 0.5627531158400467,0.06265625528060267 0.6252812390349772,7.085672160123124E-9 0.6252812390349772,7.085672160123124E-9 0.5627531158400467))	0
1	9	POLYGON ((0.06265625528060267 0.5627531158400467,0.1253125034755332 0.5627531158400467,0.1253125034755332 0.6252812390349772,0.06265625528060267 0.6252812390349772,0.06265625528060267 0.5627531158400467))	0
2	9	POLYGON ((0.1253125034755332 0.5627531158400467,0.18796875167046367 0.5627531158400467,0.18796875167046367 0.6252812390349772,0.1253125034755332 0.6252812390349772,0.1253125034755332 0.5627531158400467))	0
3	9	POLYGON ((0.18796875167046367 0.5627531158400467,0.2506249998653942 0.5627531158400467,0.2506249998653942 0.6252812390349772,0.18796875167046367 0.6252812390349772,0.18796875167046367 0.5627531158400467))	0
4	9	POLYGON ((0.2506249998653942 0.5627531158400467,0.3132812480603247 0.5627531158400467,0.3132812480603247 0.6252812390349772,0.2506249998653942 0.6252812390349772,0.2506249998653942 0.5627531158400467))	0
5	9	POLYGON ((0.3132812480603247 0.5627531158400467,0.3759374962552552 0.5627531158400467,0.3759374962552552 0.6252812390349772,0.3132812480603247 0.6252812390349772,0.3132812480603247 0.5627531158400467))	0
6	9	POLYGON ((0.3759374962552552 0.5627531158400467,0.43859374445018573 0.5627531158400467,0.43859374445018573 0.6252812390349772,0.3759374962552552 0.6252812390349772,0.3759374962552552 0.5627531158400467))	0
7	9	POLYGON ((0.43859374445018573 0.5627531158400467,0.5012499926451162 0.5627531158400467,0.5012499926451162 0.6252812390349772,0.43859374445018573 0.6252812390349772,0.43859374445018573 0.5627531158400467))	29
8	9	POLYGON ((0.5012499926451162 0.5627531158400467,0.5639062408400468 0.5627531158400467,0.5639062408400468 0.6252812390349772,0.5012499926451162 0.6252812390349772,0.5012499926451162 0.5627531158400467))	52452
9	9	POLYGON ((0.5639062408400468 0.5627531158400467,0.6265624890349772 0.5627531158400467,0.6265624890349772 0.6252812390349772,0.5639062408400468 0.6252812390349772,0.5639062408400468 0.5627531158400467))	1472190
10	9	POLYGON ((0.6265624890349772 0.5627531158400467,0.6892187372299077 0.5627531158400467,0.6892187372299077 0.6252812390349772,0.6265624890349772 0.6252812390349772,0.6265624890349772 0.5627531158400467))	48888
11	9	POLYGON ((0.6892187372299077 0.5627531158400467,0.7518749854248382 0.5627531158400467,0.7518749854248382 0.6252812390349772,0.6892187372299077 0.6252812390349772,0.6892187372299077 0.5627531158400467))	19
12	9	POLYGON ((0.7518749854248382 0.5627531158400467,0.8145312336197688 0.5627531158400467,0.8145312336197688 0.6252812390349772,0.7518749854248382 0.6252812390349772,0.7518749854248382 0.5627531158400467))	0
13	9	POLYGON ((0.8145312336197688 0.5627531158400467,0.8771874818146993 0.5627531158400467,0.8771874818146993 0.6252812390349772,0.8145312336197688 0.6252812390349772,0.8145312336197688 0.5627531158400467))	0
14	9	POLYGON ((0.8771874818146993 0.5627531158400467,0.9398437300096297 0.5627531158400467,0.9398437300096297 0.6252812390349772,0.8771874818146993 0.6252812390349772,0.8771874818146993 0.5627531158400467))	0
15	9	POLYGON ((0.9398437300096297 0.5627531158400467,1.0024999782045603 0.5627531158400467,1.0024999782045603 0.6252812390349772,0.9398437300096297 0.6252812390349772,0.9398437300096297 0.5627531158400467))	0
0	10	POLYGON ((7.085672160123124E-9 0.6252812390349772,0.06265625528060267 0.6252812390349772,0.06265625528060267 0.6878093622299076,7.085672160123124E-9 0.6878093622299076,7.085672160123124E-9 0.6252812390349772))	0
1	10	POLYGON ((0.06265625528060267 0.6252812390349772,0.1253125034755332 0.6252812390349772,0.1253125034755332 0.6878093622299076,0.06265625528060267 0.6878093622299076,0.06265625528060267 0.6252812390349772))	0
2	10	POLYGON ((0.1253125034755332 0.6252812390349772,0.18796875167046367 0.6252812390349772,0.18796875167046367 0.6878093622299076,0.1253125034755332 0.6878093622299076,0.1253125034755332 0.6252812390349772))	0
3	10	POLYGON ((0.18796875167046367 0.6252812390349772,0.2506249998653942 0.6252812390349772,0.2506249998653942 0.6878093622299076,0.18796875167046367 0.6878093622299076,0.18796875167046367 0.6252812390349772))	0
4	10	POLYGON ((0.2506249998653942 0.6252812390349772,0.3132812480603247 0.6252812390349772,0.3132812480603247 0.6878093622299076,0.2506249998653942 0.6878093622299076,0.2506249998653942 0.6252812390349772))	0
5	10	POLYGON ((0.3132812480603247 0.6252812390349772,0.3759374962552552 0.6252812390349772,0.3759374962552552 0.6878093622299076,0.3132812480603247 0.6878093622299076,0.3132812480603247 0.6252812390349772))	0
6	10	POLYGON ((0.3759374962552552 0.6252812390349772,0.43859374445018573 0.6252812390349772,0.43859374445018573 0.6878093622299076,0.3759374962552552 0.6878093622299076,0.3759374962552552 0.6252812390349772))	0
7	10	POLYGON ((0.43859374445018573 0.6252812390349772,0.5012499926451162 0.6252812390349772,0.5012499926451162 0.6878093622299076,0.43859374445018573 0.6878093622299076,0.43859374445018573 0.6252812390349772))	0
8	10	POLYGON ((0.5012499926451162 0.6252812390349772,0.5639062408400468 0.6252812390349772,0.5639062408400468 0.6878093622299076,0.5012499926451162 0.6878093622299076,0.5012499926451162 0.6252812390349772))	20
9	10	POLYGON ((0.5639062408400468 0.6252812390349772,0.6265624890349772 0.6252812390349772,0.6265624890349772 0.6878093622299076,0.5639062408400468 0.6878093622299076,0.5639062408400468 0.6252812390349772))	55386
10	10	POLYGON ((0.6265624890349772 0.6252812390349772,0.6892187372299077 0.6252812390349772,0.6892187372299077 0.6878093622299076,0.6265624890349772 0.6878093622299076,0.6265624890349772 0.6252812390349772))	1472875
11	10	POLYGON ((0.6892187372299077 0.6252812390349772,0.7518749854248382 0.6252812390349772,0.7518749854248382 0.6878093622299076,0.6892187372299077 0.6878093622299076,0.6892187372299077 0.6252812390349772))	48668
12	10	POLYGON ((0.7518749854248382 0.6252812390349772,0.8145312336197688 0.6252812390349772,0.8145312336197688 0.6878093622299076,0.7518749854248382 0.6878093622299076,0.7518749854248382 0.6252812390349772))	30
13	10	POLYGON ((0.8145312336197688 0.6252812390349772,0.8771874818146993 0.6252812390349772,0.8771874818146993 0.6878093622299076,0.8145312336197688 0.6878093622299076,0.8145312336197688 0.6252812390349772))	0
14	10	POLYGON ((0.8771874818146993 0.6252812390349772,0.9398437300096297 0.6252812390349772,0.9398437300096297 0.6878093622299076,0.8771874818146993 0.6878093622299076,0.8771874818146993 0.6252812390349772))	0
15	10	POLYGON ((0.9398437300096297 0.6252812390349772,1.0024999782045603 0.6252812390349772,1.0024999782045603 0.6878093622299076,0.9398437300096297 0.6878093622299076,0.9398437300096297 0.6252812390349772))	0
0	11	POLYGON ((7.085672160123124E-9 0.6878093622299076,0.06265625528060267 0.6878093622299076,0.06265625528060267 0.7503374854248381,7.085672160123124E-9 0.7503374854248381,7.085672160123124E-9 0.6878093622299076))	0
1	11	POLYGON ((0.06265625528060267 0.6878093622299076,0.1253125034755332 0.6878093622299076,0.1253125034755332 0.7503374854248381,0.06265625528060267 0.7503374854248381,0.06265625528060267 0.6878093622299076))	0
2	11	POLYGON ((0.1253125034755332 0.6878093622299076,0.18796875167046367 0.6878093622299076,0.18796875167046367 0.7503374854248381,0.1253125034755332 0.7503374854248381,0.1253125034755332 0.6878093622299076))	0
3	11	POLYGON ((0.18796875167046367 0.6878093622299076,0.2506249998653942 0.6878093622299076,0.2506249998653942 0.7503374854248381,0.18796875167046367 0.7503374854248381,0.18796875167046367 0.6878093622299076))	0
4	11	POLYGON ((0.2506249998653942 0.6878093622299076,0.3132812480603247 0.6878093622299076,0.3132812480603247 0.7503374854248381,0.2506249998653942 0.7503374854248381,0.2506249998653942 0.6878093622299076))	0
5	11	POLYGON ((0.3132812480603247 0.6878093622299076,0.3759374962552552 0.6878093622299076,0.3759374962552552 0.7503374854248381,0.3132812480603247 0.7503374854248381,0.3132812480603247 0.6878093622299076))	0
6	11	POLYGON ((0.3759374962552552 0.6878093622299076,0.43859374445018573 0.6878093622299076,0.43859374445018573 0.7503374854248381,0.3759374962552552 0.7503374854248381,0.3759374962552552 0.6878093622299076))	0
7	11	POLYGON ((0.43859374445018573 0.6878093622299076,0.5012499926451162 0.6878093622299076,0.5012499926451162 0.7503374854248381,0.43859374445018573 0.7503374854248381,0.43859374445018573 0.6878093622299076))	0
8	11	POLYGON ((0.5012499926451162 0.6878093622299076,0.5639062408400468 0.6878093622299076,0.5639062408400468 0.7503374854248381,0.5012499926451162 0.7503374854248381,0.5012499926451162 0.6878093622299076))	0
9	11	POLYGON ((0.5639062408400468 0.6878093622299076,0.6265624890349772 0.6878093622299076,0.6265624890349772 0.7503374854248381,0.5639062408400468 0.7503374854248381,0.5639062408400468 0.6878093622299076))	26
10	11	POLYGON ((0.6265624890349772 0.6878093622299076,0.6892187372299077 0.6878093622299076,0.6892187372299077 0.7503374854248381,0.6265624890349772 0.7503374854248381,0.6265624890349772 0.6878093622299076))	57866
11	11	POLYGON ((0.6892187372299077 0.6878093622299076,0.7518749854248382 0.6878093622299076,0.7518749854248382 0.7503374854248381,0.6892187372299077 0.7503374854248381,0.6892187372299077 0.6878093622299076))	1468164
12	11	POLYGON ((0.7518749854248382 0.6878093622299076,0.8145312336197688 0.6878093622299076,0.8145312336197688 0.7503374854248381,0.7518749854248382 0.7503374854248381,0.7518749854248382 0.6878093622299076))	48293
13	11	POLYGON ((0.8145312336197688 0.6878093622299076,0.8771874818146993 0.6878093622299076,0.8771874818146993 0.7503374854248381,0.8145312336197688 0.7503374854248381,0.8145312336197688 0.6878093622299076))	15
14	11	POLYGON ((0.8771874818146993 0.6878093622299076,0.9398437300096297 0.6878093622299076,0.9398437300096297 0.7503374854248381,0.8771874818146993 0.7503374854248381,0.8771874818146993 0.6878093622299076))	0
15	11	POLYGON ((0.9398437300096297 0.6878093622299076,1.0024999782045603 0.6878093622299076,1.0024999782045603 0.7503374854248381,0.9398437300096297 0.7503374854248381,0.9398437300096297 0.6878093622299076))	0
0	12	POLYGON ((7.085672160123124E-9 0.7503374854248381,0.06265625528060267 0.7503374854248381,0.06265625528060267 0.8128656086197686,7.085672160123124E-9 0.8128656086197686,7.085672160123124E-9 0.7503374854248381))	0
1	12	POLYGON ((0.06265625528060267 0.7503374854248381,0.1253125034755332 0.7503374854248381,0.1253125034755332 0.8128656086197686,0.06265625528060267 0.8128656086197686,0.06265625528060267 0.7503374854248381))	0
2	12	POLYGON ((0.1253125034755332 0.7503374854248381,0.18796875167046367 0.7503374854248381,0.18796875167046367 0.8128656086197686,0.1253125034755332 0.8128656086197686,0.1253125034755332 0.7503374854248381))	0
3	12	POLYGON ((0.18796875167046367 0.7503374854248381,0.2506249998653942 0.7503374854248381,0.2506249998653942 0.8128656086197686,0.18796875167046367 0.8128656086197686,0.18796875167046367 0.7503374854248381))	0
4	12	POLYGON ((0.2506249998653942 0.7503374854248381,0.3132812480603247 0.7503374854248381,0.3132812480603247 0.8128656086197686,0.2506249998653942 0.8128656086197686,0.2506249998653942 0.7503374854248381))	0
5	12	POLYGON ((0.3132812480603247 0.7503374854248381,0.3759374962552552 0.7503374854248381,0.3759374962552552 0.8128656086197686,0.3132812480603247 0.8128656086197686,0.3132812480603247 0.7503374854248381))	0
6	12	POLYGON ((0.3759374962552552 0.7503374854248381,0.43859374445018573 0.7503374854248381,0.43859374445018573 0.8128656086197686,0.3759374962552552 0.8128656086197686,0.3759374962552552 0.7503374854248381))	0
7	12	POLYGON ((0.43859374445018573 0.7503374854248381,0.5012499926451162 0.7503374854248381,0.5012499926451162 0.8128656086197686,0.43859374445018573 0.8128656086197686,0.43859374445018573 0.7503374854248381))	0
8	12	POLYGON ((0.5012499926451162 0.7503374854248381,0.5639062408400468 0.7503374854248381,0.5639062408400468 0.8128656086197686,0.5012499926451162 0.8128656086197686,0.5012499926451162 0.7503374854248381))	0
9	12	POLYGON ((0.5639062408400468 0.7503374854248381,0.6265624890349772 0.7503374854248381,0.6265624890349772 0.8128656086197686,0.5639062408400468 0.8128656086197686,0.5639062408400468 0.7503374854248381))	0
10	12	POLYGON ((0.6265624890349772 0.7503374854248381,0.6892187372299077 0.7503374854248381,0.6892187372299077 0.8128656086197686,0.6265624890349772 0.8128656086197686,0.6265624890349772 0.7503374854248381))	33
11	12	POLYGON ((0.6892187372299077 0.7503374854248381,0.7518749854248382 0.7503374854248381,0.7518749854248382 0.8128656086197686,0.6892187372299077 0.8128656086197686,0.6892187372299077 0.7503374854248381))	61356
12	12	POLYGON ((0.7518749854248382 0.7503374854248381,0.8145312336197688 0.7503374854248381,0.8145312336197688 0.8128656086197686,0.7518749854248382 0.8128656086197686,0.7518749854248382 0.7503374854248381))	1466652
13	12	POLYGON ((0.8145312336197688 0.7503374854248381,0.8771874818146993 0.7503374854248381,0.8771874818146993 0.8128656086197686,0.8145312336197688 0.8128656086197686,0.8145312336197688 0.7503374854248381))	47345
14	12	POLYGON ((0.8771874818146993 0.7503374854248381,0.9398437300096297 0.7503374854248381,0.9398437300096297 0.8128656086197686,0.8771874818146993 0.8128656086197686,0.8771874818146993 0.7503374854248381))	19
15	12	POLYGON ((0.9398437300096297 0.7503374854248381,1.0024999782045603 0.7503374854248381,1.0024999782045603 0.8128656086197686,0.9398437300096297 0.8128656086197686,0.9398437300096297 0.7503374854248381))	0
0	13	POLYGON ((7.085672160123124E-9 0.8128656086197686,0.06265625528060267 0.8128656086197686,0.06265625528060267 0.8753937318146991,7.085672160123124E-9 0.8753937318146991,7.085672160123124E-9 0.8128656086197686))	0
1	13	POLYGON ((0.06265625528060267 0.8128656086197686,0.1253125034755332 0.8128656086197686,0.1253125034755332 0.8753937318146991,0.06265625528060267 0.8753937318146991,0.06265625528060267 0.8128656086197686))	0
2	13	POLYGON ((0.1253125034755332 0.8128656086197686,0.18796875167046367 0.8128656086197686,0.18796875167046367 0.8753937318146991,0.1253125034755332 0.8753937318146991,0.1253125034755332 0.8128656086197686))	0
3	13	POLYGON ((0.18796875167046367 0.8128656086197686,0.2506249998653942 0.8128656086197686,0.2506249998653942 0.8753937318146991,0.18796875167046367 0.8753937318146991,0.18796875167046367 0.8128656086197686))	0
4	13	POLYGON ((0.2506249998653942 0.8128656086197686,0.3132812480603247 0.8128656086197686,0.3132812480603247 0.8753937318146991,0.2506249998653942 0.8753937318146991,0.2506249998653942 0.8128656086197686))	0
5	13	POLYGON ((0.3132812480603247 0.8128656086197686,0.3759374962552552 0.8128656086197686,0.3759374962552552 0.8753937318146991,0.3132812480603247 0.8753937318146991,0.3132812480603247 0.8128656086197686))	0
6	13	POLYGON ((0.3759374962552552 0.8128656086197686,0.43859374445018573 0.8128656086197686,0.43859374445018573 0.8753937318146991,0.3759374962552552 0.8753937318146991,0.3759374962552552 0.8128656086197686))	0
7	13	POLYGON ((0.43859374445018573 0.8128656086197686,0.5012499926451162 0.8128656086197686,0.5012499926451162 0.8753937318146991,0.43859374445018573 0.8753937318146991,0.43859374445018573 0.8128656086197686))	0
8	13	POLYGON ((0.5012499926451162 0.8128656086197686,0.5639062408400468 0.8128656086197686,0.5639062408400468 0.8753937318146991,0.5012499926451162 0.8753937318146991,0.5012499926451162 0.8128656086197686))	0
9	13	POLYGON ((0.5639062408400468 0.8128656086197686,0.6265624890349772 0.8128656086197686,0.6265624890349772 0.8753937318146991,0.5639062408400468 0.8753937318146991,0.5639062408400468 0.8128656086197686))	0
10	13	POLYGON ((0.6265624890349772 0.8128656086197686,0.6892187372299077 0.8128656086197686,0.6892187372299077 0.8753937318146991,0.6265624890349772 0.8753937318146991,0.6265624890349772 0.8128656086197686))	0
11	13	POLYGON ((0.6892187372299077 0.8128656086197686,0.7518749854248382 0.8128656086197686,0.7518749854248382 0.8753937318146991,0.6892187372299077 0.8753937318146991,0.6892187372299077 0.8128656086197686))	30
12	13	POLYGON ((0.7518749854248382 0.8128656086197686,0.8145312336197688 0.8128656086197686,0.8145312336197688 0.8753937318146991,0.7518749854248382 0.8753937318146991,0.7518749854248382 0.8128656086197686))	64137
13	13	POLYGON ((0.8145312336197688 0.8128656086197686,0.8771874818146993 0.8128656086197686,0.8771874818146993 0.8753937318146991,0.8145312336197688 0.8753937318146991,0.8145312336197688 0.8128656086197686))	1464616
14	13	POLYGON ((0.8771874818146993 0.8128656086197686,0.9398437300096297 0.8128656086197686,0.9398437300096297 0.8753937318146991,0.8771874818146993 0.8753937318146991,0.8771874818146993 0.8128656086197686))	47455
15	13	POLYGON ((0.9398437300096297 0.8128656086197686,1.0024999782045603 0.8128656086197686,1.0024999782045603 0.8753937318146991,0.9398437300096297 0.8753937318146991,0.9398437300096297 0.8128656086197686))	20
0	14	POLYGON ((7.085672160123124E-9 0.8753937318146991,0.06265625528060267 0.8753937318146991,0.06265625528060267 0.9379218550096297,7.085672160123124E-9 0.9379218550096297,7.085672160123124E-9 0.8753937318146991))	0
1	14	POLYGON ((0.06265625528060267 0.8753937318146991,0.1253125034755332 0.8753937318146991,0.1253125034755332 0.9379218550096297,0.06265625528060267 0.9379218550096297,0.06265625528060267 0.8753937318146991))	0
2	14	POLYGON ((0.1253125034755332 0.8753937318146991,0.18796875167046367 0.8753937318146991,0.18796875167046367 0.9379218550096297,0.1253125034755332 0.9379218550096297,0.1253125034755332 0.8753937318146991))	0
3	14	POLYGON ((0.18796875167046367 0.8753937318146991,0.2506249998653942 0.8753937318146991,0.2506249998653942 0.9379218550096297,0.18796875167046367 0.9379218550096297,0.18796875167046367 0.8753937318146991))	0
4	14	POLYGON ((0.2506249998653942 0.8753937318146991,0.3132812480603247 0.8753937318146991,0.3132812480603247 0.9379218550096297,0.2506249998653942 0.9379218550096297,0.2506249998653942 0.8753937318146991))	0
5	14	POLYGON ((0.3132812480603247 0.8753937318146991,0.3759374962552552 0.8753937318146991,0.3759374962552552 0.9379218550096297,0.3132812480603247 0.9379218550096297,0.3132812480603247 0.8753937318146991))	0
6	14	POLYGON ((0.3759374962552552 0.8753937318146991,0.43859374445018573 0.8753937318146991,0.43859374445018573 0.9379218550096297,0.3759374962552552 0.9379218550096297,0.3759374962552552 0.8753937318146991))	0
7	14	POLYGON ((0.43859374445018573 0.8753937318146991,0.5012499926451162 0.8753937318146991,0.5012499926451162 0.9379218550096297,0.43859374445018573 0.9379218550096297,0.43859374445018573 0.8753937318146991))	0
8	14	POLYGON ((0.5012499926451162 0.8753937318146991,0.5639062408400468 0.8753937318146991,0.5639062408400468 0.9379218550096297,0.5012499926451162 0.9379218550096297,0.5012499926451162 0.8753937318146991))	0
9	14	POLYGON ((0.5639062408400468 0.8753937318146991,0.6265624890349772 0.8753937318146991,0.6265624890349772 0.9379218550096297,0.5639062408400468 0.9379218550096297,0.5639062408400468 0.8753937318146991))	0
10	14	POLYGON ((0.6265624890349772 0.8753937318146991,0.6892187372299077 0.8753937318146991,0.6892187372299077 0.9379218550096297,0.6265624890349772 0.9379218550096297,0.6265624890349772 0.8753937318146991))	0
11	14	POLYGON ((0.6892187372299077 0.8753937318146991,0.7518749854248382 0.8753937318146991,0.7518749854248382 0.9379218550096297,0.6892187372299077 0.9379218550096297,0.6892187372299077 0.8753937318146991))	0
12	14	POLYGON ((0.7518749854248382 0.8753937318146991,0.8145312336197688 0.8753937318146991,0.8145312336197688 0.9379218550096297,0.7518749854248382 0.9379218550096297,0.7518749854248382 0.8753937318146991))	27
13	14	POLYGON ((0.8145312336197688 0.8753937318146991,0.8771874818146993 0.8753937318146991,0.8771874818146993 0.9379218550096297,0.8145312336197688 0.9379218550096297,0.8145312336197688 0.8753937318146991))	67498
14	14	POLYGON ((0.8771874818146993 0.8753937318146991,0.9398437300096297 0.8753937318146991,0.9398437300096297 0.9379218550096297,0.8771874818146993 0.9379218550096297,0.8771874818146993 0.8753937318146991))	1461994
15	14	POLYGON ((0.9398437300096297 0.8753937318146991,1.0024999782045603 0.8753937318146991,1.0024999782045603 0.9379218550096297,0.9398437300096297 0.9379218550096297,0.9398437300096297 0.8753937318146991))	47049
0	15	POLYGON ((7.085672160123124E-9 0.9379218550096297,0.06265625528060267 0.9379218550096297,0.06265625528060267 1.0004499782045602,7.085672160123124E-9 1.0004499782045602,7.085672160123124E-9 0.9379218550096297))	0
1	15	POLYGON ((0.06265625528060267 0.9379218550096297,0.1253125034755332 0.9379218550096297,0.1253125034755332 1.0004499782045602,0.06265625528060267 1.0004499782045602,0.06265625528060267 0.9379218550096297))	0
2	15	POLYGON ((0.1253125034755332 0.9379218550096297,0.18796875167046367 0.9379218550096297,0.18796875167046367 1.0004499782045602,0.1253125034755332 1.0004499782045602,0.1253125034755332 0.9379218550096297))	0
3	15	POLYGON ((0.18796875167046367 0.9379218550096297,0.2506249998653942 0.9379218550096297,0.2506249998653942 1.0004499782045602,0.18796875167046367 1.0004499782045602,0.18796875167046367 0.9379218550096297))	0
4	15	POLYGON ((0.2506249998653942 0.9379218550096297,0.3132812480603247 0.9379218550096297,0.3132812480603247 1.0004499782045602,0.2506249998653942 1.0004499782045602,0.2506249998653942 0.9379218550096297))	0
5	15	POLYGON ((0.3132812480603247 0.9379218550096297,0.3759374962552552 0.9379218550096297,0.3759374962552552 1.0004499782045602,0.3132812480603247 1.0004499782045602,0.3132812480603247 0.9379218550096297))	0
6	15	POLYGON ((0.3759374962552552 0.9379218550096297,0.43859374445018573 0.9379218550096297,0.43859374445018573 1.0004499782045602,0.3759374962552552 1.0004499782045602,0.3759374962552552 0.9379218550096297))	0
7	15	POLYGON ((0.43859374445018573 0.9379218550096297,0.5012499926451162 0.9379218550096297,0.5012499926451162 1.0004499782045602,0.43859374445018573 1.0004499782045602,0.43859374445018573 0.9379218550096297))	0
8	15	POLYGON ((0.5012499926451162 0.9379218550096297,0.5639062408400468 0.9379218550096297,0.5639062408400468 1.0004499782045602,0.5012499926451162 1.0004499782045602,0.5012499926451162 0.9379218550096297))	0
9	15	POLYGON ((0.5639062408400468 0.9379218550096297,0.6265624890349772 0.9379218550096297,0.6265624890349772 1.0004499782045602,0.5639062408400468 1.0004499782045602,0.5639062408400468 0.9379218550096297))	0
10	15	POLYGON ((0.6265624890349772 0.9379218550096297,0.6892187372299077 0.9379218550096297,0.6892187372299077 1.0004499782045602,0.6265624890349772 1.0004499782045602,0.6265624890349772 0.9379218550096297))	0
11	15	POLYGON ((0.6892187372299077 0.9379218550096297,0.7518749854248382 0.9379218550096297,0.7518749854248382 1.0004499782045602,0.6892187372299077 1.0004499782045602,0.6892187372299077 0.9379218550096297))	0
12	15	POLYGON ((0.7518749854248382 0.9379218550096297,0.8145312336197688 0.9379218550096297,0.8145312336197688 1.0004499782045602,0.7518749854248382 1.0004499782045602,0.7518749854248382 0.9379218550096297))	0
13	15	POLYGON ((0.8145312336197688 0.9379218550096297,0.8771874818146993 0.9379218550096297,0.8771874818146993 1.0004499782045602,0.8145312336197688 1.0004499782045602,0.8145312336197688 0.9379218550096297))	48
14	15	POLYGON ((0.8771874818146993 0.9379218550096297,0.9398437300096297 0.9379218550096297,0.9398437300096297 1.0004499782045602,0.8771874818146993 1.0004499782045602,0.8771874818146993 0.9379218550096297))	69701
15	15	POLYGON ((0.9398437300096297 0.9379218550096297,1.0024999782045603 0.9379218550096297,1.0024999782045603 1.0004499782045602,0.9398437300096297 1.0004499782045602,0.9398437300096297 0.9379218550096297))	1450944
