Column	Row	Geometry	Frequency
3	8	POLYGON ((-0.5972437044840553 0.5419913454177627,-0.474324964444967 0.5419913454177627,-0.474324964444967 0.60974023831191,-0.5972437044840553 0.60974023831191,-0.5972437044840553 0.5419913454177627))	846763
4	8	POLYGON ((-0.474324964444967 0.5419913454177627,-0.3514062244058787 0.5419913454177627,-0.3514062244058787 0.60974023831191,-0.474324964444967 0.60974023831191,-0.474324964444967 0.5419913454177627))	23945
5	8	POLYGON ((-0.3514062244058787 0.5419913454177627,-0.22848748436679045 0.5419913454177627,-0.22848748436679045 0.60974023831191,-0.3514062244058787 0.60974023831191,-0.3514062244058787 0.5419913454177627))	5
6	8	POLYGON ((-0.22848748436679045 0.5419913454177627,-0.10556874432770214 0.5419913454177627,-0.10556874432770214 0.60974023831191,-0.22848748436679045 0.60974023831191,-0.22848748436679045 0.5419913454177627))	0
7	8	POLYGON ((-0.10556874432770214 0.5419913454177627,0.017349995711386235 0.5419913454177627,0.017349995711386235 0.60974023831191,-0.10556874432770214 0.60974023831191,-0.10556874432770214 0.5419913454177627))	0
8	8	POLYGON ((0.017349995711386235 0.5419913454177627,0.14026873575047455 0.5419913454177627,0.14026873575047455 0.60974023831191,0.017349995711386235 0.60974023831191,0.017349995711386235 0.5419913454177627))	0
9	8	POLYGON ((0.14026873575047455 0.5419913454177627,0.2631874757895629 0.5419913454177627,0.2631874757895629 0.60974023831191,0.14026873575047455 0.60974023831191,0.14026873575047455 0.5419913454177627))	0
10	8	POLYGON ((0.2631874757895629 0.5419913454177627,0.38610621582865123 0.5419913454177627,0.38610621582865123 0.60974023831191,0.2631874757895629 0.60974023831191,0.2631874757895629 0.5419913454177627))	2
11	8	POLYGON ((0.38610621582865123 0.5419913454177627,0.5090249558677394 0.5419913454177627,0.5090249558677394 0.60974023831191,0.38610621582865123 0.60974023831191,0.38610621582865123 0.5419913454177627))	19475
12	8	POLYGON ((0.5090249558677394 0.5419913454177627,0.6319436959068279 0.5419913454177627,0.6319436959068279 0.60974023831191,0.5090249558677394 0.60974023831191,0.5090249558677394 0.5419913454177627))	688342
13	8	POLYGON ((0.6319436959068279 0.5419913454177627,0.7548624359459162 0.5419913454177627,0.7548624359459162 0.60974023831191,0.6319436959068279 0.60974023831191,0.6319436959068279 0.5419913454177627))	30251
14	8	POLYGON ((0.7548624359459162 0.5419913454177627,0.8777811759850045 0.5419913454177627,0.8777811759850045 0.60974023831191,0.7548624359459162 0.60974023831191,0.7548624359459162 0.5419913454177627))	14
15	8	POLYGON ((0.8777811759850045 0.5419913454177627,1.0006999160240928 0.5419913454177627,1.0006999160240928 0.60974023831191,0.8777811759850045 0.60974023831191,0.8777811759850045 0.5419913454177627))	0
0	9	POLYGON ((-0.9659999246013203 0.60974023831191,-0.843081184562232 0.60974023831191,-0.843081184562232 0.6774891312060572,-0.9659999246013203 0.6774891312060572,-0.9659999246013203 0.60974023831191))	0
1	9	POLYGON ((-0.843081184562232 0.60974023831191,-0.7201624445231437 0.60974023831191,-0.7201624445231437 0.6774891312060572,-0.843081184562232 0.6774891312060572,-0.843081184562232 0.60974023831191))	0
2	9	POLYGON ((-0.7201624445231437 0.60974023831191,-0.5972437044840553 0.60974023831191,-0.5972437044840553 0.6774891312060572,-0.7201624445231437 0.6774891312060572,-0.7201624445231437 0.60974023831191))	1948
3	9	POLYGON ((-0.5972437044840553 0.60974023831191,-0.474324964444967 0.60974023831191,-0.474324964444967 0.6774891312060572,-0.5972437044840553 0.6774891312060572,-0.5972437044840553 0.60974023831191))	392978
4	9	POLYGON ((-0.474324964444967 0.60974023831191,-0.3514062244058787 0.60974023831191,-0.3514062244058787 0.6774891312060572,-0.474324964444967 0.6774891312060572,-0.474324964444967 0.60974023831191))	800543
5	9	POLYGON ((-0.3514062244058787 0.60974023831191,-0.22848748436679045 0.60974023831191,-0.22848748436679045 0.6774891312060572,-0.3514062244058787 0.6774891312060572,-0.3514062244058787 0.60974023831191))	18928
6	9	POLYGON ((-0.22848748436679045 0.60974023831191,-0.10556874432770214 0.60974023831191,-0.10556874432770214 0.6774891312060572,-0.22848748436679045 0.6774891312060572,-0.22848748436679045 0.60974023831191))	6
7	9	POLYGON ((-0.10556874432770214 0.60974023831191,0.017349995711386235 0.60974023831191,0.017349995711386235 0.6774891312060572,-0.10556874432770214 0.6774891312060572,-0.10556874432770214 0.60974023831191))	0
8	9	POLYGON ((0.017349995711386235 0.60974023831191,0.14026873575047455 0.60974023831191,0.14026873575047455 0.6774891312060572,0.017349995711386235 0.6774891312060572,0.017349995711386235 0.60974023831191))	0
9	9	POLYGON ((0.14026873575047455 0.60974023831191,0.2631874757895629 0.60974023831191,0.2631874757895629 0.6774891312060572,0.14026873575047455 0.6774891312060572,0.14026873575047455 0.60974023831191))	0
10	9	POLYGON ((0.2631874757895629 0.60974023831191,0.38610621582865123 0.60974023831191,0.38610621582865123 0.6774891312060572,0.2631874757895629 0.6774891312060572,0.2631874757895629 0.60974023831191))	0
11	9	POLYGON ((0.38610621582865123 0.60974023831191,0.5090249558677394 0.60974023831191,0.5090249558677394 0.6774891312060572,0.38610621582865123 0.6774891312060572,0.38610621582865123 0.60974023831191))	502
12	9	POLYGON ((0.5090249558677394 0.60974023831191,0.6319436959068279 0.60974023831191,0.6319436959068279 0.6774891312060572,0.5090249558677394 0.6774891312060572,0.5090249558677394 0.60974023831191))	259463
13	9	POLYGON ((0.6319436959068279 0.60974023831191,0.7548624359459162 0.60974023831191,0.7548624359459162 0.6774891312060572,0.6319436959068279 0.6774891312060572,0.6319436959068279 0.60974023831191))	475860
14	9	POLYGON ((0.7548624359459162 0.60974023831191,0.8777811759850045 0.60974023831191,0.8777811759850045 0.6774891312060572,0.7548624359459162 0.6774891312060572,0.7548624359459162 0.60974023831191))	2111
15	9	POLYGON ((0.8777811759850045 0.60974023831191,1.0006999160240928 0.60974023831191,1.0006999160240928 0.6774891312060572,0.8777811759850045 0.6774891312060572,0.8777811759850045 0.60974023831191))	0
0	10	POLYGON ((-0.9659999246013203 0.6774891312060572,-0.843081184562232 0.6774891312060572,-0.843081184562232 0.7452380241002043,-0.9659999246013203 0.7452380241002043,-0.9659999246013203 0.6774891312060572))	0
1	10	POLYGON ((-0.843081184562232 0.6774891312060572,-0.7201624445231437 0.6774891312060572,-0.7201624445231437 0.7452380241002043,-0.843081184562232 0.7452380241002043,-0.843081184562232 0.6774891312060572))	0
2	10	POLYGON ((-0.7201624445231437 0.6774891312060572,-0.5972437044840553 0.6774891312060572,-0.5972437044840553 0.7452380241002043,-0.7201624445231437 0.7452380241002043,-0.7201624445231437 0.6774891312060572))	0
3	10	POLYGON ((-0.5972437044840553 0.6774891312060572,-0.474324964444967 0.6774891312060572,-0.474324964444967 0.7452380241002043,-0.5972437044840553 0.7452380241002043,-0.5972437044840553 0.6774891312060572))	2609
4	10	POLYGON ((-0.474324964444967 0.6774891312060572,-0.3514062244058787 0.6774891312060572,-0.3514062244058787 0.7452380241002043,-0.474324964444967 0.7452380241002043,-0.474324964444967 0.6774891312060572))	444345
5	10	POLYGON ((-0.3514062244058787 0.6774891312060572,-0.22848748436679045 0.6774891312060572,-0.22848748436679045 0.7452380241002043,-0.3514062244058787 0.7452380241002043,-0.3514062244058787 0.6774891312060572))	754344
6	10	POLYGON ((-0.22848748436679045 0.6774891312060572,-0.10556874432770214 0.6774891312060572,-0.10556874432770214 0.7452380241002043,-0.22848748436679045 0.7452380241002043,-0.22848748436679045 0.6774891312060572))	14973
7	10	POLYGON ((-0.10556874432770214 0.6774891312060572,0.017349995711386235 0.6774891312060572,0.017349995711386235 0.7452380241002043,-0.10556874432770214 0.7452380241002043,-0.10556874432770214 0.6774891312060572))	5
8	10	POLYGON ((0.017349995711386235 0.6774891312060572,0.14026873575047455 0.6774891312060572,0.14026873575047455 0.7452380241002043,0.017349995711386235 0.7452380241002043,0.017349995711386235 0.6774891312060572))	0
9	10	POLYGON ((0.14026873575047455 0.6774891312060572,0.2631874757895629 0.6774891312060572,0.2631874757895629 0.7452380241002043,0.14026873575047455 0.7452380241002043,0.14026873575047455 0.6774891312060572))	0
10	10	POLYGON ((0.2631874757895629 0.6774891312060572,0.38610621582865123 0.6774891312060572,0.38610621582865123 0.7452380241002043,0.2631874757895629 0.7452380241002043,0.2631874757895629 0.6774891312060572))	0
11	10	POLYGON ((0.38610621582865123 0.6774891312060572,0.5090249558677394 0.6774891312060572,0.5090249558677394 0.7452380241002043,0.38610621582865123 0.7452380241002043,0.38610621582865123 0.6774891312060572))	0
12	10	POLYGON ((0.5090249558677394 0.6774891312060572,0.6319436959068279 0.6774891312060572,0.6319436959068279 0.7452380241002043,0.5090249558677394 0.7452380241002043,0.5090249558677394 0.6774891312060572))	11383
13	10	POLYGON ((0.6319436959068279 0.6774891312060572,0.7548624359459162 0.6774891312060572,0.7548624359459162 0.7452380241002043,0.6319436959068279 0.7452380241002043,0.6319436959068279 0.6774891312060572))	679395
14	10	POLYGON ((0.7548624359459162 0.6774891312060572,0.8777811759850045 0.6774891312060572,0.8777811759850045 0.7452380241002043,0.7548624359459162 0.7452380241002043,0.7548624359459162 0.6774891312060572))	45865
15	10	POLYGON ((0.8777811759850045 0.6774891312060572,1.0006999160240928 0.6774891312060572,1.0006999160240928 0.7452380241002043,0.8777811759850045 0.7452380241002043,0.8777811759850045 0.6774891312060572))	53
0	11	POLYGON ((-0.9659999246013203 0.7452380241002043,-0.843081184562232 0.7452380241002043,-0.843081184562232 0.8129869169943515,-0.9659999246013203 0.8129869169943515,-0.9659999246013203 0.7452380241002043))	0
1	11	POLYGON ((-0.843081184562232 0.7452380241002043,-0.7201624445231437 0.7452380241002043,-0.7201624445231437 0.8129869169943515,-0.843081184562232 0.8129869169943515,-0.843081184562232 0.7452380241002043))	0
2	11	POLYGON ((-0.7201624445231437 0.7452380241002043,-0.5972437044840553 0.7452380241002043,-0.5972437044840553 0.8129869169943515,-0.7201624445231437 0.8129869169943515,-0.7201624445231437 0.7452380241002043))	0
3	11	POLYGON ((-0.5972437044840553 0.7452380241002043,-0.474324964444967 0.7452380241002043,-0.474324964444967 0.8129869169943515,-0.5972437044840553 0.8129869169943515,-0.5972437044840553 0.7452380241002043))	0
4	11	POLYGON ((-0.474324964444967 0.7452380241002043,-0.3514062244058787 0.7452380241002043,-0.3514062244058787 0.8129869169943515,-0.474324964444967 0.8129869169943515,-0.474324964444967 0.7452380241002043))	3592
5	11	POLYGON ((-0.3514062244058787 0.7452380241002043,-0.22848748436679045 0.7452380241002043,-0.22848748436679045 0.8129869169943515,-0.3514062244058787 0.8129869169943515,-0.3514062244058787 0.7452380241002043))	495052
6	11	POLYGON ((-0.22848748436679045 0.7452380241002043,-0.10556874432770214 0.7452380241002043,-0.10556874432770214 0.8129869169943515,-0.22848748436679045 0.8129869169943515,-0.22848748436679045 0.7452380241002043))	704553
7	11	POLYGON ((-0.10556874432770214 0.7452380241002043,0.017349995711386235 0.7452380241002043,0.017349995711386235 0.8129869169943515,-0.10556874432770214 0.8129869169943515,-0.10556874432770214 0.7452380241002043))	11584
8	11	POLYGON ((0.017349995711386235 0.7452380241002043,0.14026873575047455 0.7452380241002043,0.14026873575047455 0.8129869169943515,0.017349995711386235 0.8129869169943515,0.017349995711386235 0.7452380241002043))	2
9	11	POLYGON ((0.14026873575047455 0.7452380241002043,0.2631874757895629 0.7452380241002043,0.2631874757895629 0.8129869169943515,0.14026873575047455 0.8129869169943515,0.14026873575047455 0.7452380241002043))	0
10	11	POLYGON ((0.2631874757895629 0.7452380241002043,0.38610621582865123 0.7452380241002043,0.38610621582865123 0.8129869169943515,0.2631874757895629 0.8129869169943515,0.2631874757895629 0.7452380241002043))	0
11	11	POLYGON ((0.38610621582865123 0.7452380241002043,0.5090249558677394 0.7452380241002043,0.5090249558677394 0.8129869169943515,0.38610621582865123 0.8129869169943515,0.38610621582865123 0.7452380241002043))	0
12	11	POLYGON ((0.5090249558677394 0.7452380241002043,0.6319436959068279 0.7452380241002043,0.6319436959068279 0.8129869169943515,0.5090249558677394 0.8129869169943515,0.5090249558677394 0.7452380241002043))	213
13	11	POLYGON ((0.6319436959068279 0.7452380241002043,0.7548624359459162 0.7452380241002043,0.7548624359459162 0.8129869169943515,0.6319436959068279 0.8129869169943515,0.6319436959068279 0.7452380241002043))	144121
14	11	POLYGON ((0.7548624359459162 0.7452380241002043,0.8777811759850045 0.7452380241002043,0.8777811759850045 0.8129869169943515,0.7548624359459162 0.8129869169943515,0.7548624359459162 0.7452380241002043))	588514
15	11	POLYGON ((0.8777811759850045 0.7452380241002043,1.0006999160240928 0.7452380241002043,1.0006999160240928 0.8129869169943515,0.8777811759850045 0.8129869169943515,0.8777811759850045 0.7452380241002043))	4426
0	12	POLYGON ((-0.9659999246013203 0.8129869169943515,-0.843081184562232 0.8129869169943515,-0.843081184562232 0.8807358098884988,-0.9659999246013203 0.8807358098884988,-0.9659999246013203 0.8129869169943515))	0
1	12	POLYGON ((-0.843081184562232 0.8129869169943515,-0.7201624445231437 0.8129869169943515,-0.7201624445231437 0.8807358098884988,-0.843081184562232 0.8807358098884988,-0.843081184562232 0.8129869169943515))	0
2	12	POLYGON ((-0.7201624445231437 0.8129869169943515,-0.5972437044840553 0.8129869169943515,-0.5972437044840553 0.8807358098884988,-0.7201624445231437 0.8807358098884988,-0.7201624445231437 0.8129869169943515))	0
3	12	POLYGON ((-0.5972437044840553 0.8129869169943515,-0.474324964444967 0.8129869169943515,-0.474324964444967 0.8807358098884988,-0.5972437044840553 0.8807358098884988,-0.5972437044840553 0.8129869169943515))	0
4	12	POLYGON ((-0.474324964444967 0.8129869169943515,-0.3514062244058787 0.8129869169943515,-0.3514062244058787 0.8807358098884988,-0.474324964444967 0.8807358098884988,-0.474324964444967 0.8129869169943515))	0
5	12	POLYGON ((-0.3514062244058787 0.8129869169943515,-0.22848748436679045 0.8129869169943515,-0.22848748436679045 0.8807358098884988,-0.3514062244058787 0.8807358098884988,-0.3514062244058787 0.8129869169943515))	4913
6	12	POLYGON ((-0.22848748436679045 0.8129869169943515,-0.10556874432770214 0.8129869169943515,-0.10556874432770214 0.8807358098884988,-0.22848748436679045 0.8807358098884988,-0.22848748436679045 0.8129869169943515))	546348
7	12	POLYGON ((-0.10556874432770214 0.8129869169943515,0.017349995711386235 0.8129869169943515,0.017349995711386235 0.8807358098884988,-0.10556874432770214 0.8807358098884988,-0.10556874432770214 0.8129869169943515))	655618
8	12	POLYGON ((0.017349995711386235 0.8129869169943515,0.14026873575047455 0.8129869169943515,0.14026873575047455 0.8807358098884988,0.017349995711386235 0.8807358098884988,0.017349995711386235 0.8129869169943515))	8881
9	12	POLYGON ((0.14026873575047455 0.8129869169943515,0.2631874757895629 0.8129869169943515,0.2631874757895629 0.8807358098884988,0.14026873575047455 0.8807358098884988,0.14026873575047455 0.8129869169943515))	2
10	12	POLYGON ((0.2631874757895629 0.8129869169943515,0.38610621582865123 0.8129869169943515,0.38610621582865123 0.8807358098884988,0.2631874757895629 0.8807358098884988,0.2631874757895629 0.8129869169943515))	0
11	12	POLYGON ((0.38610621582865123 0.8129869169943515,0.5090249558677394 0.8129869169943515,0.5090249558677394 0.8807358098884988,0.38610621582865123 0.8807358098884988,0.38610621582865123 0.8129869169943515))	0
12	12	POLYGON ((0.5090249558677394 0.8129869169943515,0.6319436959068279 0.8129869169943515,0.6319436959068279 0.8807358098884988,0.5090249558677394 0.8807358098884988,0.5090249558677394 0.8129869169943515))	0
13	12	POLYGON ((0.6319436959068279 0.8129869169943515,0.7548624359459162 0.8129869169943515,0.7548624359459162 0.8807358098884988,0.6319436959068279 0.8807358098884988,0.6319436959068279 0.8129869169943515))	6174
14	12	POLYGON ((0.7548624359459162 0.8129869169943515,0.8777811759850045 0.8129869169943515,0.8777811759850045 0.8807358098884988,0.7548624359459162 0.8807358098884988,0.7548624359459162 0.8129869169943515))	642177
15	12	POLYGON ((0.8777811759850045 0.8129869169943515,1.0006999160240928 0.8129869169943515,1.0006999160240928 0.8807358098884988,0.8777811759850045 0.8807358098884988,0.8777811759850045 0.8129869169943515))	87711
0	13	POLYGON ((-0.9659999246013203 0.8807358098884988,-0.843081184562232 0.8807358098884988,-0.843081184562232 0.948484702782646,-0.9659999246013203 0.948484702782646,-0.9659999246013203 0.8807358098884988))	0
1	13	POLYGON ((-0.843081184562232 0.8807358098884988,-0.7201624445231437 0.8807358098884988,-0.7201624445231437 0.948484702782646,-0.843081184562232 0.948484702782646,-0.843081184562232 0.8807358098884988))	0
2	13	POLYGON ((-0.7201624445231437 0.8807358098884988,-0.5972437044840553 0.8807358098884988,-0.5972437044840553 0.948484702782646,-0.7201624445231437 0.948484702782646,-0.7201624445231437 0.8807358098884988))	0
3	13	POLYGON ((-0.5972437044840553 0.8807358098884988,-0.474324964444967 0.8807358098884988,-0.474324964444967 0.948484702782646,-0.5972437044840553 0.948484702782646,-0.5972437044840553 0.8807358098884988))	0
4	13	POLYGON ((-0.474324964444967 0.8807358098884988,-0.3514062244058787 0.8807358098884988,-0.3514062244058787 0.948484702782646,-0.474324964444967 0.948484702782646,-0.474324964444967 0.8807358098884988))	0
5	13	POLYGON ((-0.3514062244058787 0.8807358098884988,-0.22848748436679045 0.8807358098884988,-0.22848748436679045 0.948484702782646,-0.3514062244058787 0.948484702782646,-0.3514062244058787 0.8807358098884988))	1
6	13	POLYGON ((-0.22848748436679045 0.8807358098884988,-0.10556874432770214 0.8807358098884988,-0.10556874432770214 0.948484702782646,-0.22848748436679045 0.948484702782646,-0.22848748436679045 0.8807358098884988))	6366
7	13	POLYGON ((-0.10556874432770214 0.8807358098884988,0.017349995711386235 0.8807358098884988,0.017349995711386235 0.948484702782646,-0.10556874432770214 0.948484702782646,-0.10556874432770214 0.8807358098884988))	596939
8	13	POLYGON ((0.017349995711386235 0.8807358098884988,0.14026873575047455 0.8807358098884988,0.14026873575047455 0.948484702782646,0.017349995711386235 0.948484702782646,0.017349995711386235 0.8807358098884988))	605598
9	13	POLYGON ((0.14026873575047455 0.8807358098884988,0.2631874757895629 0.8807358098884988,0.2631874757895629 0.948484702782646,0.14026873575047455 0.948484702782646,0.14026873575047455 0.8807358098884988))	6802
10	13	POLYGON ((0.2631874757895629 0.8807358098884988,0.38610621582865123 0.8807358098884988,0.38610621582865123 0.948484702782646,0.2631874757895629 0.948484702782646,0.2631874757895629 0.8807358098884988))	0
11	13	POLYGON ((0.38610621582865123 0.8807358098884988,0.5090249558677394 0.8807358098884988,0.5090249558677394 0.948484702782646,0.38610621582865123 0.948484702782646,0.38610621582865123 0.8807358098884988))	0
12	13	POLYGON ((0.5090249558677394 0.8807358098884988,0.6319436959068279 0.8807358098884988,0.6319436959068279 0.948484702782646,0.5090249558677394 0.948484702782646,0.5090249558677394 0.8807358098884988))	0
13	13	POLYGON ((0.6319436959068279 0.8807358098884988,0.7548624359459162 0.8807358098884988,0.7548624359459162 0.948484702782646,0.6319436959068279 0.948484702782646,0.6319436959068279 0.8807358098884988))	58
14	13	POLYGON ((0.7548624359459162 0.8807358098884988,0.8777811759850045 0.8807358098884988,0.8777811759850045 0.948484702782646,0.7548624359459162 0.948484702782646,0.7548624359459162 0.8807358098884988))	55423
15	13	POLYGON ((0.8777811759850045 0.8807358098884988,1.0006999160240928 0.8807358098884988,1.0006999160240928 0.948484702782646,0.8777811759850045 0.948484702782646,0.8777811759850045 0.8807358098884988))	671895
0	14	POLYGON ((-0.9659999246013203 0.948484702782646,-0.843081184562232 0.948484702782646,-0.843081184562232 1.0162335956767932,-0.9659999246013203 1.0162335956767932,-0.9659999246013203 0.948484702782646))	0
1	14	POLYGON ((-0.843081184562232 0.948484702782646,-0.7201624445231437 0.948484702782646,-0.7201624445231437 1.0162335956767932,-0.843081184562232 1.0162335956767932,-0.843081184562232 0.948484702782646))	0
2	14	POLYGON ((-0.7201624445231437 0.948484702782646,-0.5972437044840553 0.948484702782646,-0.5972437044840553 1.0162335956767932,-0.7201624445231437 1.0162335956767932,-0.7201624445231437 0.948484702782646))	0
3	14	POLYGON ((-0.5972437044840553 0.948484702782646,-0.474324964444967 0.948484702782646,-0.474324964444967 1.0162335956767932,-0.5972437044840553 1.0162335956767932,-0.5972437044840553 0.948484702782646))	0
4	14	POLYGON ((-0.474324964444967 0.948484702782646,-0.3514062244058787 0.948484702782646,-0.3514062244058787 1.0162335956767932,-0.474324964444967 1.0162335956767932,-0.474324964444967 0.948484702782646))	0
5	14	POLYGON ((-0.3514062244058787 0.948484702782646,-0.22848748436679045 0.948484702782646,-0.22848748436679045 1.0162335956767932,-0.3514062244058787 1.0162335956767932,-0.3514062244058787 0.948484702782646))	0
6	14	POLYGON ((-0.22848748436679045 0.948484702782646,-0.10556874432770214 0.948484702782646,-0.10556874432770214 1.0162335956767932,-0.22848748436679045 1.0162335956767932,-0.22848748436679045 0.948484702782646))	2
7	14	POLYGON ((-0.10556874432770214 0.948484702782646,0.017349995711386235 0.948484702782646,0.017349995711386235 1.0162335956767932,-0.10556874432770214 1.0162335956767932,-0.10556874432770214 0.948484702782646))	8689
8	14	POLYGON ((0.017349995711386235 0.948484702782646,0.14026873575047455 0.948484702782646,0.14026873575047455 1.0162335956767932,0.017349995711386235 1.0162335956767932,0.017349995711386235 0.948484702782646))	647628
9	14	POLYGON ((0.14026873575047455 0.948484702782646,0.2631874757895629 0.948484702782646,0.2631874757895629 1.0162335956767932,0.14026873575047455 1.0162335956767932,0.14026873575047455 0.948484702782646))	547858
10	14	POLYGON ((0.2631874757895629 0.948484702782646,0.38610621582865123 0.948484702782646,0.38610621582865123 1.0162335956767932,0.2631874757895629 1.0162335956767932,0.2631874757895629 0.948484702782646))	0
11	14	POLYGON ((0.38610621582865123 0.948484702782646,0.5090249558677394 0.948484702782646,0.5090249558677394 1.0162335956767932,0.38610621582865123 1.0162335956767932,0.38610621582865123 0.948484702782646))	0
12	14	POLYGON ((0.5090249558677394 0.948484702782646,0.6319436959068279 0.948484702782646,0.6319436959068279 1.0162335956767932,0.5090249558677394 1.0162335956767932,0.5090249558677394 0.948484702782646))	0
13	14	POLYGON ((0.6319436959068279 0.948484702782646,0.7548624359459162 0.948484702782646,0.7548624359459162 1.0162335956767932,0.6319436959068279 1.0162335956767932,0.6319436959068279 0.948484702782646))	0
14	14	POLYGON ((0.7548624359459162 0.948484702782646,0.8777811759850045 0.948484702782646,0.8777811759850045 1.0162335956767932,0.7548624359459162 1.0162335956767932,0.7548624359459162 0.948484702782646))	3082
15	14	POLYGON ((0.8777811759850045 0.948484702782646,1.0006999160240928 0.948484702782646,1.0006999160240928 1.0162335956767932,0.8777811759850045 1.0162335956767932,0.8777811759850045 0.948484702782646))	503588
0	15	POLYGON ((-0.9659999246013203 1.0162335956767932,-0.843081184562232 1.0162335956767932,-0.843081184562232 1.0839824885709404,-0.9659999246013203 1.0839824885709404,-0.9659999246013203 1.0162335956767932))	0
1	15	POLYGON ((-0.843081184562232 1.0162335956767932,-0.7201624445231437 1.0162335956767932,-0.7201624445231437 1.0839824885709404,-0.843081184562232 1.0839824885709404,-0.843081184562232 1.0162335956767932))	0
2	15	POLYGON ((-0.7201624445231437 1.0162335956767932,-0.5972437044840553 1.0162335956767932,-0.5972437044840553 1.0839824885709404,-0.7201624445231437 1.0839824885709404,-0.7201624445231437 1.0162335956767932))	0
3	15	POLYGON ((-0.5972437044840553 1.0162335956767932,-0.474324964444967 1.0162335956767932,-0.474324964444967 1.0839824885709404,-0.5972437044840553 1.0839824885709404,-0.5972437044840553 1.0162335956767932))	0
4	15	POLYGON ((-0.474324964444967 1.0162335956767932,-0.3514062244058787 1.0162335956767932,-0.3514062244058787 1.0839824885709404,-0.474324964444967 1.0839824885709404,-0.474324964444967 1.0162335956767932))	0
5	15	POLYGON ((-0.3514062244058787 1.0162335956767932,-0.22848748436679045 1.0162335956767932,-0.22848748436679045 1.0839824885709404,-0.3514062244058787 1.0839824885709404,-0.3514062244058787 1.0162335956767932))	0
6	15	POLYGON ((-0.22848748436679045 1.0162335956767932,-0.10556874432770214 1.0162335956767932,-0.10556874432770214 1.0839824885709404,-0.22848748436679045 1.0839824885709404,-0.22848748436679045 1.0162335956767932))	0
7	15	POLYGON ((-0.10556874432770214 1.0162335956767932,0.017349995711386235 1.0162335956767932,0.017349995711386235 1.0839824885709404,-0.10556874432770214 1.0839824885709404,-0.10556874432770214 1.0162335956767932))	4
8	15	POLYGON ((0.017349995711386235 1.0162335956767932,0.14026873575047455 1.0162335956767932,0.14026873575047455 1.0839824885709404,0.017349995711386235 1.0839824885709404,0.017349995711386235 1.0162335956767932))	11068
9	15	POLYGON ((0.14026873575047455 1.0162335956767932,0.2631874757895629 1.0162335956767932,0.2631874757895629 1.0839824885709404,0.14026873575047455 1.0839824885709404,0.14026873575047455 1.0162335956767932))	609710
10	15	POLYGON ((0.2631874757895629 1.0162335956767932,0.38610621582865123 1.0162335956767932,0.38610621582865123 1.0839824885709404,0.2631874757895629 1.0839824885709404,0.2631874757895629 1.0162335956767932))	0
11	15	POLYGON ((0.38610621582865123 1.0162335956767932,0.5090249558677394 1.0162335956767932,0.5090249558677394 1.0839824885709404,0.38610621582865123 1.0839824885709404,0.38610621582865123 1.0162335956767932))	0
12	15	POLYGON ((0.5090249558677394 1.0162335956767932,0.6319436959068279 1.0162335956767932,0.6319436959068279 1.0839824885709404,0.5090249558677394 1.0839824885709404,0.5090249558677394 1.0162335956767932))	0
13	15	POLYGON ((0.6319436959068279 1.0162335956767932,0.7548624359459162 1.0162335956767932,0.7548624359459162 1.0839824885709404,0.6319436959068279 1.0839824885709404,0.6319436959068279 1.0162335956767932))	0
14	15	POLYGON ((0.7548624359459162 1.0162335956767932,0.8777811759850045 1.0162335956767932,0.8777811759850045 1.0839824885709404,0.7548624359459162 1.0839824885709404,0.7548624359459162 1.0162335956767932))	0
15	15	POLYGON ((0.8777811759850045 1.0162335956767932,1.0006999160240928 1.0162335956767932,1.0006999160240928 1.0839824885709404,0.8777811759850045 1.0839824885709404,0.8777811759850045 1.0162335956767932))	0
