Column	Row	Geometry	Frequency
2	8	POLYGON ((0.5060287934680028 0.2175000219280266,0.535085451853825 0.2175000219280266,0.535085451853825 0.3029375102813112,0.5060287934680028 0.3029375102813112,0.5060287934680028 0.2175000219280266))	0
3	8	POLYGON ((0.535085451853825 0.2175000219280266,0.5641421102396471 0.2175000219280266,0.5641421102396471 0.3029375102813112,0.535085451853825 0.3029375102813112,0.535085451853825 0.2175000219280266))	0
4	8	POLYGON ((0.5641421102396471 0.2175000219280266,0.5931987686254694 0.2175000219280266,0.5931987686254694 0.3029375102813112,0.5641421102396471 0.3029375102813112,0.5641421102396471 0.2175000219280266))	4
5	8	POLYGON ((0.5931987686254694 0.2175000219280266,0.6222554270112917 0.2175000219280266,0.6222554270112917 0.3029375102813112,0.5931987686254694 0.3029375102813112,0.5931987686254694 0.2175000219280266))	947
6	8	POLYGON ((0.6222554270112917 0.2175000219280266,0.6513120853971139 0.2175000219280266,0.6513120853971139 0.3029375102813112,0.6222554270112917 0.3029375102813112,0.6222554270112917 0.2175000219280266))	51088
7	8	POLYGON ((0.6513120853971139 0.2175000219280266,0.6803687437829361 0.2175000219280266,0.6803687437829361 0.3029375102813112,0.6513120853971139 0.3029375102813112,0.6513120853971139 0.2175000219280266))	811968
8	8	POLYGON ((0.6803687437829361 0.2175000219280266,0.7094254021687583 0.2175000219280266,0.7094254021687583 0.3029375102813112,0.6803687437829361 0.3029375102813112,0.6803687437829361 0.2175000219280266))	257346
9	8	POLYGON ((0.7094254021687583 0.2175000219280266,0.7384820605545805 0.2175000219280266,0.7384820605545805 0.3029375102813112,0.7094254021687583 0.3029375102813112,0.7094254021687583 0.2175000219280266))	8807
10	8	POLYGON ((0.7384820605545805 0.2175000219280266,0.7675387189404028 0.2175000219280266,0.7675387189404028 0.3029375102813112,0.7384820605545805 0.3029375102813112,0.7384820605545805 0.2175000219280266))	44
11	8	POLYGON ((0.7675387189404028 0.2175000219280266,0.7965953773262251 0.2175000219280266,0.7965953773262251 0.3029375102813112,0.7675387189404028 0.3029375102813112,0.7675387189404028 0.2175000219280266))	0
12	8	POLYGON ((0.7965953773262251 0.2175000219280266,0.8256520357120473 0.2175000219280266,0.8256520357120473 0.3029375102813112,0.7965953773262251 0.3029375102813112,0.7965953773262251 0.2175000219280266))	0
13	8	POLYGON ((0.8256520357120473 0.2175000219280266,0.8547086940978695 0.2175000219280266,0.8547086940978695 0.3029375102813112,0.8256520357120473 0.3029375102813112,0.8256520357120473 0.2175000219280266))	0
14	8	POLYGON ((0.8547086940978695 0.2175000219280266,0.8837653524836918 0.2175000219280266,0.8837653524836918 0.3029375102813112,0.8547086940978695 0.3029375102813112,0.8547086940978695 0.2175000219280266))	0
15	8	POLYGON ((0.8837653524836918 0.2175000219280266,0.912822010869514 0.2175000219280266,0.912822010869514 0.3029375102813112,0.8837653524836918 0.3029375102813112,0.8837653524836918 0.2175000219280266))	0
0	9	POLYGON ((0.44791547669635823 0.3029375102813112,0.4769721350821805 0.3029375102813112,0.4769721350821805 0.3883749986345958,0.44791547669635823 0.3883749986345958,0.44791547669635823 0.3029375102813112))	0
1	9	POLYGON ((0.4769721350821805 0.3029375102813112,0.5060287934680028 0.3029375102813112,0.5060287934680028 0.3883749986345958,0.4769721350821805 0.3883749986345958,0.4769721350821805 0.3029375102813112))	0
2	9	POLYGON ((0.5060287934680028 0.3029375102813112,0.535085451853825 0.3029375102813112,0.535085451853825 0.3883749986345958,0.5060287934680028 0.3883749986345958,0.5060287934680028 0.3029375102813112))	0
3	9	POLYGON ((0.535085451853825 0.3029375102813112,0.5641421102396471 0.3029375102813112,0.5641421102396471 0.3883749986345958,0.535085451853825 0.3883749986345958,0.535085451853825 0.3029375102813112))	0
4	9	POLYGON ((0.5641421102396471 0.3029375102813112,0.5931987686254694 0.3029375102813112,0.5931987686254694 0.3883749986345958,0.5641421102396471 0.3883749986345958,0.5641421102396471 0.3029375102813112))	332
5	9	POLYGON ((0.5931987686254694 0.3029375102813112,0.6222554270112917 0.3029375102813112,0.6222554270112917 0.3883749986345958,0.5931987686254694 0.3883749986345958,0.5931987686254694 0.3029375102813112))	27063
6	9	POLYGON ((0.6222554270112917 0.3029375102813112,0.6513120853971139 0.3029375102813112,0.6513120853971139 0.3883749986345958,0.6222554270112917 0.3883749986345958,0.6222554270112917 0.3029375102813112))	593446
7	9	POLYGON ((0.6513120853971139 0.3029375102813112,0.6803687437829361 0.3029375102813112,0.6803687437829361 0.3883749986345958,0.6513120853971139 0.3883749986345958,0.6513120853971139 0.3029375102813112))	487603
8	9	POLYGON ((0.6803687437829361 0.3029375102813112,0.7094254021687583 0.3029375102813112,0.7094254021687583 0.3883749986345958,0.6803687437829361 0.3883749986345958,0.6803687437829361 0.3029375102813112))	19748
9	9	POLYGON ((0.7094254021687583 0.3029375102813112,0.7384820605545805 0.3029375102813112,0.7384820605545805 0.3883749986345958,0.7094254021687583 0.3883749986345958,0.7094254021687583 0.3029375102813112))	174
10	9	POLYGON ((0.7384820605545805 0.3029375102813112,0.7675387189404028 0.3029375102813112,0.7675387189404028 0.3883749986345958,0.7384820605545805 0.3883749986345958,0.7384820605545805 0.3029375102813112))	0
11	9	POLYGON ((0.7675387189404028 0.3029375102813112,0.7965953773262251 0.3029375102813112,0.7965953773262251 0.3883749986345958,0.7675387189404028 0.3883749986345958,0.7675387189404028 0.3029375102813112))	0
12	9	POLYGON ((0.7965953773262251 0.3029375102813112,0.8256520357120473 0.3029375102813112,0.8256520357120473 0.3883749986345958,0.7965953773262251 0.3883749986345958,0.7965953773262251 0.3029375102813112))	0
13	9	POLYGON ((0.8256520357120473 0.3029375102813112,0.8547086940978695 0.3029375102813112,0.8547086940978695 0.3883749986345958,0.8256520357120473 0.3883749986345958,0.8256520357120473 0.3029375102813112))	0
14	9	POLYGON ((0.8547086940978695 0.3029375102813112,0.8837653524836918 0.3029375102813112,0.8837653524836918 0.3883749986345958,0.8547086940978695 0.3883749986345958,0.8547086940978695 0.3029375102813112))	0
15	9	POLYGON ((0.8837653524836918 0.3029375102813112,0.912822010869514 0.3029375102813112,0.912822010869514 0.3883749986345958,0.8837653524836918 0.3883749986345958,0.8837653524836918 0.3029375102813112))	0
0	10	POLYGON ((0.44791547669635823 0.3883749986345958,0.4769721350821805 0.3883749986345958,0.4769721350821805 0.4738124869878805,0.44791547669635823 0.4738124869878805,0.44791547669635823 0.3883749986345958))	0
1	10	POLYGON ((0.4769721350821805 0.3883749986345958,0.5060287934680028 0.3883749986345958,0.5060287934680028 0.4738124869878805,0.4769721350821805 0.4738124869878805,0.4769721350821805 0.3883749986345958))	0
2	10	POLYGON ((0.5060287934680028 0.3883749986345958,0.535085451853825 0.3883749986345958,0.535085451853825 0.4738124869878805,0.5060287934680028 0.4738124869878805,0.5060287934680028 0.3883749986345958))	0
3	10	POLYGON ((0.535085451853825 0.3883749986345958,0.5641421102396471 0.3883749986345958,0.5641421102396471 0.4738124869878805,0.535085451853825 0.4738124869878805,0.535085451853825 0.3883749986345958))	83
4	10	POLYGON ((0.5641421102396471 0.3883749986345958,0.5931987686254694 0.3883749986345958,0.5931987686254694 0.4738124869878805,0.5641421102396471 0.4738124869878805,0.5641421102396471 0.3883749986345958))	13075
5	10	POLYGON ((0.5931987686254694 0.3883749986345958,0.6222554270112917 0.3883749986345958,0.6222554270112917 0.4738124869878805,0.5931987686254694 0.4738124869878805,0.5931987686254694 0.3883749986345958))	362334
6	10	POLYGON ((0.6222554270112917 0.3883749986345958,0.6513120853971139 0.3883749986345958,0.6513120853971139 0.4738124869878805,0.6222554270112917 0.4738124869878805,0.6222554270112917 0.3883749986345958))	713331
7	10	POLYGON ((0.6513120853971139 0.3883749986345958,0.6803687437829361 0.3883749986345958,0.6803687437829361 0.4738124869878805,0.6513120853971139 0.4738124869878805,0.6513120853971139 0.3883749986345958))	38580
8	10	POLYGON ((0.6803687437829361 0.3883749986345958,0.7094254021687583 0.3883749986345958,0.7094254021687583 0.4738124869878805,0.6803687437829361 0.4738124869878805,0.6803687437829361 0.3883749986345958))	601
9	10	POLYGON ((0.7094254021687583 0.3883749986345958,0.7384820605545805 0.3883749986345958,0.7384820605545805 0.4738124869878805,0.7094254021687583 0.4738124869878805,0.7094254021687583 0.3883749986345958))	0
10	10	POLYGON ((0.7384820605545805 0.3883749986345958,0.7675387189404028 0.3883749986345958,0.7675387189404028 0.4738124869878805,0.7384820605545805 0.4738124869878805,0.7384820605545805 0.3883749986345958))	0
11	10	POLYGON ((0.7675387189404028 0.3883749986345958,0.7965953773262251 0.3883749986345958,0.7965953773262251 0.4738124869878805,0.7675387189404028 0.4738124869878805,0.7675387189404028 0.3883749986345958))	0
12	10	POLYGON ((0.7965953773262251 0.3883749986345958,0.8256520357120473 0.3883749986345958,0.8256520357120473 0.4738124869878805,0.7965953773262251 0.4738124869878805,0.7965953773262251 0.3883749986345958))	0
13	10	POLYGON ((0.8256520357120473 0.3883749986345958,0.8547086940978695 0.3883749986345958,0.8547086940978695 0.4738124869878805,0.8256520357120473 0.4738124869878805,0.8256520357120473 0.3883749986345958))	0
14	10	POLYGON ((0.8547086940978695 0.3883749986345958,0.8837653524836918 0.3883749986345958,0.8837653524836918 0.4738124869878805,0.8547086940978695 0.4738124869878805,0.8547086940978695 0.3883749986345958))	0
15	10	POLYGON ((0.8837653524836918 0.3883749986345958,0.912822010869514 0.3883749986345958,0.912822010869514 0.4738124869878805,0.8837653524836918 0.4738124869878805,0.8837653524836918 0.3883749986345958))	0
0	11	POLYGON ((0.44791547669635823 0.4738124869878805,0.4769721350821805 0.4738124869878805,0.4769721350821805 0.5592499753411652,0.44791547669635823 0.5592499753411652,0.44791547669635823 0.4738124869878805))	0
1	11	POLYGON ((0.4769721350821805 0.4738124869878805,0.5060287934680028 0.4738124869878805,0.5060287934680028 0.5592499753411652,0.4769721350821805 0.5592499753411652,0.4769721350821805 0.4738124869878805))	0
2	11	POLYGON ((0.5060287934680028 0.4738124869878805,0.535085451853825 0.4738124869878805,0.535085451853825 0.5592499753411652,0.5060287934680028 0.5592499753411652,0.5060287934680028 0.4738124869878805))	17
3	11	POLYGON ((0.535085451853825 0.4738124869878805,0.5641421102396471 0.4738124869878805,0.5641421102396471 0.5592499753411652,0.535085451853825 0.5592499753411652,0.535085451853825 0.4738124869878805))	5451
4	11	POLYGON ((0.5641421102396471 0.4738124869878805,0.5931987686254694 0.4738124869878805,0.5931987686254694 0.5592499753411652,0.5641421102396471 0.5592499753411652,0.5641421102396471 0.4738124869878805))	132316
5	11	POLYGON ((0.5931987686254694 0.4738124869878805,0.6222554270112917 0.4738124869878805,0.6222554270112917 0.5592499753411652,0.5931987686254694 0.5592499753411652,0.5931987686254694 0.4738124869878805))	921688
6	11	POLYGON ((0.6222554270112917 0.4738124869878805,0.6513120853971139 0.4738124869878805,0.6513120853971139 0.5592499753411652,0.6222554270112917 0.5592499753411652,0.6222554270112917 0.4738124869878805))	68405
7	11	POLYGON ((0.6513120853971139 0.4738124869878805,0.6803687437829361 0.4738124869878805,0.6803687437829361 0.5592499753411652,0.6513120853971139 0.5592499753411652,0.6513120853971139 0.4738124869878805))	1789
8	11	POLYGON ((0.6803687437829361 0.4738124869878805,0.7094254021687583 0.4738124869878805,0.7094254021687583 0.5592499753411652,0.6803687437829361 0.5592499753411652,0.6803687437829361 0.4738124869878805))	3
9	11	POLYGON ((0.7094254021687583 0.4738124869878805,0.7384820605545805 0.4738124869878805,0.7384820605545805 0.5592499753411652,0.7094254021687583 0.5592499753411652,0.7094254021687583 0.4738124869878805))	0
10	11	POLYGON ((0.7384820605545805 0.4738124869878805,0.7675387189404028 0.4738124869878805,0.7675387189404028 0.5592499753411652,0.7384820605545805 0.5592499753411652,0.7384820605545805 0.4738124869878805))	0
11	11	POLYGON ((0.7675387189404028 0.4738124869878805,0.7965953773262251 0.4738124869878805,0.7965953773262251 0.5592499753411652,0.7675387189404028 0.5592499753411652,0.7675387189404028 0.4738124869878805))	0
12	11	POLYGON ((0.7965953773262251 0.4738124869878805,0.8256520357120473 0.4738124869878805,0.8256520357120473 0.5592499753411652,0.7965953773262251 0.5592499753411652,0.7965953773262251 0.4738124869878805))	0
13	11	POLYGON ((0.8256520357120473 0.4738124869878805,0.8547086940978695 0.4738124869878805,0.8547086940978695 0.5592499753411652,0.8256520357120473 0.5592499753411652,0.8256520357120473 0.4738124869878805))	0
14	11	POLYGON ((0.8547086940978695 0.4738124869878805,0.8837653524836918 0.4738124869878805,0.8837653524836918 0.5592499753411652,0.8547086940978695 0.5592499753411652,0.8547086940978695 0.4738124869878805))	0
15	11	POLYGON ((0.8837653524836918 0.4738124869878805,0.912822010869514 0.4738124869878805,0.912822010869514 0.5592499753411652,0.8837653524836918 0.5592499753411652,0.8837653524836918 0.4738124869878805))	0
0	12	POLYGON ((0.44791547669635823 0.5592499753411652,0.4769721350821805 0.5592499753411652,0.4769721350821805 0.6446874636944497,0.44791547669635823 0.6446874636944497,0.44791547669635823 0.5592499753411652))	0
1	12	POLYGON ((0.4769721350821805 0.5592499753411652,0.5060287934680028 0.5592499753411652,0.5060287934680028 0.6446874636944497,0.4769721350821805 0.6446874636944497,0.4769721350821805 0.5592499753411652))	5
2	12	POLYGON ((0.5060287934680028 0.5592499753411652,0.535085451853825 0.5592499753411652,0.535085451853825 0.6446874636944497,0.5060287934680028 0.6446874636944497,0.5060287934680028 0.5592499753411652))	2121
3	12	POLYGON ((0.535085451853825 0.5592499753411652,0.5641421102396471 0.5592499753411652,0.5641421102396471 0.6446874636944497,0.535085451853825 0.6446874636944497,0.535085451853825 0.5592499753411652))	74331
4	12	POLYGON ((0.5641421102396471 0.5592499753411652,0.5931987686254694 0.5592499753411652,0.5931987686254694 0.6446874636944497,0.5641421102396471 0.6446874636944497,0.5641421102396471 0.5592499753411652))	939750
5	12	POLYGON ((0.5931987686254694 0.5592499753411652,0.6222554270112917 0.5592499753411652,0.6222554270112917 0.6446874636944497,0.5931987686254694 0.6446874636944497,0.5931987686254694 0.5592499753411652))	108504
6	12	POLYGON ((0.6222554270112917 0.5592499753411652,0.6513120853971139 0.5592499753411652,0.6513120853971139 0.6446874636944497,0.6222554270112917 0.6446874636944497,0.6222554270112917 0.5592499753411652))	4799
7	12	POLYGON ((0.6513120853971139 0.5592499753411652,0.6803687437829361 0.5592499753411652,0.6803687437829361 0.6446874636944497,0.6513120853971139 0.6446874636944497,0.6513120853971139 0.5592499753411652))	18
8	12	POLYGON ((0.6803687437829361 0.5592499753411652,0.7094254021687583 0.5592499753411652,0.7094254021687583 0.6446874636944497,0.6803687437829361 0.6446874636944497,0.6803687437829361 0.5592499753411652))	0
9	12	POLYGON ((0.7094254021687583 0.5592499753411652,0.7384820605545805 0.5592499753411652,0.7384820605545805 0.6446874636944497,0.7094254021687583 0.6446874636944497,0.7094254021687583 0.5592499753411652))	0
10	12	POLYGON ((0.7384820605545805 0.5592499753411652,0.7675387189404028 0.5592499753411652,0.7675387189404028 0.6446874636944497,0.7384820605545805 0.6446874636944497,0.7384820605545805 0.5592499753411652))	0
11	12	POLYGON ((0.7675387189404028 0.5592499753411652,0.7965953773262251 0.5592499753411652,0.7965953773262251 0.6446874636944497,0.7675387189404028 0.6446874636944497,0.7675387189404028 0.5592499753411652))	0
12	12	POLYGON ((0.7965953773262251 0.5592499753411652,0.8256520357120473 0.5592499753411652,0.8256520357120473 0.6446874636944497,0.7965953773262251 0.6446874636944497,0.7965953773262251 0.5592499753411652))	0
13	12	POLYGON ((0.8256520357120473 0.5592499753411652,0.8547086940978695 0.5592499753411652,0.8547086940978695 0.6446874636944497,0.8256520357120473 0.6446874636944497,0.8256520357120473 0.5592499753411652))	0
14	12	POLYGON ((0.8547086940978695 0.5592499753411652,0.8837653524836918 0.5592499753411652,0.8837653524836918 0.6446874636944497,0.8547086940978695 0.6446874636944497,0.8547086940978695 0.5592499753411652))	0
15	12	POLYGON ((0.8837653524836918 0.5592499753411652,0.912822010869514 0.5592499753411652,0.912822010869514 0.6446874636944497,0.8837653524836918 0.6446874636944497,0.8837653524836918 0.5592499753411652))	0
0	13	POLYGON ((0.44791547669635823 0.6446874636944497,0.4769721350821805 0.6446874636944497,0.4769721350821805 0.7301249520477343,0.44791547669635823 0.7301249520477343,0.44791547669635823 0.6446874636944497))	1
1	13	POLYGON ((0.4769721350821805 0.6446874636944497,0.5060287934680028 0.6446874636944497,0.5060287934680028 0.7301249520477343,0.4769721350821805 0.7301249520477343,0.4769721350821805 0.6446874636944497))	714
2	13	POLYGON ((0.5060287934680028 0.6446874636944497,0.535085451853825 0.6446874636944497,0.535085451853825 0.7301249520477343,0.5060287934680028 0.7301249520477343,0.5060287934680028 0.6446874636944497))	42389
3	13	POLYGON ((0.535085451853825 0.6446874636944497,0.5641421102396471 0.6446874636944497,0.5641421102396471 0.7301249520477343,0.535085451853825 0.7301249520477343,0.535085451853825 0.6446874636944497))	750307
4	13	POLYGON ((0.5641421102396471 0.6446874636944497,0.5931987686254694 0.6446874636944497,0.5931987686254694 0.7301249520477343,0.5641421102396471 0.7301249520477343,0.5641421102396471 0.6446874636944497))	324541
5	13	POLYGON ((0.5931987686254694 0.6446874636944497,0.6222554270112917 0.6446874636944497,0.6222554270112917 0.7301249520477343,0.5931987686254694 0.7301249520477343,0.5931987686254694 0.6446874636944497))	11269
6	13	POLYGON ((0.6222554270112917 0.6446874636944497,0.6513120853971139 0.6446874636944497,0.6513120853971139 0.7301249520477343,0.6222554270112917 0.7301249520477343,0.6222554270112917 0.6446874636944497))	44
7	13	POLYGON ((0.6513120853971139 0.6446874636944497,0.6803687437829361 0.6446874636944497,0.6803687437829361 0.7301249520477343,0.6513120853971139 0.7301249520477343,0.6513120853971139 0.6446874636944497))	1
8	13	POLYGON ((0.6803687437829361 0.6446874636944497,0.7094254021687583 0.6446874636944497,0.7094254021687583 0.7301249520477343,0.6803687437829361 0.7301249520477343,0.6803687437829361 0.6446874636944497))	0
9	13	POLYGON ((0.7094254021687583 0.6446874636944497,0.7384820605545805 0.6446874636944497,0.7384820605545805 0.7301249520477343,0.7094254021687583 0.7301249520477343,0.7094254021687583 0.6446874636944497))	0
10	13	POLYGON ((0.7384820605545805 0.6446874636944497,0.7675387189404028 0.6446874636944497,0.7675387189404028 0.7301249520477343,0.7384820605545805 0.7301249520477343,0.7384820605545805 0.6446874636944497))	0
11	13	POLYGON ((0.7675387189404028 0.6446874636944497,0.7965953773262251 0.6446874636944497,0.7965953773262251 0.7301249520477343,0.7675387189404028 0.7301249520477343,0.7675387189404028 0.6446874636944497))	0
12	13	POLYGON ((0.7965953773262251 0.6446874636944497,0.8256520357120473 0.6446874636944497,0.8256520357120473 0.7301249520477343,0.7965953773262251 0.7301249520477343,0.7965953773262251 0.6446874636944497))	0
13	13	POLYGON ((0.8256520357120473 0.6446874636944497,0.8547086940978695 0.6446874636944497,0.8547086940978695 0.7301249520477343,0.8256520357120473 0.7301249520477343,0.8256520357120473 0.6446874636944497))	0
14	13	POLYGON ((0.8547086940978695 0.6446874636944497,0.8837653524836918 0.6446874636944497,0.8837653524836918 0.7301249520477343,0.8547086940978695 0.7301249520477343,0.8547086940978695 0.6446874636944497))	0
15	13	POLYGON ((0.8837653524836918 0.6446874636944497,0.912822010869514 0.6446874636944497,0.912822010869514 0.7301249520477343,0.8837653524836918 0.7301249520477343,0.8837653524836918 0.6446874636944497))	0
0	14	POLYGON ((0.44791547669635823 0.7301249520477343,0.4769721350821805 0.7301249520477343,0.4769721350821805 0.8155624404010189,0.44791547669635823 0.8155624404010189,0.44791547669635823 0.7301249520477343))	216
1	14	POLYGON ((0.4769721350821805 0.7301249520477343,0.5060287934680028 0.7301249520477343,0.5060287934680028 0.8155624404010189,0.4769721350821805 0.8155624404010189,0.4769721350821805 0.7301249520477343))	21985
2	14	POLYGON ((0.5060287934680028 0.7301249520477343,0.535085451853825 0.7301249520477343,0.535085451853825 0.8155624404010189,0.5060287934680028 0.8155624404010189,0.5060287934680028 0.7301249520477343))	527456
3	14	POLYGON ((0.535085451853825 0.7301249520477343,0.5641421102396471 0.7301249520477343,0.5641421102396471 0.8155624404010189,0.535085451853825 0.8155624404010189,0.535085451853825 0.7301249520477343))	553873
4	14	POLYGON ((0.5641421102396471 0.7301249520477343,0.5931987686254694 0.7301249520477343,0.5931987686254694 0.8155624404010189,0.5641421102396471 0.8155624404010189,0.5641421102396471 0.7301249520477343))	23988
5	14	POLYGON ((0.5931987686254694 0.7301249520477343,0.6222554270112917 0.7301249520477343,0.6222554270112917 0.8155624404010189,0.5931987686254694 0.8155624404010189,0.5931987686254694 0.7301249520477343))	257
6	14	POLYGON ((0.6222554270112917 0.7301249520477343,0.6513120853971139 0.7301249520477343,0.6513120853971139 0.8155624404010189,0.6222554270112917 0.8155624404010189,0.6222554270112917 0.7301249520477343))	0
7	14	POLYGON ((0.6513120853971139 0.7301249520477343,0.6803687437829361 0.7301249520477343,0.6803687437829361 0.8155624404010189,0.6513120853971139 0.8155624404010189,0.6513120853971139 0.7301249520477343))	0
8	14	POLYGON ((0.6803687437829361 0.7301249520477343,0.7094254021687583 0.7301249520477343,0.7094254021687583 0.8155624404010189,0.6803687437829361 0.8155624404010189,0.6803687437829361 0.7301249520477343))	0
9	14	POLYGON ((0.7094254021687583 0.7301249520477343,0.7384820605545805 0.7301249520477343,0.7384820605545805 0.8155624404010189,0.7094254021687583 0.8155624404010189,0.7094254021687583 0.7301249520477343))	0
10	14	POLYGON ((0.7384820605545805 0.7301249520477343,0.7675387189404028 0.7301249520477343,0.7675387189404028 0.8155624404010189,0.7384820605545805 0.8155624404010189,0.7384820605545805 0.7301249520477343))	0
11	14	POLYGON ((0.7675387189404028 0.7301249520477343,0.7965953773262251 0.7301249520477343,0.7965953773262251 0.8155624404010189,0.7675387189404028 0.8155624404010189,0.7675387189404028 0.7301249520477343))	0
12	14	POLYGON ((0.7965953773262251 0.7301249520477343,0.8256520357120473 0.7301249520477343,0.8256520357120473 0.8155624404010189,0.7965953773262251 0.8155624404010189,0.7965953773262251 0.7301249520477343))	0
13	14	POLYGON ((0.8256520357120473 0.7301249520477343,0.8547086940978695 0.7301249520477343,0.8547086940978695 0.8155624404010189,0.8256520357120473 0.8155624404010189,0.8256520357120473 0.7301249520477343))	0
14	14	POLYGON ((0.8547086940978695 0.7301249520477343,0.8837653524836918 0.7301249520477343,0.8837653524836918 0.8155624404010189,0.8547086940978695 0.8155624404010189,0.8547086940978695 0.7301249520477343))	0
15	14	POLYGON ((0.8837653524836918 0.7301249520477343,0.912822010869514 0.7301249520477343,0.912822010869514 0.8155624404010189,0.8837653524836918 0.8155624404010189,0.8837653524836918 0.7301249520477343))	0
0	15	POLYGON ((0.44791547669635823 0.8155624404010189,0.4769721350821805 0.8155624404010189,0.4769721350821805 0.9009999287543036,0.44791547669635823 0.9009999287543036,0.44791547669635823 0.8155624404010189))	1142
1	15	POLYGON ((0.4769721350821805 0.8155624404010189,0.5060287934680028 0.8155624404010189,0.5060287934680028 0.9009999287543036,0.4769721350821805 0.9009999287543036,0.4769721350821805 0.8155624404010189))	258355
2	15	POLYGON ((0.5060287934680028 0.8155624404010189,0.535085451853825 0.8155624404010189,0.535085451853825 0.9009999287543036,0.5060287934680028 0.9009999287543036,0.5060287934680028 0.8155624404010189))	754505
3	15	POLYGON ((0.535085451853825 0.8155624404010189,0.5641421102396471 0.8155624404010189,0.5641421102396471 0.9009999287543036,0.535085451853825 0.9009999287543036,0.535085451853825 0.8155624404010189))	41758
4	15	POLYGON ((0.5641421102396471 0.8155624404010189,0.5931987686254694 0.8155624404010189,0.5931987686254694 0.9009999287543036,0.5641421102396471 0.9009999287543036,0.5641421102396471 0.8155624404010189))	688
5	15	POLYGON ((0.5931987686254694 0.8155624404010189,0.6222554270112917 0.8155624404010189,0.6222554270112917 0.9009999287543036,0.5931987686254694 0.9009999287543036,0.5931987686254694 0.8155624404010189))	1
6	15	POLYGON ((0.6222554270112917 0.8155624404010189,0.6513120853971139 0.8155624404010189,0.6513120853971139 0.9009999287543036,0.6222554270112917 0.9009999287543036,0.6222554270112917 0.8155624404010189))	0
7	15	POLYGON ((0.6513120853971139 0.8155624404010189,0.6803687437829361 0.8155624404010189,0.6803687437829361 0.9009999287543036,0.6513120853971139 0.9009999287543036,0.6513120853971139 0.8155624404010189))	0
8	15	POLYGON ((0.6803687437829361 0.8155624404010189,0.7094254021687583 0.8155624404010189,0.7094254021687583 0.9009999287543036,0.6803687437829361 0.9009999287543036,0.6803687437829361 0.8155624404010189))	0
9	15	POLYGON ((0.7094254021687583 0.8155624404010189,0.7384820605545805 0.8155624404010189,0.7384820605545805 0.9009999287543036,0.7094254021687583 0.9009999287543036,0.7094254021687583 0.8155624404010189))	0
10	15	POLYGON ((0.7384820605545805 0.8155624404010189,0.7675387189404028 0.8155624404010189,0.7675387189404028 0.9009999287543036,0.7384820605545805 0.9009999287543036,0.7384820605545805 0.8155624404010189))	0
11	15	POLYGON ((0.7675387189404028 0.8155624404010189,0.7965953773262251 0.8155624404010189,0.7965953773262251 0.9009999287543036,0.7675387189404028 0.9009999287543036,0.7675387189404028 0.8155624404010189))	0
12	15	POLYGON ((0.7965953773262251 0.8155624404010189,0.8256520357120473 0.8155624404010189,0.8256520357120473 0.9009999287543036,0.7965953773262251 0.9009999287543036,0.7965953773262251 0.8155624404010189))	0
13	15	POLYGON ((0.8256520357120473 0.8155624404010189,0.8547086940978695 0.8155624404010189,0.8547086940978695 0.9009999287543036,0.8256520357120473 0.9009999287543036,0.8256520357120473 0.8155624404010189))	0
14	15	POLYGON ((0.8547086940978695 0.8155624404010189,0.8837653524836918 0.8155624404010189,0.8837653524836918 0.9009999287543036,0.8547086940978695 0.9009999287543036,0.8547086940978695 0.8155624404010189))	0
15	15	POLYGON ((0.8837653524836918 0.8155624404010189,0.912822010869514 0.8155624404010189,0.912822010869514 0.9009999287543036,0.8837653524836918 0.9009999287543036,0.8837653524836918 0.8155624404010189))	0
