Column	Row	Geometry	Frequency
9	8	POLYGON ((0.5624998828929713 0.49999995104156886,0.6249998698810791 0.49999995104156886,0.6249998698810791 0.5624999449217649,0.5624998828929713 0.5624999449217649,0.5624998828929713 0.49999995104156886))	32768
10	8	POLYGON ((0.6249998698810791 0.49999995104156886,0.687499856869187 0.49999995104156886,0.687499856869187 0.5624999449217649,0.6249998698810791 0.5624999449217649,0.6249998698810791 0.49999995104156886))	32768
11	8	POLYGON ((0.687499856869187 0.49999995104156886,0.749999843857295 0.49999995104156886,0.749999843857295 0.5624999449217649,0.687499856869187 0.5624999449217649,0.687499856869187 0.49999995104156886))	32768
12	8	POLYGON ((0.749999843857295 0.49999995104156886,0.8124998308454029 0.49999995104156886,0.8124998308454029 0.5624999449217649,0.749999843857295 0.5624999449217649,0.749999843857295 0.49999995104156886))	32768
13	8	POLYGON ((0.8124998308454029 0.49999995104156886,0.8749998178335108 0.49999995104156886,0.8749998178335108 0.5624999449217649,0.8124998308454029 0.5624999449217649,0.8124998308454029 0.49999995104156886))	32768
14	8	POLYGON ((0.8749998178335108 0.49999995104156886,0.9374998048216188 0.49999995104156886,0.9374998048216188 0.5624999449217649,0.8749998178335108 0.5624999449217649,0.8749998178335108 0.49999995104156886))	32768
15	8	POLYGON ((0.9374998048216188 0.49999995104156886,0.9999997918097266 0.49999995104156886,0.9999997918097266 0.5624999449217649,0.9374998048216188 0.5624999449217649,0.9374998048216188 0.49999995104156886))	32768
0	9	POLYGON ((0.0 0.5624999449217649,0.062499986988107915 0.5624999449217649,0.062499986988107915 0.624999938801961,0.0 0.624999938801961,0.0 0.5624999449217649))	32768
1	9	POLYGON ((0.062499986988107915 0.5624999449217649,0.12499997397621583 0.5624999449217649,0.12499997397621583 0.624999938801961,0.062499986988107915 0.624999938801961,0.062499986988107915 0.5624999449217649))	32768
2	9	POLYGON ((0.12499997397621583 0.5624999449217649,0.18749996096432375 0.5624999449217649,0.18749996096432375 0.624999938801961,0.12499997397621583 0.624999938801961,0.12499997397621583 0.5624999449217649))	32768
3	9	POLYGON ((0.18749996096432375 0.5624999449217649,0.24999994795243166 0.5624999449217649,0.24999994795243166 0.624999938801961,0.18749996096432375 0.624999938801961,0.18749996096432375 0.5624999449217649))	32768
4	9	POLYGON ((0.24999994795243166 0.5624999449217649,0.31249993494053957 0.5624999449217649,0.31249993494053957 0.624999938801961,0.24999994795243166 0.624999938801961,0.24999994795243166 0.5624999449217649))	32768
5	9	POLYGON ((0.31249993494053957 0.5624999449217649,0.3749999219286475 0.5624999449217649,0.3749999219286475 0.624999938801961,0.31249993494053957 0.624999938801961,0.31249993494053957 0.5624999449217649))	32768
6	9	POLYGON ((0.3749999219286475 0.5624999449217649,0.4374999089167554 0.5624999449217649,0.4374999089167554 0.624999938801961,0.3749999219286475 0.624999938801961,0.3749999219286475 0.5624999449217649))	32768
7	9	POLYGON ((0.4374999089167554 0.5624999449217649,0.4999998959048633 0.5624999449217649,0.4999998959048633 0.624999938801961,0.4374999089167554 0.624999938801961,0.4374999089167554 0.5624999449217649))	32768
8	9	POLYGON ((0.4999998959048633 0.5624999449217649,0.5624998828929713 0.5624999449217649,0.5624998828929713 0.624999938801961,0.4999998959048633 0.624999938801961,0.4999998959048633 0.5624999449217649))	32768
9	9	POLYGON ((0.5624998828929713 0.5624999449217649,0.6249998698810791 0.5624999449217649,0.6249998698810791 0.624999938801961,0.5624998828929713 0.624999938801961,0.5624998828929713 0.5624999449217649))	32768
10	9	POLYGON ((0.6249998698810791 0.5624999449217649,0.687499856869187 0.5624999449217649,0.687499856869187 0.624999938801961,0.6249998698810791 0.624999938801961,0.6249998698810791 0.5624999449217649))	32768
11	9	POLYGON ((0.687499856869187 0.5624999449217649,0.749999843857295 0.5624999449217649,0.749999843857295 0.624999938801961,0.687499856869187 0.624999938801961,0.687499856869187 0.5624999449217649))	32768
12	9	POLYGON ((0.749999843857295 0.5624999449217649,0.8124998308454029 0.5624999449217649,0.8124998308454029 0.624999938801961,0.749999843857295 0.624999938801961,0.749999843857295 0.5624999449217649))	32768
13	9	POLYGON ((0.8124998308454029 0.5624999449217649,0.8749998178335108 0.5624999449217649,0.8749998178335108 0.624999938801961,0.8124998308454029 0.624999938801961,0.8124998308454029 0.5624999449217649))	32768
14	9	POLYGON ((0.8749998178335108 0.5624999449217649,0.9374998048216188 0.5624999449217649,0.9374998048216188 0.624999938801961,0.8749998178335108 0.624999938801961,0.8749998178335108 0.5624999449217649))	32768
15	9	POLYGON ((0.9374998048216188 0.5624999449217649,0.9999997918097266 0.5624999449217649,0.9999997918097266 0.624999938801961,0.9374998048216188 0.624999938801961,0.9374998048216188 0.5624999449217649))	32768
0	10	POLYGON ((0.0 0.624999938801961,0.062499986988107915 0.624999938801961,0.062499986988107915 0.6874999326821571,0.0 0.6874999326821571,0.0 0.624999938801961))	32768
1	10	POLYGON ((0.062499986988107915 0.624999938801961,0.12499997397621583 0.624999938801961,0.12499997397621583 0.6874999326821571,0.062499986988107915 0.6874999326821571,0.062499986988107915 0.624999938801961))	32768
2	10	POLYGON ((0.12499997397621583 0.624999938801961,0.18749996096432375 0.624999938801961,0.18749996096432375 0.6874999326821571,0.12499997397621583 0.6874999326821571,0.12499997397621583 0.624999938801961))	32768
3	10	POLYGON ((0.18749996096432375 0.624999938801961,0.24999994795243166 0.624999938801961,0.24999994795243166 0.6874999326821571,0.18749996096432375 0.6874999326821571,0.18749996096432375 0.624999938801961))	32768
4	10	POLYGON ((0.24999994795243166 0.624999938801961,0.31249993494053957 0.624999938801961,0.31249993494053957 0.6874999326821571,0.24999994795243166 0.6874999326821571,0.24999994795243166 0.624999938801961))	32768
5	10	POLYGON ((0.31249993494053957 0.624999938801961,0.3749999219286475 0.624999938801961,0.3749999219286475 0.6874999326821571,0.31249993494053957 0.6874999326821571,0.31249993494053957 0.624999938801961))	32768
6	10	POLYGON ((0.3749999219286475 0.624999938801961,0.4374999089167554 0.624999938801961,0.4374999089167554 0.6874999326821571,0.3749999219286475 0.6874999326821571,0.3749999219286475 0.624999938801961))	32768
7	10	POLYGON ((0.4374999089167554 0.624999938801961,0.4999998959048633 0.624999938801961,0.4999998959048633 0.6874999326821571,0.4374999089167554 0.6874999326821571,0.4374999089167554 0.624999938801961))	32768
8	10	POLYGON ((0.4999998959048633 0.624999938801961,0.5624998828929713 0.624999938801961,0.5624998828929713 0.6874999326821571,0.4999998959048633 0.6874999326821571,0.4999998959048633 0.624999938801961))	32768
9	10	POLYGON ((0.5624998828929713 0.624999938801961,0.6249998698810791 0.624999938801961,0.6249998698810791 0.6874999326821571,0.5624998828929713 0.6874999326821571,0.5624998828929713 0.624999938801961))	32768
10	10	POLYGON ((0.6249998698810791 0.624999938801961,0.687499856869187 0.624999938801961,0.687499856869187 0.6874999326821571,0.6249998698810791 0.6874999326821571,0.6249998698810791 0.624999938801961))	32768
11	10	POLYGON ((0.687499856869187 0.624999938801961,0.749999843857295 0.624999938801961,0.749999843857295 0.6874999326821571,0.687499856869187 0.6874999326821571,0.687499856869187 0.624999938801961))	32768
12	10	POLYGON ((0.749999843857295 0.624999938801961,0.8124998308454029 0.624999938801961,0.8124998308454029 0.6874999326821571,0.749999843857295 0.6874999326821571,0.749999843857295 0.624999938801961))	32768
13	10	POLYGON ((0.8124998308454029 0.624999938801961,0.8749998178335108 0.624999938801961,0.8749998178335108 0.6874999326821571,0.8124998308454029 0.6874999326821571,0.8124998308454029 0.624999938801961))	32768
14	10	POLYGON ((0.8749998178335108 0.624999938801961,0.9374998048216188 0.624999938801961,0.9374998048216188 0.6874999326821571,0.8749998178335108 0.6874999326821571,0.8749998178335108 0.624999938801961))	32768
15	10	POLYGON ((0.9374998048216188 0.624999938801961,0.9999997918097266 0.624999938801961,0.9999997918097266 0.6874999326821571,0.9374998048216188 0.6874999326821571,0.9374998048216188 0.624999938801961))	32768
0	11	POLYGON ((0.0 0.6874999326821571,0.062499986988107915 0.6874999326821571,0.062499986988107915 0.7499999265623533,0.0 0.7499999265623533,0.0 0.6874999326821571))	32768
1	11	POLYGON ((0.062499986988107915 0.6874999326821571,0.12499997397621583 0.6874999326821571,0.12499997397621583 0.7499999265623533,0.062499986988107915 0.7499999265623533,0.062499986988107915 0.6874999326821571))	32768
2	11	POLYGON ((0.12499997397621583 0.6874999326821571,0.18749996096432375 0.6874999326821571,0.18749996096432375 0.7499999265623533,0.12499997397621583 0.7499999265623533,0.12499997397621583 0.6874999326821571))	32768
3	11	POLYGON ((0.18749996096432375 0.6874999326821571,0.24999994795243166 0.6874999326821571,0.24999994795243166 0.7499999265623533,0.18749996096432375 0.7499999265623533,0.18749996096432375 0.6874999326821571))	32768
4	11	POLYGON ((0.24999994795243166 0.6874999326821571,0.31249993494053957 0.6874999326821571,0.31249993494053957 0.7499999265623533,0.24999994795243166 0.7499999265623533,0.24999994795243166 0.6874999326821571))	32768
5	11	POLYGON ((0.31249993494053957 0.6874999326821571,0.3749999219286475 0.6874999326821571,0.3749999219286475 0.7499999265623533,0.31249993494053957 0.7499999265623533,0.31249993494053957 0.6874999326821571))	32768
6	11	POLYGON ((0.3749999219286475 0.6874999326821571,0.4374999089167554 0.6874999326821571,0.4374999089167554 0.7499999265623533,0.3749999219286475 0.7499999265623533,0.3749999219286475 0.6874999326821571))	32768
7	11	POLYGON ((0.4374999089167554 0.6874999326821571,0.4999998959048633 0.6874999326821571,0.4999998959048633 0.7499999265623533,0.4374999089167554 0.7499999265623533,0.4374999089167554 0.6874999326821571))	32768
8	11	POLYGON ((0.4999998959048633 0.6874999326821571,0.5624998828929713 0.6874999326821571,0.5624998828929713 0.7499999265623533,0.4999998959048633 0.7499999265623533,0.4999998959048633 0.6874999326821571))	32768
9	11	POLYGON ((0.5624998828929713 0.6874999326821571,0.6249998698810791 0.6874999326821571,0.6249998698810791 0.7499999265623533,0.5624998828929713 0.7499999265623533,0.5624998828929713 0.6874999326821571))	32768
10	11	POLYGON ((0.6249998698810791 0.6874999326821571,0.687499856869187 0.6874999326821571,0.687499856869187 0.7499999265623533,0.6249998698810791 0.7499999265623533,0.6249998698810791 0.6874999326821571))	32768
11	11	POLYGON ((0.687499856869187 0.6874999326821571,0.749999843857295 0.6874999326821571,0.749999843857295 0.7499999265623533,0.687499856869187 0.7499999265623533,0.687499856869187 0.6874999326821571))	32768
12	11	POLYGON ((0.749999843857295 0.6874999326821571,0.8124998308454029 0.6874999326821571,0.8124998308454029 0.7499999265623533,0.749999843857295 0.7499999265623533,0.749999843857295 0.6874999326821571))	32768
13	11	POLYGON ((0.8124998308454029 0.6874999326821571,0.8749998178335108 0.6874999326821571,0.8749998178335108 0.7499999265623533,0.8124998308454029 0.7499999265623533,0.8124998308454029 0.6874999326821571))	32768
14	11	POLYGON ((0.8749998178335108 0.6874999326821571,0.9374998048216188 0.6874999326821571,0.9374998048216188 0.7499999265623533,0.8749998178335108 0.7499999265623533,0.8749998178335108 0.6874999326821571))	32768
15	11	POLYGON ((0.9374998048216188 0.6874999326821571,0.9999997918097266 0.6874999326821571,0.9999997918097266 0.7499999265623533,0.9374998048216188 0.7499999265623533,0.9374998048216188 0.6874999326821571))	32768
0	12	POLYGON ((0.0 0.7499999265623533,0.062499986988107915 0.7499999265623533,0.062499986988107915 0.8124999204425494,0.0 0.8124999204425494,0.0 0.7499999265623533))	32768
1	12	POLYGON ((0.062499986988107915 0.7499999265623533,0.12499997397621583 0.7499999265623533,0.12499997397621583 0.8124999204425494,0.062499986988107915 0.8124999204425494,0.062499986988107915 0.7499999265623533))	32768
2	12	POLYGON ((0.12499997397621583 0.7499999265623533,0.18749996096432375 0.7499999265623533,0.18749996096432375 0.8124999204425494,0.12499997397621583 0.8124999204425494,0.12499997397621583 0.7499999265623533))	32768
3	12	POLYGON ((0.18749996096432375 0.7499999265623533,0.24999994795243166 0.7499999265623533,0.24999994795243166 0.8124999204425494,0.18749996096432375 0.8124999204425494,0.18749996096432375 0.7499999265623533))	32768
4	12	POLYGON ((0.24999994795243166 0.7499999265623533,0.31249993494053957 0.7499999265623533,0.31249993494053957 0.8124999204425494,0.24999994795243166 0.8124999204425494,0.24999994795243166 0.7499999265623533))	32768
5	12	POLYGON ((0.31249993494053957 0.7499999265623533,0.3749999219286475 0.7499999265623533,0.3749999219286475 0.8124999204425494,0.31249993494053957 0.8124999204425494,0.31249993494053957 0.7499999265623533))	32768
6	12	POLYGON ((0.3749999219286475 0.7499999265623533,0.4374999089167554 0.7499999265623533,0.4374999089167554 0.8124999204425494,0.3749999219286475 0.8124999204425494,0.3749999219286475 0.7499999265623533))	32768
7	12	POLYGON ((0.4374999089167554 0.7499999265623533,0.4999998959048633 0.7499999265623533,0.4999998959048633 0.8124999204425494,0.4374999089167554 0.8124999204425494,0.4374999089167554 0.7499999265623533))	32768
8	12	POLYGON ((0.4999998959048633 0.7499999265623533,0.5624998828929713 0.7499999265623533,0.5624998828929713 0.8124999204425494,0.4999998959048633 0.8124999204425494,0.4999998959048633 0.7499999265623533))	32768
9	12	POLYGON ((0.5624998828929713 0.7499999265623533,0.6249998698810791 0.7499999265623533,0.6249998698810791 0.8124999204425494,0.5624998828929713 0.8124999204425494,0.5624998828929713 0.7499999265623533))	32768
10	12	POLYGON ((0.6249998698810791 0.7499999265623533,0.687499856869187 0.7499999265623533,0.687499856869187 0.8124999204425494,0.6249998698810791 0.8124999204425494,0.6249998698810791 0.7499999265623533))	32768
11	12	POLYGON ((0.687499856869187 0.7499999265623533,0.749999843857295 0.7499999265623533,0.749999843857295 0.8124999204425494,0.687499856869187 0.8124999204425494,0.687499856869187 0.7499999265623533))	32768
12	12	POLYGON ((0.749999843857295 0.7499999265623533,0.8124998308454029 0.7499999265623533,0.8124998308454029 0.8124999204425494,0.749999843857295 0.8124999204425494,0.749999843857295 0.7499999265623533))	32768
13	12	POLYGON ((0.8124998308454029 0.7499999265623533,0.8749998178335108 0.7499999265623533,0.8749998178335108 0.8124999204425494,0.8124998308454029 0.8124999204425494,0.8124998308454029 0.7499999265623533))	32768
14	12	POLYGON ((0.8749998178335108 0.7499999265623533,0.9374998048216188 0.7499999265623533,0.9374998048216188 0.8124999204425494,0.8749998178335108 0.8124999204425494,0.8749998178335108 0.7499999265623533))	32768
15	12	POLYGON ((0.9374998048216188 0.7499999265623533,0.9999997918097266 0.7499999265623533,0.9999997918097266 0.8124999204425494,0.9374998048216188 0.8124999204425494,0.9374998048216188 0.7499999265623533))	32768
0	13	POLYGON ((0.0 0.8124999204425494,0.062499986988107915 0.8124999204425494,0.062499986988107915 0.8749999143227455,0.0 0.8749999143227455,0.0 0.8124999204425494))	32768
1	13	POLYGON ((0.062499986988107915 0.8124999204425494,0.12499997397621583 0.8124999204425494,0.12499997397621583 0.8749999143227455,0.062499986988107915 0.8749999143227455,0.062499986988107915 0.8124999204425494))	32768
2	13	POLYGON ((0.12499997397621583 0.8124999204425494,0.18749996096432375 0.8124999204425494,0.18749996096432375 0.8749999143227455,0.12499997397621583 0.8749999143227455,0.12499997397621583 0.8124999204425494))	32768
3	13	POLYGON ((0.18749996096432375 0.8124999204425494,0.24999994795243166 0.8124999204425494,0.24999994795243166 0.8749999143227455,0.18749996096432375 0.8749999143227455,0.18749996096432375 0.8124999204425494))	32768
4	13	POLYGON ((0.24999994795243166 0.8124999204425494,0.31249993494053957 0.8124999204425494,0.31249993494053957 0.8749999143227455,0.24999994795243166 0.8749999143227455,0.24999994795243166 0.8124999204425494))	32768
5	13	POLYGON ((0.31249993494053957 0.8124999204425494,0.3749999219286475 0.8124999204425494,0.3749999219286475 0.8749999143227455,0.31249993494053957 0.8749999143227455,0.31249993494053957 0.8124999204425494))	32768
6	13	POLYGON ((0.3749999219286475 0.8124999204425494,0.4374999089167554 0.8124999204425494,0.4374999089167554 0.8749999143227455,0.3749999219286475 0.8749999143227455,0.3749999219286475 0.8124999204425494))	32768
7	13	POLYGON ((0.4374999089167554 0.8124999204425494,0.4999998959048633 0.8124999204425494,0.4999998959048633 0.8749999143227455,0.4374999089167554 0.8749999143227455,0.4374999089167554 0.8124999204425494))	32768
8	13	POLYGON ((0.4999998959048633 0.8124999204425494,0.5624998828929713 0.8124999204425494,0.5624998828929713 0.8749999143227455,0.4999998959048633 0.8749999143227455,0.4999998959048633 0.8124999204425494))	32768
9	13	POLYGON ((0.5624998828929713 0.8124999204425494,0.6249998698810791 0.8124999204425494,0.6249998698810791 0.8749999143227455,0.5624998828929713 0.8749999143227455,0.5624998828929713 0.8124999204425494))	32768
10	13	POLYGON ((0.6249998698810791 0.8124999204425494,0.687499856869187 0.8124999204425494,0.687499856869187 0.8749999143227455,0.6249998698810791 0.8749999143227455,0.6249998698810791 0.8124999204425494))	32768
11	13	POLYGON ((0.687499856869187 0.8124999204425494,0.749999843857295 0.8124999204425494,0.749999843857295 0.8749999143227455,0.687499856869187 0.8749999143227455,0.687499856869187 0.8124999204425494))	32768
12	13	POLYGON ((0.749999843857295 0.8124999204425494,0.8124998308454029 0.8124999204425494,0.8124998308454029 0.8749999143227455,0.749999843857295 0.8749999143227455,0.749999843857295 0.8124999204425494))	32768
13	13	POLYGON ((0.8124998308454029 0.8124999204425494,0.8749998178335108 0.8124999204425494,0.8749998178335108 0.8749999143227455,0.8124998308454029 0.8749999143227455,0.8124998308454029 0.8124999204425494))	32768
14	13	POLYGON ((0.8749998178335108 0.8124999204425494,0.9374998048216188 0.8124999204425494,0.9374998048216188 0.8749999143227455,0.8749998178335108 0.8749999143227455,0.8749998178335108 0.8124999204425494))	32768
15	13	POLYGON ((0.9374998048216188 0.8124999204425494,0.9999997918097266 0.8124999204425494,0.9999997918097266 0.8749999143227455,0.9374998048216188 0.8749999143227455,0.9374998048216188 0.8124999204425494))	32768
0	14	POLYGON ((0.0 0.8749999143227455,0.062499986988107915 0.8749999143227455,0.062499986988107915 0.9374999082029416,0.0 0.9374999082029416,0.0 0.8749999143227455))	32768
1	14	POLYGON ((0.062499986988107915 0.8749999143227455,0.12499997397621583 0.8749999143227455,0.12499997397621583 0.9374999082029416,0.062499986988107915 0.9374999082029416,0.062499986988107915 0.8749999143227455))	32768
2	14	POLYGON ((0.12499997397621583 0.8749999143227455,0.18749996096432375 0.8749999143227455,0.18749996096432375 0.9374999082029416,0.12499997397621583 0.9374999082029416,0.12499997397621583 0.8749999143227455))	32768
3	14	POLYGON ((0.18749996096432375 0.8749999143227455,0.24999994795243166 0.8749999143227455,0.24999994795243166 0.9374999082029416,0.18749996096432375 0.9374999082029416,0.18749996096432375 0.8749999143227455))	32768
4	14	POLYGON ((0.24999994795243166 0.8749999143227455,0.31249993494053957 0.8749999143227455,0.31249993494053957 0.9374999082029416,0.24999994795243166 0.9374999082029416,0.24999994795243166 0.8749999143227455))	32768
5	14	POLYGON ((0.31249993494053957 0.8749999143227455,0.3749999219286475 0.8749999143227455,0.3749999219286475 0.9374999082029416,0.31249993494053957 0.9374999082029416,0.31249993494053957 0.8749999143227455))	32768
6	14	POLYGON ((0.3749999219286475 0.8749999143227455,0.4374999089167554 0.8749999143227455,0.4374999089167554 0.9374999082029416,0.3749999219286475 0.9374999082029416,0.3749999219286475 0.8749999143227455))	32768
7	14	POLYGON ((0.4374999089167554 0.8749999143227455,0.4999998959048633 0.8749999143227455,0.4999998959048633 0.9374999082029416,0.4374999089167554 0.9374999082029416,0.4374999089167554 0.8749999143227455))	32768
8	14	POLYGON ((0.4999998959048633 0.8749999143227455,0.5624998828929713 0.8749999143227455,0.5624998828929713 0.9374999082029416,0.4999998959048633 0.9374999082029416,0.4999998959048633 0.8749999143227455))	32768
9	14	POLYGON ((0.5624998828929713 0.8749999143227455,0.6249998698810791 0.8749999143227455,0.6249998698810791 0.9374999082029416,0.5624998828929713 0.9374999082029416,0.5624998828929713 0.8749999143227455))	32768
10	14	POLYGON ((0.6249998698810791 0.8749999143227455,0.687499856869187 0.8749999143227455,0.687499856869187 0.9374999082029416,0.6249998698810791 0.9374999082029416,0.6249998698810791 0.8749999143227455))	32768
11	14	POLYGON ((0.687499856869187 0.8749999143227455,0.749999843857295 0.8749999143227455,0.749999843857295 0.9374999082029416,0.687499856869187 0.9374999082029416,0.687499856869187 0.8749999143227455))	32768
12	14	POLYGON ((0.749999843857295 0.8749999143227455,0.8124998308454029 0.8749999143227455,0.8124998308454029 0.9374999082029416,0.749999843857295 0.9374999082029416,0.749999843857295 0.8749999143227455))	32768
13	14	POLYGON ((0.8124998308454029 0.8749999143227455,0.8749998178335108 0.8749999143227455,0.8749998178335108 0.9374999082029416,0.8124998308454029 0.9374999082029416,0.8124998308454029 0.8749999143227455))	32768
14	14	POLYGON ((0.8749998178335108 0.8749999143227455,0.9374998048216188 0.8749999143227455,0.9374998048216188 0.9374999082029416,0.8749998178335108 0.9374999082029416,0.8749998178335108 0.8749999143227455))	32768
15	14	POLYGON ((0.9374998048216188 0.8749999143227455,0.9999997918097266 0.8749999143227455,0.9999997918097266 0.9374999082029416,0.9374998048216188 0.9374999082029416,0.9374998048216188 0.8749999143227455))	32768
0	15	POLYGON ((0.0 0.9374999082029416,0.062499986988107915 0.9374999082029416,0.062499986988107915 0.9999999020831377,0.0 0.9999999020831377,0.0 0.9374999082029416))	32768
1	15	POLYGON ((0.062499986988107915 0.9374999082029416,0.12499997397621583 0.9374999082029416,0.12499997397621583 0.9999999020831377,0.062499986988107915 0.9999999020831377,0.062499986988107915 0.9374999082029416))	32768
2	15	POLYGON ((0.12499997397621583 0.9374999082029416,0.18749996096432375 0.9374999082029416,0.18749996096432375 0.9999999020831377,0.12499997397621583 0.9999999020831377,0.12499997397621583 0.9374999082029416))	32768
3	15	POLYGON ((0.18749996096432375 0.9374999082029416,0.24999994795243166 0.9374999082029416,0.24999994795243166 0.9999999020831377,0.18749996096432375 0.9999999020831377,0.18749996096432375 0.9374999082029416))	32768
4	15	POLYGON ((0.24999994795243166 0.9374999082029416,0.31249993494053957 0.9374999082029416,0.31249993494053957 0.9999999020831377,0.24999994795243166 0.9999999020831377,0.24999994795243166 0.9374999082029416))	32768
5	15	POLYGON ((0.31249993494053957 0.9374999082029416,0.3749999219286475 0.9374999082029416,0.3749999219286475 0.9999999020831377,0.31249993494053957 0.9999999020831377,0.31249993494053957 0.9374999082029416))	32768
6	15	POLYGON ((0.3749999219286475 0.9374999082029416,0.4374999089167554 0.9374999082029416,0.4374999089167554 0.9999999020831377,0.3749999219286475 0.9999999020831377,0.3749999219286475 0.9374999082029416))	32768
7	15	POLYGON ((0.4374999089167554 0.9374999082029416,0.4999998959048633 0.9374999082029416,0.4999998959048633 0.9999999020831377,0.4374999089167554 0.9999999020831377,0.4374999089167554 0.9374999082029416))	32768
8	15	POLYGON ((0.4999998959048633 0.9374999082029416,0.5624998828929713 0.9374999082029416,0.5624998828929713 0.9999999020831377,0.4999998959048633 0.9999999020831377,0.4999998959048633 0.9374999082029416))	32768
9	15	POLYGON ((0.5624998828929713 0.9374999082029416,0.6249998698810791 0.9374999082029416,0.6249998698810791 0.9999999020831377,0.5624998828929713 0.9999999020831377,0.5624998828929713 0.9374999082029416))	32768
10	15	POLYGON ((0.6249998698810791 0.9374999082029416,0.687499856869187 0.9374999082029416,0.687499856869187 0.9999999020831377,0.6249998698810791 0.9999999020831377,0.6249998698810791 0.9374999082029416))	32768
11	15	POLYGON ((0.687499856869187 0.9374999082029416,0.749999843857295 0.9374999082029416,0.749999843857295 0.9999999020831377,0.687499856869187 0.9999999020831377,0.687499856869187 0.9374999082029416))	32768
12	15	POLYGON ((0.749999843857295 0.9374999082029416,0.8124998308454029 0.9374999082029416,0.8124998308454029 0.9999999020831377,0.749999843857295 0.9999999020831377,0.749999843857295 0.9374999082029416))	32768
13	15	POLYGON ((0.8124998308454029 0.9374999082029416,0.8749998178335108 0.9374999082029416,0.8749998178335108 0.9999999020831377,0.8124998308454029 0.9999999020831377,0.8124998308454029 0.9374999082029416))	32768
14	15	POLYGON ((0.8749998178335108 0.9374999082029416,0.9374998048216188 0.9374999082029416,0.9374998048216188 0.9999999020831377,0.8749998178335108 0.9999999020831377,0.8749998178335108 0.9374999082029416))	32768
15	15	POLYGON ((0.9374998048216188 0.9374999082029416,0.9999997918097266 0.9374999082029416,0.9999997918097266 0.9999999020831377,0.9374998048216188 0.9999999020831377,0.9374998048216188 0.9374999082029416))	32768
