Column	Row	Geometry	Frequency
3	8	POLYGON ((0.1876781303254228 0.5000349729998665,0.25023750441136144 0.5000349729998665,0.25023750441136144 0.5625393407913829,0.1876781303254228 0.5625393407913829,0.1876781303254228 0.5000349729998665))	77326
4	8	POLYGON ((0.25023750441136144 0.5000349729998665,0.3127968784973001 0.5000349729998665,0.3127968784973001 0.5625393407913829,0.25023750441136144 0.5625393407913829,0.25023750441136144 0.5000349729998665))	77231
5	8	POLYGON ((0.3127968784973001 0.5000349729998665,0.3753562525832388 0.5000349729998665,0.3753562525832388 0.5625393407913829,0.3127968784973001 0.5625393407913829,0.3127968784973001 0.5000349729998665))	76980
6	8	POLYGON ((0.3753562525832388 0.5000349729998665,0.43791562666917744 0.5000349729998665,0.43791562666917744 0.5625393407913829,0.3753562525832388 0.5625393407913829,0.3753562525832388 0.5000349729998665))	77310
7	8	POLYGON ((0.43791562666917744 0.5000349729998665,0.5004750007551161 0.5000349729998665,0.5004750007551161 0.5625393407913829,0.43791562666917744 0.5625393407913829,0.43791562666917744 0.5000349729998665))	77306
8	8	POLYGON ((0.5004750007551161 0.5000349729998665,0.5630343748410547 0.5000349729998665,0.5630343748410547 0.5625393407913829,0.5004750007551161 0.5625393407913829,0.5004750007551161 0.5000349729998665))	77198
9	8	POLYGON ((0.5630343748410547 0.5000349729998665,0.6255937489269934 0.5000349729998665,0.6255937489269934 0.5625393407913829,0.5630343748410547 0.5625393407913829,0.5630343748410547 0.5000349729998665))	77217
10	8	POLYGON ((0.6255937489269934 0.5000349729998665,0.6881531230129321 0.5000349729998665,0.6881531230129321 0.5625393407913829,0.6255937489269934 0.5625393407913829,0.6255937489269934 0.5000349729998665))	77044
11	8	POLYGON ((0.6881531230129321 0.5000349729998665,0.7507124970988708 0.5000349729998665,0.7507124970988708 0.5625393407913829,0.6881531230129321 0.5625393407913829,0.6881531230129321 0.5000349729998665))	76493
12	8	POLYGON ((0.7507124970988708 0.5000349729998665,0.8132718711848094 0.5000349729998665,0.8132718711848094 0.5625393407913829,0.7507124970988708 0.5625393407913829,0.7507124970988708 0.5000349729998665))	76530
13	8	POLYGON ((0.8132718711848094 0.5000349729998665,0.8758312452707481 0.5000349729998665,0.8758312452707481 0.5625393407913829,0.8132718711848094 0.5625393407913829,0.8132718711848094 0.5000349729998665))	77256
14	8	POLYGON ((0.8758312452707481 0.5000349729998665,0.9383906193566868 0.5000349729998665,0.9383906193566868 0.5625393407913829,0.8758312452707481 0.5625393407913829,0.8758312452707481 0.5000349729998665))	77114
15	8	POLYGON ((0.9383906193566868 0.5000349729998665,1.0009499934426254 0.5000349729998665,1.0009499934426254 0.5625393407913829,0.9383906193566868 0.5625393407913829,0.9383906193566868 0.5000349729998665))	76518
0	9	POLYGON ((8.067606804829097E-9 0.5625393407913829,0.06255938215354546 0.5625393407913829,0.06255938215354546 0.6250437085828993,8.067606804829097E-9 0.6250437085828993,8.067606804829097E-9 0.5625393407913829))	76648
1	9	POLYGON ((0.06255938215354546 0.5625393407913829,0.12511875623948412 0.5625393407913829,0.12511875623948412 0.6250437085828993,0.06255938215354546 0.6250437085828993,0.06255938215354546 0.5625393407913829))	77297
2	9	POLYGON ((0.12511875623948412 0.5625393407913829,0.1876781303254228 0.5625393407913829,0.1876781303254228 0.6250437085828993,0.12511875623948412 0.6250437085828993,0.12511875623948412 0.5625393407913829))	76842
3	9	POLYGON ((0.1876781303254228 0.5625393407913829,0.25023750441136144 0.5625393407913829,0.25023750441136144 0.6250437085828993,0.1876781303254228 0.6250437085828993,0.1876781303254228 0.5625393407913829))	77799
4	9	POLYGON ((0.25023750441136144 0.5625393407913829,0.3127968784973001 0.5625393407913829,0.3127968784973001 0.6250437085828993,0.25023750441136144 0.6250437085828993,0.25023750441136144 0.5625393407913829))	77012
5	9	POLYGON ((0.3127968784973001 0.5625393407913829,0.3753562525832388 0.5625393407913829,0.3753562525832388 0.6250437085828993,0.3127968784973001 0.6250437085828993,0.3127968784973001 0.5625393407913829))	76840
6	9	POLYGON ((0.3753562525832388 0.5625393407913829,0.43791562666917744 0.5625393407913829,0.43791562666917744 0.6250437085828993,0.3753562525832388 0.6250437085828993,0.3753562525832388 0.5625393407913829))	76630
7	9	POLYGON ((0.43791562666917744 0.5625393407913829,0.5004750007551161 0.5625393407913829,0.5004750007551161 0.6250437085828993,0.43791562666917744 0.6250437085828993,0.43791562666917744 0.5625393407913829))	77321
8	9	POLYGON ((0.5004750007551161 0.5625393407913829,0.5630343748410547 0.5625393407913829,0.5630343748410547 0.6250437085828993,0.5004750007551161 0.6250437085828993,0.5004750007551161 0.5625393407913829))	76456
9	9	POLYGON ((0.5630343748410547 0.5625393407913829,0.6255937489269934 0.5625393407913829,0.6255937489269934 0.6250437085828993,0.5630343748410547 0.6250437085828993,0.5630343748410547 0.5625393407913829))	77166
10	9	POLYGON ((0.6255937489269934 0.5625393407913829,0.6881531230129321 0.5625393407913829,0.6881531230129321 0.6250437085828993,0.6255937489269934 0.6250437085828993,0.6255937489269934 0.5625393407913829))	77262
11	9	POLYGON ((0.6881531230129321 0.5625393407913829,0.7507124970988708 0.5625393407913829,0.7507124970988708 0.6250437085828993,0.6881531230129321 0.6250437085828993,0.6881531230129321 0.5625393407913829))	76673
12	9	POLYGON ((0.7507124970988708 0.5625393407913829,0.8132718711848094 0.5625393407913829,0.8132718711848094 0.6250437085828993,0.7507124970988708 0.6250437085828993,0.7507124970988708 0.5625393407913829))	76869
13	9	POLYGON ((0.8132718711848094 0.5625393407913829,0.8758312452707481 0.5625393407913829,0.8758312452707481 0.6250437085828993,0.8132718711848094 0.6250437085828993,0.8132718711848094 0.5625393407913829))	77475
14	9	POLYGON ((0.8758312452707481 0.5625393407913829,0.9383906193566868 0.5625393407913829,0.9383906193566868 0.6250437085828993,0.8758312452707481 0.6250437085828993,0.8758312452707481 0.5625393407913829))	77608
15	9	POLYGON ((0.9383906193566868 0.5625393407913829,1.0009499934426254 0.5625393407913829,1.0009499934426254 0.6250437085828993,0.9383906193566868 0.6250437085828993,0.9383906193566868 0.5625393407913829))	76689
0	10	POLYGON ((8.067606804829097E-9 0.6250437085828993,0.06255938215354546 0.6250437085828993,0.06255938215354546 0.6875480763744156,8.067606804829097E-9 0.6875480763744156,8.067606804829097E-9 0.6250437085828993))	76139
1	10	POLYGON ((0.06255938215354546 0.6250437085828993,0.12511875623948412 0.6250437085828993,0.12511875623948412 0.6875480763744156,0.06255938215354546 0.6875480763744156,0.06255938215354546 0.6250437085828993))	77284
2	10	POLYGON ((0.12511875623948412 0.6250437085828993,0.1876781303254228 0.6250437085828993,0.1876781303254228 0.6875480763744156,0.12511875623948412 0.6875480763744156,0.12511875623948412 0.6250437085828993))	77084
3	10	POLYGON ((0.1876781303254228 0.6250437085828993,0.25023750441136144 0.6250437085828993,0.25023750441136144 0.6875480763744156,0.1876781303254228 0.6875480763744156,0.1876781303254228 0.6250437085828993))	76823
4	10	POLYGON ((0.25023750441136144 0.6250437085828993,0.3127968784973001 0.6250437085828993,0.3127968784973001 0.6875480763744156,0.25023750441136144 0.6875480763744156,0.25023750441136144 0.6250437085828993))	76854
5	10	POLYGON ((0.3127968784973001 0.6250437085828993,0.3753562525832388 0.6250437085828993,0.3753562525832388 0.6875480763744156,0.3127968784973001 0.6875480763744156,0.3127968784973001 0.6250437085828993))	76856
6	10	POLYGON ((0.3753562525832388 0.6250437085828993,0.43791562666917744 0.6250437085828993,0.43791562666917744 0.6875480763744156,0.3753562525832388 0.6875480763744156,0.3753562525832388 0.6250437085828993))	77129
7	10	POLYGON ((0.43791562666917744 0.6250437085828993,0.5004750007551161 0.6250437085828993,0.5004750007551161 0.6875480763744156,0.43791562666917744 0.6875480763744156,0.43791562666917744 0.6250437085828993))	76652
8	10	POLYGON ((0.5004750007551161 0.6250437085828993,0.5630343748410547 0.6250437085828993,0.5630343748410547 0.6875480763744156,0.5004750007551161 0.6875480763744156,0.5004750007551161 0.6250437085828993))	77054
9	10	POLYGON ((0.5630343748410547 0.6250437085828993,0.6255937489269934 0.6250437085828993,0.6255937489269934 0.6875480763744156,0.5630343748410547 0.6875480763744156,0.5630343748410547 0.6250437085828993))	76549
10	10	POLYGON ((0.6255937489269934 0.6250437085828993,0.6881531230129321 0.6250437085828993,0.6881531230129321 0.6875480763744156,0.6255937489269934 0.6875480763744156,0.6255937489269934 0.6250437085828993))	77299
11	10	POLYGON ((0.6881531230129321 0.6250437085828993,0.7507124970988708 0.6250437085828993,0.7507124970988708 0.6875480763744156,0.6881531230129321 0.6875480763744156,0.6881531230129321 0.6250437085828993))	76734
12	10	POLYGON ((0.7507124970988708 0.6250437085828993,0.8132718711848094 0.6250437085828993,0.8132718711848094 0.6875480763744156,0.7507124970988708 0.6875480763744156,0.7507124970988708 0.6250437085828993))	76970
13	10	POLYGON ((0.8132718711848094 0.6250437085828993,0.8758312452707481 0.6250437085828993,0.8758312452707481 0.6875480763744156,0.8132718711848094 0.6875480763744156,0.8132718711848094 0.6250437085828993))	77521
14	10	POLYGON ((0.8758312452707481 0.6250437085828993,0.9383906193566868 0.6250437085828993,0.9383906193566868 0.6875480763744156,0.8758312452707481 0.6875480763744156,0.8758312452707481 0.6250437085828993))	76913
15	10	POLYGON ((0.9383906193566868 0.6250437085828993,1.0009499934426254 0.6250437085828993,1.0009499934426254 0.6875480763744156,0.9383906193566868 0.6875480763744156,0.9383906193566868 0.6250437085828993))	76923
0	11	POLYGON ((8.067606804829097E-9 0.6875480763744156,0.06255938215354546 0.6875480763744156,0.06255938215354546 0.750052444165932,8.067606804829097E-9 0.750052444165932,8.067606804829097E-9 0.6875480763744156))	76897
1	11	POLYGON ((0.06255938215354546 0.6875480763744156,0.12511875623948412 0.6875480763744156,0.12511875623948412 0.750052444165932,0.06255938215354546 0.750052444165932,0.06255938215354546 0.6875480763744156))	77100
2	11	POLYGON ((0.12511875623948412 0.6875480763744156,0.1876781303254228 0.6875480763744156,0.1876781303254228 0.750052444165932,0.12511875623948412 0.750052444165932,0.12511875623948412 0.6875480763744156))	76907
3	11	POLYGON ((0.1876781303254228 0.6875480763744156,0.25023750441136144 0.6875480763744156,0.25023750441136144 0.750052444165932,0.1876781303254228 0.750052444165932,0.1876781303254228 0.6875480763744156))	77008
4	11	POLYGON ((0.25023750441136144 0.6875480763744156,0.3127968784973001 0.6875480763744156,0.3127968784973001 0.750052444165932,0.25023750441136144 0.750052444165932,0.25023750441136144 0.6875480763744156))	76960
5	11	POLYGON ((0.3127968784973001 0.6875480763744156,0.3753562525832388 0.6875480763744156,0.3753562525832388 0.750052444165932,0.3127968784973001 0.750052444165932,0.3127968784973001 0.6875480763744156))	76978
6	11	POLYGON ((0.3753562525832388 0.6875480763744156,0.43791562666917744 0.6875480763744156,0.43791562666917744 0.750052444165932,0.3753562525832388 0.750052444165932,0.3753562525832388 0.6875480763744156))	77024
7	11	POLYGON ((0.43791562666917744 0.6875480763744156,0.5004750007551161 0.6875480763744156,0.5004750007551161 0.750052444165932,0.43791562666917744 0.750052444165932,0.43791562666917744 0.6875480763744156))	77487
8	11	POLYGON ((0.5004750007551161 0.6875480763744156,0.5630343748410547 0.6875480763744156,0.5630343748410547 0.750052444165932,0.5004750007551161 0.750052444165932,0.5004750007551161 0.6875480763744156))	77645
9	11	POLYGON ((0.5630343748410547 0.6875480763744156,0.6255937489269934 0.6875480763744156,0.6255937489269934 0.750052444165932,0.5630343748410547 0.750052444165932,0.5630343748410547 0.6875480763744156))	77120
10	11	POLYGON ((0.6255937489269934 0.6875480763744156,0.6881531230129321 0.6875480763744156,0.6881531230129321 0.750052444165932,0.6255937489269934 0.750052444165932,0.6255937489269934 0.6875480763744156))	77400
11	11	POLYGON ((0.6881531230129321 0.6875480763744156,0.7507124970988708 0.6875480763744156,0.7507124970988708 0.750052444165932,0.6881531230129321 0.750052444165932,0.6881531230129321 0.6875480763744156))	77141
12	11	POLYGON ((0.7507124970988708 0.6875480763744156,0.8132718711848094 0.6875480763744156,0.8132718711848094 0.750052444165932,0.7507124970988708 0.750052444165932,0.7507124970988708 0.6875480763744156))	77037
13	11	POLYGON ((0.8132718711848094 0.6875480763744156,0.8758312452707481 0.6875480763744156,0.8758312452707481 0.750052444165932,0.8132718711848094 0.750052444165932,0.8132718711848094 0.6875480763744156))	77112
14	11	POLYGON ((0.8758312452707481 0.6875480763744156,0.9383906193566868 0.6875480763744156,0.9383906193566868 0.750052444165932,0.8758312452707481 0.750052444165932,0.8758312452707481 0.6875480763744156))	77441
15	11	POLYGON ((0.9383906193566868 0.6875480763744156,1.0009499934426254 0.6875480763744156,1.0009499934426254 0.750052444165932,0.9383906193566868 0.750052444165932,0.9383906193566868 0.6875480763744156))	76554
0	12	POLYGON ((8.067606804829097E-9 0.750052444165932,0.06255938215354546 0.750052444165932,0.06255938215354546 0.8125568119574483,8.067606804829097E-9 0.8125568119574483,8.067606804829097E-9 0.750052444165932))	76924
1	12	POLYGON ((0.06255938215354546 0.750052444165932,0.12511875623948412 0.750052444165932,0.12511875623948412 0.8125568119574483,0.06255938215354546 0.8125568119574483,0.06255938215354546 0.750052444165932))	77489
2	12	POLYGON ((0.12511875623948412 0.750052444165932,0.1876781303254228 0.750052444165932,0.1876781303254228 0.8125568119574483,0.12511875623948412 0.8125568119574483,0.12511875623948412 0.750052444165932))	76993
3	12	POLYGON ((0.1876781303254228 0.750052444165932,0.25023750441136144 0.750052444165932,0.25023750441136144 0.8125568119574483,0.1876781303254228 0.8125568119574483,0.1876781303254228 0.750052444165932))	77003
4	12	POLYGON ((0.25023750441136144 0.750052444165932,0.3127968784973001 0.750052444165932,0.3127968784973001 0.8125568119574483,0.25023750441136144 0.8125568119574483,0.25023750441136144 0.750052444165932))	77065
5	12	POLYGON ((0.3127968784973001 0.750052444165932,0.3753562525832388 0.750052444165932,0.3753562525832388 0.8125568119574483,0.3127968784973001 0.8125568119574483,0.3127968784973001 0.750052444165932))	77256
6	12	POLYGON ((0.3753562525832388 0.750052444165932,0.43791562666917744 0.750052444165932,0.43791562666917744 0.8125568119574483,0.3753562525832388 0.8125568119574483,0.3753562525832388 0.750052444165932))	77426
7	12	POLYGON ((0.43791562666917744 0.750052444165932,0.5004750007551161 0.750052444165932,0.5004750007551161 0.8125568119574483,0.43791562666917744 0.8125568119574483,0.43791562666917744 0.750052444165932))	77008
8	12	POLYGON ((0.5004750007551161 0.750052444165932,0.5630343748410547 0.750052444165932,0.5630343748410547 0.8125568119574483,0.5004750007551161 0.8125568119574483,0.5004750007551161 0.750052444165932))	77119
9	12	POLYGON ((0.5630343748410547 0.750052444165932,0.6255937489269934 0.750052444165932,0.6255937489269934 0.8125568119574483,0.5630343748410547 0.8125568119574483,0.5630343748410547 0.750052444165932))	77170
10	12	POLYGON ((0.6255937489269934 0.750052444165932,0.6881531230129321 0.750052444165932,0.6881531230129321 0.8125568119574483,0.6255937489269934 0.8125568119574483,0.6255937489269934 0.750052444165932))	77309
11	12	POLYGON ((0.6881531230129321 0.750052444165932,0.7507124970988708 0.750052444165932,0.7507124970988708 0.8125568119574483,0.6881531230129321 0.8125568119574483,0.6881531230129321 0.750052444165932))	77026
12	12	POLYGON ((0.7507124970988708 0.750052444165932,0.8132718711848094 0.750052444165932,0.8132718711848094 0.8125568119574483,0.7507124970988708 0.8125568119574483,0.7507124970988708 0.750052444165932))	76615
13	12	POLYGON ((0.8132718711848094 0.750052444165932,0.8758312452707481 0.750052444165932,0.8758312452707481 0.8125568119574483,0.8132718711848094 0.8125568119574483,0.8132718711848094 0.750052444165932))	77118
14	12	POLYGON ((0.8758312452707481 0.750052444165932,0.9383906193566868 0.750052444165932,0.9383906193566868 0.8125568119574483,0.8758312452707481 0.8125568119574483,0.8758312452707481 0.750052444165932))	77466
15	12	POLYGON ((0.9383906193566868 0.750052444165932,1.0009499934426254 0.750052444165932,1.0009499934426254 0.8125568119574483,0.9383906193566868 0.8125568119574483,0.9383906193566868 0.750052444165932))	76568
0	13	POLYGON ((8.067606804829097E-9 0.8125568119574483,0.06255938215354546 0.8125568119574483,0.06255938215354546 0.8750611797489647,8.067606804829097E-9 0.8750611797489647,8.067606804829097E-9 0.8125568119574483))	76295
1	13	POLYGON ((0.06255938215354546 0.8125568119574483,0.12511875623948412 0.8125568119574483,0.12511875623948412 0.8750611797489647,0.06255938215354546 0.8750611797489647,0.06255938215354546 0.8125568119574483))	77330
2	13	POLYGON ((0.12511875623948412 0.8125568119574483,0.1876781303254228 0.8125568119574483,0.1876781303254228 0.8750611797489647,0.12511875623948412 0.8750611797489647,0.12511875623948412 0.8125568119574483))	77264
3	13	POLYGON ((0.1876781303254228 0.8125568119574483,0.25023750441136144 0.8125568119574483,0.25023750441136144 0.8750611797489647,0.1876781303254228 0.8750611797489647,0.1876781303254228 0.8125568119574483))	77184
4	13	POLYGON ((0.25023750441136144 0.8125568119574483,0.3127968784973001 0.8125568119574483,0.3127968784973001 0.8750611797489647,0.25023750441136144 0.8750611797489647,0.25023750441136144 0.8125568119574483))	76965
5	13	POLYGON ((0.3127968784973001 0.8125568119574483,0.3753562525832388 0.8125568119574483,0.3753562525832388 0.8750611797489647,0.3127968784973001 0.8750611797489647,0.3127968784973001 0.8125568119574483))	76886
6	13	POLYGON ((0.3753562525832388 0.8125568119574483,0.43791562666917744 0.8125568119574483,0.43791562666917744 0.8750611797489647,0.3753562525832388 0.8750611797489647,0.3753562525832388 0.8125568119574483))	76882
7	13	POLYGON ((0.43791562666917744 0.8125568119574483,0.5004750007551161 0.8125568119574483,0.5004750007551161 0.8750611797489647,0.43791562666917744 0.8750611797489647,0.43791562666917744 0.8125568119574483))	76837
8	13	POLYGON ((0.5004750007551161 0.8125568119574483,0.5630343748410547 0.8125568119574483,0.5630343748410547 0.8750611797489647,0.5004750007551161 0.8750611797489647,0.5004750007551161 0.8125568119574483))	76802
9	13	POLYGON ((0.5630343748410547 0.8125568119574483,0.6255937489269934 0.8125568119574483,0.6255937489269934 0.8750611797489647,0.5630343748410547 0.8750611797489647,0.5630343748410547 0.8125568119574483))	76862
10	13	POLYGON ((0.6255937489269934 0.8125568119574483,0.6881531230129321 0.8125568119574483,0.6881531230129321 0.8750611797489647,0.6255937489269934 0.8750611797489647,0.6255937489269934 0.8125568119574483))	76981
11	13	POLYGON ((0.6881531230129321 0.8125568119574483,0.7507124970988708 0.8125568119574483,0.7507124970988708 0.8750611797489647,0.6881531230129321 0.8750611797489647,0.6881531230129321 0.8125568119574483))	77177
12	13	POLYGON ((0.7507124970988708 0.8125568119574483,0.8132718711848094 0.8125568119574483,0.8132718711848094 0.8750611797489647,0.7507124970988708 0.8750611797489647,0.7507124970988708 0.8125568119574483))	76766
13	13	POLYGON ((0.8132718711848094 0.8125568119574483,0.8758312452707481 0.8125568119574483,0.8758312452707481 0.8750611797489647,0.8132718711848094 0.8750611797489647,0.8132718711848094 0.8125568119574483))	77095
14	13	POLYGON ((0.8758312452707481 0.8125568119574483,0.9383906193566868 0.8125568119574483,0.9383906193566868 0.8750611797489647,0.8758312452707481 0.8750611797489647,0.8758312452707481 0.8125568119574483))	77330
15	13	POLYGON ((0.9383906193566868 0.8125568119574483,1.0009499934426254 0.8125568119574483,1.0009499934426254 0.8750611797489647,0.9383906193566868 0.8750611797489647,0.9383906193566868 0.8125568119574483))	76584
0	14	POLYGON ((8.067606804829097E-9 0.8750611797489647,0.06255938215354546 0.8750611797489647,0.06255938215354546 0.937565547540481,8.067606804829097E-9 0.937565547540481,8.067606804829097E-9 0.8750611797489647))	76317
1	14	POLYGON ((0.06255938215354546 0.8750611797489647,0.12511875623948412 0.8750611797489647,0.12511875623948412 0.937565547540481,0.06255938215354546 0.937565547540481,0.06255938215354546 0.8750611797489647))	76909
2	14	POLYGON ((0.12511875623948412 0.8750611797489647,0.1876781303254228 0.8750611797489647,0.1876781303254228 0.937565547540481,0.12511875623948412 0.937565547540481,0.12511875623948412 0.8750611797489647))	77068
3	14	POLYGON ((0.1876781303254228 0.8750611797489647,0.25023750441136144 0.8750611797489647,0.25023750441136144 0.937565547540481,0.1876781303254228 0.937565547540481,0.1876781303254228 0.8750611797489647))	76871
4	14	POLYGON ((0.25023750441136144 0.8750611797489647,0.3127968784973001 0.8750611797489647,0.3127968784973001 0.937565547540481,0.25023750441136144 0.937565547540481,0.25023750441136144 0.8750611797489647))	77123
5	14	POLYGON ((0.3127968784973001 0.8750611797489647,0.3753562525832388 0.8750611797489647,0.3753562525832388 0.937565547540481,0.3127968784973001 0.937565547540481,0.3127968784973001 0.8750611797489647))	77193
6	14	POLYGON ((0.3753562525832388 0.8750611797489647,0.43791562666917744 0.8750611797489647,0.43791562666917744 0.937565547540481,0.3753562525832388 0.937565547540481,0.3753562525832388 0.8750611797489647))	76814
7	14	POLYGON ((0.43791562666917744 0.8750611797489647,0.5004750007551161 0.8750611797489647,0.5004750007551161 0.937565547540481,0.43791562666917744 0.937565547540481,0.43791562666917744 0.8750611797489647))	77556
8	14	POLYGON ((0.5004750007551161 0.8750611797489647,0.5630343748410547 0.8750611797489647,0.5630343748410547 0.937565547540481,0.5004750007551161 0.937565547540481,0.5004750007551161 0.8750611797489647))	76925
9	14	POLYGON ((0.5630343748410547 0.8750611797489647,0.6255937489269934 0.8750611797489647,0.6255937489269934 0.937565547540481,0.5630343748410547 0.937565547540481,0.5630343748410547 0.8750611797489647))	76925
10	14	POLYGON ((0.6255937489269934 0.8750611797489647,0.6881531230129321 0.8750611797489647,0.6881531230129321 0.937565547540481,0.6255937489269934 0.937565547540481,0.6255937489269934 0.8750611797489647))	77079
11	14	POLYGON ((0.6881531230129321 0.8750611797489647,0.7507124970988708 0.8750611797489647,0.7507124970988708 0.937565547540481,0.6881531230129321 0.937565547540481,0.6881531230129321 0.8750611797489647))	76701
12	14	POLYGON ((0.7507124970988708 0.8750611797489647,0.8132718711848094 0.8750611797489647,0.8132718711848094 0.937565547540481,0.7507124970988708 0.937565547540481,0.7507124970988708 0.8750611797489647))	77002
13	14	POLYGON ((0.8132718711848094 0.8750611797489647,0.8758312452707481 0.8750611797489647,0.8758312452707481 0.937565547540481,0.8132718711848094 0.937565547540481,0.8132718711848094 0.8750611797489647))	76989
14	14	POLYGON ((0.8758312452707481 0.8750611797489647,0.9383906193566868 0.8750611797489647,0.9383906193566868 0.937565547540481,0.8758312452707481 0.937565547540481,0.8758312452707481 0.8750611797489647))	77390
15	14	POLYGON ((0.9383906193566868 0.8750611797489647,1.0009499934426254 0.8750611797489647,1.0009499934426254 0.937565547540481,0.9383906193566868 0.937565547540481,0.9383906193566868 0.8750611797489647))	76178
0	15	POLYGON ((8.067606804829097E-9 0.937565547540481,0.06255938215354546 0.937565547540481,0.06255938215354546 1.0000699153319974,8.067606804829097E-9 1.0000699153319974,8.067606804829097E-9 0.937565547540481))	76090
1	15	POLYGON ((0.06255938215354546 0.937565547540481,0.12511875623948412 0.937565547540481,0.12511875623948412 1.0000699153319974,0.06255938215354546 1.0000699153319974,0.06255938215354546 0.937565547540481))	76777
2	15	POLYGON ((0.12511875623948412 0.937565547540481,0.1876781303254228 0.937565547540481,0.1876781303254228 1.0000699153319974,0.12511875623948412 1.0000699153319974,0.12511875623948412 0.937565547540481))	77485
3	15	POLYGON ((0.1876781303254228 0.937565547540481,0.25023750441136144 0.937565547540481,0.25023750441136144 1.0000699153319974,0.1876781303254228 1.0000699153319974,0.1876781303254228 0.937565547540481))	76871
4	15	POLYGON ((0.25023750441136144 0.937565547540481,0.3127968784973001 0.937565547540481,0.3127968784973001 1.0000699153319974,0.25023750441136144 1.0000699153319974,0.25023750441136144 0.937565547540481))	77452
5	15	POLYGON ((0.3127968784973001 0.937565547540481,0.3753562525832388 0.937565547540481,0.3753562525832388 1.0000699153319974,0.3127968784973001 1.0000699153319974,0.3127968784973001 0.937565547540481))	76555
6	15	POLYGON ((0.3753562525832388 0.937565547540481,0.43791562666917744 0.937565547540481,0.43791562666917744 1.0000699153319974,0.3753562525832388 1.0000699153319974,0.3753562525832388 0.937565547540481))	77042
7	15	POLYGON ((0.43791562666917744 0.937565547540481,0.5004750007551161 0.937565547540481,0.5004750007551161 1.0000699153319974,0.43791562666917744 1.0000699153319974,0.43791562666917744 0.937565547540481))	76997
8	15	POLYGON ((0.5004750007551161 0.937565547540481,0.5630343748410547 0.937565547540481,0.5630343748410547 1.0000699153319974,0.5004750007551161 1.0000699153319974,0.5004750007551161 0.937565547540481))	77129
9	15	POLYGON ((0.5630343748410547 0.937565547540481,0.6255937489269934 0.937565547540481,0.6255937489269934 1.0000699153319974,0.5630343748410547 1.0000699153319974,0.5630343748410547 0.937565547540481))	77248
10	15	POLYGON ((0.6255937489269934 0.937565547540481,0.6881531230129321 0.937565547540481,0.6881531230129321 1.0000699153319974,0.6255937489269934 1.0000699153319974,0.6255937489269934 0.937565547540481))	77201
11	15	POLYGON ((0.6881531230129321 0.937565547540481,0.7507124970988708 0.937565547540481,0.7507124970988708 1.0000699153319974,0.6881531230129321 1.0000699153319974,0.6881531230129321 0.937565547540481))	76984
12	15	POLYGON ((0.7507124970988708 0.937565547540481,0.8132718711848094 0.937565547540481,0.8132718711848094 1.0000699153319974,0.7507124970988708 1.0000699153319974,0.7507124970988708 0.937565547540481))	77098
13	15	POLYGON ((0.8132718711848094 0.937565547540481,0.8758312452707481 0.937565547540481,0.8758312452707481 1.0000699153319974,0.8132718711848094 1.0000699153319974,0.8132718711848094 0.937565547540481))	76986
14	15	POLYGON ((0.8758312452707481 0.937565547540481,0.9383906193566868 0.937565547540481,0.9383906193566868 1.0000699153319974,0.8758312452707481 1.0000699153319974,0.8758312452707481 0.937565547540481))	77173
15	15	POLYGON ((0.9383906193566868 0.937565547540481,1.0009499934426254 0.937565547540481,1.0009499934426254 1.0000699153319974,0.9383906193566868 1.0000699153319974,0.9383906193566868 0.937565547540481))	76789
