Column	Row	Geometry	Frequency
5	8	POLYGON ((0.31254064955117805 0.5007499836308177,0.37504876417866917 0.5007499836308177,0.37504876417866917 0.5633437244836632,0.31254064955117805 0.5633437244836632,0.31254064955117805 0.5007499836308177))	3
6	8	POLYGON ((0.37504876417866917 0.5007499836308177,0.4375568788061604 0.5007499836308177,0.4375568788061604 0.5633437244836632,0.37504876417866917 0.5633437244836632,0.37504876417866917 0.5007499836308177))	1767
7	8	POLYGON ((0.4375568788061604 0.5007499836308177,0.5000649934336515 0.5007499836308177,0.5000649934336515 0.5633437244836632,0.4375568788061604 0.5633437244836632,0.4375568788061604 0.5007499836308177))	55198
8	8	POLYGON ((0.5000649934336515 0.5007499836308177,0.5625731080611427 0.5007499836308177,0.5625731080611427 0.5633437244836632,0.5000649934336515 0.5633437244836632,0.5000649934336515 0.5007499836308177))	790846
9	8	POLYGON ((0.5625731080611427 0.5007499836308177,0.625081222688634 0.5007499836308177,0.625081222688634 0.5633437244836632,0.5625731080611427 0.5633437244836632,0.5625731080611427 0.5007499836308177))	56024
10	8	POLYGON ((0.625081222688634 0.5007499836308177,0.6875893373161251 0.5007499836308177,0.6875893373161251 0.5633437244836632,0.625081222688634 0.5633437244836632,0.625081222688634 0.5007499836308177))	1923
11	8	POLYGON ((0.6875893373161251 0.5007499836308177,0.7500974519436162 0.5007499836308177,0.7500974519436162 0.5633437244836632,0.6875893373161251 0.5633437244836632,0.6875893373161251 0.5007499836308177))	3
12	8	POLYGON ((0.7500974519436162 0.5007499836308177,0.8126055665711075 0.5007499836308177,0.8126055665711075 0.5633437244836632,0.7500974519436162 0.5633437244836632,0.7500974519436162 0.5007499836308177))	0
13	8	POLYGON ((0.8126055665711075 0.5007499836308177,0.8751136811985987 0.5007499836308177,0.8751136811985987 0.5633437244836632,0.8126055665711075 0.5633437244836632,0.8126055665711075 0.5007499836308177))	0
14	8	POLYGON ((0.8751136811985987 0.5007499836308177,0.9376217958260898 0.5007499836308177,0.9376217958260898 0.5633437244836632,0.8751136811985987 0.5633437244836632,0.8751136811985987 0.5007499836308177))	0
15	8	POLYGON ((0.9376217958260898 0.5007499836308177,1.000129910453581 0.5007499836308177,1.000129910453581 0.5633437244836632,0.9376217958260898 0.5633437244836632,0.9376217958260898 0.5007499836308177))	0
0	9	POLYGON ((7.641372212069397E-8 0.5633437244836632,0.0625081910412133 0.5633437244836632,0.0625081910412133 0.6259374653365085,7.641372212069397E-8 0.6259374653365085,7.641372212069397E-8 0.5633437244836632))	0
1	9	POLYGON ((0.0625081910412133 0.5633437244836632,0.12501630566870447 0.5633437244836632,0.12501630566870447 0.6259374653365085,0.0625081910412133 0.6259374653365085,0.0625081910412133 0.5633437244836632))	0
2	9	POLYGON ((0.12501630566870447 0.5633437244836632,0.18752442029619565 0.5633437244836632,0.18752442029619565 0.6259374653365085,0.12501630566870447 0.6259374653365085,0.12501630566870447 0.5633437244836632))	0
3	9	POLYGON ((0.18752442029619565 0.5633437244836632,0.2500325349236868 0.5633437244836632,0.2500325349236868 0.6259374653365085,0.18752442029619565 0.6259374653365085,0.18752442029619565 0.5633437244836632))	0
4	9	POLYGON ((0.2500325349236868 0.5633437244836632,0.31254064955117805 0.5633437244836632,0.31254064955117805 0.6259374653365085,0.2500325349236868 0.6259374653365085,0.2500325349236868 0.5633437244836632))	0
5	9	POLYGON ((0.31254064955117805 0.5633437244836632,0.37504876417866917 0.5633437244836632,0.37504876417866917 0.6259374653365085,0.31254064955117805 0.6259374653365085,0.31254064955117805 0.5633437244836632))	0
6	9	POLYGON ((0.37504876417866917 0.5633437244836632,0.4375568788061604 0.5633437244836632,0.4375568788061604 0.6259374653365085,0.37504876417866917 0.6259374653365085,0.37504876417866917 0.5633437244836632))	2
7	9	POLYGON ((0.4375568788061604 0.5633437244836632,0.5000649934336515 0.5633437244836632,0.5000649934336515 0.6259374653365085,0.4375568788061604 0.6259374653365085,0.4375568788061604 0.5633437244836632))	1939
8	9	POLYGON ((0.5000649934336515 0.5633437244836632,0.5625731080611427 0.5633437244836632,0.5625731080611427 0.6259374653365085,0.5000649934336515 0.6259374653365085,0.5000649934336515 0.5633437244836632))	54860
9	9	POLYGON ((0.5625731080611427 0.5633437244836632,0.625081222688634 0.5633437244836632,0.625081222688634 0.6259374653365085,0.5625731080611427 0.6259374653365085,0.5625731080611427 0.5633437244836632))	788939
10	9	POLYGON ((0.625081222688634 0.5633437244836632,0.6875893373161251 0.5633437244836632,0.6875893373161251 0.6259374653365085,0.625081222688634 0.6259374653365085,0.625081222688634 0.5633437244836632))	56798
11	9	POLYGON ((0.6875893373161251 0.5633437244836632,0.7500974519436162 0.5633437244836632,0.7500974519436162 0.6259374653365085,0.6875893373161251 0.6259374653365085,0.6875893373161251 0.5633437244836632))	1983
12	9	POLYGON ((0.7500974519436162 0.5633437244836632,0.8126055665711075 0.5633437244836632,0.8126055665711075 0.6259374653365085,0.7500974519436162 0.6259374653365085,0.7500974519436162 0.5633437244836632))	3
13	9	POLYGON ((0.8126055665711075 0.5633437244836632,0.8751136811985987 0.5633437244836632,0.8751136811985987 0.6259374653365085,0.8126055665711075 0.6259374653365085,0.8126055665711075 0.5633437244836632))	0
14	9	POLYGON ((0.8751136811985987 0.5633437244836632,0.9376217958260898 0.5633437244836632,0.9376217958260898 0.6259374653365085,0.8751136811985987 0.6259374653365085,0.8751136811985987 0.5633437244836632))	0
15	9	POLYGON ((0.9376217958260898 0.5633437244836632,1.000129910453581 0.5633437244836632,1.000129910453581 0.6259374653365085,0.9376217958260898 0.6259374653365085,0.9376217958260898 0.5633437244836632))	0
0	10	POLYGON ((7.641372212069397E-8 0.6259374653365085,0.0625081910412133 0.6259374653365085,0.0625081910412133 0.688531206189354,7.641372212069397E-8 0.688531206189354,7.641372212069397E-8 0.6259374653365085))	0
1	10	POLYGON ((0.0625081910412133 0.6259374653365085,0.12501630566870447 0.6259374653365085,0.12501630566870447 0.688531206189354,0.0625081910412133 0.688531206189354,0.0625081910412133 0.6259374653365085))	0
2	10	POLYGON ((0.12501630566870447 0.6259374653365085,0.18752442029619565 0.6259374653365085,0.18752442029619565 0.688531206189354,0.12501630566870447 0.688531206189354,0.12501630566870447 0.6259374653365085))	0
3	10	POLYGON ((0.18752442029619565 0.6259374653365085,0.2500325349236868 0.6259374653365085,0.2500325349236868 0.688531206189354,0.18752442029619565 0.688531206189354,0.18752442029619565 0.6259374653365085))	0
4	10	POLYGON ((0.2500325349236868 0.6259374653365085,0.31254064955117805 0.6259374653365085,0.31254064955117805 0.688531206189354,0.2500325349236868 0.688531206189354,0.2500325349236868 0.6259374653365085))	0
5	10	POLYGON ((0.31254064955117805 0.6259374653365085,0.37504876417866917 0.6259374653365085,0.37504876417866917 0.688531206189354,0.31254064955117805 0.688531206189354,0.31254064955117805 0.6259374653365085))	0
6	10	POLYGON ((0.37504876417866917 0.6259374653365085,0.4375568788061604 0.6259374653365085,0.4375568788061604 0.688531206189354,0.37504876417866917 0.688531206189354,0.37504876417866917 0.6259374653365085))	0
7	10	POLYGON ((0.4375568788061604 0.6259374653365085,0.5000649934336515 0.6259374653365085,0.5000649934336515 0.688531206189354,0.4375568788061604 0.688531206189354,0.4375568788061604 0.6259374653365085))	2
8	10	POLYGON ((0.5000649934336515 0.6259374653365085,0.5625731080611427 0.6259374653365085,0.5625731080611427 0.688531206189354,0.5000649934336515 0.688531206189354,0.5000649934336515 0.6259374653365085))	1831
9	10	POLYGON ((0.5625731080611427 0.6259374653365085,0.625081222688634 0.6259374653365085,0.625081222688634 0.688531206189354,0.5625731080611427 0.688531206189354,0.5625731080611427 0.6259374653365085))	55096
10	10	POLYGON ((0.625081222688634 0.6259374653365085,0.6875893373161251 0.6259374653365085,0.6875893373161251 0.688531206189354,0.625081222688634 0.688531206189354,0.625081222688634 0.6259374653365085))	788200
11	10	POLYGON ((0.6875893373161251 0.6259374653365085,0.7500974519436162 0.6259374653365085,0.7500974519436162 0.688531206189354,0.6875893373161251 0.688531206189354,0.6875893373161251 0.6259374653365085))	57809
12	10	POLYGON ((0.7500974519436162 0.6259374653365085,0.8126055665711075 0.6259374653365085,0.8126055665711075 0.688531206189354,0.7500974519436162 0.688531206189354,0.7500974519436162 0.6259374653365085))	1923
13	10	POLYGON ((0.8126055665711075 0.6259374653365085,0.8751136811985987 0.6259374653365085,0.8751136811985987 0.688531206189354,0.8126055665711075 0.688531206189354,0.8126055665711075 0.6259374653365085))	3
14	10	POLYGON ((0.8751136811985987 0.6259374653365085,0.9376217958260898 0.6259374653365085,0.9376217958260898 0.688531206189354,0.8751136811985987 0.688531206189354,0.8751136811985987 0.6259374653365085))	0
15	10	POLYGON ((0.9376217958260898 0.6259374653365085,1.000129910453581 0.6259374653365085,1.000129910453581 0.688531206189354,0.9376217958260898 0.688531206189354,0.9376217958260898 0.6259374653365085))	0
0	11	POLYGON ((7.641372212069397E-8 0.688531206189354,0.0625081910412133 0.688531206189354,0.0625081910412133 0.7511249470421995,7.641372212069397E-8 0.7511249470421995,7.641372212069397E-8 0.688531206189354))	0
1	11	POLYGON ((0.0625081910412133 0.688531206189354,0.12501630566870447 0.688531206189354,0.12501630566870447 0.7511249470421995,0.0625081910412133 0.7511249470421995,0.0625081910412133 0.688531206189354))	0
2	11	POLYGON ((0.12501630566870447 0.688531206189354,0.18752442029619565 0.688531206189354,0.18752442029619565 0.7511249470421995,0.12501630566870447 0.7511249470421995,0.12501630566870447 0.688531206189354))	0
3	11	POLYGON ((0.18752442029619565 0.688531206189354,0.2500325349236868 0.688531206189354,0.2500325349236868 0.7511249470421995,0.18752442029619565 0.7511249470421995,0.18752442029619565 0.688531206189354))	0
4	11	POLYGON ((0.2500325349236868 0.688531206189354,0.31254064955117805 0.688531206189354,0.31254064955117805 0.7511249470421995,0.2500325349236868 0.7511249470421995,0.2500325349236868 0.688531206189354))	0
5	11	POLYGON ((0.31254064955117805 0.688531206189354,0.37504876417866917 0.688531206189354,0.37504876417866917 0.7511249470421995,0.31254064955117805 0.7511249470421995,0.31254064955117805 0.688531206189354))	0
6	11	POLYGON ((0.37504876417866917 0.688531206189354,0.4375568788061604 0.688531206189354,0.4375568788061604 0.7511249470421995,0.37504876417866917 0.7511249470421995,0.37504876417866917 0.688531206189354))	0
7	11	POLYGON ((0.4375568788061604 0.688531206189354,0.5000649934336515 0.688531206189354,0.5000649934336515 0.7511249470421995,0.4375568788061604 0.7511249470421995,0.4375568788061604 0.688531206189354))	0
8	11	POLYGON ((0.5000649934336515 0.688531206189354,0.5625731080611427 0.688531206189354,0.5625731080611427 0.7511249470421995,0.5000649934336515 0.7511249470421995,0.5000649934336515 0.688531206189354))	2
9	11	POLYGON ((0.5625731080611427 0.688531206189354,0.625081222688634 0.688531206189354,0.625081222688634 0.7511249470421995,0.5625731080611427 0.7511249470421995,0.5625731080611427 0.688531206189354))	1825
10	11	POLYGON ((0.625081222688634 0.688531206189354,0.6875893373161251 0.688531206189354,0.6875893373161251 0.7511249470421995,0.625081222688634 0.7511249470421995,0.625081222688634 0.688531206189354))	54311
11	11	POLYGON ((0.6875893373161251 0.688531206189354,0.7500974519436162 0.688531206189354,0.7500974519436162 0.7511249470421995,0.6875893373161251 0.7511249470421995,0.6875893373161251 0.688531206189354))	786795
12	11	POLYGON ((0.7500974519436162 0.688531206189354,0.8126055665711075 0.688531206189354,0.8126055665711075 0.7511249470421995,0.7500974519436162 0.7511249470421995,0.7500974519436162 0.688531206189354))	59284
13	11	POLYGON ((0.8126055665711075 0.688531206189354,0.8751136811985987 0.688531206189354,0.8751136811985987 0.7511249470421995,0.8126055665711075 0.7511249470421995,0.8126055665711075 0.688531206189354))	1943
14	11	POLYGON ((0.8751136811985987 0.688531206189354,0.9376217958260898 0.688531206189354,0.9376217958260898 0.7511249470421995,0.8751136811985987 0.7511249470421995,0.8751136811985987 0.688531206189354))	4
15	11	POLYGON ((0.9376217958260898 0.688531206189354,1.000129910453581 0.688531206189354,1.000129910453581 0.7511249470421995,0.9376217958260898 0.7511249470421995,0.9376217958260898 0.688531206189354))	0
0	12	POLYGON ((7.641372212069397E-8 0.7511249470421995,0.0625081910412133 0.7511249470421995,0.0625081910412133 0.8137186878950449,7.641372212069397E-8 0.8137186878950449,7.641372212069397E-8 0.7511249470421995))	0
1	12	POLYGON ((0.0625081910412133 0.7511249470421995,0.12501630566870447 0.7511249470421995,0.12501630566870447 0.8137186878950449,0.0625081910412133 0.8137186878950449,0.0625081910412133 0.7511249470421995))	0
2	12	POLYGON ((0.12501630566870447 0.7511249470421995,0.18752442029619565 0.7511249470421995,0.18752442029619565 0.8137186878950449,0.12501630566870447 0.8137186878950449,0.12501630566870447 0.7511249470421995))	0
3	12	POLYGON ((0.18752442029619565 0.7511249470421995,0.2500325349236868 0.7511249470421995,0.2500325349236868 0.8137186878950449,0.18752442029619565 0.8137186878950449,0.18752442029619565 0.7511249470421995))	0
4	12	POLYGON ((0.2500325349236868 0.7511249470421995,0.31254064955117805 0.7511249470421995,0.31254064955117805 0.8137186878950449,0.2500325349236868 0.8137186878950449,0.2500325349236868 0.7511249470421995))	0
5	12	POLYGON ((0.31254064955117805 0.7511249470421995,0.37504876417866917 0.7511249470421995,0.37504876417866917 0.8137186878950449,0.31254064955117805 0.8137186878950449,0.31254064955117805 0.7511249470421995))	0
6	12	POLYGON ((0.37504876417866917 0.7511249470421995,0.4375568788061604 0.7511249470421995,0.4375568788061604 0.8137186878950449,0.37504876417866917 0.8137186878950449,0.37504876417866917 0.7511249470421995))	0
7	12	POLYGON ((0.4375568788061604 0.7511249470421995,0.5000649934336515 0.7511249470421995,0.5000649934336515 0.8137186878950449,0.4375568788061604 0.8137186878950449,0.4375568788061604 0.7511249470421995))	0
8	12	POLYGON ((0.5000649934336515 0.7511249470421995,0.5625731080611427 0.7511249470421995,0.5625731080611427 0.8137186878950449,0.5000649934336515 0.8137186878950449,0.5000649934336515 0.7511249470421995))	0
9	12	POLYGON ((0.5625731080611427 0.7511249470421995,0.625081222688634 0.7511249470421995,0.625081222688634 0.8137186878950449,0.5625731080611427 0.8137186878950449,0.5625731080611427 0.7511249470421995))	3
10	12	POLYGON ((0.625081222688634 0.7511249470421995,0.6875893373161251 0.7511249470421995,0.6875893373161251 0.8137186878950449,0.625081222688634 0.8137186878950449,0.625081222688634 0.7511249470421995))	1809
11	12	POLYGON ((0.6875893373161251 0.7511249470421995,0.7500974519436162 0.7511249470421995,0.7500974519436162 0.8137186878950449,0.6875893373161251 0.8137186878950449,0.6875893373161251 0.7511249470421995))	54576
12	12	POLYGON ((0.7500974519436162 0.7511249470421995,0.8126055665711075 0.7511249470421995,0.8126055665711075 0.8137186878950449,0.7500974519436162 0.8137186878950449,0.7500974519436162 0.7511249470421995))	785674
13	12	POLYGON ((0.8126055665711075 0.7511249470421995,0.8751136811985987 0.7511249470421995,0.8751136811985987 0.8137186878950449,0.8126055665711075 0.8137186878950449,0.8126055665711075 0.7511249470421995))	60007
14	12	POLYGON ((0.8751136811985987 0.7511249470421995,0.9376217958260898 0.7511249470421995,0.9376217958260898 0.8137186878950449,0.8751136811985987 0.8137186878950449,0.8751136811985987 0.7511249470421995))	1978
15	12	POLYGON ((0.9376217958260898 0.7511249470421995,1.000129910453581 0.7511249470421995,1.000129910453581 0.8137186878950449,0.9376217958260898 0.8137186878950449,0.9376217958260898 0.7511249470421995))	7
0	13	POLYGON ((7.641372212069397E-8 0.8137186878950449,0.0625081910412133 0.8137186878950449,0.0625081910412133 0.8763124287478903,7.641372212069397E-8 0.8763124287478903,7.641372212069397E-8 0.8137186878950449))	0
1	13	POLYGON ((0.0625081910412133 0.8137186878950449,0.12501630566870447 0.8137186878950449,0.12501630566870447 0.8763124287478903,0.0625081910412133 0.8763124287478903,0.0625081910412133 0.8137186878950449))	0
2	13	POLYGON ((0.12501630566870447 0.8137186878950449,0.18752442029619565 0.8137186878950449,0.18752442029619565 0.8763124287478903,0.12501630566870447 0.8763124287478903,0.12501630566870447 0.8137186878950449))	0
3	13	POLYGON ((0.18752442029619565 0.8137186878950449,0.2500325349236868 0.8137186878950449,0.2500325349236868 0.8763124287478903,0.18752442029619565 0.8763124287478903,0.18752442029619565 0.8137186878950449))	0
4	13	POLYGON ((0.2500325349236868 0.8137186878950449,0.31254064955117805 0.8137186878950449,0.31254064955117805 0.8763124287478903,0.2500325349236868 0.8763124287478903,0.2500325349236868 0.8137186878950449))	0
5	13	POLYGON ((0.31254064955117805 0.8137186878950449,0.37504876417866917 0.8137186878950449,0.37504876417866917 0.8763124287478903,0.31254064955117805 0.8763124287478903,0.31254064955117805 0.8137186878950449))	0
6	13	POLYGON ((0.37504876417866917 0.8137186878950449,0.4375568788061604 0.8137186878950449,0.4375568788061604 0.8763124287478903,0.37504876417866917 0.8763124287478903,0.37504876417866917 0.8137186878950449))	0
7	13	POLYGON ((0.4375568788061604 0.8137186878950449,0.5000649934336515 0.8137186878950449,0.5000649934336515 0.8763124287478903,0.4375568788061604 0.8763124287478903,0.4375568788061604 0.8137186878950449))	0
8	13	POLYGON ((0.5000649934336515 0.8137186878950449,0.5625731080611427 0.8137186878950449,0.5625731080611427 0.8763124287478903,0.5000649934336515 0.8763124287478903,0.5000649934336515 0.8137186878950449))	0
9	13	POLYGON ((0.5625731080611427 0.8137186878950449,0.625081222688634 0.8137186878950449,0.625081222688634 0.8763124287478903,0.5625731080611427 0.8763124287478903,0.5625731080611427 0.8137186878950449))	0
10	13	POLYGON ((0.625081222688634 0.8137186878950449,0.6875893373161251 0.8137186878950449,0.6875893373161251 0.8763124287478903,0.625081222688634 0.8763124287478903,0.625081222688634 0.8137186878950449))	8
11	13	POLYGON ((0.6875893373161251 0.8137186878950449,0.7500974519436162 0.8137186878950449,0.7500974519436162 0.8763124287478903,0.6875893373161251 0.8763124287478903,0.6875893373161251 0.8137186878950449))	1824
12	13	POLYGON ((0.7500974519436162 0.8137186878950449,0.8126055665711075 0.8137186878950449,0.8126055665711075 0.8763124287478903,0.7500974519436162 0.8763124287478903,0.7500974519436162 0.8137186878950449))	54507
13	13	POLYGON ((0.8126055665711075 0.8137186878950449,0.8751136811985987 0.8137186878950449,0.8751136811985987 0.8763124287478903,0.8126055665711075 0.8763124287478903,0.8126055665711075 0.8137186878950449))	785301
14	13	POLYGON ((0.8751136811985987 0.8137186878950449,0.9376217958260898 0.8137186878950449,0.9376217958260898 0.8763124287478903,0.8751136811985987 0.8763124287478903,0.8751136811985987 0.8137186878950449))	60970
15	13	POLYGON ((0.9376217958260898 0.8137186878950449,1.000129910453581 0.8137186878950449,1.000129910453581 0.8763124287478903,0.9376217958260898 0.8763124287478903,0.9376217958260898 0.8137186878950449))	1905
0	14	POLYGON ((7.641372212069397E-8 0.8763124287478903,0.0625081910412133 0.8763124287478903,0.0625081910412133 0.9389061696007357,7.641372212069397E-8 0.9389061696007357,7.641372212069397E-8 0.8763124287478903))	0
1	14	POLYGON ((0.0625081910412133 0.8763124287478903,0.12501630566870447 0.8763124287478903,0.12501630566870447 0.9389061696007357,0.0625081910412133 0.9389061696007357,0.0625081910412133 0.8763124287478903))	0
2	14	POLYGON ((0.12501630566870447 0.8763124287478903,0.18752442029619565 0.8763124287478903,0.18752442029619565 0.9389061696007357,0.12501630566870447 0.9389061696007357,0.12501630566870447 0.8763124287478903))	0
3	14	POLYGON ((0.18752442029619565 0.8763124287478903,0.2500325349236868 0.8763124287478903,0.2500325349236868 0.9389061696007357,0.18752442029619565 0.9389061696007357,0.18752442029619565 0.8763124287478903))	0
4	14	POLYGON ((0.2500325349236868 0.8763124287478903,0.31254064955117805 0.8763124287478903,0.31254064955117805 0.9389061696007357,0.2500325349236868 0.9389061696007357,0.2500325349236868 0.8763124287478903))	0
5	14	POLYGON ((0.31254064955117805 0.8763124287478903,0.37504876417866917 0.8763124287478903,0.37504876417866917 0.9389061696007357,0.31254064955117805 0.9389061696007357,0.31254064955117805 0.8763124287478903))	0
6	14	POLYGON ((0.37504876417866917 0.8763124287478903,0.4375568788061604 0.8763124287478903,0.4375568788061604 0.9389061696007357,0.37504876417866917 0.9389061696007357,0.37504876417866917 0.8763124287478903))	0
7	14	POLYGON ((0.4375568788061604 0.8763124287478903,0.5000649934336515 0.8763124287478903,0.5000649934336515 0.9389061696007357,0.4375568788061604 0.9389061696007357,0.4375568788061604 0.8763124287478903))	0
8	14	POLYGON ((0.5000649934336515 0.8763124287478903,0.5625731080611427 0.8763124287478903,0.5625731080611427 0.9389061696007357,0.5000649934336515 0.9389061696007357,0.5000649934336515 0.8763124287478903))	0
9	14	POLYGON ((0.5625731080611427 0.8763124287478903,0.625081222688634 0.8763124287478903,0.625081222688634 0.9389061696007357,0.5625731080611427 0.9389061696007357,0.5625731080611427 0.8763124287478903))	0
10	14	POLYGON ((0.625081222688634 0.8763124287478903,0.6875893373161251 0.8763124287478903,0.6875893373161251 0.9389061696007357,0.625081222688634 0.9389061696007357,0.625081222688634 0.8763124287478903))	0
11	14	POLYGON ((0.6875893373161251 0.8763124287478903,0.7500974519436162 0.8763124287478903,0.7500974519436162 0.9389061696007357,0.6875893373161251 0.9389061696007357,0.6875893373161251 0.8763124287478903))	3
12	14	POLYGON ((0.7500974519436162 0.8763124287478903,0.8126055665711075 0.8763124287478903,0.8126055665711075 0.9389061696007357,0.7500974519436162 0.9389061696007357,0.7500974519436162 0.8763124287478903))	1803
13	14	POLYGON ((0.8126055665711075 0.8763124287478903,0.8751136811985987 0.8763124287478903,0.8751136811985987 0.9389061696007357,0.8126055665711075 0.9389061696007357,0.8126055665711075 0.8763124287478903))	53667
14	14	POLYGON ((0.8751136811985987 0.8763124287478903,0.9376217958260898 0.8763124287478903,0.9376217958260898 0.9389061696007357,0.8751136811985987 0.9389061696007357,0.8751136811985987 0.8763124287478903))	786091
15	14	POLYGON ((0.9376217958260898 0.8763124287478903,1.000129910453581 0.8763124287478903,1.000129910453581 0.9389061696007357,0.9376217958260898 0.9389061696007357,0.9376217958260898 0.8763124287478903))	62036
0	15	POLYGON ((7.641372212069397E-8 0.9389061696007357,0.0625081910412133 0.9389061696007357,0.0625081910412133 1.001499910453581,7.641372212069397E-8 1.001499910453581,7.641372212069397E-8 0.9389061696007357))	0
1	15	POLYGON ((0.0625081910412133 0.9389061696007357,0.12501630566870447 0.9389061696007357,0.12501630566870447 1.001499910453581,0.0625081910412133 1.001499910453581,0.0625081910412133 0.9389061696007357))	0
2	15	POLYGON ((0.12501630566870447 0.9389061696007357,0.18752442029619565 0.9389061696007357,0.18752442029619565 1.001499910453581,0.12501630566870447 1.001499910453581,0.12501630566870447 0.9389061696007357))	0
3	15	POLYGON ((0.18752442029619565 0.9389061696007357,0.2500325349236868 0.9389061696007357,0.2500325349236868 1.001499910453581,0.18752442029619565 1.001499910453581,0.18752442029619565 0.9389061696007357))	0
4	15	POLYGON ((0.2500325349236868 0.9389061696007357,0.31254064955117805 0.9389061696007357,0.31254064955117805 1.001499910453581,0.2500325349236868 1.001499910453581,0.2500325349236868 0.9389061696007357))	0
5	15	POLYGON ((0.31254064955117805 0.9389061696007357,0.37504876417866917 0.9389061696007357,0.37504876417866917 1.001499910453581,0.31254064955117805 1.001499910453581,0.31254064955117805 0.9389061696007357))	0
6	15	POLYGON ((0.37504876417866917 0.9389061696007357,0.4375568788061604 0.9389061696007357,0.4375568788061604 1.001499910453581,0.37504876417866917 1.001499910453581,0.37504876417866917 0.9389061696007357))	0
7	15	POLYGON ((0.4375568788061604 0.9389061696007357,0.5000649934336515 0.9389061696007357,0.5000649934336515 1.001499910453581,0.4375568788061604 1.001499910453581,0.4375568788061604 0.9389061696007357))	0
8	15	POLYGON ((0.5000649934336515 0.9389061696007357,0.5625731080611427 0.9389061696007357,0.5625731080611427 1.001499910453581,0.5000649934336515 1.001499910453581,0.5000649934336515 0.9389061696007357))	0
9	15	POLYGON ((0.5625731080611427 0.9389061696007357,0.625081222688634 0.9389061696007357,0.625081222688634 1.001499910453581,0.5625731080611427 1.001499910453581,0.5625731080611427 0.9389061696007357))	0
10	15	POLYGON ((0.625081222688634 0.9389061696007357,0.6875893373161251 0.9389061696007357,0.6875893373161251 1.001499910453581,0.625081222688634 1.001499910453581,0.625081222688634 0.9389061696007357))	0
11	15	POLYGON ((0.6875893373161251 0.9389061696007357,0.7500974519436162 0.9389061696007357,0.7500974519436162 1.001499910453581,0.6875893373161251 1.001499910453581,0.6875893373161251 0.9389061696007357))	0
12	15	POLYGON ((0.7500974519436162 0.9389061696007357,0.8126055665711075 0.9389061696007357,0.8126055665711075 1.001499910453581,0.7500974519436162 1.001499910453581,0.7500974519436162 0.9389061696007357))	1
13	15	POLYGON ((0.8126055665711075 0.9389061696007357,0.8751136811985987 0.9389061696007357,0.8751136811985987 1.001499910453581,0.8126055665711075 1.001499910453581,0.8126055665711075 0.9389061696007357))	1828
14	15	POLYGON ((0.8751136811985987 0.9389061696007357,0.9376217958260898 0.9389061696007357,0.9376217958260898 1.001499910453581,0.8751136811985987 1.001499910453581,0.8751136811985987 0.9389061696007357))	53667
15	15	POLYGON ((0.9376217958260898 0.9389061696007357,1.000129910453581 0.9389061696007357,1.000129910453581 1.001499910453581,0.9376217958260898 1.001499910453581,0.9376217958260898 0.9389061696007357))	781057
