Column	Row	Geometry	Frequency
4	8	POLYGON ((0.2502500471783279 0.5007499567854443,0.31281253231331474 0.5007499567854443,0.31281253231331474 0.5633436982484746,0.2502500471783279 0.5633436982484746,0.2502500471783279 0.5007499567854443))	62797
5	8	POLYGON ((0.31281253231331474 0.5007499567854443,0.37537501744830165 0.5007499567854443,0.37537501744830165 0.5633436982484746,0.31281253231331474 0.5633436982484746,0.31281253231331474 0.5007499567854443))	63121
6	8	POLYGON ((0.37537501744830165 0.5007499567854443,0.43793750258328856 0.5007499567854443,0.43793750258328856 0.5633436982484746,0.37537501744830165 0.5633436982484746,0.37537501744830165 0.5007499567854443))	63525
7	8	POLYGON ((0.43793750258328856 0.5007499567854443,0.5004999877182754 0.5007499567854443,0.5004999877182754 0.5633436982484746,0.43793750258328856 0.5633436982484746,0.43793750258328856 0.5007499567854443))	63005
8	8	POLYGON ((0.5004999877182754 0.5007499567854443,0.5630624728532624 0.5007499567854443,0.5630624728532624 0.5633436982484746,0.5004999877182754 0.5633436982484746,0.5004999877182754 0.5007499567854443))	62453
9	8	POLYGON ((0.5630624728532624 0.5007499567854443,0.6256249579882491 0.5007499567854443,0.6256249579882491 0.5633436982484746,0.5630624728532624 0.5633436982484746,0.5630624728532624 0.5007499567854443))	63145
10	8	POLYGON ((0.6256249579882491 0.5007499567854443,0.688187443123236 0.5007499567854443,0.688187443123236 0.5633436982484746,0.6256249579882491 0.5633436982484746,0.6256249579882491 0.5007499567854443))	63309
11	8	POLYGON ((0.688187443123236 0.5007499567854443,0.750749928258223 0.5007499567854443,0.750749928258223 0.5633436982484746,0.688187443123236 0.5633436982484746,0.688187443123236 0.5007499567854443))	63150
12	8	POLYGON ((0.750749928258223 0.5007499567854443,0.8133124133932099 0.5007499567854443,0.8133124133932099 0.5633436982484746,0.750749928258223 0.5633436982484746,0.750749928258223 0.5007499567854443))	63213
13	8	POLYGON ((0.8133124133932099 0.5007499567854443,0.8758748985281968 0.5007499567854443,0.8758748985281968 0.5633436982484746,0.8133124133932099 0.5633436982484746,0.8133124133932099 0.5007499567854443))	63285
14	8	POLYGON ((0.8758748985281968 0.5007499567854443,0.9384373836631835 0.5007499567854443,0.9384373836631835 0.5633436982484746,0.8758748985281968 0.5633436982484746,0.8758748985281968 0.5007499567854443))	63038
15	8	POLYGON ((0.9384373836631835 0.5007499567854443,1.0009998687981705 0.5007499567854443,1.0009998687981705 0.5633436982484746,0.9384373836631835 0.5633436982484746,0.9384373836631835 0.5007499567854443))	62808
0	9	POLYGON ((1.0663838034830064E-7 0.5633436982484746,0.06256259177336723 0.5633436982484746,0.06256259177336723 0.6259374397115048,1.0663838034830064E-7 0.6259374397115048,1.0663838034830064E-7 0.5633436982484746))	62901
1	9	POLYGON ((0.06256259177336723 0.5633436982484746,0.12512507690835412 0.5633436982484746,0.12512507690835412 0.6259374397115048,0.06256259177336723 0.6259374397115048,0.06256259177336723 0.5633436982484746))	63234
2	9	POLYGON ((0.12512507690835412 0.5633436982484746,0.187687562043341 0.5633436982484746,0.187687562043341 0.6259374397115048,0.12512507690835412 0.6259374397115048,0.12512507690835412 0.5633436982484746))	62995
3	9	POLYGON ((0.187687562043341 0.5633436982484746,0.2502500471783279 0.5633436982484746,0.2502500471783279 0.6259374397115048,0.187687562043341 0.6259374397115048,0.187687562043341 0.5633436982484746))	63543
4	9	POLYGON ((0.2502500471783279 0.5633436982484746,0.31281253231331474 0.5633436982484746,0.31281253231331474 0.6259374397115048,0.2502500471783279 0.6259374397115048,0.2502500471783279 0.5633436982484746))	62974
5	9	POLYGON ((0.31281253231331474 0.5633436982484746,0.37537501744830165 0.5633436982484746,0.37537501744830165 0.6259374397115048,0.31281253231331474 0.6259374397115048,0.31281253231331474 0.5633436982484746))	63325
6	9	POLYGON ((0.37537501744830165 0.5633436982484746,0.43793750258328856 0.5633436982484746,0.43793750258328856 0.6259374397115048,0.37537501744830165 0.6259374397115048,0.37537501744830165 0.5633436982484746))	63381
7	9	POLYGON ((0.43793750258328856 0.5633436982484746,0.5004999877182754 0.5633436982484746,0.5004999877182754 0.6259374397115048,0.43793750258328856 0.6259374397115048,0.43793750258328856 0.5633436982484746))	62863
8	9	POLYGON ((0.5004999877182754 0.5633436982484746,0.5630624728532624 0.5633436982484746,0.5630624728532624 0.6259374397115048,0.5004999877182754 0.6259374397115048,0.5004999877182754 0.5633436982484746))	63090
9	9	POLYGON ((0.5630624728532624 0.5633436982484746,0.6256249579882491 0.5633436982484746,0.6256249579882491 0.6259374397115048,0.5630624728532624 0.6259374397115048,0.5630624728532624 0.5633436982484746))	63239
10	9	POLYGON ((0.6256249579882491 0.5633436982484746,0.688187443123236 0.5633436982484746,0.688187443123236 0.6259374397115048,0.6256249579882491 0.6259374397115048,0.6256249579882491 0.5633436982484746))	63130
11	9	POLYGON ((0.688187443123236 0.5633436982484746,0.750749928258223 0.5633436982484746,0.750749928258223 0.6259374397115048,0.688187443123236 0.6259374397115048,0.688187443123236 0.5633436982484746))	63334
12	9	POLYGON ((0.750749928258223 0.5633436982484746,0.8133124133932099 0.5633436982484746,0.8133124133932099 0.6259374397115048,0.750749928258223 0.6259374397115048,0.750749928258223 0.5633436982484746))	63063
13	9	POLYGON ((0.8133124133932099 0.5633436982484746,0.8758748985281968 0.5633436982484746,0.8758748985281968 0.6259374397115048,0.8133124133932099 0.6259374397115048,0.8133124133932099 0.5633436982484746))	63061
14	9	POLYGON ((0.8758748985281968 0.5633436982484746,0.9384373836631835 0.5633436982484746,0.9384373836631835 0.6259374397115048,0.8758748985281968 0.6259374397115048,0.8758748985281968 0.5633436982484746))	63103
15	9	POLYGON ((0.9384373836631835 0.5633436982484746,1.0009998687981705 0.5633436982484746,1.0009998687981705 0.6259374397115048,0.9384373836631835 0.6259374397115048,0.9384373836631835 0.5633436982484746))	62615
0	10	POLYGON ((1.0663838034830064E-7 0.6259374397115048,0.06256259177336723 0.6259374397115048,0.06256259177336723 0.688531181174535,1.0663838034830064E-7 0.688531181174535,1.0663838034830064E-7 0.6259374397115048))	62603
1	10	POLYGON ((0.06256259177336723 0.6259374397115048,0.12512507690835412 0.6259374397115048,0.12512507690835412 0.688531181174535,0.06256259177336723 0.688531181174535,0.06256259177336723 0.6259374397115048))	63678
2	10	POLYGON ((0.12512507690835412 0.6259374397115048,0.187687562043341 0.6259374397115048,0.187687562043341 0.688531181174535,0.12512507690835412 0.688531181174535,0.12512507690835412 0.6259374397115048))	63617
3	10	POLYGON ((0.187687562043341 0.6259374397115048,0.2502500471783279 0.6259374397115048,0.2502500471783279 0.688531181174535,0.187687562043341 0.688531181174535,0.187687562043341 0.6259374397115048))	63549
4	10	POLYGON ((0.2502500471783279 0.6259374397115048,0.31281253231331474 0.6259374397115048,0.31281253231331474 0.688531181174535,0.2502500471783279 0.688531181174535,0.2502500471783279 0.6259374397115048))	63135
5	10	POLYGON ((0.31281253231331474 0.6259374397115048,0.37537501744830165 0.6259374397115048,0.37537501744830165 0.688531181174535,0.31281253231331474 0.688531181174535,0.31281253231331474 0.6259374397115048))	63456
6	10	POLYGON ((0.37537501744830165 0.6259374397115048,0.43793750258328856 0.6259374397115048,0.43793750258328856 0.688531181174535,0.37537501744830165 0.688531181174535,0.37537501744830165 0.6259374397115048))	62978
7	10	POLYGON ((0.43793750258328856 0.6259374397115048,0.5004999877182754 0.6259374397115048,0.5004999877182754 0.688531181174535,0.43793750258328856 0.688531181174535,0.43793750258328856 0.6259374397115048))	63168
8	10	POLYGON ((0.5004999877182754 0.6259374397115048,0.5630624728532624 0.6259374397115048,0.5630624728532624 0.688531181174535,0.5004999877182754 0.688531181174535,0.5004999877182754 0.6259374397115048))	63248
9	10	POLYGON ((0.5630624728532624 0.6259374397115048,0.6256249579882491 0.6259374397115048,0.6256249579882491 0.688531181174535,0.5630624728532624 0.688531181174535,0.5630624728532624 0.6259374397115048))	62909
10	10	POLYGON ((0.6256249579882491 0.6259374397115048,0.688187443123236 0.6259374397115048,0.688187443123236 0.688531181174535,0.6256249579882491 0.688531181174535,0.6256249579882491 0.6259374397115048))	63378
11	10	POLYGON ((0.688187443123236 0.6259374397115048,0.750749928258223 0.6259374397115048,0.750749928258223 0.688531181174535,0.688187443123236 0.688531181174535,0.688187443123236 0.6259374397115048))	62915
12	10	POLYGON ((0.750749928258223 0.6259374397115048,0.8133124133932099 0.6259374397115048,0.8133124133932099 0.688531181174535,0.750749928258223 0.688531181174535,0.750749928258223 0.6259374397115048))	63471
13	10	POLYGON ((0.8133124133932099 0.6259374397115048,0.8758748985281968 0.6259374397115048,0.8758748985281968 0.688531181174535,0.8133124133932099 0.688531181174535,0.8133124133932099 0.6259374397115048))	63339
14	10	POLYGON ((0.8758748985281968 0.6259374397115048,0.9384373836631835 0.6259374397115048,0.9384373836631835 0.688531181174535,0.8758748985281968 0.688531181174535,0.8758748985281968 0.6259374397115048))	63245
15	10	POLYGON ((0.9384373836631835 0.6259374397115048,1.0009998687981705 0.6259374397115048,1.0009998687981705 0.688531181174535,0.9384373836631835 0.688531181174535,0.9384373836631835 0.6259374397115048))	62998
0	11	POLYGON ((1.0663838034830064E-7 0.688531181174535,0.06256259177336723 0.688531181174535,0.06256259177336723 0.7511249226375655,1.0663838034830064E-7 0.7511249226375655,1.0663838034830064E-7 0.688531181174535))	62305
1	11	POLYGON ((0.06256259177336723 0.688531181174535,0.12512507690835412 0.688531181174535,0.12512507690835412 0.7511249226375655,0.06256259177336723 0.7511249226375655,0.06256259177336723 0.688531181174535))	62798
2	11	POLYGON ((0.12512507690835412 0.688531181174535,0.187687562043341 0.688531181174535,0.187687562043341 0.7511249226375655,0.12512507690835412 0.7511249226375655,0.12512507690835412 0.688531181174535))	63082
3	11	POLYGON ((0.187687562043341 0.688531181174535,0.2502500471783279 0.688531181174535,0.2502500471783279 0.7511249226375655,0.187687562043341 0.7511249226375655,0.187687562043341 0.688531181174535))	63389
4	11	POLYGON ((0.2502500471783279 0.688531181174535,0.31281253231331474 0.688531181174535,0.31281253231331474 0.7511249226375655,0.2502500471783279 0.7511249226375655,0.2502500471783279 0.688531181174535))	63152
5	11	POLYGON ((0.31281253231331474 0.688531181174535,0.37537501744830165 0.688531181174535,0.37537501744830165 0.7511249226375655,0.31281253231331474 0.7511249226375655,0.31281253231331474 0.688531181174535))	63304
6	11	POLYGON ((0.37537501744830165 0.688531181174535,0.43793750258328856 0.688531181174535,0.43793750258328856 0.7511249226375655,0.37537501744830165 0.7511249226375655,0.37537501744830165 0.688531181174535))	63301
7	11	POLYGON ((0.43793750258328856 0.688531181174535,0.5004999877182754 0.688531181174535,0.5004999877182754 0.7511249226375655,0.43793750258328856 0.7511249226375655,0.43793750258328856 0.688531181174535))	62912
8	11	POLYGON ((0.5004999877182754 0.688531181174535,0.5630624728532624 0.688531181174535,0.5630624728532624 0.7511249226375655,0.5004999877182754 0.7511249226375655,0.5004999877182754 0.688531181174535))	62966
9	11	POLYGON ((0.5630624728532624 0.688531181174535,0.6256249579882491 0.688531181174535,0.6256249579882491 0.7511249226375655,0.5630624728532624 0.7511249226375655,0.5630624728532624 0.688531181174535))	63034
10	11	POLYGON ((0.6256249579882491 0.688531181174535,0.688187443123236 0.688531181174535,0.688187443123236 0.7511249226375655,0.6256249579882491 0.7511249226375655,0.6256249579882491 0.688531181174535))	63155
11	11	POLYGON ((0.688187443123236 0.688531181174535,0.750749928258223 0.688531181174535,0.750749928258223 0.7511249226375655,0.688187443123236 0.7511249226375655,0.688187443123236 0.688531181174535))	62972
12	11	POLYGON ((0.750749928258223 0.688531181174535,0.8133124133932099 0.688531181174535,0.8133124133932099 0.7511249226375655,0.750749928258223 0.7511249226375655,0.750749928258223 0.688531181174535))	63602
13	11	POLYGON ((0.8133124133932099 0.688531181174535,0.8758748985281968 0.688531181174535,0.8758748985281968 0.7511249226375655,0.8133124133932099 0.7511249226375655,0.8133124133932099 0.688531181174535))	62875
14	11	POLYGON ((0.8758748985281968 0.688531181174535,0.9384373836631835 0.688531181174535,0.9384373836631835 0.7511249226375655,0.8758748985281968 0.7511249226375655,0.8758748985281968 0.688531181174535))	62840
15	11	POLYGON ((0.9384373836631835 0.688531181174535,1.0009998687981705 0.688531181174535,1.0009998687981705 0.7511249226375655,0.9384373836631835 0.7511249226375655,0.9384373836631835 0.688531181174535))	62964
0	12	POLYGON ((1.0663838034830064E-7 0.7511249226375655,0.06256259177336723 0.7511249226375655,0.06256259177336723 0.8137186641005957,1.0663838034830064E-7 0.8137186641005957,1.0663838034830064E-7 0.7511249226375655))	62384
1	12	POLYGON ((0.06256259177336723 0.7511249226375655,0.12512507690835412 0.7511249226375655,0.12512507690835412 0.8137186641005957,0.06256259177336723 0.8137186641005957,0.06256259177336723 0.7511249226375655))	62914
2	12	POLYGON ((0.12512507690835412 0.7511249226375655,0.187687562043341 0.7511249226375655,0.187687562043341 0.8137186641005957,0.12512507690835412 0.8137186641005957,0.12512507690835412 0.7511249226375655))	63108
3	12	POLYGON ((0.187687562043341 0.7511249226375655,0.2502500471783279 0.7511249226375655,0.2502500471783279 0.8137186641005957,0.187687562043341 0.8137186641005957,0.187687562043341 0.7511249226375655))	63097
4	12	POLYGON ((0.2502500471783279 0.7511249226375655,0.31281253231331474 0.7511249226375655,0.31281253231331474 0.8137186641005957,0.2502500471783279 0.8137186641005957,0.2502500471783279 0.7511249226375655))	63025
5	12	POLYGON ((0.31281253231331474 0.7511249226375655,0.37537501744830165 0.7511249226375655,0.37537501744830165 0.8137186641005957,0.31281253231331474 0.8137186641005957,0.31281253231331474 0.7511249226375655))	63182
6	12	POLYGON ((0.37537501744830165 0.7511249226375655,0.43793750258328856 0.7511249226375655,0.43793750258328856 0.8137186641005957,0.37537501744830165 0.8137186641005957,0.37537501744830165 0.7511249226375655))	63064
7	12	POLYGON ((0.43793750258328856 0.7511249226375655,0.5004999877182754 0.7511249226375655,0.5004999877182754 0.8137186641005957,0.43793750258328856 0.8137186641005957,0.43793750258328856 0.7511249226375655))	63284
8	12	POLYGON ((0.5004999877182754 0.7511249226375655,0.5630624728532624 0.7511249226375655,0.5630624728532624 0.8137186641005957,0.5004999877182754 0.8137186641005957,0.5004999877182754 0.7511249226375655))	63036
9	12	POLYGON ((0.5630624728532624 0.7511249226375655,0.6256249579882491 0.7511249226375655,0.6256249579882491 0.8137186641005957,0.5630624728532624 0.8137186641005957,0.5630624728532624 0.7511249226375655))	63363
10	12	POLYGON ((0.6256249579882491 0.7511249226375655,0.688187443123236 0.7511249226375655,0.688187443123236 0.8137186641005957,0.6256249579882491 0.8137186641005957,0.6256249579882491 0.7511249226375655))	63328
11	12	POLYGON ((0.688187443123236 0.7511249226375655,0.750749928258223 0.7511249226375655,0.750749928258223 0.8137186641005957,0.688187443123236 0.8137186641005957,0.688187443123236 0.7511249226375655))	63243
12	12	POLYGON ((0.750749928258223 0.7511249226375655,0.8133124133932099 0.7511249226375655,0.8133124133932099 0.8137186641005957,0.750749928258223 0.8137186641005957,0.750749928258223 0.7511249226375655))	63353
13	12	POLYGON ((0.8133124133932099 0.7511249226375655,0.8758748985281968 0.7511249226375655,0.8758748985281968 0.8137186641005957,0.8133124133932099 0.8137186641005957,0.8133124133932099 0.7511249226375655))	63102
14	12	POLYGON ((0.8758748985281968 0.7511249226375655,0.9384373836631835 0.7511249226375655,0.9384373836631835 0.8137186641005957,0.8758748985281968 0.8137186641005957,0.8758748985281968 0.7511249226375655))	62902
15	12	POLYGON ((0.9384373836631835 0.7511249226375655,1.0009998687981705 0.7511249226375655,1.0009998687981705 0.8137186641005957,0.9384373836631835 0.8137186641005957,0.9384373836631835 0.7511249226375655))	62624
0	13	POLYGON ((1.0663838034830064E-7 0.8137186641005957,0.06256259177336723 0.8137186641005957,0.06256259177336723 0.8763124055636259,1.0663838034830064E-7 0.8763124055636259,1.0663838034830064E-7 0.8137186641005957))	62466
1	13	POLYGON ((0.06256259177336723 0.8137186641005957,0.12512507690835412 0.8137186641005957,0.12512507690835412 0.8763124055636259,0.06256259177336723 0.8763124055636259,0.06256259177336723 0.8137186641005957))	62988
2	13	POLYGON ((0.12512507690835412 0.8137186641005957,0.187687562043341 0.8137186641005957,0.187687562043341 0.8763124055636259,0.12512507690835412 0.8763124055636259,0.12512507690835412 0.8137186641005957))	63310
3	13	POLYGON ((0.187687562043341 0.8137186641005957,0.2502500471783279 0.8137186641005957,0.2502500471783279 0.8763124055636259,0.187687562043341 0.8763124055636259,0.187687562043341 0.8137186641005957))	63357
4	13	POLYGON ((0.2502500471783279 0.8137186641005957,0.31281253231331474 0.8137186641005957,0.31281253231331474 0.8763124055636259,0.2502500471783279 0.8763124055636259,0.2502500471783279 0.8137186641005957))	62986
5	13	POLYGON ((0.31281253231331474 0.8137186641005957,0.37537501744830165 0.8137186641005957,0.37537501744830165 0.8763124055636259,0.31281253231331474 0.8763124055636259,0.31281253231331474 0.8137186641005957))	63071
6	13	POLYGON ((0.37537501744830165 0.8137186641005957,0.43793750258328856 0.8137186641005957,0.43793750258328856 0.8763124055636259,0.37537501744830165 0.8763124055636259,0.37537501744830165 0.8137186641005957))	63459
7	13	POLYGON ((0.43793750258328856 0.8137186641005957,0.5004999877182754 0.8137186641005957,0.5004999877182754 0.8763124055636259,0.43793750258328856 0.8763124055636259,0.43793750258328856 0.8137186641005957))	63461
8	13	POLYGON ((0.5004999877182754 0.8137186641005957,0.5630624728532624 0.8137186641005957,0.5630624728532624 0.8763124055636259,0.5004999877182754 0.8763124055636259,0.5004999877182754 0.8137186641005957))	63374
9	13	POLYGON ((0.5630624728532624 0.8137186641005957,0.6256249579882491 0.8137186641005957,0.6256249579882491 0.8763124055636259,0.5630624728532624 0.8763124055636259,0.5630624728532624 0.8137186641005957))	63210
10	13	POLYGON ((0.6256249579882491 0.8137186641005957,0.688187443123236 0.8137186641005957,0.688187443123236 0.8763124055636259,0.6256249579882491 0.8763124055636259,0.6256249579882491 0.8137186641005957))	62851
11	13	POLYGON ((0.688187443123236 0.8137186641005957,0.750749928258223 0.8137186641005957,0.750749928258223 0.8763124055636259,0.688187443123236 0.8763124055636259,0.688187443123236 0.8137186641005957))	62862
12	13	POLYGON ((0.750749928258223 0.8137186641005957,0.8133124133932099 0.8137186641005957,0.8133124133932099 0.8763124055636259,0.750749928258223 0.8763124055636259,0.750749928258223 0.8137186641005957))	63363
13	13	POLYGON ((0.8133124133932099 0.8137186641005957,0.8758748985281968 0.8137186641005957,0.8758748985281968 0.8763124055636259,0.8133124133932099 0.8763124055636259,0.8133124133932099 0.8137186641005957))	63305
14	13	POLYGON ((0.8758748985281968 0.8137186641005957,0.9384373836631835 0.8137186641005957,0.9384373836631835 0.8763124055636259,0.8758748985281968 0.8763124055636259,0.8758748985281968 0.8137186641005957))	62991
15	13	POLYGON ((0.9384373836631835 0.8137186641005957,1.0009998687981705 0.8137186641005957,1.0009998687981705 0.8763124055636259,0.9384373836631835 0.8763124055636259,0.9384373836631835 0.8137186641005957))	62541
0	14	POLYGON ((1.0663838034830064E-7 0.8763124055636259,0.06256259177336723 0.8763124055636259,0.06256259177336723 0.9389061470266562,1.0663838034830064E-7 0.9389061470266562,1.0663838034830064E-7 0.8763124055636259))	62192
1	14	POLYGON ((0.06256259177336723 0.8763124055636259,0.12512507690835412 0.8763124055636259,0.12512507690835412 0.9389061470266562,0.06256259177336723 0.9389061470266562,0.06256259177336723 0.8763124055636259))	63159
2	14	POLYGON ((0.12512507690835412 0.8763124055636259,0.187687562043341 0.8763124055636259,0.187687562043341 0.9389061470266562,0.12512507690835412 0.9389061470266562,0.12512507690835412 0.8763124055636259))	63203
3	14	POLYGON ((0.187687562043341 0.8763124055636259,0.2502500471783279 0.8763124055636259,0.2502500471783279 0.9389061470266562,0.187687562043341 0.9389061470266562,0.187687562043341 0.8763124055636259))	63079
4	14	POLYGON ((0.2502500471783279 0.8763124055636259,0.31281253231331474 0.8763124055636259,0.31281253231331474 0.9389061470266562,0.2502500471783279 0.9389061470266562,0.2502500471783279 0.8763124055636259))	62956
5	14	POLYGON ((0.31281253231331474 0.8763124055636259,0.37537501744830165 0.8763124055636259,0.37537501744830165 0.9389061470266562,0.31281253231331474 0.9389061470266562,0.31281253231331474 0.8763124055636259))	63753
6	14	POLYGON ((0.37537501744830165 0.8763124055636259,0.43793750258328856 0.8763124055636259,0.43793750258328856 0.9389061470266562,0.37537501744830165 0.9389061470266562,0.37537501744830165 0.8763124055636259))	62790
7	14	POLYGON ((0.43793750258328856 0.8763124055636259,0.5004999877182754 0.8763124055636259,0.5004999877182754 0.9389061470266562,0.43793750258328856 0.9389061470266562,0.43793750258328856 0.8763124055636259))	62999
8	14	POLYGON ((0.5004999877182754 0.8763124055636259,0.5630624728532624 0.8763124055636259,0.5630624728532624 0.9389061470266562,0.5004999877182754 0.9389061470266562,0.5004999877182754 0.8763124055636259))	62677
9	14	POLYGON ((0.5630624728532624 0.8763124055636259,0.6256249579882491 0.8763124055636259,0.6256249579882491 0.9389061470266562,0.5630624728532624 0.9389061470266562,0.5630624728532624 0.8763124055636259))	63257
10	14	POLYGON ((0.6256249579882491 0.8763124055636259,0.688187443123236 0.8763124055636259,0.688187443123236 0.9389061470266562,0.6256249579882491 0.9389061470266562,0.6256249579882491 0.8763124055636259))	62999
11	14	POLYGON ((0.688187443123236 0.8763124055636259,0.750749928258223 0.8763124055636259,0.750749928258223 0.9389061470266562,0.688187443123236 0.9389061470266562,0.688187443123236 0.8763124055636259))	63069
12	14	POLYGON ((0.750749928258223 0.8763124055636259,0.8133124133932099 0.8763124055636259,0.8133124133932099 0.9389061470266562,0.750749928258223 0.9389061470266562,0.750749928258223 0.8763124055636259))	63664
13	14	POLYGON ((0.8133124133932099 0.8763124055636259,0.8758748985281968 0.8763124055636259,0.8758748985281968 0.9389061470266562,0.8133124133932099 0.9389061470266562,0.8133124133932099 0.8763124055636259))	62816
14	14	POLYGON ((0.8758748985281968 0.8763124055636259,0.9384373836631835 0.8763124055636259,0.9384373836631835 0.9389061470266562,0.8758748985281968 0.9389061470266562,0.8758748985281968 0.8763124055636259))	63546
15	14	POLYGON ((0.9384373836631835 0.8763124055636259,1.0009998687981705 0.8763124055636259,1.0009998687981705 0.9389061470266562,0.9384373836631835 0.9389061470266562,0.9384373836631835 0.8763124055636259))	62835
0	15	POLYGON ((1.0663838034830064E-7 0.9389061470266562,0.06256259177336723 0.9389061470266562,0.06256259177336723 1.0014998884896864,1.0663838034830064E-7 1.0014998884896864,1.0663838034830064E-7 0.9389061470266562))	61856
1	15	POLYGON ((0.06256259177336723 0.9389061470266562,0.12512507690835412 0.9389061470266562,0.12512507690835412 1.0014998884896864,0.06256259177336723 1.0014998884896864,0.06256259177336723 0.9389061470266562))	62345
2	15	POLYGON ((0.12512507690835412 0.9389061470266562,0.187687562043341 0.9389061470266562,0.187687562043341 1.0014998884896864,0.12512507690835412 1.0014998884896864,0.12512507690835412 0.9389061470266562))	62372
3	15	POLYGON ((0.187687562043341 0.9389061470266562,0.2502500471783279 0.9389061470266562,0.2502500471783279 1.0014998884896864,0.187687562043341 1.0014998884896864,0.187687562043341 0.9389061470266562))	62651
4	15	POLYGON ((0.2502500471783279 0.9389061470266562,0.31281253231331474 0.9389061470266562,0.31281253231331474 1.0014998884896864,0.2502500471783279 1.0014998884896864,0.2502500471783279 0.9389061470266562))	62608
5	15	POLYGON ((0.31281253231331474 0.9389061470266562,0.37537501744830165 0.9389061470266562,0.37537501744830165 1.0014998884896864,0.31281253231331474 1.0014998884896864,0.31281253231331474 0.9389061470266562))	61982
6	15	POLYGON ((0.37537501744830165 0.9389061470266562,0.43793750258328856 0.9389061470266562,0.43793750258328856 1.0014998884896864,0.37537501744830165 1.0014998884896864,0.37537501744830165 0.9389061470266562))	62065
7	15	POLYGON ((0.43793750258328856 0.9389061470266562,0.5004999877182754 0.9389061470266562,0.5004999877182754 1.0014998884896864,0.43793750258328856 1.0014998884896864,0.43793750258328856 0.9389061470266562))	62028
8	15	POLYGON ((0.5004999877182754 0.9389061470266562,0.5630624728532624 0.9389061470266562,0.5630624728532624 1.0014998884896864,0.5004999877182754 1.0014998884896864,0.5004999877182754 0.9389061470266562))	62528
9	15	POLYGON ((0.5630624728532624 0.9389061470266562,0.6256249579882491 0.9389061470266562,0.6256249579882491 1.0014998884896864,0.5630624728532624 1.0014998884896864,0.5630624728532624 0.9389061470266562))	63097
10	15	POLYGON ((0.6256249579882491 0.9389061470266562,0.688187443123236 0.9389061470266562,0.688187443123236 1.0014998884896864,0.6256249579882491 1.0014998884896864,0.6256249579882491 0.9389061470266562))	62246
11	15	POLYGON ((0.688187443123236 0.9389061470266562,0.750749928258223 0.9389061470266562,0.750749928258223 1.0014998884896864,0.688187443123236 1.0014998884896864,0.688187443123236 0.9389061470266562))	62346
12	15	POLYGON ((0.750749928258223 0.9389061470266562,0.8133124133932099 0.9389061470266562,0.8133124133932099 1.0014998884896864,0.750749928258223 1.0014998884896864,0.750749928258223 0.9389061470266562))	62270
13	15	POLYGON ((0.8133124133932099 0.9389061470266562,0.8758748985281968 0.9389061470266562,0.8758748985281968 1.0014998884896864,0.8133124133932099 1.0014998884896864,0.8133124133932099 0.9389061470266562))	62135
14	15	POLYGON ((0.8758748985281968 0.9389061470266562,0.9384373836631835 0.9389061470266562,0.9384373836631835 1.0014998884896864,0.8758748985281968 1.0014998884896864,0.8758748985281968 0.9389061470266562))	62535
15	15	POLYGON ((0.9384373836631835 0.9389061470266562,1.0009998687981705 0.9389061470266562,1.0009998687981705 1.0014998884896864,0.9384373836631835 1.0014998884896864,0.9384373836631835 0.9389061470266562))	61753
