Column	Row	Geometry	Frequency
3	8	POLYGON ((0.18750938860687516 0.5002251100407566,0.2500125106909799 0.5002251100407566,0.2500125106909799 0.5856281967239596,0.18750938860687516 0.5856281967239596,0.18750938860687516 0.5002251100407566))	57205
4	8	POLYGON ((0.2500125106909799 0.5002251100407566,0.31251563277508465 0.5002251100407566,0.31251563277508465 0.5856281967239596,0.2500125106909799 0.5856281967239596,0.2500125106909799 0.5002251100407566))	57999
5	8	POLYGON ((0.31251563277508465 0.5002251100407566,0.37501875485918945 0.5002251100407566,0.37501875485918945 0.5856281967239596,0.31251563277508465 0.5856281967239596,0.31251563277508465 0.5002251100407566))	57390
6	8	POLYGON ((0.37501875485918945 0.5002251100407566,0.4375218769432942 0.5002251100407566,0.4375218769432942 0.5856281967239596,0.37501875485918945 0.5856281967239596,0.37501875485918945 0.5002251100407566))	57611
7	8	POLYGON ((0.4375218769432942 0.5002251100407566,0.5000249990273989 0.5002251100407566,0.5000249990273989 0.5856281967239596,0.4375218769432942 0.5856281967239596,0.4375218769432942 0.5002251100407566))	57318
8	8	POLYGON ((0.5000249990273989 0.5002251100407566,0.5625281211115037 0.5002251100407566,0.5625281211115037 0.5856281967239596,0.5000249990273989 0.5856281967239596,0.5000249990273989 0.5002251100407566))	57732
9	8	POLYGON ((0.5625281211115037 0.5002251100407566,0.6250312431956084 0.5002251100407566,0.6250312431956084 0.5856281967239596,0.5625281211115037 0.5856281967239596,0.5625281211115037 0.5002251100407566))	60276
10	8	POLYGON ((0.6250312431956084 0.5002251100407566,0.6875343652797132 0.5002251100407566,0.6875343652797132 0.5856281967239596,0.6250312431956084 0.5856281967239596,0.6250312431956084 0.5002251100407566))	180040
11	8	POLYGON ((0.6875343652797132 0.5002251100407566,0.750037487363818 0.5002251100407566,0.750037487363818 0.5856281967239596,0.6875343652797132 0.5856281967239596,0.6875343652797132 0.5002251100407566))	488556
12	8	POLYGON ((0.750037487363818 0.5002251100407566,0.8125406094479227 0.5002251100407566,0.8125406094479227 0.5856281967239596,0.750037487363818 0.5856281967239596,0.750037487363818 0.5002251100407566))	66194
13	8	POLYGON ((0.8125406094479227 0.5002251100407566,0.8750437315320275 0.5002251100407566,0.8750437315320275 0.5856281967239596,0.8125406094479227 0.5856281967239596,0.8125406094479227 0.5002251100407566))	57662
14	8	POLYGON ((0.8750437315320275 0.5002251100407566,0.9375468536161322 0.5002251100407566,0.9375468536161322 0.5856281967239596,0.8750437315320275 0.5856281967239596,0.8750437315320275 0.5002251100407566))	57452
15	8	POLYGON ((0.9375468536161322 0.5002251100407566,1.000049975700237 0.5002251100407566,1.000049975700237 0.5856281967239596,0.9375468536161322 0.5856281967239596,0.9375468536161322 0.5002251100407566))	57475
0	9	POLYGON ((2.2354560869075613E-8 0.5856281967239596,0.06250314443866563 0.5856281967239596,0.06250314443866563 0.6710312834071627,2.2354560869075613E-8 0.6710312834071627,2.2354560869075613E-8 0.5856281967239596))	57708
1	9	POLYGON ((0.06250314443866563 0.5856281967239596,0.1250062665227704 0.5856281967239596,0.1250062665227704 0.6710312834071627,0.06250314443866563 0.6710312834071627,0.06250314443866563 0.5856281967239596))	57421
2	9	POLYGON ((0.1250062665227704 0.5856281967239596,0.18750938860687516 0.5856281967239596,0.18750938860687516 0.6710312834071627,0.1250062665227704 0.6710312834071627,0.1250062665227704 0.5856281967239596))	57431
3	9	POLYGON ((0.18750938860687516 0.5856281967239596,0.2500125106909799 0.5856281967239596,0.2500125106909799 0.6710312834071627,0.18750938860687516 0.6710312834071627,0.18750938860687516 0.5856281967239596))	57850
4	9	POLYGON ((0.2500125106909799 0.5856281967239596,0.31251563277508465 0.5856281967239596,0.31251563277508465 0.6710312834071627,0.2500125106909799 0.6710312834071627,0.2500125106909799 0.5856281967239596))	57082
5	9	POLYGON ((0.31251563277508465 0.5856281967239596,0.37501875485918945 0.5856281967239596,0.37501875485918945 0.6710312834071627,0.31251563277508465 0.6710312834071627,0.31251563277508465 0.5856281967239596))	57461
6	9	POLYGON ((0.37501875485918945 0.5856281967239596,0.4375218769432942 0.5856281967239596,0.4375218769432942 0.6710312834071627,0.37501875485918945 0.6710312834071627,0.37501875485918945 0.5856281967239596))	57065
7	9	POLYGON ((0.4375218769432942 0.5856281967239596,0.5000249990273989 0.5856281967239596,0.5000249990273989 0.6710312834071627,0.4375218769432942 0.6710312834071627,0.4375218769432942 0.5856281967239596))	57579
8	9	POLYGON ((0.5000249990273989 0.5856281967239596,0.5625281211115037 0.5856281967239596,0.5625281211115037 0.6710312834071627,0.5000249990273989 0.6710312834071627,0.5000249990273989 0.5856281967239596))	57522
9	9	POLYGON ((0.5625281211115037 0.5856281967239596,0.6250312431956084 0.5856281967239596,0.6250312431956084 0.6710312834071627,0.5625281211115037 0.6710312834071627,0.5625281211115037 0.5856281967239596))	58006
10	9	POLYGON ((0.6250312431956084 0.5856281967239596,0.6875343652797132 0.5856281967239596,0.6875343652797132 0.6710312834071627,0.6250312431956084 0.6710312834071627,0.6250312431956084 0.5856281967239596))	87906
11	9	POLYGON ((0.6875343652797132 0.5856281967239596,0.750037487363818 0.5856281967239596,0.750037487363818 0.6710312834071627,0.6875343652797132 0.6710312834071627,0.6875343652797132 0.5856281967239596))	564379
12	9	POLYGON ((0.750037487363818 0.5856281967239596,0.8125406094479227 0.5856281967239596,0.8125406094479227 0.6710312834071627,0.750037487363818 0.6710312834071627,0.750037487363818 0.5856281967239596))	87478
13	9	POLYGON ((0.8125406094479227 0.5856281967239596,0.8750437315320275 0.5856281967239596,0.8750437315320275 0.6710312834071627,0.8125406094479227 0.6710312834071627,0.8125406094479227 0.5856281967239596))	58215
14	9	POLYGON ((0.8750437315320275 0.5856281967239596,0.9375468536161322 0.5856281967239596,0.9375468536161322 0.6710312834071627,0.8750437315320275 0.6710312834071627,0.8750437315320275 0.5856281967239596))	57392
15	9	POLYGON ((0.9375468536161322 0.5856281967239596,1.000049975700237 0.5856281967239596,1.000049975700237 0.6710312834071627,0.9375468536161322 0.6710312834071627,0.9375468536161322 0.5856281967239596))	57489
0	10	POLYGON ((2.2354560869075613E-8 0.6710312834071627,0.06250314443866563 0.6710312834071627,0.06250314443866563 0.7564343700903657,2.2354560869075613E-8 0.7564343700903657,2.2354560869075613E-8 0.6710312834071627))	57221
1	10	POLYGON ((0.06250314443866563 0.6710312834071627,0.1250062665227704 0.6710312834071627,0.1250062665227704 0.7564343700903657,0.06250314443866563 0.7564343700903657,0.06250314443866563 0.6710312834071627))	57156
2	10	POLYGON ((0.1250062665227704 0.6710312834071627,0.18750938860687516 0.6710312834071627,0.18750938860687516 0.7564343700903657,0.1250062665227704 0.7564343700903657,0.1250062665227704 0.6710312834071627))	57473
3	10	POLYGON ((0.18750938860687516 0.6710312834071627,0.2500125106909799 0.6710312834071627,0.2500125106909799 0.7564343700903657,0.18750938860687516 0.7564343700903657,0.18750938860687516 0.6710312834071627))	57403
4	10	POLYGON ((0.2500125106909799 0.6710312834071627,0.31251563277508465 0.6710312834071627,0.31251563277508465 0.7564343700903657,0.2500125106909799 0.7564343700903657,0.2500125106909799 0.6710312834071627))	57302
5	10	POLYGON ((0.31251563277508465 0.6710312834071627,0.37501875485918945 0.6710312834071627,0.37501875485918945 0.7564343700903657,0.31251563277508465 0.7564343700903657,0.31251563277508465 0.6710312834071627))	57115
6	10	POLYGON ((0.37501875485918945 0.6710312834071627,0.4375218769432942 0.6710312834071627,0.4375218769432942 0.7564343700903657,0.37501875485918945 0.7564343700903657,0.37501875485918945 0.6710312834071627))	57035
7	10	POLYGON ((0.4375218769432942 0.6710312834071627,0.5000249990273989 0.6710312834071627,0.5000249990273989 0.7564343700903657,0.4375218769432942 0.7564343700903657,0.4375218769432942 0.6710312834071627))	57435
8	10	POLYGON ((0.5000249990273989 0.6710312834071627,0.5625281211115037 0.6710312834071627,0.5625281211115037 0.7564343700903657,0.5000249990273989 0.7564343700903657,0.5000249990273989 0.6710312834071627))	57286
9	10	POLYGON ((0.5625281211115037 0.6710312834071627,0.6250312431956084 0.6710312834071627,0.6250312431956084 0.7564343700903657,0.5625281211115037 0.7564343700903657,0.5625281211115037 0.6710312834071627))	57548
10	10	POLYGON ((0.6250312431956084 0.6710312834071627,0.6875343652797132 0.6710312834071627,0.6875343652797132 0.7564343700903657,0.6250312431956084 0.7564343700903657,0.6250312431956084 0.6710312834071627))	66551
11	10	POLYGON ((0.6875343652797132 0.6710312834071627,0.750037487363818 0.6710312834071627,0.750037487363818 0.7564343700903657,0.6875343652797132 0.7564343700903657,0.6875343652797132 0.6710312834071627))	496146
12	10	POLYGON ((0.750037487363818 0.6710312834071627,0.8125406094479227 0.6710312834071627,0.8125406094479227 0.7564343700903657,0.750037487363818 0.7564343700903657,0.750037487363818 0.6710312834071627))	171315
13	10	POLYGON ((0.8125406094479227 0.6710312834071627,0.8750437315320275 0.6710312834071627,0.8750437315320275 0.7564343700903657,0.8125406094479227 0.7564343700903657,0.8125406094479227 0.6710312834071627))	60515
14	10	POLYGON ((0.8750437315320275 0.6710312834071627,0.9375468536161322 0.6710312834071627,0.9375468536161322 0.7564343700903657,0.8750437315320275 0.7564343700903657,0.8750437315320275 0.6710312834071627))	57618
15	10	POLYGON ((0.9375468536161322 0.6710312834071627,1.000049975700237 0.6710312834071627,1.000049975700237 0.7564343700903657,0.9375468536161322 0.7564343700903657,0.9375468536161322 0.6710312834071627))	57563
0	11	POLYGON ((2.2354560869075613E-8 0.7564343700903657,0.06250314443866563 0.7564343700903657,0.06250314443866563 0.8418374567735688,2.2354560869075613E-8 0.8418374567735688,2.2354560869075613E-8 0.7564343700903657))	57457
1	11	POLYGON ((0.06250314443866563 0.7564343700903657,0.1250062665227704 0.7564343700903657,0.1250062665227704 0.8418374567735688,0.06250314443866563 0.8418374567735688,0.06250314443866563 0.7564343700903657))	57469
2	11	POLYGON ((0.1250062665227704 0.7564343700903657,0.18750938860687516 0.7564343700903657,0.18750938860687516 0.8418374567735688,0.1250062665227704 0.8418374567735688,0.1250062665227704 0.7564343700903657))	57669
3	11	POLYGON ((0.18750938860687516 0.7564343700903657,0.2500125106909799 0.7564343700903657,0.2500125106909799 0.8418374567735688,0.18750938860687516 0.8418374567735688,0.18750938860687516 0.7564343700903657))	57335
4	11	POLYGON ((0.2500125106909799 0.7564343700903657,0.31251563277508465 0.7564343700903657,0.31251563277508465 0.8418374567735688,0.2500125106909799 0.8418374567735688,0.2500125106909799 0.7564343700903657))	57293
5	11	POLYGON ((0.31251563277508465 0.7564343700903657,0.37501875485918945 0.7564343700903657,0.37501875485918945 0.8418374567735688,0.31251563277508465 0.8418374567735688,0.31251563277508465 0.7564343700903657))	57607
6	11	POLYGON ((0.37501875485918945 0.7564343700903657,0.4375218769432942 0.7564343700903657,0.4375218769432942 0.8418374567735688,0.37501875485918945 0.8418374567735688,0.37501875485918945 0.7564343700903657))	56985
7	11	POLYGON ((0.4375218769432942 0.7564343700903657,0.5000249990273989 0.7564343700903657,0.5000249990273989 0.8418374567735688,0.4375218769432942 0.8418374567735688,0.4375218769432942 0.7564343700903657))	57607
8	11	POLYGON ((0.5000249990273989 0.7564343700903657,0.5625281211115037 0.7564343700903657,0.5625281211115037 0.8418374567735688,0.5000249990273989 0.8418374567735688,0.5000249990273989 0.7564343700903657))	57187
9	11	POLYGON ((0.5625281211115037 0.7564343700903657,0.6250312431956084 0.7564343700903657,0.6250312431956084 0.8418374567735688,0.5625281211115037 0.8418374567735688,0.5625281211115037 0.7564343700903657))	57153
10	11	POLYGON ((0.6250312431956084 0.7564343700903657,0.6875343652797132 0.7564343700903657,0.6875343652797132 0.8418374567735688,0.6250312431956084 0.8418374567735688,0.6250312431956084 0.7564343700903657))	59101
11	11	POLYGON ((0.6875343652797132 0.7564343700903657,0.750037487363818 0.7564343700903657,0.750037487363818 0.8418374567735688,0.6875343652797132 0.8418374567735688,0.6875343652797132 0.7564343700903657))	112055
12	11	POLYGON ((0.750037487363818 0.7564343700903657,0.8125406094479227 0.7564343700903657,0.8125406094479227 0.8418374567735688,0.750037487363818 0.8418374567735688,0.750037487363818 0.7564343700903657))	552539
13	11	POLYGON ((0.8125406094479227 0.7564343700903657,0.8750437315320275 0.7564343700903657,0.8750437315320275 0.8418374567735688,0.8125406094479227 0.8418374567735688,0.8125406094479227 0.7564343700903657))	70628
14	11	POLYGON ((0.8750437315320275 0.7564343700903657,0.9375468536161322 0.7564343700903657,0.9375468536161322 0.8418374567735688,0.8750437315320275 0.8418374567735688,0.8750437315320275 0.7564343700903657))	57090
15	11	POLYGON ((0.9375468536161322 0.7564343700903657,1.000049975700237 0.7564343700903657,1.000049975700237 0.8418374567735688,0.9375468536161322 0.8418374567735688,0.9375468536161322 0.7564343700903657))	57341
0	12	POLYGON ((2.2354560869075613E-8 0.8418374567735688,0.06250314443866563 0.8418374567735688,0.06250314443866563 0.9272405434567719,2.2354560869075613E-8 0.9272405434567719,2.2354560869075613E-8 0.8418374567735688))	57051
1	12	POLYGON ((0.06250314443866563 0.8418374567735688,0.1250062665227704 0.8418374567735688,0.1250062665227704 0.9272405434567719,0.06250314443866563 0.9272405434567719,0.06250314443866563 0.8418374567735688))	57278
2	12	POLYGON ((0.1250062665227704 0.8418374567735688,0.18750938860687516 0.8418374567735688,0.18750938860687516 0.9272405434567719,0.1250062665227704 0.9272405434567719,0.1250062665227704 0.8418374567735688))	57583
3	12	POLYGON ((0.18750938860687516 0.8418374567735688,0.2500125106909799 0.8418374567735688,0.2500125106909799 0.9272405434567719,0.18750938860687516 0.9272405434567719,0.18750938860687516 0.8418374567735688))	57671
4	12	POLYGON ((0.2500125106909799 0.8418374567735688,0.31251563277508465 0.8418374567735688,0.31251563277508465 0.9272405434567719,0.2500125106909799 0.9272405434567719,0.2500125106909799 0.8418374567735688))	57409
5	12	POLYGON ((0.31251563277508465 0.8418374567735688,0.37501875485918945 0.8418374567735688,0.37501875485918945 0.9272405434567719,0.31251563277508465 0.9272405434567719,0.31251563277508465 0.8418374567735688))	57729
6	12	POLYGON ((0.37501875485918945 0.8418374567735688,0.4375218769432942 0.8418374567735688,0.4375218769432942 0.9272405434567719,0.37501875485918945 0.9272405434567719,0.37501875485918945 0.8418374567735688))	57402
7	12	POLYGON ((0.4375218769432942 0.8418374567735688,0.5000249990273989 0.8418374567735688,0.5000249990273989 0.9272405434567719,0.4375218769432942 0.9272405434567719,0.4375218769432942 0.8418374567735688))	57179
8	12	POLYGON ((0.5000249990273989 0.8418374567735688,0.5625281211115037 0.8418374567735688,0.5625281211115037 0.9272405434567719,0.5000249990273989 0.9272405434567719,0.5000249990273989 0.8418374567735688))	57454
9	12	POLYGON ((0.5625281211115037 0.8418374567735688,0.6250312431956084 0.8418374567735688,0.6250312431956084 0.9272405434567719,0.5625281211115037 0.9272405434567719,0.5625281211115037 0.8418374567735688))	57382
10	12	POLYGON ((0.6250312431956084 0.8418374567735688,0.6875343652797132 0.8418374567735688,0.6875343652797132 0.9272405434567719,0.6250312431956084 0.9272405434567719,0.6250312431956084 0.8418374567735688))	57413
11	12	POLYGON ((0.6875343652797132 0.8418374567735688,0.750037487363818 0.8418374567735688,0.750037487363818 0.9272405434567719,0.6875343652797132 0.9272405434567719,0.6875343652797132 0.8418374567735688))	80264
12	12	POLYGON ((0.750037487363818 0.8418374567735688,0.8125406094479227 0.8418374567735688,0.8125406094479227 0.9272405434567719,0.750037487363818 0.9272405434567719,0.750037487363818 0.8418374567735688))	562717
13	12	POLYGON ((0.8125406094479227 0.8418374567735688,0.8750437315320275 0.8418374567735688,0.8750437315320275 0.9272405434567719,0.8125406094479227 0.9272405434567719,0.8125406094479227 0.8418374567735688))	95266
14	12	POLYGON ((0.8750437315320275 0.8418374567735688,0.9375468536161322 0.8418374567735688,0.9375468536161322 0.9272405434567719,0.8750437315320275 0.9272405434567719,0.8750437315320275 0.8418374567735688))	58278
15	12	POLYGON ((0.9375468536161322 0.8418374567735688,1.000049975700237 0.8418374567735688,1.000049975700237 0.9272405434567719,0.9375468536161322 0.9272405434567719,0.9375468536161322 0.8418374567735688))	57486
0	13	POLYGON ((2.2354560869075613E-8 0.9272405434567719,0.06250314443866563 0.9272405434567719,0.06250314443866563 1.0126436301399748,2.2354560869075613E-8 1.0126436301399748,2.2354560869075613E-8 0.9272405434567719))	49010
1	13	POLYGON ((0.06250314443866563 0.9272405434567719,0.1250062665227704 0.9272405434567719,0.1250062665227704 1.0126436301399748,0.06250314443866563 1.0126436301399748,0.06250314443866563 0.9272405434567719))	48798
2	13	POLYGON ((0.1250062665227704 0.9272405434567719,0.18750938860687516 0.9272405434567719,0.18750938860687516 1.0126436301399748,0.1250062665227704 1.0126436301399748,0.1250062665227704 0.9272405434567719))	49107
3	13	POLYGON ((0.18750938860687516 0.9272405434567719,0.2500125106909799 0.9272405434567719,0.2500125106909799 1.0126436301399748,0.18750938860687516 1.0126436301399748,0.18750938860687516 0.9272405434567719))	48355
4	13	POLYGON ((0.2500125106909799 0.9272405434567719,0.31251563277508465 0.9272405434567719,0.31251563277508465 1.0126436301399748,0.2500125106909799 1.0126436301399748,0.2500125106909799 0.9272405434567719))	48901
5	13	POLYGON ((0.31251563277508465 0.9272405434567719,0.37501875485918945 0.9272405434567719,0.37501875485918945 1.0126436301399748,0.31251563277508465 1.0126436301399748,0.31251563277508465 0.9272405434567719))	48400
6	13	POLYGON ((0.37501875485918945 0.9272405434567719,0.4375218769432942 0.9272405434567719,0.4375218769432942 1.0126436301399748,0.37501875485918945 1.0126436301399748,0.37501875485918945 0.9272405434567719))	48626
7	13	POLYGON ((0.4375218769432942 0.9272405434567719,0.5000249990273989 0.9272405434567719,0.5000249990273989 1.0126436301399748,0.4375218769432942 1.0126436301399748,0.4375218769432942 0.9272405434567719))	48781
8	13	POLYGON ((0.5000249990273989 0.9272405434567719,0.5625281211115037 0.9272405434567719,0.5625281211115037 1.0126436301399748,0.5000249990273989 1.0126436301399748,0.5000249990273989 0.9272405434567719))	48426
9	13	POLYGON ((0.5625281211115037 0.9272405434567719,0.6250312431956084 0.9272405434567719,0.6250312431956084 1.0126436301399748,0.5625281211115037 1.0126436301399748,0.5625281211115037 0.9272405434567719))	49086
10	13	POLYGON ((0.6250312431956084 0.9272405434567719,0.6875343652797132 0.9272405434567719,0.6875343652797132 1.0126436301399748,0.6250312431956084 1.0126436301399748,0.6250312431956084 0.9272405434567719))	49184
11	13	POLYGON ((0.6875343652797132 0.9272405434567719,0.750037487363818 0.9272405434567719,0.750037487363818 1.0126436301399748,0.6875343652797132 1.0126436301399748,0.6875343652797132 0.9272405434567719))	55361
12	13	POLYGON ((0.750037487363818 0.9272405434567719,0.8125406094479227 0.9272405434567719,0.8125406094479227 1.0126436301399748,0.750037487363818 1.0126436301399748,0.750037487363818 0.9272405434567719))	373361
13	13	POLYGON ((0.8125406094479227 0.9272405434567719,0.8750437315320275 0.9272405434567719,0.8750437315320275 1.0126436301399748,0.8125406094479227 1.0126436301399748,0.8125406094479227 0.9272405434567719))	279681
14	13	POLYGON ((0.8750437315320275 0.9272405434567719,0.9375468536161322 0.9272405434567719,0.9375468536161322 1.0126436301399748,0.8750437315320275 1.0126436301399748,0.8750437315320275 0.9272405434567719))	53565
15	13	POLYGON ((0.9375468536161322 0.9272405434567719,1.000049975700237 0.9272405434567719,1.000049975700237 1.0126436301399748,0.9375468536161322 1.0126436301399748,0.9375468536161322 0.9272405434567719))	48544
0	14	POLYGON ((2.2354560869075613E-8 1.0126436301399748,0.06250314443866563 1.0126436301399748,0.06250314443866563 1.098046716823178,2.2354560869075613E-8 1.098046716823178,2.2354560869075613E-8 1.0126436301399748))	0
1	14	POLYGON ((0.06250314443866563 1.0126436301399748,0.1250062665227704 1.0126436301399748,0.1250062665227704 1.098046716823178,0.06250314443866563 1.098046716823178,0.06250314443866563 1.0126436301399748))	0
2	14	POLYGON ((0.1250062665227704 1.0126436301399748,0.18750938860687516 1.0126436301399748,0.18750938860687516 1.098046716823178,0.1250062665227704 1.098046716823178,0.1250062665227704 1.0126436301399748))	0
3	14	POLYGON ((0.18750938860687516 1.0126436301399748,0.2500125106909799 1.0126436301399748,0.2500125106909799 1.098046716823178,0.18750938860687516 1.098046716823178,0.18750938860687516 1.0126436301399748))	0
4	14	POLYGON ((0.2500125106909799 1.0126436301399748,0.31251563277508465 1.0126436301399748,0.31251563277508465 1.098046716823178,0.2500125106909799 1.098046716823178,0.2500125106909799 1.0126436301399748))	0
5	14	POLYGON ((0.31251563277508465 1.0126436301399748,0.37501875485918945 1.0126436301399748,0.37501875485918945 1.098046716823178,0.31251563277508465 1.098046716823178,0.31251563277508465 1.0126436301399748))	0
6	14	POLYGON ((0.37501875485918945 1.0126436301399748,0.4375218769432942 1.0126436301399748,0.4375218769432942 1.098046716823178,0.37501875485918945 1.098046716823178,0.37501875485918945 1.0126436301399748))	0
7	14	POLYGON ((0.4375218769432942 1.0126436301399748,0.5000249990273989 1.0126436301399748,0.5000249990273989 1.098046716823178,0.4375218769432942 1.098046716823178,0.4375218769432942 1.0126436301399748))	0
8	14	POLYGON ((0.5000249990273989 1.0126436301399748,0.5625281211115037 1.0126436301399748,0.5625281211115037 1.098046716823178,0.5000249990273989 1.098046716823178,0.5000249990273989 1.0126436301399748))	0
9	14	POLYGON ((0.5625281211115037 1.0126436301399748,0.6250312431956084 1.0126436301399748,0.6250312431956084 1.098046716823178,0.5625281211115037 1.098046716823178,0.5625281211115037 1.0126436301399748))	0
10	14	POLYGON ((0.6250312431956084 1.0126436301399748,0.6875343652797132 1.0126436301399748,0.6875343652797132 1.098046716823178,0.6250312431956084 1.098046716823178,0.6250312431956084 1.0126436301399748))	1
11	14	POLYGON ((0.6875343652797132 1.0126436301399748,0.750037487363818 1.0126436301399748,0.750037487363818 1.098046716823178,0.6875343652797132 1.098046716823178,0.6875343652797132 1.0126436301399748))	1166
12	14	POLYGON ((0.750037487363818 1.0126436301399748,0.8125406094479227 1.0126436301399748,0.8125406094479227 1.098046716823178,0.750037487363818 1.098046716823178,0.750037487363818 1.0126436301399748))	45015
13	14	POLYGON ((0.8125406094479227 1.0126436301399748,0.8750437315320275 1.0126436301399748,0.8750437315320275 1.098046716823178,0.8125406094479227 1.098046716823178,0.8125406094479227 1.0126436301399748))	500962
14	14	POLYGON ((0.8750437315320275 1.0126436301399748,0.9375468536161322 1.0126436301399748,0.9375468536161322 1.098046716823178,0.8750437315320275 1.098046716823178,0.8750437315320275 1.0126436301399748))	17524
15	14	POLYGON ((0.9375468536161322 1.0126436301399748,1.000049975700237 1.0126436301399748,1.000049975700237 1.098046716823178,0.9375468536161322 1.098046716823178,0.9375468536161322 1.0126436301399748))	21
0	15	POLYGON ((2.2354560869075613E-8 1.098046716823178,0.06250314443866563 1.098046716823178,0.06250314443866563 1.183449803506381,2.2354560869075613E-8 1.183449803506381,2.2354560869075613E-8 1.098046716823178))	0
1	15	POLYGON ((0.06250314443866563 1.098046716823178,0.1250062665227704 1.098046716823178,0.1250062665227704 1.183449803506381,0.06250314443866563 1.183449803506381,0.06250314443866563 1.098046716823178))	0
2	15	POLYGON ((0.1250062665227704 1.098046716823178,0.18750938860687516 1.098046716823178,0.18750938860687516 1.183449803506381,0.1250062665227704 1.183449803506381,0.1250062665227704 1.098046716823178))	0
3	15	POLYGON ((0.18750938860687516 1.098046716823178,0.2500125106909799 1.098046716823178,0.2500125106909799 1.183449803506381,0.18750938860687516 1.183449803506381,0.18750938860687516 1.098046716823178))	0
4	15	POLYGON ((0.2500125106909799 1.098046716823178,0.31251563277508465 1.098046716823178,0.31251563277508465 1.183449803506381,0.2500125106909799 1.183449803506381,0.2500125106909799 1.098046716823178))	0
5	15	POLYGON ((0.31251563277508465 1.098046716823178,0.37501875485918945 1.098046716823178,0.37501875485918945 1.183449803506381,0.31251563277508465 1.183449803506381,0.31251563277508465 1.098046716823178))	0
6	15	POLYGON ((0.37501875485918945 1.098046716823178,0.4375218769432942 1.098046716823178,0.4375218769432942 1.183449803506381,0.37501875485918945 1.183449803506381,0.37501875485918945 1.098046716823178))	0
7	15	POLYGON ((0.4375218769432942 1.098046716823178,0.5000249990273989 1.098046716823178,0.5000249990273989 1.183449803506381,0.4375218769432942 1.183449803506381,0.4375218769432942 1.098046716823178))	0
8	15	POLYGON ((0.5000249990273989 1.098046716823178,0.5625281211115037 1.098046716823178,0.5625281211115037 1.183449803506381,0.5000249990273989 1.183449803506381,0.5000249990273989 1.098046716823178))	0
9	15	POLYGON ((0.5625281211115037 1.098046716823178,0.6250312431956084 1.098046716823178,0.6250312431956084 1.183449803506381,0.5625281211115037 1.183449803506381,0.5625281211115037 1.098046716823178))	0
10	15	POLYGON ((0.6250312431956084 1.098046716823178,0.6875343652797132 1.098046716823178,0.6875343652797132 1.183449803506381,0.6250312431956084 1.183449803506381,0.6250312431956084 1.098046716823178))	0
11	15	POLYGON ((0.6875343652797132 1.098046716823178,0.750037487363818 1.098046716823178,0.750037487363818 1.183449803506381,0.6875343652797132 1.183449803506381,0.6875343652797132 1.098046716823178))	46
12	15	POLYGON ((0.750037487363818 1.098046716823178,0.8125406094479227 1.098046716823178,0.8125406094479227 1.183449803506381,0.750037487363818 1.183449803506381,0.750037487363818 1.098046716823178))	11122
13	15	POLYGON ((0.8125406094479227 1.098046716823178,0.8750437315320275 1.098046716823178,0.8750437315320275 1.183449803506381,0.8125406094479227 1.183449803506381,0.8125406094479227 1.098046716823178))	486744
14	15	POLYGON ((0.8750437315320275 1.098046716823178,0.9375468536161322 1.098046716823178,0.9375468536161322 1.183449803506381,0.8750437315320275 1.183449803506381,0.8750437315320275 1.098046716823178))	18918
15	15	POLYGON ((0.9375468536161322 1.098046716823178,1.000049975700237 1.098046716823178,1.000049975700237 1.183449803506381,0.9375468536161322 1.183449803506381,0.9375468536161322 1.098046716823178))	0
