Column	Row	Geometry	Frequency
4	8	POLYGON ((0.25020000684338517 0.5000100120760803,0.3127500039972296 0.5000100120760803,0.3127500039972296 0.5625112589366666,0.25020000684338517 0.5625112589366666,0.25020000684338517 0.5000100120760803))	76926
5	8	POLYGON ((0.3127500039972296 0.5000100120760803,0.37530000115107404 0.5000100120760803,0.37530000115107404 0.5625112589366666,0.3127500039972296 0.5625112589366666,0.3127500039972296 0.5000100120760803))	76912
6	8	POLYGON ((0.37530000115107404 0.5000100120760803,0.43784999830491844 0.5000100120760803,0.43784999830491844 0.5625112589366666,0.37530000115107404 0.5625112589366666,0.37530000115107404 0.5000100120760803))	77496
7	8	POLYGON ((0.43784999830491844 0.5000100120760803,0.5003999954587628 0.5000100120760803,0.5003999954587628 0.5625112589366666,0.43784999830491844 0.5625112589366666,0.43784999830491844 0.5000100120760803))	76968
8	8	POLYGON ((0.5003999954587628 0.5000100120760803,0.5629499926126074 0.5000100120760803,0.5629499926126074 0.5625112589366666,0.5003999954587628 0.5625112589366666,0.5003999954587628 0.5000100120760803))	76549
9	8	POLYGON ((0.5629499926126074 0.5000100120760803,0.6254999897664517 0.5000100120760803,0.6254999897664517 0.5625112589366666,0.5629499926126074 0.5625112589366666,0.5629499926126074 0.5000100120760803))	76358
10	8	POLYGON ((0.6254999897664517 0.5000100120760803,0.6880499869202962 0.5000100120760803,0.6880499869202962 0.5625112589366666,0.6254999897664517 0.5625112589366666,0.6254999897664517 0.5000100120760803))	77150
11	8	POLYGON ((0.6880499869202962 0.5000100120760803,0.7505999840741406 0.5000100120760803,0.7505999840741406 0.5625112589366666,0.6880499869202962 0.5625112589366666,0.6880499869202962 0.5000100120760803))	77061
12	8	POLYGON ((0.7505999840741406 0.5000100120760803,0.813149981227985 0.5000100120760803,0.813149981227985 0.5625112589366666,0.7505999840741406 0.5625112589366666,0.7505999840741406 0.5000100120760803))	77063
13	8	POLYGON ((0.813149981227985 0.5000100120760803,0.8756999783818294 0.5000100120760803,0.8756999783818294 0.5625112589366666,0.813149981227985 0.5625112589366666,0.813149981227985 0.5000100120760803))	76951
14	8	POLYGON ((0.8756999783818294 0.5000100120760803,0.9382499755356738 0.5000100120760803,0.9382499755356738 0.5625112589366666,0.8756999783818294 0.5625112589366666,0.8756999783818294 0.5000100120760803))	76747
15	8	POLYGON ((0.9382499755356738 0.5000100120760803,1.0007999726895183 0.5000100120760803,1.0007999726895183 0.5625112589366666,0.9382499755356738 0.5625112589366666,0.9382499755356738 0.5000100120760803))	76845
0	9	POLYGON ((1.8228007436782434E-8 0.5625112589366666,0.06255001538185187 0.5625112589366666,0.06255001538185187 0.6250125057972529,1.8228007436782434E-8 0.6250125057972529,1.8228007436782434E-8 0.5625112589366666))	76494
1	9	POLYGON ((0.06255001538185187 0.5625112589366666,0.1251000125356963 0.5625112589366666,0.1251000125356963 0.6250125057972529,0.06255001538185187 0.6250125057972529,0.06255001538185187 0.5625112589366666))	77305
2	9	POLYGON ((0.1251000125356963 0.5625112589366666,0.18765000968954074 0.5625112589366666,0.18765000968954074 0.6250125057972529,0.1251000125356963 0.6250125057972529,0.1251000125356963 0.5625112589366666))	77588
3	9	POLYGON ((0.18765000968954074 0.5625112589366666,0.25020000684338517 0.5625112589366666,0.25020000684338517 0.6250125057972529,0.18765000968954074 0.6250125057972529,0.18765000968954074 0.5625112589366666))	76929
4	9	POLYGON ((0.25020000684338517 0.5625112589366666,0.3127500039972296 0.5625112589366666,0.3127500039972296 0.6250125057972529,0.25020000684338517 0.6250125057972529,0.25020000684338517 0.5625112589366666))	76669
5	9	POLYGON ((0.3127500039972296 0.5625112589366666,0.37530000115107404 0.5625112589366666,0.37530000115107404 0.6250125057972529,0.3127500039972296 0.6250125057972529,0.3127500039972296 0.5625112589366666))	77132
6	9	POLYGON ((0.37530000115107404 0.5625112589366666,0.43784999830491844 0.5625112589366666,0.43784999830491844 0.6250125057972529,0.37530000115107404 0.6250125057972529,0.37530000115107404 0.5625112589366666))	77260
7	9	POLYGON ((0.43784999830491844 0.5625112589366666,0.5003999954587628 0.5625112589366666,0.5003999954587628 0.6250125057972529,0.43784999830491844 0.6250125057972529,0.43784999830491844 0.5625112589366666))	77207
8	9	POLYGON ((0.5003999954587628 0.5625112589366666,0.5629499926126074 0.5625112589366666,0.5629499926126074 0.6250125057972529,0.5003999954587628 0.6250125057972529,0.5003999954587628 0.5625112589366666))	77061
9	9	POLYGON ((0.5629499926126074 0.5625112589366666,0.6254999897664517 0.5625112589366666,0.6254999897664517 0.6250125057972529,0.5629499926126074 0.6250125057972529,0.5629499926126074 0.5625112589366666))	76988
10	9	POLYGON ((0.6254999897664517 0.5625112589366666,0.6880499869202962 0.5625112589366666,0.6880499869202962 0.6250125057972529,0.6254999897664517 0.6250125057972529,0.6254999897664517 0.5625112589366666))	76683
11	9	POLYGON ((0.6880499869202962 0.5625112589366666,0.7505999840741406 0.5625112589366666,0.7505999840741406 0.6250125057972529,0.6880499869202962 0.6250125057972529,0.6880499869202962 0.5625112589366666))	77289
12	9	POLYGON ((0.7505999840741406 0.5625112589366666,0.813149981227985 0.5625112589366666,0.813149981227985 0.6250125057972529,0.7505999840741406 0.6250125057972529,0.7505999840741406 0.5625112589366666))	76759
13	9	POLYGON ((0.813149981227985 0.5625112589366666,0.8756999783818294 0.5625112589366666,0.8756999783818294 0.6250125057972529,0.813149981227985 0.6250125057972529,0.813149981227985 0.5625112589366666))	76570
14	9	POLYGON ((0.8756999783818294 0.5625112589366666,0.9382499755356738 0.5625112589366666,0.9382499755356738 0.6250125057972529,0.8756999783818294 0.6250125057972529,0.8756999783818294 0.5625112589366666))	77244
15	9	POLYGON ((0.9382499755356738 0.5625112589366666,1.0007999726895183 0.5625112589366666,1.0007999726895183 0.6250125057972529,0.9382499755356738 0.6250125057972529,0.9382499755356738 0.5625112589366666))	76784
0	10	POLYGON ((1.8228007436782434E-8 0.6250125057972529,0.06255001538185187 0.6250125057972529,0.06255001538185187 0.6875137526578392,1.8228007436782434E-8 0.6875137526578392,1.8228007436782434E-8 0.6250125057972529))	76121
1	10	POLYGON ((0.06255001538185187 0.6250125057972529,0.1251000125356963 0.6250125057972529,0.1251000125356963 0.6875137526578392,0.06255001538185187 0.6875137526578392,0.06255001538185187 0.6250125057972529))	77186
2	10	POLYGON ((0.1251000125356963 0.6250125057972529,0.18765000968954074 0.6250125057972529,0.18765000968954074 0.6875137526578392,0.1251000125356963 0.6875137526578392,0.1251000125356963 0.6250125057972529))	77443
3	10	POLYGON ((0.18765000968954074 0.6250125057972529,0.25020000684338517 0.6250125057972529,0.25020000684338517 0.6875137526578392,0.18765000968954074 0.6875137526578392,0.18765000968954074 0.6250125057972529))	77639
4	10	POLYGON ((0.25020000684338517 0.6250125057972529,0.3127500039972296 0.6250125057972529,0.3127500039972296 0.6875137526578392,0.25020000684338517 0.6875137526578392,0.25020000684338517 0.6250125057972529))	76603
5	10	POLYGON ((0.3127500039972296 0.6250125057972529,0.37530000115107404 0.6250125057972529,0.37530000115107404 0.6875137526578392,0.3127500039972296 0.6875137526578392,0.3127500039972296 0.6250125057972529))	77031
6	10	POLYGON ((0.37530000115107404 0.6250125057972529,0.43784999830491844 0.6250125057972529,0.43784999830491844 0.6875137526578392,0.37530000115107404 0.6875137526578392,0.37530000115107404 0.6250125057972529))	77138
7	10	POLYGON ((0.43784999830491844 0.6250125057972529,0.5003999954587628 0.6250125057972529,0.5003999954587628 0.6875137526578392,0.43784999830491844 0.6875137526578392,0.43784999830491844 0.6250125057972529))	76463
8	10	POLYGON ((0.5003999954587628 0.6250125057972529,0.5629499926126074 0.6250125057972529,0.5629499926126074 0.6875137526578392,0.5003999954587628 0.6875137526578392,0.5003999954587628 0.6250125057972529))	77191
9	10	POLYGON ((0.5629499926126074 0.6250125057972529,0.6254999897664517 0.6250125057972529,0.6254999897664517 0.6875137526578392,0.5629499926126074 0.6875137526578392,0.5629499926126074 0.6250125057972529))	76700
10	10	POLYGON ((0.6254999897664517 0.6250125057972529,0.6880499869202962 0.6250125057972529,0.6880499869202962 0.6875137526578392,0.6254999897664517 0.6875137526578392,0.6254999897664517 0.6250125057972529))	76651
11	10	POLYGON ((0.6880499869202962 0.6250125057972529,0.7505999840741406 0.6250125057972529,0.7505999840741406 0.6875137526578392,0.6880499869202962 0.6875137526578392,0.6880499869202962 0.6250125057972529))	76931
12	10	POLYGON ((0.7505999840741406 0.6250125057972529,0.813149981227985 0.6250125057972529,0.813149981227985 0.6875137526578392,0.7505999840741406 0.6875137526578392,0.7505999840741406 0.6250125057972529))	76931
13	10	POLYGON ((0.813149981227985 0.6250125057972529,0.8756999783818294 0.6250125057972529,0.8756999783818294 0.6875137526578392,0.813149981227985 0.6875137526578392,0.813149981227985 0.6250125057972529))	76520
14	10	POLYGON ((0.8756999783818294 0.6250125057972529,0.9382499755356738 0.6250125057972529,0.9382499755356738 0.6875137526578392,0.8756999783818294 0.6875137526578392,0.8756999783818294 0.6250125057972529))	76959
15	10	POLYGON ((0.9382499755356738 0.6250125057972529,1.0007999726895183 0.6250125057972529,1.0007999726895183 0.6875137526578392,0.9382499755356738 0.6875137526578392,0.9382499755356738 0.6250125057972529))	76974
0	11	POLYGON ((1.8228007436782434E-8 0.6875137526578392,0.06255001538185187 0.6875137526578392,0.06255001538185187 0.7500149995184254,1.8228007436782434E-8 0.7500149995184254,1.8228007436782434E-8 0.6875137526578392))	76731
1	11	POLYGON ((0.06255001538185187 0.6875137526578392,0.1251000125356963 0.6875137526578392,0.1251000125356963 0.7500149995184254,0.06255001538185187 0.7500149995184254,0.06255001538185187 0.6875137526578392))	77206
2	11	POLYGON ((0.1251000125356963 0.6875137526578392,0.18765000968954074 0.6875137526578392,0.18765000968954074 0.7500149995184254,0.1251000125356963 0.7500149995184254,0.1251000125356963 0.6875137526578392))	77443
3	11	POLYGON ((0.18765000968954074 0.6875137526578392,0.25020000684338517 0.6875137526578392,0.25020000684338517 0.7500149995184254,0.18765000968954074 0.7500149995184254,0.18765000968954074 0.6875137526578392))	77018
4	11	POLYGON ((0.25020000684338517 0.6875137526578392,0.3127500039972296 0.6875137526578392,0.3127500039972296 0.7500149995184254,0.25020000684338517 0.7500149995184254,0.25020000684338517 0.6875137526578392))	77082
5	11	POLYGON ((0.3127500039972296 0.6875137526578392,0.37530000115107404 0.6875137526578392,0.37530000115107404 0.7500149995184254,0.3127500039972296 0.7500149995184254,0.3127500039972296 0.6875137526578392))	76871
6	11	POLYGON ((0.37530000115107404 0.6875137526578392,0.43784999830491844 0.6875137526578392,0.43784999830491844 0.7500149995184254,0.37530000115107404 0.7500149995184254,0.37530000115107404 0.6875137526578392))	77428
7	11	POLYGON ((0.43784999830491844 0.6875137526578392,0.5003999954587628 0.6875137526578392,0.5003999954587628 0.7500149995184254,0.43784999830491844 0.7500149995184254,0.43784999830491844 0.6875137526578392))	76983
8	11	POLYGON ((0.5003999954587628 0.6875137526578392,0.5629499926126074 0.6875137526578392,0.5629499926126074 0.7500149995184254,0.5003999954587628 0.7500149995184254,0.5003999954587628 0.6875137526578392))	77032
9	11	POLYGON ((0.5629499926126074 0.6875137526578392,0.6254999897664517 0.6875137526578392,0.6254999897664517 0.7500149995184254,0.5629499926126074 0.7500149995184254,0.5629499926126074 0.6875137526578392))	76709
10	11	POLYGON ((0.6254999897664517 0.6875137526578392,0.6880499869202962 0.6875137526578392,0.6880499869202962 0.7500149995184254,0.6254999897664517 0.7500149995184254,0.6254999897664517 0.6875137526578392))	76755
11	11	POLYGON ((0.6880499869202962 0.6875137526578392,0.7505999840741406 0.6875137526578392,0.7505999840741406 0.7500149995184254,0.6880499869202962 0.7500149995184254,0.6880499869202962 0.6875137526578392))	77624
12	11	POLYGON ((0.7505999840741406 0.6875137526578392,0.813149981227985 0.6875137526578392,0.813149981227985 0.7500149995184254,0.7505999840741406 0.7500149995184254,0.7505999840741406 0.6875137526578392))	77180
13	11	POLYGON ((0.813149981227985 0.6875137526578392,0.8756999783818294 0.6875137526578392,0.8756999783818294 0.7500149995184254,0.813149981227985 0.7500149995184254,0.813149981227985 0.6875137526578392))	77350
14	11	POLYGON ((0.8756999783818294 0.6875137526578392,0.9382499755356738 0.6875137526578392,0.9382499755356738 0.7500149995184254,0.8756999783818294 0.7500149995184254,0.8756999783818294 0.6875137526578392))	77239
15	11	POLYGON ((0.9382499755356738 0.6875137526578392,1.0007999726895183 0.6875137526578392,1.0007999726895183 0.7500149995184254,0.9382499755356738 0.7500149995184254,0.9382499755356738 0.6875137526578392))	76434
0	12	POLYGON ((1.8228007436782434E-8 0.7500149995184254,0.06255001538185187 0.7500149995184254,0.06255001538185187 0.8125162463790118,1.8228007436782434E-8 0.8125162463790118,1.8228007436782434E-8 0.7500149995184254))	76381
1	12	POLYGON ((0.06255001538185187 0.7500149995184254,0.1251000125356963 0.7500149995184254,0.1251000125356963 0.8125162463790118,0.06255001538185187 0.8125162463790118,0.06255001538185187 0.7500149995184254))	77699
2	12	POLYGON ((0.1251000125356963 0.7500149995184254,0.18765000968954074 0.7500149995184254,0.18765000968954074 0.8125162463790118,0.1251000125356963 0.8125162463790118,0.1251000125356963 0.7500149995184254))	76994
3	12	POLYGON ((0.18765000968954074 0.7500149995184254,0.25020000684338517 0.7500149995184254,0.25020000684338517 0.8125162463790118,0.18765000968954074 0.8125162463790118,0.18765000968954074 0.7500149995184254))	77402
4	12	POLYGON ((0.25020000684338517 0.7500149995184254,0.3127500039972296 0.7500149995184254,0.3127500039972296 0.8125162463790118,0.25020000684338517 0.8125162463790118,0.25020000684338517 0.7500149995184254))	77306
5	12	POLYGON ((0.3127500039972296 0.7500149995184254,0.37530000115107404 0.7500149995184254,0.37530000115107404 0.8125162463790118,0.3127500039972296 0.8125162463790118,0.3127500039972296 0.7500149995184254))	77290
6	12	POLYGON ((0.37530000115107404 0.7500149995184254,0.43784999830491844 0.7500149995184254,0.43784999830491844 0.8125162463790118,0.37530000115107404 0.8125162463790118,0.37530000115107404 0.7500149995184254))	76791
7	12	POLYGON ((0.43784999830491844 0.7500149995184254,0.5003999954587628 0.7500149995184254,0.5003999954587628 0.8125162463790118,0.43784999830491844 0.8125162463790118,0.43784999830491844 0.7500149995184254))	77355
8	12	POLYGON ((0.5003999954587628 0.7500149995184254,0.5629499926126074 0.7500149995184254,0.5629499926126074 0.8125162463790118,0.5003999954587628 0.8125162463790118,0.5003999954587628 0.7500149995184254))	76825
9	12	POLYGON ((0.5629499926126074 0.7500149995184254,0.6254999897664517 0.7500149995184254,0.6254999897664517 0.8125162463790118,0.5629499926126074 0.8125162463790118,0.5629499926126074 0.7500149995184254))	76640
10	12	POLYGON ((0.6254999897664517 0.7500149995184254,0.6880499869202962 0.7500149995184254,0.6880499869202962 0.8125162463790118,0.6254999897664517 0.8125162463790118,0.6254999897664517 0.7500149995184254))	76843
11	12	POLYGON ((0.6880499869202962 0.7500149995184254,0.7505999840741406 0.7500149995184254,0.7505999840741406 0.8125162463790118,0.6880499869202962 0.8125162463790118,0.6880499869202962 0.7500149995184254))	77149
12	12	POLYGON ((0.7505999840741406 0.7500149995184254,0.813149981227985 0.7500149995184254,0.813149981227985 0.8125162463790118,0.7505999840741406 0.8125162463790118,0.7505999840741406 0.7500149995184254))	76890
13	12	POLYGON ((0.813149981227985 0.7500149995184254,0.8756999783818294 0.7500149995184254,0.8756999783818294 0.8125162463790118,0.813149981227985 0.8125162463790118,0.813149981227985 0.7500149995184254))	76914
14	12	POLYGON ((0.8756999783818294 0.7500149995184254,0.9382499755356738 0.7500149995184254,0.9382499755356738 0.8125162463790118,0.8756999783818294 0.8125162463790118,0.8756999783818294 0.7500149995184254))	76504
15	12	POLYGON ((0.9382499755356738 0.7500149995184254,1.0007999726895183 0.7500149995184254,1.0007999726895183 0.8125162463790118,0.9382499755356738 0.8125162463790118,0.9382499755356738 0.7500149995184254))	76601
0	13	POLYGON ((1.8228007436782434E-8 0.8125162463790118,0.06255001538185187 0.8125162463790118,0.06255001538185187 0.875017493239598,1.8228007436782434E-8 0.875017493239598,1.8228007436782434E-8 0.8125162463790118))	76852
1	13	POLYGON ((0.06255001538185187 0.8125162463790118,0.1251000125356963 0.8125162463790118,0.1251000125356963 0.875017493239598,0.06255001538185187 0.875017493239598,0.06255001538185187 0.8125162463790118))	77317
2	13	POLYGON ((0.1251000125356963 0.8125162463790118,0.18765000968954074 0.8125162463790118,0.18765000968954074 0.875017493239598,0.1251000125356963 0.875017493239598,0.1251000125356963 0.8125162463790118))	76844
3	13	POLYGON ((0.18765000968954074 0.8125162463790118,0.25020000684338517 0.8125162463790118,0.25020000684338517 0.875017493239598,0.18765000968954074 0.875017493239598,0.18765000968954074 0.8125162463790118))	77623
4	13	POLYGON ((0.25020000684338517 0.8125162463790118,0.3127500039972296 0.8125162463790118,0.3127500039972296 0.875017493239598,0.25020000684338517 0.875017493239598,0.25020000684338517 0.8125162463790118))	76947
5	13	POLYGON ((0.3127500039972296 0.8125162463790118,0.37530000115107404 0.8125162463790118,0.37530000115107404 0.875017493239598,0.3127500039972296 0.875017493239598,0.3127500039972296 0.8125162463790118))	76654
6	13	POLYGON ((0.37530000115107404 0.8125162463790118,0.43784999830491844 0.8125162463790118,0.43784999830491844 0.875017493239598,0.37530000115107404 0.875017493239598,0.37530000115107404 0.8125162463790118))	77181
7	13	POLYGON ((0.43784999830491844 0.8125162463790118,0.5003999954587628 0.8125162463790118,0.5003999954587628 0.875017493239598,0.43784999830491844 0.875017493239598,0.43784999830491844 0.8125162463790118))	77314
8	13	POLYGON ((0.5003999954587628 0.8125162463790118,0.5629499926126074 0.8125162463790118,0.5629499926126074 0.875017493239598,0.5003999954587628 0.875017493239598,0.5003999954587628 0.8125162463790118))	76882
9	13	POLYGON ((0.5629499926126074 0.8125162463790118,0.6254999897664517 0.8125162463790118,0.6254999897664517 0.875017493239598,0.5629499926126074 0.875017493239598,0.5629499926126074 0.8125162463790118))	77226
10	13	POLYGON ((0.6254999897664517 0.8125162463790118,0.6880499869202962 0.8125162463790118,0.6880499869202962 0.875017493239598,0.6254999897664517 0.875017493239598,0.6254999897664517 0.8125162463790118))	77504
11	13	POLYGON ((0.6880499869202962 0.8125162463790118,0.7505999840741406 0.8125162463790118,0.7505999840741406 0.875017493239598,0.6880499869202962 0.875017493239598,0.6880499869202962 0.8125162463790118))	77232
12	13	POLYGON ((0.7505999840741406 0.8125162463790118,0.813149981227985 0.8125162463790118,0.813149981227985 0.875017493239598,0.7505999840741406 0.875017493239598,0.7505999840741406 0.8125162463790118))	76655
13	13	POLYGON ((0.813149981227985 0.8125162463790118,0.8756999783818294 0.8125162463790118,0.8756999783818294 0.875017493239598,0.813149981227985 0.875017493239598,0.813149981227985 0.8125162463790118))	77228
14	13	POLYGON ((0.8756999783818294 0.8125162463790118,0.9382499755356738 0.8125162463790118,0.9382499755356738 0.875017493239598,0.8756999783818294 0.875017493239598,0.8756999783818294 0.8125162463790118))	77205
15	13	POLYGON ((0.9382499755356738 0.8125162463790118,1.0007999726895183 0.8125162463790118,1.0007999726895183 0.875017493239598,0.9382499755356738 0.875017493239598,0.9382499755356738 0.8125162463790118))	76546
0	14	POLYGON ((1.8228007436782434E-8 0.875017493239598,0.06255001538185187 0.875017493239598,0.06255001538185187 0.9375187401001843,1.8228007436782434E-8 0.9375187401001843,1.8228007436782434E-8 0.875017493239598))	76417
1	14	POLYGON ((0.06255001538185187 0.875017493239598,0.1251000125356963 0.875017493239598,0.1251000125356963 0.9375187401001843,0.06255001538185187 0.9375187401001843,0.06255001538185187 0.875017493239598))	77064
2	14	POLYGON ((0.1251000125356963 0.875017493239598,0.18765000968954074 0.875017493239598,0.18765000968954074 0.9375187401001843,0.1251000125356963 0.9375187401001843,0.1251000125356963 0.875017493239598))	76892
3	14	POLYGON ((0.18765000968954074 0.875017493239598,0.25020000684338517 0.875017493239598,0.25020000684338517 0.9375187401001843,0.18765000968954074 0.9375187401001843,0.18765000968954074 0.875017493239598))	76723
4	14	POLYGON ((0.25020000684338517 0.875017493239598,0.3127500039972296 0.875017493239598,0.3127500039972296 0.9375187401001843,0.25020000684338517 0.9375187401001843,0.25020000684338517 0.875017493239598))	76721
5	14	POLYGON ((0.3127500039972296 0.875017493239598,0.37530000115107404 0.875017493239598,0.37530000115107404 0.9375187401001843,0.3127500039972296 0.9375187401001843,0.3127500039972296 0.875017493239598))	77133
6	14	POLYGON ((0.37530000115107404 0.875017493239598,0.43784999830491844 0.875017493239598,0.43784999830491844 0.9375187401001843,0.37530000115107404 0.9375187401001843,0.37530000115107404 0.875017493239598))	77051
7	14	POLYGON ((0.43784999830491844 0.875017493239598,0.5003999954587628 0.875017493239598,0.5003999954587628 0.9375187401001843,0.43784999830491844 0.9375187401001843,0.43784999830491844 0.875017493239598))	76834
8	14	POLYGON ((0.5003999954587628 0.875017493239598,0.5629499926126074 0.875017493239598,0.5629499926126074 0.9375187401001843,0.5003999954587628 0.9375187401001843,0.5003999954587628 0.875017493239598))	77121
9	14	POLYGON ((0.5629499926126074 0.875017493239598,0.6254999897664517 0.875017493239598,0.6254999897664517 0.9375187401001843,0.5629499926126074 0.9375187401001843,0.5629499926126074 0.875017493239598))	76904
10	14	POLYGON ((0.6254999897664517 0.875017493239598,0.6880499869202962 0.875017493239598,0.6880499869202962 0.9375187401001843,0.6254999897664517 0.9375187401001843,0.6254999897664517 0.875017493239598))	77165
11	14	POLYGON ((0.6880499869202962 0.875017493239598,0.7505999840741406 0.875017493239598,0.7505999840741406 0.9375187401001843,0.6880499869202962 0.9375187401001843,0.6880499869202962 0.875017493239598))	77013
12	14	POLYGON ((0.7505999840741406 0.875017493239598,0.813149981227985 0.875017493239598,0.813149981227985 0.9375187401001843,0.7505999840741406 0.9375187401001843,0.7505999840741406 0.875017493239598))	76587
13	14	POLYGON ((0.813149981227985 0.875017493239598,0.8756999783818294 0.875017493239598,0.8756999783818294 0.9375187401001843,0.813149981227985 0.9375187401001843,0.813149981227985 0.875017493239598))	77188
14	14	POLYGON ((0.8756999783818294 0.875017493239598,0.9382499755356738 0.875017493239598,0.9382499755356738 0.9375187401001843,0.8756999783818294 0.9375187401001843,0.8756999783818294 0.875017493239598))	77011
15	14	POLYGON ((0.9382499755356738 0.875017493239598,1.0007999726895183 0.875017493239598,1.0007999726895183 0.9375187401001843,0.9382499755356738 0.9375187401001843,0.9382499755356738 0.875017493239598))	75987
0	15	POLYGON ((1.8228007436782434E-8 0.9375187401001843,0.06255001538185187 0.9375187401001843,0.06255001538185187 1.0000199869607707,1.8228007436782434E-8 1.0000199869607707,1.8228007436782434E-8 0.9375187401001843))	76482
1	15	POLYGON ((0.06255001538185187 0.9375187401001843,0.1251000125356963 0.9375187401001843,0.1251000125356963 1.0000199869607707,0.06255001538185187 1.0000199869607707,0.06255001538185187 0.9375187401001843))	77084
2	15	POLYGON ((0.1251000125356963 0.9375187401001843,0.18765000968954074 0.9375187401001843,0.18765000968954074 1.0000199869607707,0.1251000125356963 1.0000199869607707,0.1251000125356963 0.9375187401001843))	77006
3	15	POLYGON ((0.18765000968954074 0.9375187401001843,0.25020000684338517 0.9375187401001843,0.25020000684338517 1.0000199869607707,0.18765000968954074 1.0000199869607707,0.18765000968954074 0.9375187401001843))	76782
4	15	POLYGON ((0.25020000684338517 0.9375187401001843,0.3127500039972296 0.9375187401001843,0.3127500039972296 1.0000199869607707,0.25020000684338517 1.0000199869607707,0.25020000684338517 0.9375187401001843))	77336
5	15	POLYGON ((0.3127500039972296 0.9375187401001843,0.37530000115107404 0.9375187401001843,0.37530000115107404 1.0000199869607707,0.3127500039972296 1.0000199869607707,0.3127500039972296 0.9375187401001843))	76874
6	15	POLYGON ((0.37530000115107404 0.9375187401001843,0.43784999830491844 0.9375187401001843,0.43784999830491844 1.0000199869607707,0.37530000115107404 1.0000199869607707,0.37530000115107404 0.9375187401001843))	76997
7	15	POLYGON ((0.43784999830491844 0.9375187401001843,0.5003999954587628 0.9375187401001843,0.5003999954587628 1.0000199869607707,0.43784999830491844 1.0000199869607707,0.43784999830491844 0.9375187401001843))	77202
8	15	POLYGON ((0.5003999954587628 0.9375187401001843,0.5629499926126074 0.9375187401001843,0.5629499926126074 1.0000199869607707,0.5003999954587628 1.0000199869607707,0.5003999954587628 0.9375187401001843))	77474
9	15	POLYGON ((0.5629499926126074 0.9375187401001843,0.6254999897664517 0.9375187401001843,0.6254999897664517 1.0000199869607707,0.5629499926126074 1.0000199869607707,0.5629499926126074 0.9375187401001843))	76521
10	15	POLYGON ((0.6254999897664517 0.9375187401001843,0.6880499869202962 0.9375187401001843,0.6880499869202962 1.0000199869607707,0.6254999897664517 1.0000199869607707,0.6254999897664517 0.9375187401001843))	77239
11	15	POLYGON ((0.6880499869202962 0.9375187401001843,0.7505999840741406 0.9375187401001843,0.7505999840741406 1.0000199869607707,0.6880499869202962 1.0000199869607707,0.6880499869202962 0.9375187401001843))	77129
12	15	POLYGON ((0.7505999840741406 0.9375187401001843,0.813149981227985 0.9375187401001843,0.813149981227985 1.0000199869607707,0.7505999840741406 1.0000199869607707,0.7505999840741406 0.9375187401001843))	77150
13	15	POLYGON ((0.813149981227985 0.9375187401001843,0.8756999783818294 0.9375187401001843,0.8756999783818294 1.0000199869607707,0.813149981227985 1.0000199869607707,0.813149981227985 0.9375187401001843))	77192
14	15	POLYGON ((0.8756999783818294 0.9375187401001843,0.9382499755356738 0.9375187401001843,0.9382499755356738 1.0000199869607707,0.8756999783818294 1.0000199869607707,0.8756999783818294 0.9375187401001843))	76541
15	15	POLYGON ((0.9382499755356738 0.9375187401001843,1.0007999726895183 0.9375187401001843,1.0007999726895183 1.0000199869607707,0.9382499755356738 1.0000199869607707,0.9382499755356738 0.9375187401001843))	76442
