Column	Row	Geometry	Frequency
9	8	POLYGON ((0.5624999999563868 0.49999999947459683,0.6249999999515409 0.49999999947459683,0.6249999999515409 0.5624999994089215,0.5624999999563868 0.5624999994089215,0.5624999999563868 0.49999999947459683))	78227
10	8	POLYGON ((0.6249999999515409 0.49999999947459683,0.687499999946695 0.49999999947459683,0.687499999946695 0.5624999994089215,0.6249999999515409 0.5624999994089215,0.6249999999515409 0.49999999947459683))	110800
11	8	POLYGON ((0.687499999946695 0.49999999947459683,0.7499999999418491 0.49999999947459683,0.7499999999418491 0.5624999994089215,0.687499999946695 0.5624999994089215,0.687499999946695 0.49999999947459683))	157057
12	8	POLYGON ((0.7499999999418491 0.49999999947459683,0.8124999999370032 0.49999999947459683,0.8124999999370032 0.5624999994089215,0.7499999999418491 0.5624999994089215,0.7499999999418491 0.49999999947459683))	108697
13	8	POLYGON ((0.8124999999370032 0.49999999947459683,0.8749999999321573 0.49999999947459683,0.8749999999321573 0.5624999994089215,0.8124999999370032 0.5624999994089215,0.8124999999370032 0.49999999947459683))	77484
14	8	POLYGON ((0.8749999999321573 0.49999999947459683,0.9374999999273114 0.49999999947459683,0.9374999999273114 0.5624999994089215,0.8749999999321573 0.5624999994089215,0.8749999999321573 0.49999999947459683))	56729
15	8	POLYGON ((0.9374999999273114 0.49999999947459683,0.9999999999224655 0.49999999947459683,0.9999999999224655 0.5624999994089215,0.9374999999273114 0.5624999994089215,0.9374999999273114 0.49999999947459683))	85399
0	9	POLYGON ((0.0 0.5624999994089215,0.06249999999515409 0.5624999994089215,0.06249999999515409 0.624999999343246,0.0 0.624999999343246,0.0 0.5624999994089215))	13276
1	9	POLYGON ((0.06249999999515409 0.5624999994089215,0.12499999999030818 0.5624999994089215,0.12499999999030818 0.624999999343246,0.06249999999515409 0.624999999343246,0.06249999999515409 0.5624999994089215))	12842
2	9	POLYGON ((0.12499999999030818 0.5624999994089215,0.18749999998546227 0.5624999994089215,0.18749999998546227 0.624999999343246,0.12499999999030818 0.624999999343246,0.12499999999030818 0.5624999994089215))	12682
3	9	POLYGON ((0.18749999998546227 0.5624999994089215,0.24999999998061637 0.5624999994089215,0.24999999998061637 0.624999999343246,0.18749999998546227 0.624999999343246,0.18749999998546227 0.5624999994089215))	15685
4	9	POLYGON ((0.24999999998061637 0.5624999994089215,0.31249999997577044 0.5624999994089215,0.31249999997577044 0.624999999343246,0.24999999998061637 0.624999999343246,0.24999999998061637 0.5624999994089215))	31482
5	9	POLYGON ((0.31249999997577044 0.5624999994089215,0.37499999997092454 0.5624999994089215,0.37499999997092454 0.624999999343246,0.31249999997577044 0.624999999343246,0.31249999997577044 0.5624999994089215))	30448
6	9	POLYGON ((0.37499999997092454 0.5624999994089215,0.43749999996607863 0.5624999994089215,0.43749999996607863 0.624999999343246,0.37499999997092454 0.624999999343246,0.37499999997092454 0.5624999994089215))	35791
7	9	POLYGON ((0.43749999996607863 0.5624999994089215,0.49999999996123273 0.5624999994089215,0.49999999996123273 0.624999999343246,0.43749999996607863 0.624999999343246,0.43749999996607863 0.5624999994089215))	38538
8	9	POLYGON ((0.49999999996123273 0.5624999994089215,0.5624999999563868 0.5624999994089215,0.5624999999563868 0.624999999343246,0.49999999996123273 0.624999999343246,0.49999999996123273 0.5624999994089215))	42542
9	9	POLYGON ((0.5624999999563868 0.5624999994089215,0.6249999999515409 0.5624999994089215,0.6249999999515409 0.624999999343246,0.5624999999563868 0.624999999343246,0.5624999999563868 0.5624999994089215))	69106
10	9	POLYGON ((0.6249999999515409 0.5624999994089215,0.687499999946695 0.5624999994089215,0.687499999946695 0.624999999343246,0.6249999999515409 0.624999999343246,0.6249999999515409 0.5624999994089215))	111458
11	9	POLYGON ((0.687499999946695 0.5624999994089215,0.7499999999418491 0.5624999994089215,0.7499999999418491 0.624999999343246,0.687499999946695 0.624999999343246,0.687499999946695 0.5624999994089215))	83483
12	9	POLYGON ((0.7499999999418491 0.5624999994089215,0.8124999999370032 0.5624999994089215,0.8124999999370032 0.624999999343246,0.7499999999418491 0.624999999343246,0.7499999999418491 0.5624999994089215))	82958
13	9	POLYGON ((0.8124999999370032 0.5624999994089215,0.8749999999321573 0.5624999994089215,0.8749999999321573 0.624999999343246,0.8124999999370032 0.624999999343246,0.8124999999370032 0.5624999994089215))	55014
14	9	POLYGON ((0.8749999999321573 0.5624999994089215,0.9374999999273114 0.5624999994089215,0.9374999999273114 0.624999999343246,0.8749999999321573 0.624999999343246,0.8749999999321573 0.5624999994089215))	26761
15	9	POLYGON ((0.9374999999273114 0.5624999994089215,0.9999999999224655 0.5624999994089215,0.9999999999224655 0.624999999343246,0.9374999999273114 0.624999999343246,0.9374999999273114 0.5624999994089215))	45868
0	10	POLYGON ((0.0 0.624999999343246,0.06249999999515409 0.624999999343246,0.06249999999515409 0.6874999992775707,0.0 0.6874999992775707,0.0 0.624999999343246))	21000
1	10	POLYGON ((0.06249999999515409 0.624999999343246,0.12499999999030818 0.624999999343246,0.12499999999030818 0.6874999992775707,0.06249999999515409 0.6874999992775707,0.06249999999515409 0.624999999343246))	26037
2	10	POLYGON ((0.12499999999030818 0.624999999343246,0.18749999998546227 0.624999999343246,0.18749999998546227 0.6874999992775707,0.12499999999030818 0.6874999992775707,0.12499999999030818 0.624999999343246))	14435
3	10	POLYGON ((0.18749999998546227 0.624999999343246,0.24999999998061637 0.624999999343246,0.24999999998061637 0.6874999992775707,0.18749999998546227 0.6874999992775707,0.18749999998546227 0.624999999343246))	15416
4	10	POLYGON ((0.24999999998061637 0.624999999343246,0.31249999997577044 0.624999999343246,0.31249999997577044 0.6874999992775707,0.24999999998061637 0.6874999992775707,0.24999999998061637 0.624999999343246))	31311
5	10	POLYGON ((0.31249999997577044 0.624999999343246,0.37499999997092454 0.624999999343246,0.37499999997092454 0.6874999992775707,0.31249999997577044 0.6874999992775707,0.31249999997577044 0.624999999343246))	19707
6	10	POLYGON ((0.37499999997092454 0.624999999343246,0.43749999996607863 0.624999999343246,0.43749999996607863 0.6874999992775707,0.37499999997092454 0.6874999992775707,0.37499999997092454 0.624999999343246))	34902
7	10	POLYGON ((0.43749999996607863 0.624999999343246,0.49999999996123273 0.624999999343246,0.49999999996123273 0.6874999992775707,0.43749999996607863 0.6874999992775707,0.43749999996607863 0.624999999343246))	54370
8	10	POLYGON ((0.49999999996123273 0.624999999343246,0.5624999999563868 0.624999999343246,0.5624999999563868 0.6874999992775707,0.49999999996123273 0.6874999992775707,0.49999999996123273 0.624999999343246))	41159
9	10	POLYGON ((0.5624999999563868 0.624999999343246,0.6249999999515409 0.624999999343246,0.6249999999515409 0.6874999992775707,0.5624999999563868 0.6874999992775707,0.5624999999563868 0.624999999343246))	80077
10	10	POLYGON ((0.6249999999515409 0.624999999343246,0.687499999946695 0.624999999343246,0.687499999946695 0.6874999992775707,0.6249999999515409 0.6874999992775707,0.6249999999515409 0.624999999343246))	170359
11	10	POLYGON ((0.687499999946695 0.624999999343246,0.7499999999418491 0.624999999343246,0.7499999999418491 0.6874999992775707,0.687499999946695 0.6874999992775707,0.687499999946695 0.624999999343246))	168497
12	10	POLYGON ((0.7499999999418491 0.624999999343246,0.8124999999370032 0.624999999343246,0.8124999999370032 0.6874999992775707,0.7499999999418491 0.6874999992775707,0.7499999999418491 0.624999999343246))	91332
13	10	POLYGON ((0.8124999999370032 0.624999999343246,0.8749999999321573 0.624999999343246,0.8749999999321573 0.6874999992775707,0.8124999999370032 0.6874999992775707,0.8124999999370032 0.624999999343246))	57910
14	10	POLYGON ((0.8749999999321573 0.624999999343246,0.9374999999273114 0.624999999343246,0.9374999999273114 0.6874999992775707,0.8749999999321573 0.6874999992775707,0.8749999999321573 0.624999999343246))	28362
15	10	POLYGON ((0.9374999999273114 0.624999999343246,0.9999999999224655 0.624999999343246,0.9999999999224655 0.6874999992775707,0.9374999999273114 0.6874999992775707,0.9374999999273114 0.624999999343246))	34415
0	11	POLYGON ((0.0 0.6874999992775707,0.06249999999515409 0.6874999992775707,0.06249999999515409 0.7499999992118953,0.0 0.7499999992118953,0.0 0.6874999992775707))	48182
1	11	POLYGON ((0.06249999999515409 0.6874999992775707,0.12499999999030818 0.6874999992775707,0.12499999999030818 0.7499999992118953,0.06249999999515409 0.7499999992118953,0.06249999999515409 0.6874999992775707))	43109
2	11	POLYGON ((0.12499999999030818 0.6874999992775707,0.18749999998546227 0.6874999992775707,0.18749999998546227 0.7499999992118953,0.12499999999030818 0.7499999992118953,0.12499999999030818 0.6874999992775707))	22722
3	11	POLYGON ((0.18749999998546227 0.6874999992775707,0.24999999998061637 0.6874999992775707,0.24999999998061637 0.7499999992118953,0.18749999998546227 0.7499999992118953,0.18749999998546227 0.6874999992775707))	13023
4	11	POLYGON ((0.24999999998061637 0.6874999992775707,0.31249999997577044 0.6874999992775707,0.31249999997577044 0.7499999992118953,0.24999999998061637 0.7499999992118953,0.24999999998061637 0.6874999992775707))	24651
5	11	POLYGON ((0.31249999997577044 0.6874999992775707,0.37499999997092454 0.6874999992775707,0.37499999997092454 0.7499999992118953,0.31249999997577044 0.7499999992118953,0.31249999997577044 0.6874999992775707))	42752
6	11	POLYGON ((0.37499999997092454 0.6874999992775707,0.43749999996607863 0.6874999992775707,0.43749999996607863 0.7499999992118953,0.37499999997092454 0.7499999992118953,0.37499999997092454 0.6874999992775707))	26134
7	11	POLYGON ((0.43749999996607863 0.6874999992775707,0.49999999996123273 0.6874999992775707,0.49999999996123273 0.7499999992118953,0.43749999996607863 0.7499999992118953,0.43749999996607863 0.6874999992775707))	40799
8	11	POLYGON ((0.49999999996123273 0.6874999992775707,0.5624999999563868 0.6874999992775707,0.5624999999563868 0.7499999992118953,0.49999999996123273 0.7499999992118953,0.49999999996123273 0.6874999992775707))	33843
9	11	POLYGON ((0.5624999999563868 0.6874999992775707,0.6249999999515409 0.6874999992775707,0.6249999999515409 0.7499999992118953,0.5624999999563868 0.7499999992118953,0.5624999999563868 0.6874999992775707))	70342
10	11	POLYGON ((0.6249999999515409 0.6874999992775707,0.687499999946695 0.6874999992775707,0.687499999946695 0.7499999992118953,0.6249999999515409 0.7499999992118953,0.6249999999515409 0.6874999992775707))	57305
11	11	POLYGON ((0.687499999946695 0.6874999992775707,0.7499999999418491 0.6874999992775707,0.7499999999418491 0.7499999992118953,0.687499999946695 0.7499999992118953,0.687499999946695 0.6874999992775707))	37641
12	11	POLYGON ((0.7499999999418491 0.6874999992775707,0.8124999999370032 0.6874999992775707,0.8124999999370032 0.7499999992118953,0.7499999999418491 0.7499999992118953,0.7499999999418491 0.6874999992775707))	113053
13	11	POLYGON ((0.8124999999370032 0.6874999992775707,0.8749999999321573 0.6874999992775707,0.8749999999321573 0.7499999992118953,0.8124999999370032 0.7499999992118953,0.8124999999370032 0.6874999992775707))	78853
14	11	POLYGON ((0.8749999999321573 0.6874999992775707,0.9374999999273114 0.6874999992775707,0.9374999999273114 0.7499999992118953,0.8749999999321573 0.7499999992118953,0.8749999999321573 0.6874999992775707))	78527
15	11	POLYGON ((0.9374999999273114 0.6874999992775707,0.9999999999224655 0.6874999992775707,0.9999999999224655 0.7499999992118953,0.9374999999273114 0.7499999992118953,0.9374999999273114 0.6874999992775707))	62581
0	12	POLYGON ((0.0 0.7499999992118953,0.06249999999515409 0.7499999992118953,0.06249999999515409 0.8124999991462198,0.0 0.8124999991462198,0.0 0.7499999992118953))	45935
1	12	POLYGON ((0.06249999999515409 0.7499999992118953,0.12499999999030818 0.7499999992118953,0.12499999999030818 0.8124999991462198,0.06249999999515409 0.8124999991462198,0.06249999999515409 0.7499999992118953))	19996
2	12	POLYGON ((0.12499999999030818 0.7499999992118953,0.18749999998546227 0.7499999992118953,0.18749999998546227 0.8124999991462198,0.12499999999030818 0.8124999991462198,0.12499999999030818 0.7499999992118953))	19619
3	12	POLYGON ((0.18749999998546227 0.7499999992118953,0.24999999998061637 0.7499999992118953,0.24999999998061637 0.8124999991462198,0.18749999998546227 0.8124999991462198,0.18749999998546227 0.7499999992118953))	15740
4	12	POLYGON ((0.24999999998061637 0.7499999992118953,0.31249999997577044 0.7499999992118953,0.31249999997577044 0.8124999991462198,0.24999999998061637 0.8124999991462198,0.24999999998061637 0.7499999992118953))	22855
5	12	POLYGON ((0.31249999997577044 0.7499999992118953,0.37499999997092454 0.7499999992118953,0.37499999997092454 0.8124999991462198,0.31249999997577044 0.8124999991462198,0.31249999997577044 0.7499999992118953))	30402
6	12	POLYGON ((0.37499999997092454 0.7499999992118953,0.43749999996607863 0.7499999992118953,0.43749999996607863 0.8124999991462198,0.37499999997092454 0.8124999991462198,0.37499999997092454 0.7499999992118953))	36735
7	12	POLYGON ((0.43749999996607863 0.7499999992118953,0.49999999996123273 0.7499999992118953,0.49999999996123273 0.8124999991462198,0.43749999996607863 0.8124999991462198,0.43749999996607863 0.7499999992118953))	20986
8	12	POLYGON ((0.49999999996123273 0.7499999992118953,0.5624999999563868 0.7499999992118953,0.5624999999563868 0.8124999991462198,0.49999999996123273 0.8124999991462198,0.49999999996123273 0.7499999992118953))	30022
9	12	POLYGON ((0.5624999999563868 0.7499999992118953,0.6249999999515409 0.7499999992118953,0.6249999999515409 0.8124999991462198,0.5624999999563868 0.8124999991462198,0.5624999999563868 0.7499999992118953))	66555
10	12	POLYGON ((0.6249999999515409 0.7499999992118953,0.687499999946695 0.7499999992118953,0.687499999946695 0.8124999991462198,0.6249999999515409 0.8124999991462198,0.6249999999515409 0.7499999992118953))	107411
11	12	POLYGON ((0.687499999946695 0.7499999992118953,0.7499999999418491 0.7499999992118953,0.7499999999418491 0.8124999991462198,0.687499999946695 0.8124999991462198,0.687499999946695 0.7499999992118953))	59304
12	12	POLYGON ((0.7499999999418491 0.7499999992118953,0.8124999999370032 0.7499999992118953,0.8124999999370032 0.8124999991462198,0.7499999999418491 0.8124999991462198,0.7499999999418491 0.7499999992118953))	65031
13	12	POLYGON ((0.8124999999370032 0.7499999992118953,0.8749999999321573 0.7499999992118953,0.8749999999321573 0.8124999991462198,0.8124999999370032 0.8124999991462198,0.8124999999370032 0.7499999992118953))	74919
14	12	POLYGON ((0.8749999999321573 0.7499999992118953,0.9374999999273114 0.7499999992118953,0.9374999999273114 0.8124999991462198,0.8749999999321573 0.8124999991462198,0.8749999999321573 0.7499999992118953))	62833
15	12	POLYGON ((0.9374999999273114 0.7499999992118953,0.9999999999224655 0.7499999992118953,0.9999999999224655 0.8124999991462198,0.9374999999273114 0.8124999991462198,0.9374999999273114 0.7499999992118953))	71807
0	13	POLYGON ((0.0 0.8124999991462198,0.06249999999515409 0.8124999991462198,0.06249999999515409 0.8749999990805445,0.0 0.8749999990805445,0.0 0.8124999991462198))	75026
1	13	POLYGON ((0.06249999999515409 0.8124999991462198,0.12499999999030818 0.8124999991462198,0.12499999999030818 0.8749999990805445,0.06249999999515409 0.8749999990805445,0.06249999999515409 0.8124999991462198))	23205
2	13	POLYGON ((0.12499999999030818 0.8124999991462198,0.18749999998546227 0.8124999991462198,0.18749999998546227 0.8749999990805445,0.12499999999030818 0.8749999990805445,0.12499999999030818 0.8124999991462198))	36302
3	13	POLYGON ((0.18749999998546227 0.8124999991462198,0.24999999998061637 0.8124999991462198,0.24999999998061637 0.8749999990805445,0.18749999998546227 0.8749999990805445,0.18749999998546227 0.8124999991462198))	96022
4	13	POLYGON ((0.24999999998061637 0.8124999991462198,0.31249999997577044 0.8124999991462198,0.31249999997577044 0.8749999990805445,0.24999999998061637 0.8749999990805445,0.24999999998061637 0.8124999991462198))	44310
5	13	POLYGON ((0.31249999997577044 0.8124999991462198,0.37499999997092454 0.8124999991462198,0.37499999997092454 0.8749999990805445,0.31249999997577044 0.8749999990805445,0.31249999997577044 0.8124999991462198))	41663
6	13	POLYGON ((0.37499999997092454 0.8124999991462198,0.43749999996607863 0.8124999991462198,0.43749999996607863 0.8749999990805445,0.37499999997092454 0.8749999990805445,0.37499999997092454 0.8124999991462198))	39193
7	13	POLYGON ((0.43749999996607863 0.8124999991462198,0.49999999996123273 0.8124999991462198,0.49999999996123273 0.8749999990805445,0.43749999996607863 0.8749999990805445,0.43749999996607863 0.8124999991462198))	29713
8	13	POLYGON ((0.49999999996123273 0.8124999991462198,0.5624999999563868 0.8124999991462198,0.5624999999563868 0.8749999990805445,0.49999999996123273 0.8749999990805445,0.49999999996123273 0.8124999991462198))	40756
9	13	POLYGON ((0.5624999999563868 0.8124999991462198,0.6249999999515409 0.8124999991462198,0.6249999999515409 0.8749999990805445,0.5624999999563868 0.8749999990805445,0.5624999999563868 0.8124999991462198))	59932
10	13	POLYGON ((0.6249999999515409 0.8124999991462198,0.687499999946695 0.8124999991462198,0.687499999946695 0.8749999990805445,0.6249999999515409 0.8749999990805445,0.6249999999515409 0.8124999991462198))	79767
11	13	POLYGON ((0.687499999946695 0.8124999991462198,0.7499999999418491 0.8124999991462198,0.7499999999418491 0.8749999990805445,0.687499999946695 0.8749999990805445,0.687499999946695 0.8124999991462198))	55212
12	13	POLYGON ((0.7499999999418491 0.8124999991462198,0.8124999999370032 0.8124999991462198,0.8124999999370032 0.8749999990805445,0.7499999999418491 0.8749999990805445,0.7499999999418491 0.8124999991462198))	92614
13	13	POLYGON ((0.8124999999370032 0.8124999991462198,0.8749999999321573 0.8124999991462198,0.8749999999321573 0.8749999990805445,0.8124999999370032 0.8749999990805445,0.8124999999370032 0.8124999991462198))	72385
14	13	POLYGON ((0.8749999999321573 0.8124999991462198,0.9374999999273114 0.8124999991462198,0.9374999999273114 0.8749999990805445,0.8749999999321573 0.8749999990805445,0.8749999999321573 0.8124999991462198))	54279
15	13	POLYGON ((0.9374999999273114 0.8124999991462198,0.9999999999224655 0.8124999991462198,0.9999999999224655 0.8749999990805445,0.9374999999273114 0.8749999990805445,0.9374999999273114 0.8124999991462198))	55296
0	14	POLYGON ((0.0 0.8749999990805445,0.06249999999515409 0.8749999990805445,0.06249999999515409 0.937499999014869,0.0 0.937499999014869,0.0 0.8749999990805445))	114999
1	14	POLYGON ((0.06249999999515409 0.8749999990805445,0.12499999999030818 0.8749999990805445,0.12499999999030818 0.937499999014869,0.06249999999515409 0.937499999014869,0.06249999999515409 0.8749999990805445))	42459
2	14	POLYGON ((0.12499999999030818 0.8749999990805445,0.18749999998546227 0.8749999990805445,0.18749999998546227 0.937499999014869,0.12499999999030818 0.937499999014869,0.12499999999030818 0.8749999990805445))	48477
3	14	POLYGON ((0.18749999998546227 0.8749999990805445,0.24999999998061637 0.8749999990805445,0.24999999998061637 0.937499999014869,0.18749999998546227 0.937499999014869,0.18749999998546227 0.8749999990805445))	86221
4	14	POLYGON ((0.24999999998061637 0.8749999990805445,0.31249999997577044 0.8749999990805445,0.31249999997577044 0.937499999014869,0.24999999998061637 0.937499999014869,0.24999999998061637 0.8749999990805445))	71345
5	14	POLYGON ((0.31249999997577044 0.8749999990805445,0.37499999997092454 0.8749999990805445,0.37499999997092454 0.937499999014869,0.31249999997577044 0.937499999014869,0.31249999997577044 0.8749999990805445))	51842
6	14	POLYGON ((0.37499999997092454 0.8749999990805445,0.43749999996607863 0.8749999990805445,0.43749999996607863 0.937499999014869,0.37499999997092454 0.937499999014869,0.37499999997092454 0.8749999990805445))	49209
7	14	POLYGON ((0.43749999996607863 0.8749999990805445,0.49999999996123273 0.8749999990805445,0.49999999996123273 0.937499999014869,0.43749999996607863 0.937499999014869,0.43749999996607863 0.8749999990805445))	34672
8	14	POLYGON ((0.49999999996123273 0.8749999990805445,0.5624999999563868 0.8749999990805445,0.5624999999563868 0.937499999014869,0.49999999996123273 0.937499999014869,0.49999999996123273 0.8749999990805445))	40656
9	14	POLYGON ((0.5624999999563868 0.8749999990805445,0.6249999999515409 0.8749999990805445,0.6249999999515409 0.937499999014869,0.5624999999563868 0.937499999014869,0.5624999999563868 0.8749999990805445))	85129
10	14	POLYGON ((0.6249999999515409 0.8749999990805445,0.687499999946695 0.8749999990805445,0.687499999946695 0.937499999014869,0.6249999999515409 0.937499999014869,0.6249999999515409 0.8749999990805445))	69710
11	14	POLYGON ((0.687499999946695 0.8749999990805445,0.7499999999418491 0.8749999990805445,0.7499999999418491 0.937499999014869,0.687499999946695 0.937499999014869,0.687499999946695 0.8749999990805445))	37357
12	14	POLYGON ((0.7499999999418491 0.8749999990805445,0.8124999999370032 0.8749999990805445,0.8124999999370032 0.937499999014869,0.7499999999418491 0.937499999014869,0.7499999999418491 0.8749999990805445))	44530
13	14	POLYGON ((0.8124999999370032 0.8749999990805445,0.8749999999321573 0.8749999990805445,0.8749999999321573 0.937499999014869,0.8124999999370032 0.937499999014869,0.8124999999370032 0.8749999990805445))	107506
14	14	POLYGON ((0.8749999999321573 0.8749999990805445,0.9374999999273114 0.8749999990805445,0.9374999999273114 0.937499999014869,0.8749999999321573 0.937499999014869,0.8749999999321573 0.8749999990805445))	115802
15	14	POLYGON ((0.9374999999273114 0.8749999990805445,0.9999999999224655 0.8749999990805445,0.9999999999224655 0.937499999014869,0.9374999999273114 0.937499999014869,0.9374999999273114 0.8749999990805445))	105540
0	15	POLYGON ((0.0 0.937499999014869,0.06249999999515409 0.937499999014869,0.06249999999515409 0.9999999989491937,0.0 0.9999999989491937,0.0 0.937499999014869))	60310
1	15	POLYGON ((0.06249999999515409 0.937499999014869,0.12499999999030818 0.937499999014869,0.12499999999030818 0.9999999989491937,0.06249999999515409 0.9999999989491937,0.06249999999515409 0.937499999014869))	64669
2	15	POLYGON ((0.12499999999030818 0.937499999014869,0.18749999998546227 0.937499999014869,0.18749999998546227 0.9999999989491937,0.12499999999030818 0.9999999989491937,0.12499999999030818 0.937499999014869))	74383
3	15	POLYGON ((0.18749999998546227 0.937499999014869,0.24999999998061637 0.937499999014869,0.24999999998061637 0.9999999989491937,0.18749999998546227 0.9999999989491937,0.18749999998546227 0.937499999014869))	51779
4	15	POLYGON ((0.24999999998061637 0.937499999014869,0.31249999997577044 0.937499999014869,0.31249999997577044 0.9999999989491937,0.24999999998061637 0.9999999989491937,0.24999999998061637 0.937499999014869))	34881
5	15	POLYGON ((0.31249999997577044 0.937499999014869,0.37499999997092454 0.937499999014869,0.37499999997092454 0.9999999989491937,0.31249999997577044 0.9999999989491937,0.31249999997577044 0.937499999014869))	28957
6	15	POLYGON ((0.37499999997092454 0.937499999014869,0.43749999996607863 0.937499999014869,0.43749999996607863 0.9999999989491937,0.37499999997092454 0.9999999989491937,0.37499999997092454 0.937499999014869))	42329
7	15	POLYGON ((0.43749999996607863 0.937499999014869,0.49999999996123273 0.937499999014869,0.49999999996123273 0.9999999989491937,0.43749999996607863 0.9999999989491937,0.43749999996607863 0.937499999014869))	25048
8	15	POLYGON ((0.49999999996123273 0.937499999014869,0.5624999999563868 0.937499999014869,0.5624999999563868 0.9999999989491937,0.49999999996123273 0.9999999989491937,0.49999999996123273 0.937499999014869))	36023
9	15	POLYGON ((0.5624999999563868 0.937499999014869,0.6249999999515409 0.937499999014869,0.6249999999515409 0.9999999989491937,0.5624999999563868 0.9999999989491937,0.5624999999563868 0.937499999014869))	72955
10	15	POLYGON ((0.6249999999515409 0.937499999014869,0.687499999946695 0.937499999014869,0.687499999946695 0.9999999989491937,0.6249999999515409 0.9999999989491937,0.6249999999515409 0.937499999014869))	55853
11	15	POLYGON ((0.687499999946695 0.937499999014869,0.7499999999418491 0.937499999014869,0.7499999999418491 0.9999999989491937,0.687499999946695 0.9999999989491937,0.687499999946695 0.937499999014869))	34219
12	15	POLYGON ((0.7499999999418491 0.937499999014869,0.8124999999370032 0.937499999014869,0.8124999999370032 0.9999999989491937,0.7499999999418491 0.9999999989491937,0.7499999999418491 0.937499999014869))	69366
13	15	POLYGON ((0.8124999999370032 0.937499999014869,0.8749999999321573 0.937499999014869,0.8749999999321573 0.9999999989491937,0.8124999999370032 0.9999999989491937,0.8124999999370032 0.937499999014869))	135326
14	15	POLYGON ((0.8749999999321573 0.937499999014869,0.9374999999273114 0.937499999014869,0.9374999999273114 0.9999999989491937,0.8749999999321573 0.9999999989491937,0.8749999999321573 0.937499999014869))	157707
15	15	POLYGON ((0.9374999999273114 0.937499999014869,0.9999999999224655 0.937499999014869,0.9999999999224655 0.9999999989491937,0.9374999999273114 0.9999999989491937,0.9374999999273114 0.937499999014869))	72186
