Column	Row	Geometry	Frequency
2	8	POLYGON ((-0.3292437855224262 0.21468845035806058,-0.2438656899801177 0.21468845035806058,-0.2438656899801177 0.24867292367151564,-0.3292437855224262 0.24867292367151564,-0.3292437855224262 0.21468845035806058))	424
3	8	POLYGON ((-0.2438656899801177 0.21468845035806058,-0.15848759443780921 0.21468845035806058,-0.15848759443780921 0.24867292367151564,-0.2438656899801177 0.24867292367151564,-0.2438656899801177 0.21468845035806058))	3012
4	8	POLYGON ((-0.15848759443780921 0.21468845035806058,-0.07310949889550067 0.21468845035806058,-0.07310949889550067 0.24867292367151564,-0.15848759443780921 0.24867292367151564,-0.15848759443780921 0.21468845035806058))	15018
5	8	POLYGON ((-0.07310949889550067 0.21468845035806058,0.01226859664680785 0.21468845035806058,0.01226859664680785 0.24867292367151564,-0.07310949889550067 0.24867292367151564,-0.07310949889550067 0.21468845035806058))	44383
6	8	POLYGON ((0.01226859664680785 0.21468845035806058,0.09764669218911631 0.21468845035806058,0.09764669218911631 0.24867292367151564,0.01226859664680785 0.24867292367151564,0.01226859664680785 0.21468845035806058))	272791
7	8	POLYGON ((0.09764669218911631 0.21468845035806058,0.18302478773142483 0.21468845035806058,0.18302478773142483 0.24867292367151564,0.09764669218911631 0.24867292367151564,0.09764669218911631 0.21468845035806058))	538175
8	8	POLYGON ((0.18302478773142483 0.21468845035806058,0.26840288327373335 0.21468845035806058,0.26840288327373335 0.24867292367151564,0.18302478773142483 0.24867292367151564,0.18302478773142483 0.21468845035806058))	95131
9	8	POLYGON ((0.26840288327373335 0.21468845035806058,0.3537809788160418 0.21468845035806058,0.3537809788160418 0.24867292367151564,0.26840288327373335 0.24867292367151564,0.26840288327373335 0.21468845035806058))	31445
10	8	POLYGON ((0.3537809788160418 0.21468845035806058,0.43915907435835033 0.21468845035806058,0.43915907435835033 0.24867292367151564,0.3537809788160418 0.24867292367151564,0.3537809788160418 0.21468845035806058))	8775
11	8	POLYGON ((0.43915907435835033 0.21468845035806058,0.5245371699006589 0.21468845035806058,0.5245371699006589 0.24867292367151564,0.43915907435835033 0.24867292367151564,0.43915907435835033 0.21468845035806058))	1523
12	8	POLYGON ((0.5245371699006589 0.21468845035806058,0.6099152654429674 0.21468845035806058,0.6099152654429674 0.24867292367151564,0.5245371699006589 0.24867292367151564,0.5245371699006589 0.21468845035806058))	176
13	8	POLYGON ((0.6099152654429674 0.21468845035806058,0.6952933609852758 0.21468845035806058,0.6952933609852758 0.24867292367151564,0.6099152654429674 0.24867292367151564,0.6099152654429674 0.21468845035806058))	14
14	8	POLYGON ((0.6952933609852758 0.21468845035806058,0.7806714565275844 0.21468845035806058,0.7806714565275844 0.24867292367151564,0.6952933609852758 0.24867292367151564,0.6952933609852758 0.21468845035806058))	0
15	8	POLYGON ((0.7806714565275844 0.21468845035806058,0.8660495520698929 0.21468845035806058,0.8660495520698929 0.24867292367151564,0.7806714565275844 0.24867292367151564,0.7806714565275844 0.21468845035806058))	0
0	9	POLYGON ((-0.4999999766070432 0.24867292367151564,-0.4146218810647347 0.24867292367151564,-0.4146218810647347 0.28265739698497067,-0.4999999766070432 0.28265739698497067,-0.4999999766070432 0.24867292367151564))	42
1	9	POLYGON ((-0.4146218810647347 0.24867292367151564,-0.3292437855224262 0.24867292367151564,-0.3292437855224262 0.28265739698497067,-0.4146218810647347 0.28265739698497067,-0.4146218810647347 0.24867292367151564))	1172
2	9	POLYGON ((-0.3292437855224262 0.24867292367151564,-0.2438656899801177 0.24867292367151564,-0.2438656899801177 0.28265739698497067,-0.3292437855224262 0.28265739698497067,-0.3292437855224262 0.24867292367151564))	7003
3	9	POLYGON ((-0.2438656899801177 0.24867292367151564,-0.15848759443780921 0.24867292367151564,-0.15848759443780921 0.28265739698497067,-0.2438656899801177 0.28265739698497067,-0.2438656899801177 0.24867292367151564))	26871
4	9	POLYGON ((-0.15848759443780921 0.24867292367151564,-0.07310949889550067 0.24867292367151564,-0.07310949889550067 0.28265739698497067,-0.15848759443780921 0.28265739698497067,-0.15848759443780921 0.24867292367151564))	64386
5	9	POLYGON ((-0.07310949889550067 0.24867292367151564,0.01226859664680785 0.24867292367151564,0.01226859664680785 0.28265739698497067,-0.07310949889550067 0.28265739698497067,-0.07310949889550067 0.24867292367151564))	498293
6	9	POLYGON ((0.01226859664680785 0.24867292367151564,0.09764669218911631 0.24867292367151564,0.09764669218911631 0.28265739698497067,0.01226859664680785 0.28265739698497067,0.01226859664680785 0.24867292367151564))	340405
7	9	POLYGON ((0.09764669218911631 0.24867292367151564,0.18302478773142483 0.24867292367151564,0.18302478773142483 0.28265739698497067,0.09764669218911631 0.28265739698497067,0.09764669218911631 0.24867292367151564))	49974
8	9	POLYGON ((0.18302478773142483 0.24867292367151564,0.26840288327373335 0.24867292367151564,0.26840288327373335 0.28265739698497067,0.18302478773142483 0.28265739698497067,0.18302478773142483 0.24867292367151564))	17645
9	9	POLYGON ((0.26840288327373335 0.24867292367151564,0.3537809788160418 0.24867292367151564,0.3537809788160418 0.28265739698497067,0.26840288327373335 0.28265739698497067,0.26840288327373335 0.24867292367151564))	3992
10	9	POLYGON ((0.3537809788160418 0.24867292367151564,0.43915907435835033 0.24867292367151564,0.43915907435835033 0.28265739698497067,0.3537809788160418 0.28265739698497067,0.3537809788160418 0.24867292367151564))	504
11	9	POLYGON ((0.43915907435835033 0.24867292367151564,0.5245371699006589 0.24867292367151564,0.5245371699006589 0.28265739698497067,0.43915907435835033 0.28265739698497067,0.43915907435835033 0.24867292367151564))	47
12	9	POLYGON ((0.5245371699006589 0.24867292367151564,0.6099152654429674 0.24867292367151564,0.6099152654429674 0.28265739698497067,0.5245371699006589 0.28265739698497067,0.5245371699006589 0.24867292367151564))	2
13	9	POLYGON ((0.6099152654429674 0.24867292367151564,0.6952933609852758 0.24867292367151564,0.6952933609852758 0.28265739698497067,0.6099152654429674 0.28265739698497067,0.6099152654429674 0.24867292367151564))	0
14	9	POLYGON ((0.6952933609852758 0.24867292367151564,0.7806714565275844 0.24867292367151564,0.7806714565275844 0.28265739698497067,0.6952933609852758 0.28265739698497067,0.6952933609852758 0.24867292367151564))	0
15	9	POLYGON ((0.7806714565275844 0.24867292367151564,0.8660495520698929 0.24867292367151564,0.8660495520698929 0.28265739698497067,0.7806714565275844 0.28265739698497067,0.7806714565275844 0.24867292367151564))	0
0	10	POLYGON ((-0.4999999766070432 0.28265739698497067,-0.4146218810647347 0.28265739698497067,-0.4146218810647347 0.3166418702984257,-0.4999999766070432 0.3166418702984257,-0.4999999766070432 0.28265739698497067))	1781
1	10	POLYGON ((-0.4146218810647347 0.28265739698497067,-0.3292437855224262 0.28265739698497067,-0.3292437855224262 0.3166418702984257,-0.4146218810647347 0.3166418702984257,-0.4146218810647347 0.28265739698497067))	14133
2	10	POLYGON ((-0.3292437855224262 0.28265739698497067,-0.2438656899801177 0.28265739698497067,-0.2438656899801177 0.3166418702984257,-0.3292437855224262 0.3166418702984257,-0.3292437855224262 0.28265739698497067))	43182
3	10	POLYGON ((-0.2438656899801177 0.28265739698497067,-0.15848759443780921 0.28265739698497067,-0.15848759443780921 0.3166418702984257,-0.2438656899801177 0.3166418702984257,-0.2438656899801177 0.28265739698497067))	258722
4	10	POLYGON ((-0.15848759443780921 0.28265739698497067,-0.07310949889550067 0.28265739698497067,-0.07310949889550067 0.3166418702984257,-0.15848759443780921 0.3166418702984257,-0.15848759443780921 0.28265739698497067))	538904
5	10	POLYGON ((-0.07310949889550067 0.28265739698497067,0.01226859664680785 0.28265739698497067,0.01226859664680785 0.3166418702984257,-0.07310949889550067 0.3166418702984257,-0.07310949889550067 0.28265739698497067))	109093
6	10	POLYGON ((0.01226859664680785 0.28265739698497067,0.09764669218911631 0.28265739698497067,0.09764669218911631 0.3166418702984257,0.01226859664680785 0.3166418702984257,0.01226859664680785 0.28265739698497067))	32357
7	10	POLYGON ((0.09764669218911631 0.28265739698497067,0.18302478773142483 0.28265739698497067,0.18302478773142483 0.3166418702984257,0.09764669218911631 0.3166418702984257,0.09764669218911631 0.28265739698497067))	9045
8	10	POLYGON ((0.18302478773142483 0.28265739698497067,0.26840288327373335 0.28265739698497067,0.26840288327373335 0.3166418702984257,0.18302478773142483 0.3166418702984257,0.18302478773142483 0.28265739698497067))	1607
9	10	POLYGON ((0.26840288327373335 0.28265739698497067,0.3537809788160418 0.28265739698497067,0.3537809788160418 0.3166418702984257,0.26840288327373335 0.3166418702984257,0.26840288327373335 0.28265739698497067))	178
10	10	POLYGON ((0.3537809788160418 0.28265739698497067,0.43915907435835033 0.28265739698497067,0.43915907435835033 0.3166418702984257,0.3537809788160418 0.3166418702984257,0.3537809788160418 0.28265739698497067))	11
11	10	POLYGON ((0.43915907435835033 0.28265739698497067,0.5245371699006589 0.28265739698497067,0.5245371699006589 0.3166418702984257,0.43915907435835033 0.3166418702984257,0.43915907435835033 0.28265739698497067))	0
12	10	POLYGON ((0.5245371699006589 0.28265739698497067,0.6099152654429674 0.28265739698497067,0.6099152654429674 0.3166418702984257,0.5245371699006589 0.3166418702984257,0.5245371699006589 0.28265739698497067))	0
13	10	POLYGON ((0.6099152654429674 0.28265739698497067,0.6952933609852758 0.28265739698497067,0.6952933609852758 0.3166418702984257,0.6099152654429674 0.3166418702984257,0.6099152654429674 0.28265739698497067))	0
14	10	POLYGON ((0.6952933609852758 0.28265739698497067,0.7806714565275844 0.28265739698497067,0.7806714565275844 0.3166418702984257,0.6952933609852758 0.3166418702984257,0.6952933609852758 0.28265739698497067))	0
15	10	POLYGON ((0.7806714565275844 0.28265739698497067,0.8660495520698929 0.28265739698497067,0.8660495520698929 0.3166418702984257,0.7806714565275844 0.3166418702984257,0.7806714565275844 0.28265739698497067))	0
0	11	POLYGON ((-0.4999999766070432 0.3166418702984257,-0.4146218810647347 0.3166418702984257,-0.4146218810647347 0.3506263436118807,-0.4999999766070432 0.3506263436118807,-0.4999999766070432 0.3166418702984257))	18749
1	11	POLYGON ((-0.4146218810647347 0.3166418702984257,-0.3292437855224262 0.3166418702984257,-0.3292437855224262 0.3506263436118807,-0.4146218810647347 0.3506263436118807,-0.4146218810647347 0.3166418702984257))	63223
2	11	POLYGON ((-0.3292437855224262 0.3166418702984257,-0.2438656899801177 0.3166418702984257,-0.2438656899801177 0.3506263436118807,-0.3292437855224262 0.3506263436118807,-0.3292437855224262 0.3166418702984257))	486512
3	11	POLYGON ((-0.2438656899801177 0.3166418702984257,-0.15848759443780921 0.3166418702984257,-0.15848759443780921 0.3506263436118807,-0.2438656899801177 0.3506263436118807,-0.2438656899801177 0.3166418702984257))	352203
4	11	POLYGON ((-0.15848759443780921 0.3166418702984257,-0.07310949889550067 0.3166418702984257,-0.07310949889550067 0.3506263436118807,-0.15848759443780921 0.3506263436118807,-0.15848759443780921 0.3166418702984257))	51220
5	11	POLYGON ((-0.07310949889550067 0.3166418702984257,0.01226859664680785 0.3166418702984257,0.01226859664680785 0.3506263436118807,-0.07310949889550067 0.3506263436118807,-0.07310949889550067 0.3166418702984257))	18666
6	11	POLYGON ((0.01226859664680785 0.3166418702984257,0.09764669218911631 0.3166418702984257,0.09764669218911631 0.3506263436118807,0.01226859664680785 0.3506263436118807,0.01226859664680785 0.3166418702984257))	4131
7	11	POLYGON ((0.09764669218911631 0.3166418702984257,0.18302478773142483 0.3166418702984257,0.18302478773142483 0.3506263436118807,0.09764669218911631 0.3506263436118807,0.09764669218911631 0.3166418702984257))	609
8	11	POLYGON ((0.18302478773142483 0.3166418702984257,0.26840288327373335 0.3166418702984257,0.26840288327373335 0.3506263436118807,0.18302478773142483 0.3506263436118807,0.18302478773142483 0.3166418702984257))	52
9	11	POLYGON ((0.26840288327373335 0.3166418702984257,0.3537809788160418 0.3166418702984257,0.3537809788160418 0.3506263436118807,0.26840288327373335 0.3506263436118807,0.26840288327373335 0.3166418702984257))	3
10	11	POLYGON ((0.3537809788160418 0.3166418702984257,0.43915907435835033 0.3166418702984257,0.43915907435835033 0.3506263436118807,0.3537809788160418 0.3506263436118807,0.3537809788160418 0.3166418702984257))	0
11	11	POLYGON ((0.43915907435835033 0.3166418702984257,0.5245371699006589 0.3166418702984257,0.5245371699006589 0.3506263436118807,0.43915907435835033 0.3506263436118807,0.43915907435835033 0.3166418702984257))	0
12	11	POLYGON ((0.5245371699006589 0.3166418702984257,0.6099152654429674 0.3166418702984257,0.6099152654429674 0.3506263436118807,0.5245371699006589 0.3506263436118807,0.5245371699006589 0.3166418702984257))	0
13	11	POLYGON ((0.6099152654429674 0.3166418702984257,0.6952933609852758 0.3166418702984257,0.6952933609852758 0.3506263436118807,0.6099152654429674 0.3506263436118807,0.6099152654429674 0.3166418702984257))	0
14	11	POLYGON ((0.6952933609852758 0.3166418702984257,0.7806714565275844 0.3166418702984257,0.7806714565275844 0.3506263436118807,0.6952933609852758 0.3506263436118807,0.6952933609852758 0.3166418702984257))	0
15	11	POLYGON ((0.7806714565275844 0.3166418702984257,0.8660495520698929 0.3166418702984257,0.8660495520698929 0.3506263436118807,0.7806714565275844 0.3506263436118807,0.7806714565275844 0.3166418702984257))	0
0	12	POLYGON ((-0.4999999766070432 0.3506263436118807,-0.4146218810647347 0.3506263436118807,-0.4146218810647347 0.3846108169253358,-0.4999999766070432 0.3846108169253358,-0.4999999766070432 0.3506263436118807))	231734
1	12	POLYGON ((-0.4146218810647347 0.3506263436118807,-0.3292437855224262 0.3506263436118807,-0.3292437855224262 0.3846108169253358,-0.4146218810647347 0.3846108169253358,-0.4146218810647347 0.3506263436118807))	538353
2	12	POLYGON ((-0.3292437855224262 0.3506263436118807,-0.2438656899801177 0.3506263436118807,-0.2438656899801177 0.3846108169253358,-0.3292437855224262 0.3846108169253358,-0.3292437855224262 0.3506263436118807))	122382
3	12	POLYGON ((-0.2438656899801177 0.3506263436118807,-0.15848759443780921 0.3506263436118807,-0.15848759443780921 0.3846108169253358,-0.2438656899801177 0.3846108169253358,-0.2438656899801177 0.3506263436118807))	33360
4	12	POLYGON ((-0.15848759443780921 0.3506263436118807,-0.07310949889550067 0.3506263436118807,-0.07310949889550067 0.3846108169253358,-0.15848759443780921 0.3846108169253358,-0.15848759443780921 0.3506263436118807))	9431
5	12	POLYGON ((-0.07310949889550067 0.3506263436118807,0.01226859664680785 0.3506263436118807,0.01226859664680785 0.3846108169253358,-0.07310949889550067 0.3846108169253358,-0.07310949889550067 0.3506263436118807))	1666
6	12	POLYGON ((0.01226859664680785 0.3506263436118807,0.09764669218911631 0.3506263436118807,0.09764669218911631 0.3846108169253358,0.01226859664680785 0.3846108169253358,0.01226859664680785 0.3506263436118807))	172
7	12	POLYGON ((0.09764669218911631 0.3506263436118807,0.18302478773142483 0.3506263436118807,0.18302478773142483 0.3846108169253358,0.09764669218911631 0.3846108169253358,0.09764669218911631 0.3506263436118807))	12
8	12	POLYGON ((0.18302478773142483 0.3506263436118807,0.26840288327373335 0.3506263436118807,0.26840288327373335 0.3846108169253358,0.18302478773142483 0.3846108169253358,0.18302478773142483 0.3506263436118807))	1
9	12	POLYGON ((0.26840288327373335 0.3506263436118807,0.3537809788160418 0.3506263436118807,0.3537809788160418 0.3846108169253358,0.26840288327373335 0.3846108169253358,0.26840288327373335 0.3506263436118807))	0
10	12	POLYGON ((0.3537809788160418 0.3506263436118807,0.43915907435835033 0.3506263436118807,0.43915907435835033 0.3846108169253358,0.3537809788160418 0.3846108169253358,0.3537809788160418 0.3506263436118807))	0
11	12	POLYGON ((0.43915907435835033 0.3506263436118807,0.5245371699006589 0.3506263436118807,0.5245371699006589 0.3846108169253358,0.43915907435835033 0.3846108169253358,0.43915907435835033 0.3506263436118807))	0
12	12	POLYGON ((0.5245371699006589 0.3506263436118807,0.6099152654429674 0.3506263436118807,0.6099152654429674 0.3846108169253358,0.5245371699006589 0.3846108169253358,0.5245371699006589 0.3506263436118807))	0
13	12	POLYGON ((0.6099152654429674 0.3506263436118807,0.6952933609852758 0.3506263436118807,0.6952933609852758 0.3846108169253358,0.6099152654429674 0.3846108169253358,0.6099152654429674 0.3506263436118807))	0
14	12	POLYGON ((0.6952933609852758 0.3506263436118807,0.7806714565275844 0.3506263436118807,0.7806714565275844 0.3846108169253358,0.6952933609852758 0.3846108169253358,0.6952933609852758 0.3506263436118807))	0
15	12	POLYGON ((0.7806714565275844 0.3506263436118807,0.8660495520698929 0.3506263436118807,0.8660495520698929 0.3846108169253358,0.7806714565275844 0.3846108169253358,0.7806714565275844 0.3506263436118807))	0
0	13	POLYGON ((-0.4999999766070432 0.3846108169253358,-0.4146218810647347 0.3846108169253358,-0.4146218810647347 0.41859529023879083,-0.4999999766070432 0.41859529023879083,-0.4999999766070432 0.3846108169253358))	353495
1	13	POLYGON ((-0.4146218810647347 0.3846108169253358,-0.3292437855224262 0.3846108169253358,-0.3292437855224262 0.41859529023879083,-0.4146218810647347 0.41859529023879083,-0.4146218810647347 0.3846108169253358))	52713
2	13	POLYGON ((-0.3292437855224262 0.3846108169253358,-0.2438656899801177 0.3846108169253358,-0.2438656899801177 0.41859529023879083,-0.3292437855224262 0.41859529023879083,-0.3292437855224262 0.3846108169253358))	19006
3	13	POLYGON ((-0.2438656899801177 0.3846108169253358,-0.15848759443780921 0.3846108169253358,-0.15848759443780921 0.41859529023879083,-0.2438656899801177 0.41859529023879083,-0.2438656899801177 0.3846108169253358))	4468
4	13	POLYGON ((-0.15848759443780921 0.3846108169253358,-0.07310949889550067 0.3846108169253358,-0.07310949889550067 0.41859529023879083,-0.15848759443780921 0.41859529023879083,-0.15848759443780921 0.3846108169253358))	628
5	13	POLYGON ((-0.07310949889550067 0.3846108169253358,0.01226859664680785 0.3846108169253358,0.01226859664680785 0.41859529023879083,-0.07310949889550067 0.41859529023879083,-0.07310949889550067 0.3846108169253358))	57
6	13	POLYGON ((0.01226859664680785 0.3846108169253358,0.09764669218911631 0.3846108169253358,0.09764669218911631 0.41859529023879083,0.01226859664680785 0.41859529023879083,0.01226859664680785 0.3846108169253358))	2
7	13	POLYGON ((0.09764669218911631 0.3846108169253358,0.18302478773142483 0.3846108169253358,0.18302478773142483 0.41859529023879083,0.09764669218911631 0.41859529023879083,0.09764669218911631 0.3846108169253358))	0
8	13	POLYGON ((0.18302478773142483 0.3846108169253358,0.26840288327373335 0.3846108169253358,0.26840288327373335 0.41859529023879083,0.18302478773142483 0.41859529023879083,0.18302478773142483 0.3846108169253358))	0
9	13	POLYGON ((0.26840288327373335 0.3846108169253358,0.3537809788160418 0.3846108169253358,0.3537809788160418 0.41859529023879083,0.26840288327373335 0.41859529023879083,0.26840288327373335 0.3846108169253358))	0
10	13	POLYGON ((0.3537809788160418 0.3846108169253358,0.43915907435835033 0.3846108169253358,0.43915907435835033 0.41859529023879083,0.3537809788160418 0.41859529023879083,0.3537809788160418 0.3846108169253358))	0
11	13	POLYGON ((0.43915907435835033 0.3846108169253358,0.5245371699006589 0.3846108169253358,0.5245371699006589 0.41859529023879083,0.43915907435835033 0.41859529023879083,0.43915907435835033 0.3846108169253358))	0
12	13	POLYGON ((0.5245371699006589 0.3846108169253358,0.6099152654429674 0.3846108169253358,0.6099152654429674 0.41859529023879083,0.5245371699006589 0.41859529023879083,0.5245371699006589 0.3846108169253358))	0
13	13	POLYGON ((0.6099152654429674 0.3846108169253358,0.6952933609852758 0.3846108169253358,0.6952933609852758 0.41859529023879083,0.6099152654429674 0.41859529023879083,0.6099152654429674 0.3846108169253358))	0
14	13	POLYGON ((0.6952933609852758 0.3846108169253358,0.7806714565275844 0.3846108169253358,0.7806714565275844 0.41859529023879083,0.6952933609852758 0.41859529023879083,0.6952933609852758 0.3846108169253358))	0
15	13	POLYGON ((0.7806714565275844 0.3846108169253358,0.8660495520698929 0.3846108169253358,0.8660495520698929 0.41859529023879083,0.7806714565275844 0.41859529023879083,0.7806714565275844 0.3846108169253358))	0
0	14	POLYGON ((-0.4999999766070432 0.41859529023879083,-0.4146218810647347 0.41859529023879083,-0.4146218810647347 0.45257976355224583,-0.4999999766070432 0.45257976355224583,-0.4999999766070432 0.41859529023879083))	8861
1	14	POLYGON ((-0.4146218810647347 0.41859529023879083,-0.3292437855224262 0.41859529023879083,-0.3292437855224262 0.45257976355224583,-0.4146218810647347 0.45257976355224583,-0.4146218810647347 0.41859529023879083))	10071
2	14	POLYGON ((-0.3292437855224262 0.41859529023879083,-0.2438656899801177 0.41859529023879083,-0.2438656899801177 0.45257976355224583,-0.3292437855224262 0.45257976355224583,-0.3292437855224262 0.41859529023879083))	1791
3	14	POLYGON ((-0.2438656899801177 0.41859529023879083,-0.15848759443780921 0.41859529023879083,-0.15848759443780921 0.45257976355224583,-0.2438656899801177 0.45257976355224583,-0.2438656899801177 0.41859529023879083))	198
4	14	POLYGON ((-0.15848759443780921 0.41859529023879083,-0.07310949889550067 0.41859529023879083,-0.07310949889550067 0.45257976355224583,-0.15848759443780921 0.45257976355224583,-0.15848759443780921 0.41859529023879083))	13
5	14	POLYGON ((-0.07310949889550067 0.41859529023879083,0.01226859664680785 0.41859529023879083,0.01226859664680785 0.45257976355224583,-0.07310949889550067 0.45257976355224583,-0.07310949889550067 0.41859529023879083))	0
6	14	POLYGON ((0.01226859664680785 0.41859529023879083,0.09764669218911631 0.41859529023879083,0.09764669218911631 0.45257976355224583,0.01226859664680785 0.45257976355224583,0.01226859664680785 0.41859529023879083))	0
7	14	POLYGON ((0.09764669218911631 0.41859529023879083,0.18302478773142483 0.41859529023879083,0.18302478773142483 0.45257976355224583,0.09764669218911631 0.45257976355224583,0.09764669218911631 0.41859529023879083))	0
8	14	POLYGON ((0.18302478773142483 0.41859529023879083,0.26840288327373335 0.41859529023879083,0.26840288327373335 0.45257976355224583,0.18302478773142483 0.45257976355224583,0.18302478773142483 0.41859529023879083))	0
9	14	POLYGON ((0.26840288327373335 0.41859529023879083,0.3537809788160418 0.41859529023879083,0.3537809788160418 0.45257976355224583,0.26840288327373335 0.45257976355224583,0.26840288327373335 0.41859529023879083))	0
10	14	POLYGON ((0.3537809788160418 0.41859529023879083,0.43915907435835033 0.41859529023879083,0.43915907435835033 0.45257976355224583,0.3537809788160418 0.45257976355224583,0.3537809788160418 0.41859529023879083))	0
11	14	POLYGON ((0.43915907435835033 0.41859529023879083,0.5245371699006589 0.41859529023879083,0.5245371699006589 0.45257976355224583,0.43915907435835033 0.45257976355224583,0.43915907435835033 0.41859529023879083))	0
12	14	POLYGON ((0.5245371699006589 0.41859529023879083,0.6099152654429674 0.41859529023879083,0.6099152654429674 0.45257976355224583,0.5245371699006589 0.45257976355224583,0.5245371699006589 0.41859529023879083))	0
13	14	POLYGON ((0.6099152654429674 0.41859529023879083,0.6952933609852758 0.41859529023879083,0.6952933609852758 0.45257976355224583,0.6099152654429674 0.45257976355224583,0.6099152654429674 0.41859529023879083))	0
14	14	POLYGON ((0.6952933609852758 0.41859529023879083,0.7806714565275844 0.41859529023879083,0.7806714565275844 0.45257976355224583,0.6952933609852758 0.45257976355224583,0.6952933609852758 0.41859529023879083))	0
15	14	POLYGON ((0.7806714565275844 0.41859529023879083,0.8660495520698929 0.41859529023879083,0.8660495520698929 0.45257976355224583,0.7806714565275844 0.45257976355224583,0.7806714565275844 0.41859529023879083))	0
0	15	POLYGON ((-0.4999999766070432 0.45257976355224583,-0.4146218810647347 0.45257976355224583,-0.4146218810647347 0.4865642368657009,-0.4999999766070432 0.4865642368657009,-0.4999999766070432 0.45257976355224583))	0
1	15	POLYGON ((-0.4146218810647347 0.45257976355224583,-0.3292437855224262 0.45257976355224583,-0.3292437855224262 0.4865642368657009,-0.4146218810647347 0.4865642368657009,-0.4146218810647347 0.45257976355224583))	345
2	15	POLYGON ((-0.3292437855224262 0.45257976355224583,-0.2438656899801177 0.45257976355224583,-0.2438656899801177 0.4865642368657009,-0.3292437855224262 0.4865642368657009,-0.3292437855224262 0.45257976355224583))	54
3	15	POLYGON ((-0.2438656899801177 0.45257976355224583,-0.15848759443780921 0.45257976355224583,-0.15848759443780921 0.4865642368657009,-0.2438656899801177 0.4865642368657009,-0.2438656899801177 0.45257976355224583))	1
4	15	POLYGON ((-0.15848759443780921 0.45257976355224583,-0.07310949889550067 0.45257976355224583,-0.07310949889550067 0.4865642368657009,-0.15848759443780921 0.4865642368657009,-0.15848759443780921 0.45257976355224583))	0
5	15	POLYGON ((-0.07310949889550067 0.45257976355224583,0.01226859664680785 0.45257976355224583,0.01226859664680785 0.4865642368657009,-0.07310949889550067 0.4865642368657009,-0.07310949889550067 0.45257976355224583))	0
6	15	POLYGON ((0.01226859664680785 0.45257976355224583,0.09764669218911631 0.45257976355224583,0.09764669218911631 0.4865642368657009,0.01226859664680785 0.4865642368657009,0.01226859664680785 0.45257976355224583))	0
7	15	POLYGON ((0.09764669218911631 0.45257976355224583,0.18302478773142483 0.45257976355224583,0.18302478773142483 0.4865642368657009,0.09764669218911631 0.4865642368657009,0.09764669218911631 0.45257976355224583))	0
8	15	POLYGON ((0.18302478773142483 0.45257976355224583,0.26840288327373335 0.45257976355224583,0.26840288327373335 0.4865642368657009,0.18302478773142483 0.4865642368657009,0.18302478773142483 0.45257976355224583))	0
9	15	POLYGON ((0.26840288327373335 0.45257976355224583,0.3537809788160418 0.45257976355224583,0.3537809788160418 0.4865642368657009,0.26840288327373335 0.4865642368657009,0.26840288327373335 0.45257976355224583))	0
10	15	POLYGON ((0.3537809788160418 0.45257976355224583,0.43915907435835033 0.45257976355224583,0.43915907435835033 0.4865642368657009,0.3537809788160418 0.4865642368657009,0.3537809788160418 0.45257976355224583))	0
11	15	POLYGON ((0.43915907435835033 0.45257976355224583,0.5245371699006589 0.45257976355224583,0.5245371699006589 0.4865642368657009,0.43915907435835033 0.4865642368657009,0.43915907435835033 0.45257976355224583))	0
12	15	POLYGON ((0.5245371699006589 0.45257976355224583,0.6099152654429674 0.45257976355224583,0.6099152654429674 0.4865642368657009,0.5245371699006589 0.4865642368657009,0.5245371699006589 0.45257976355224583))	0
13	15	POLYGON ((0.6099152654429674 0.45257976355224583,0.6952933609852758 0.45257976355224583,0.6952933609852758 0.4865642368657009,0.6099152654429674 0.4865642368657009,0.6099152654429674 0.45257976355224583))	0
14	15	POLYGON ((0.6952933609852758 0.45257976355224583,0.7806714565275844 0.45257976355224583,0.7806714565275844 0.4865642368657009,0.6952933609852758 0.4865642368657009,0.6952933609852758 0.45257976355224583))	0
15	15	POLYGON ((0.7806714565275844 0.45257976355224583,0.8660495520698929 0.45257976355224583,0.8660495520698929 0.4865642368657009,0.7806714565275844 0.4865642368657009,0.7806714565275844 0.45257976355224583))	0
