Column	Row	Geometry	Frequency
2	8	POLYGON ((0.12826934086636851 0.2500771148404314,0.19048644648471777 0.2500771148404314,0.19048644648471777 0.3125593555091476,0.12826934086636851 0.3125593555091476,0.12826934086636851 0.2500771148404314))	5189
3	8	POLYGON ((0.19048644648471777 0.2500771148404314,0.252703552103067 0.2500771148404314,0.252703552103067 0.3125593555091476,0.19048644648471777 0.3125593555091476,0.19048644648471777 0.2500771148404314))	33582
4	8	POLYGON ((0.252703552103067 0.2500771148404314,0.31492065772141625 0.2500771148404314,0.31492065772141625 0.3125593555091476,0.252703552103067 0.3125593555091476,0.252703552103067 0.2500771148404314))	149092
5	8	POLYGON ((0.31492065772141625 0.2500771148404314,0.3771377633397655 0.2500771148404314,0.3771377633397655 0.3125593555091476,0.31492065772141625 0.3125593555091476,0.31492065772141625 0.2500771148404314))	455629
6	8	POLYGON ((0.3771377633397655 0.2500771148404314,0.4393548689581147 0.2500771148404314,0.4393548689581147 0.3125593555091476,0.3771377633397655 0.3125593555091476,0.3771377633397655 0.2500771148404314))	955327
7	8	POLYGON ((0.4393548689581147 0.2500771148404314,0.501571974576464 0.2500771148404314,0.501571974576464 0.3125593555091476,0.4393548689581147 0.3125593555091476,0.4393548689581147 0.2500771148404314))	1377265
8	8	POLYGON ((0.501571974576464 0.2500771148404314,0.5637890801948132 0.2500771148404314,0.5637890801948132 0.3125593555091476,0.501571974576464 0.3125593555091476,0.501571974576464 0.2500771148404314))	1361595
9	8	POLYGON ((0.5637890801948132 0.2500771148404314,0.6260061858131625 0.2500771148404314,0.6260061858131625 0.3125593555091476,0.5637890801948132 0.3125593555091476,0.5637890801948132 0.2500771148404314))	927580
10	8	POLYGON ((0.6260061858131625 0.2500771148404314,0.6882232914315116 0.2500771148404314,0.6882232914315116 0.3125593555091476,0.6260061858131625 0.3125593555091476,0.6260061858131625 0.2500771148404314))	435555
11	8	POLYGON ((0.6882232914315116 0.2500771148404314,0.750440397049861 0.2500771148404314,0.750440397049861 0.3125593555091476,0.6882232914315116 0.3125593555091476,0.6882232914315116 0.2500771148404314))	139683
12	8	POLYGON ((0.750440397049861 0.2500771148404314,0.8126575026682101 0.2500771148404314,0.8126575026682101 0.3125593555091476,0.750440397049861 0.3125593555091476,0.750440397049861 0.2500771148404314))	30878
13	8	POLYGON ((0.8126575026682101 0.2500771148404314,0.8748746082865594 0.2500771148404314,0.8748746082865594 0.3125593555091476,0.8126575026682101 0.3125593555091476,0.8126575026682101 0.2500771148404314))	4717
14	8	POLYGON ((0.8748746082865594 0.2500771148404314,0.9370917139049086 0.2500771148404314,0.9370917139049086 0.3125593555091476,0.8748746082865594 0.3125593555091476,0.8748746082865594 0.2500771148404314))	446
15	8	POLYGON ((0.9370917139049086 0.2500771148404314,0.9993088195232579 0.2500771148404314,0.9993088195232579 0.3125593555091476,0.9370917139049086 0.3125593555091476,0.9370917139049086 0.2500771148404314))	42
0	9	POLYGON ((0.003835129629670031 0.3125593555091476,0.06605223524801927 0.3125593555091476,0.06605223524801927 0.37504159617786376,0.003835129629670031 0.37504159617786376,0.003835129629670031 0.3125593555091476))	26
1	9	POLYGON ((0.06605223524801927 0.3125593555091476,0.12826934086636851 0.3125593555091476,0.12826934086636851 0.37504159617786376,0.06605223524801927 0.37504159617786376,0.06605223524801927 0.3125593555091476))	384
2	9	POLYGON ((0.12826934086636851 0.3125593555091476,0.19048644648471777 0.3125593555091476,0.19048644648471777 0.37504159617786376,0.12826934086636851 0.37504159617786376,0.12826934086636851 0.3125593555091476))	3543
3	9	POLYGON ((0.19048644648471777 0.3125593555091476,0.252703552103067 0.3125593555091476,0.252703552103067 0.37504159617786376,0.19048644648471777 0.37504159617786376,0.19048644648471777 0.3125593555091476))	23273
4	9	POLYGON ((0.252703552103067 0.3125593555091476,0.31492065772141625 0.3125593555091476,0.31492065772141625 0.37504159617786376,0.252703552103067 0.37504159617786376,0.252703552103067 0.3125593555091476))	102288
5	9	POLYGON ((0.31492065772141625 0.3125593555091476,0.3771377633397655 0.3125593555091476,0.3771377633397655 0.37504159617786376,0.31492065772141625 0.37504159617786376,0.31492065772141625 0.3125593555091476))	313671
6	9	POLYGON ((0.3771377633397655 0.3125593555091476,0.4393548689581147 0.3125593555091476,0.4393548689581147 0.37504159617786376,0.3771377633397655 0.37504159617786376,0.3771377633397655 0.3125593555091476))	655934
7	9	POLYGON ((0.4393548689581147 0.3125593555091476,0.501571974576464 0.3125593555091476,0.501571974576464 0.37504159617786376,0.4393548689581147 0.37504159617786376,0.4393548689581147 0.3125593555091476))	943687
8	9	POLYGON ((0.501571974576464 0.3125593555091476,0.5637890801948132 0.3125593555091476,0.5637890801948132 0.37504159617786376,0.501571974576464 0.37504159617786376,0.501571974576464 0.3125593555091476))	935941
9	9	POLYGON ((0.5637890801948132 0.3125593555091476,0.6260061858131625 0.3125593555091476,0.6260061858131625 0.37504159617786376,0.5637890801948132 0.37504159617786376,0.5637890801948132 0.3125593555091476))	638104
10	9	POLYGON ((0.6260061858131625 0.3125593555091476,0.6882232914315116 0.3125593555091476,0.6882232914315116 0.37504159617786376,0.6260061858131625 0.37504159617786376,0.6260061858131625 0.3125593555091476))	298898
11	9	POLYGON ((0.6882232914315116 0.3125593555091476,0.750440397049861 0.3125593555091476,0.750440397049861 0.37504159617786376,0.6882232914315116 0.37504159617786376,0.6882232914315116 0.3125593555091476))	95897
12	9	POLYGON ((0.750440397049861 0.3125593555091476,0.8126575026682101 0.3125593555091476,0.8126575026682101 0.37504159617786376,0.750440397049861 0.37504159617786376,0.750440397049861 0.3125593555091476))	21129
13	9	POLYGON ((0.8126575026682101 0.3125593555091476,0.8748746082865594 0.3125593555091476,0.8748746082865594 0.37504159617786376,0.8126575026682101 0.37504159617786376,0.8126575026682101 0.3125593555091476))	3169
14	9	POLYGON ((0.8748746082865594 0.3125593555091476,0.9370917139049086 0.3125593555091476,0.9370917139049086 0.37504159617786376,0.8748746082865594 0.37504159617786376,0.8748746082865594 0.3125593555091476))	330
15	9	POLYGON ((0.9370917139049086 0.3125593555091476,0.9993088195232579 0.3125593555091476,0.9993088195232579 0.37504159617786376,0.9370917139049086 0.37504159617786376,0.9370917139049086 0.3125593555091476))	34
0	10	POLYGON ((0.003835129629670031 0.37504159617786376,0.06605223524801927 0.37504159617786376,0.06605223524801927 0.4375238368465799,0.003835129629670031 0.4375238368465799,0.003835129629670031 0.37504159617786376))	13
1	10	POLYGON ((0.06605223524801927 0.37504159617786376,0.12826934086636851 0.37504159617786376,0.12826934086636851 0.4375238368465799,0.06605223524801927 0.4375238368465799,0.06605223524801927 0.37504159617786376))	172
2	10	POLYGON ((0.12826934086636851 0.37504159617786376,0.19048644648471777 0.37504159617786376,0.19048644648471777 0.4375238368465799,0.12826934086636851 0.4375238368465799,0.12826934086636851 0.37504159617786376))	1687
3	10	POLYGON ((0.19048644648471777 0.37504159617786376,0.252703552103067 0.37504159617786376,0.252703552103067 0.4375238368465799,0.19048644648471777 0.4375238368465799,0.19048644648471777 0.37504159617786376))	10887
4	10	POLYGON ((0.252703552103067 0.37504159617786376,0.31492065772141625 0.37504159617786376,0.31492065772141625 0.4375238368465799,0.252703552103067 0.4375238368465799,0.252703552103067 0.37504159617786376))	48259
5	10	POLYGON ((0.31492065772141625 0.37504159617786376,0.3771377633397655 0.37504159617786376,0.3771377633397655 0.4375238368465799,0.31492065772141625 0.4375238368465799,0.31492065772141625 0.37504159617786376))	147043
6	10	POLYGON ((0.3771377633397655 0.37504159617786376,0.4393548689581147 0.37504159617786376,0.4393548689581147 0.4375238368465799,0.3771377633397655 0.4375238368465799,0.3771377633397655 0.37504159617786376))	308999
7	10	POLYGON ((0.4393548689581147 0.37504159617786376,0.501571974576464 0.37504159617786376,0.501571974576464 0.4375238368465799,0.4393548689581147 0.4375238368465799,0.4393548689581147 0.37504159617786376))	444697
8	10	POLYGON ((0.501571974576464 0.37504159617786376,0.5637890801948132 0.37504159617786376,0.5637890801948132 0.4375238368465799,0.501571974576464 0.4375238368465799,0.501571974576464 0.37504159617786376))	440674
9	10	POLYGON ((0.5637890801948132 0.37504159617786376,0.6260061858131625 0.37504159617786376,0.6260061858131625 0.4375238368465799,0.5637890801948132 0.4375238368465799,0.5637890801948132 0.37504159617786376))	300310
10	10	POLYGON ((0.6260061858131625 0.37504159617786376,0.6882232914315116 0.37504159617786376,0.6882232914315116 0.4375238368465799,0.6260061858131625 0.4375238368465799,0.6260061858131625 0.37504159617786376))	140500
11	10	POLYGON ((0.6882232914315116 0.37504159617786376,0.750440397049861 0.37504159617786376,0.750440397049861 0.4375238368465799,0.6882232914315116 0.4375238368465799,0.6882232914315116 0.37504159617786376))	45028
12	10	POLYGON ((0.750440397049861 0.37504159617786376,0.8126575026682101 0.37504159617786376,0.8126575026682101 0.4375238368465799,0.750440397049861 0.4375238368465799,0.750440397049861 0.37504159617786376))	10050
13	10	POLYGON ((0.8126575026682101 0.37504159617786376,0.8748746082865594 0.37504159617786376,0.8748746082865594 0.4375238368465799,0.8126575026682101 0.4375238368465799,0.8126575026682101 0.37504159617786376))	1494
14	10	POLYGON ((0.8748746082865594 0.37504159617786376,0.9370917139049086 0.37504159617786376,0.9370917139049086 0.4375238368465799,0.8748746082865594 0.4375238368465799,0.8748746082865594 0.37504159617786376))	174
15	10	POLYGON ((0.9370917139049086 0.37504159617786376,0.9993088195232579 0.37504159617786376,0.9993088195232579 0.4375238368465799,0.9370917139049086 0.4375238368465799,0.9370917139049086 0.37504159617786376))	15
0	11	POLYGON ((0.003835129629670031 0.4375238368465799,0.06605223524801927 0.4375238368465799,0.06605223524801927 0.5000060775152961,0.003835129629670031 0.5000060775152961,0.003835129629670031 0.4375238368465799))	4
1	11	POLYGON ((0.06605223524801927 0.4375238368465799,0.12826934086636851 0.4375238368465799,0.12826934086636851 0.5000060775152961,0.06605223524801927 0.5000060775152961,0.06605223524801927 0.4375238368465799))	61
2	11	POLYGON ((0.12826934086636851 0.4375238368465799,0.19048644648471777 0.4375238368465799,0.19048644648471777 0.5000060775152961,0.12826934086636851 0.5000060775152961,0.12826934086636851 0.4375238368465799))	537
3	11	POLYGON ((0.19048644648471777 0.4375238368465799,0.252703552103067 0.4375238368465799,0.252703552103067 0.5000060775152961,0.19048644648471777 0.5000060775152961,0.19048644648471777 0.4375238368465799))	3472
4	11	POLYGON ((0.252703552103067 0.4375238368465799,0.31492065772141625 0.4375238368465799,0.31492065772141625 0.5000060775152961,0.252703552103067 0.5000060775152961,0.252703552103067 0.4375238368465799))	15325
5	11	POLYGON ((0.31492065772141625 0.4375238368465799,0.3771377633397655 0.4375238368465799,0.3771377633397655 0.5000060775152961,0.31492065772141625 0.5000060775152961,0.31492065772141625 0.4375238368465799))	47529
6	11	POLYGON ((0.3771377633397655 0.4375238368465799,0.4393548689581147 0.4375238368465799,0.4393548689581147 0.5000060775152961,0.3771377633397655 0.5000060775152961,0.3771377633397655 0.4375238368465799))	99546
7	11	POLYGON ((0.4393548689581147 0.4375238368465799,0.501571974576464 0.4375238368465799,0.501571974576464 0.5000060775152961,0.4393548689581147 0.5000060775152961,0.4393548689581147 0.4375238368465799))	143695
8	11	POLYGON ((0.501571974576464 0.4375238368465799,0.5637890801948132 0.4375238368465799,0.5637890801948132 0.5000060775152961,0.501571974576464 0.5000060775152961,0.501571974576464 0.4375238368465799))	141751
9	11	POLYGON ((0.5637890801948132 0.4375238368465799,0.6260061858131625 0.4375238368465799,0.6260061858131625 0.5000060775152961,0.5637890801948132 0.5000060775152961,0.5637890801948132 0.4375238368465799))	96439
10	11	POLYGON ((0.6260061858131625 0.4375238368465799,0.6882232914315116 0.4375238368465799,0.6882232914315116 0.5000060775152961,0.6260061858131625 0.5000060775152961,0.6260061858131625 0.4375238368465799))	45046
11	11	POLYGON ((0.6882232914315116 0.4375238368465799,0.750440397049861 0.4375238368465799,0.750440397049861 0.5000060775152961,0.6882232914315116 0.5000060775152961,0.6882232914315116 0.4375238368465799))	14511
12	11	POLYGON ((0.750440397049861 0.4375238368465799,0.8126575026682101 0.4375238368465799,0.8126575026682101 0.5000060775152961,0.750440397049861 0.5000060775152961,0.750440397049861 0.4375238368465799))	3196
13	11	POLYGON ((0.8126575026682101 0.4375238368465799,0.8748746082865594 0.4375238368465799,0.8748746082865594 0.5000060775152961,0.8126575026682101 0.5000060775152961,0.8126575026682101 0.4375238368465799))	502
14	11	POLYGON ((0.8748746082865594 0.4375238368465799,0.9370917139049086 0.4375238368465799,0.9370917139049086 0.5000060775152961,0.8748746082865594 0.5000060775152961,0.8748746082865594 0.4375238368465799))	63
15	11	POLYGON ((0.9370917139049086 0.4375238368465799,0.9993088195232579 0.4375238368465799,0.9993088195232579 0.5000060775152961,0.9370917139049086 0.5000060775152961,0.9370917139049086 0.4375238368465799))	4
0	12	POLYGON ((0.003835129629670031 0.5000060775152961,0.06605223524801927 0.5000060775152961,0.06605223524801927 0.5624883181840123,0.003835129629670031 0.5624883181840123,0.003835129629670031 0.5000060775152961))	2
1	12	POLYGON ((0.06605223524801927 0.5000060775152961,0.12826934086636851 0.5000060775152961,0.12826934086636851 0.5624883181840123,0.06605223524801927 0.5624883181840123,0.06605223524801927 0.5000060775152961))	18
2	12	POLYGON ((0.12826934086636851 0.5000060775152961,0.19048644648471777 0.5000060775152961,0.19048644648471777 0.5624883181840123,0.12826934086636851 0.5624883181840123,0.12826934086636851 0.5000060775152961))	122
3	12	POLYGON ((0.19048644648471777 0.5000060775152961,0.252703552103067 0.5000060775152961,0.252703552103067 0.5624883181840123,0.19048644648471777 0.5624883181840123,0.19048644648471777 0.5000060775152961))	770
4	12	POLYGON ((0.252703552103067 0.5000060775152961,0.31492065772141625 0.5000060775152961,0.31492065772141625 0.5624883181840123,0.252703552103067 0.5624883181840123,0.252703552103067 0.5000060775152961))	3485
5	12	POLYGON ((0.31492065772141625 0.5000060775152961,0.3771377633397655 0.5000060775152961,0.3771377633397655 0.5624883181840123,0.31492065772141625 0.5624883181840123,0.31492065772141625 0.5000060775152961))	10312
6	12	POLYGON ((0.3771377633397655 0.5000060775152961,0.4393548689581147 0.5000060775152961,0.4393548689581147 0.5624883181840123,0.3771377633397655 0.5624883181840123,0.3771377633397655 0.5000060775152961))	22241
7	12	POLYGON ((0.4393548689581147 0.5000060775152961,0.501571974576464 0.5000060775152961,0.501571974576464 0.5624883181840123,0.4393548689581147 0.5624883181840123,0.4393548689581147 0.5000060775152961))	31534
8	12	POLYGON ((0.501571974576464 0.5000060775152961,0.5637890801948132 0.5000060775152961,0.5637890801948132 0.5624883181840123,0.501571974576464 0.5624883181840123,0.501571974576464 0.5000060775152961))	31319
9	12	POLYGON ((0.5637890801948132 0.5000060775152961,0.6260061858131625 0.5000060775152961,0.6260061858131625 0.5624883181840123,0.5637890801948132 0.5624883181840123,0.5637890801948132 0.5000060775152961))	21706
10	12	POLYGON ((0.6260061858131625 0.5000060775152961,0.6882232914315116 0.5000060775152961,0.6882232914315116 0.5624883181840123,0.6260061858131625 0.5624883181840123,0.6260061858131625 0.5000060775152961))	9994
11	12	POLYGON ((0.6882232914315116 0.5000060775152961,0.750440397049861 0.5000060775152961,0.750440397049861 0.5624883181840123,0.6882232914315116 0.5624883181840123,0.6882232914315116 0.5000060775152961))	3232
12	12	POLYGON ((0.750440397049861 0.5000060775152961,0.8126575026682101 0.5000060775152961,0.8126575026682101 0.5624883181840123,0.750440397049861 0.5624883181840123,0.750440397049861 0.5000060775152961))	683
13	12	POLYGON ((0.8126575026682101 0.5000060775152961,0.8748746082865594 0.5000060775152961,0.8748746082865594 0.5624883181840123,0.8126575026682101 0.5624883181840123,0.8126575026682101 0.5000060775152961))	119
14	12	POLYGON ((0.8748746082865594 0.5000060775152961,0.9370917139049086 0.5000060775152961,0.9370917139049086 0.5624883181840123,0.8748746082865594 0.5624883181840123,0.8748746082865594 0.5000060775152961))	5
15	12	POLYGON ((0.9370917139049086 0.5000060775152961,0.9993088195232579 0.5000060775152961,0.9993088195232579 0.5624883181840123,0.9370917139049086 0.5624883181840123,0.9370917139049086 0.5000060775152961))	2
0	13	POLYGON ((0.003835129629670031 0.5624883181840123,0.06605223524801927 0.5624883181840123,0.06605223524801927 0.6249705588527283,0.003835129629670031 0.6249705588527283,0.003835129629670031 0.5624883181840123))	1
1	13	POLYGON ((0.06605223524801927 0.5624883181840123,0.12826934086636851 0.5624883181840123,0.12826934086636851 0.6249705588527283,0.06605223524801927 0.6249705588527283,0.06605223524801927 0.5624883181840123))	0
2	13	POLYGON ((0.12826934086636851 0.5624883181840123,0.19048644648471777 0.5624883181840123,0.19048644648471777 0.6249705588527283,0.12826934086636851 0.6249705588527283,0.12826934086636851 0.5624883181840123))	20
3	13	POLYGON ((0.19048644648471777 0.5624883181840123,0.252703552103067 0.5624883181840123,0.252703552103067 0.6249705588527283,0.19048644648471777 0.6249705588527283,0.19048644648471777 0.5624883181840123))	114
4	13	POLYGON ((0.252703552103067 0.5624883181840123,0.31492065772141625 0.5624883181840123,0.31492065772141625 0.6249705588527283,0.252703552103067 0.6249705588527283,0.252703552103067 0.5624883181840123))	540
5	13	POLYGON ((0.31492065772141625 0.5624883181840123,0.3771377633397655 0.5624883181840123,0.3771377633397655 0.6249705588527283,0.31492065772141625 0.6249705588527283,0.31492065772141625 0.5624883181840123))	1502
6	13	POLYGON ((0.3771377633397655 0.5624883181840123,0.4393548689581147 0.5624883181840123,0.4393548689581147 0.6249705588527283,0.3771377633397655 0.6249705588527283,0.3771377633397655 0.5624883181840123))	3337
7	13	POLYGON ((0.4393548689581147 0.5624883181840123,0.501571974576464 0.5624883181840123,0.501571974576464 0.6249705588527283,0.4393548689581147 0.6249705588527283,0.4393548689581147 0.5624883181840123))	4777
8	13	POLYGON ((0.501571974576464 0.5624883181840123,0.5637890801948132 0.5624883181840123,0.5637890801948132 0.6249705588527283,0.501571974576464 0.6249705588527283,0.501571974576464 0.5624883181840123))	4848
9	13	POLYGON ((0.5637890801948132 0.5624883181840123,0.6260061858131625 0.5624883181840123,0.6260061858131625 0.6249705588527283,0.5637890801948132 0.6249705588527283,0.5637890801948132 0.5624883181840123))	3159
10	13	POLYGON ((0.6260061858131625 0.5624883181840123,0.6882232914315116 0.5624883181840123,0.6882232914315116 0.6249705588527283,0.6260061858131625 0.6249705588527283,0.6260061858131625 0.5624883181840123))	1527
11	13	POLYGON ((0.6882232914315116 0.5624883181840123,0.750440397049861 0.5624883181840123,0.750440397049861 0.6249705588527283,0.6882232914315116 0.6249705588527283,0.6882232914315116 0.5624883181840123))	439
12	13	POLYGON ((0.750440397049861 0.5624883181840123,0.8126575026682101 0.5624883181840123,0.8126575026682101 0.6249705588527283,0.750440397049861 0.6249705588527283,0.750440397049861 0.5624883181840123))	114
13	13	POLYGON ((0.8126575026682101 0.5624883181840123,0.8748746082865594 0.5624883181840123,0.8748746082865594 0.6249705588527283,0.8126575026682101 0.6249705588527283,0.8126575026682101 0.5624883181840123))	17
14	13	POLYGON ((0.8748746082865594 0.5624883181840123,0.9370917139049086 0.5624883181840123,0.9370917139049086 0.6249705588527283,0.8748746082865594 0.6249705588527283,0.8748746082865594 0.5624883181840123))	4
15	13	POLYGON ((0.9370917139049086 0.5624883181840123,0.9993088195232579 0.5624883181840123,0.9993088195232579 0.6249705588527283,0.9370917139049086 0.6249705588527283,0.9370917139049086 0.5624883181840123))	0
0	14	POLYGON ((0.003835129629670031 0.6249705588527283,0.06605223524801927 0.6249705588527283,0.06605223524801927 0.6874527995214446,0.003835129629670031 0.6874527995214446,0.003835129629670031 0.6249705588527283))	0
1	14	POLYGON ((0.06605223524801927 0.6249705588527283,0.12826934086636851 0.6249705588527283,0.12826934086636851 0.6874527995214446,0.06605223524801927 0.6874527995214446,0.06605223524801927 0.6249705588527283))	1
2	14	POLYGON ((0.12826934086636851 0.6249705588527283,0.19048644648471777 0.6249705588527283,0.19048644648471777 0.6874527995214446,0.12826934086636851 0.6874527995214446,0.12826934086636851 0.6249705588527283))	1
3	14	POLYGON ((0.19048644648471777 0.6249705588527283,0.252703552103067 0.6249705588527283,0.252703552103067 0.6874527995214446,0.19048644648471777 0.6874527995214446,0.19048644648471777 0.6249705588527283))	16
4	14	POLYGON ((0.252703552103067 0.6249705588527283,0.31492065772141625 0.6249705588527283,0.31492065772141625 0.6874527995214446,0.252703552103067 0.6874527995214446,0.252703552103067 0.6249705588527283))	58
5	14	POLYGON ((0.31492065772141625 0.6249705588527283,0.3771377633397655 0.6249705588527283,0.3771377633397655 0.6874527995214446,0.31492065772141625 0.6874527995214446,0.31492065772141625 0.6249705588527283))	145
6	14	POLYGON ((0.3771377633397655 0.6249705588527283,0.4393548689581147 0.6249705588527283,0.4393548689581147 0.6874527995214446,0.3771377633397655 0.6874527995214446,0.3771377633397655 0.6249705588527283))	332
7	14	POLYGON ((0.4393548689581147 0.6249705588527283,0.501571974576464 0.6249705588527283,0.501571974576464 0.6874527995214446,0.4393548689581147 0.6874527995214446,0.4393548689581147 0.6249705588527283))	452
8	14	POLYGON ((0.501571974576464 0.6249705588527283,0.5637890801948132 0.6249705588527283,0.5637890801948132 0.6874527995214446,0.501571974576464 0.6874527995214446,0.501571974576464 0.6249705588527283))	480
9	14	POLYGON ((0.5637890801948132 0.6249705588527283,0.6260061858131625 0.6249705588527283,0.6260061858131625 0.6874527995214446,0.5637890801948132 0.6874527995214446,0.5637890801948132 0.6249705588527283))	301
10	14	POLYGON ((0.6260061858131625 0.6249705588527283,0.6882232914315116 0.6249705588527283,0.6882232914315116 0.6874527995214446,0.6260061858131625 0.6874527995214446,0.6260061858131625 0.6249705588527283))	152
11	14	POLYGON ((0.6882232914315116 0.6249705588527283,0.750440397049861 0.6249705588527283,0.750440397049861 0.6874527995214446,0.6882232914315116 0.6874527995214446,0.6882232914315116 0.6249705588527283))	61
12	14	POLYGON ((0.750440397049861 0.6249705588527283,0.8126575026682101 0.6249705588527283,0.8126575026682101 0.6874527995214446,0.750440397049861 0.6874527995214446,0.750440397049861 0.6249705588527283))	13
13	14	POLYGON ((0.8126575026682101 0.6249705588527283,0.8748746082865594 0.6249705588527283,0.8748746082865594 0.6874527995214446,0.8126575026682101 0.6874527995214446,0.8126575026682101 0.6249705588527283))	2
14	14	POLYGON ((0.8748746082865594 0.6249705588527283,0.9370917139049086 0.6249705588527283,0.9370917139049086 0.6874527995214446,0.8748746082865594 0.6874527995214446,0.8748746082865594 0.6249705588527283))	0
15	14	POLYGON ((0.9370917139049086 0.6249705588527283,0.9993088195232579 0.6249705588527283,0.9993088195232579 0.6874527995214446,0.9370917139049086 0.6874527995214446,0.9370917139049086 0.6249705588527283))	0
0	15	POLYGON ((0.003835129629670031 0.6874527995214446,0.06605223524801927 0.6874527995214446,0.06605223524801927 0.7499350401901608,0.003835129629670031 0.7499350401901608,0.003835129629670031 0.6874527995214446))	0
1	15	POLYGON ((0.06605223524801927 0.6874527995214446,0.12826934086636851 0.6874527995214446,0.12826934086636851 0.7499350401901608,0.06605223524801927 0.7499350401901608,0.06605223524801927 0.6874527995214446))	0
2	15	POLYGON ((0.12826934086636851 0.6874527995214446,0.19048644648471777 0.6874527995214446,0.19048644648471777 0.7499350401901608,0.12826934086636851 0.7499350401901608,0.12826934086636851 0.6874527995214446))	0
3	15	POLYGON ((0.19048644648471777 0.6874527995214446,0.252703552103067 0.6874527995214446,0.252703552103067 0.7499350401901608,0.19048644648471777 0.7499350401901608,0.19048644648471777 0.6874527995214446))	2
4	15	POLYGON ((0.252703552103067 0.6874527995214446,0.31492065772141625 0.6874527995214446,0.31492065772141625 0.7499350401901608,0.252703552103067 0.7499350401901608,0.252703552103067 0.6874527995214446))	1
5	15	POLYGON ((0.31492065772141625 0.6874527995214446,0.3771377633397655 0.6874527995214446,0.3771377633397655 0.7499350401901608,0.31492065772141625 0.7499350401901608,0.31492065772141625 0.6874527995214446))	7
6	15	POLYGON ((0.3771377633397655 0.6874527995214446,0.4393548689581147 0.6874527995214446,0.4393548689581147 0.7499350401901608,0.3771377633397655 0.7499350401901608,0.3771377633397655 0.6874527995214446))	31
7	15	POLYGON ((0.4393548689581147 0.6874527995214446,0.501571974576464 0.6874527995214446,0.501571974576464 0.7499350401901608,0.4393548689581147 0.7499350401901608,0.4393548689581147 0.6874527995214446))	32
8	15	POLYGON ((0.501571974576464 0.6874527995214446,0.5637890801948132 0.6874527995214446,0.5637890801948132 0.7499350401901608,0.501571974576464 0.7499350401901608,0.501571974576464 0.6874527995214446))	39
9	15	POLYGON ((0.5637890801948132 0.6874527995214446,0.6260061858131625 0.6874527995214446,0.6260061858131625 0.7499350401901608,0.5637890801948132 0.7499350401901608,0.5637890801948132 0.6874527995214446))	24
10	15	POLYGON ((0.6260061858131625 0.6874527995214446,0.6882232914315116 0.6874527995214446,0.6882232914315116 0.7499350401901608,0.6260061858131625 0.7499350401901608,0.6260061858131625 0.6874527995214446))	15
11	15	POLYGON ((0.6882232914315116 0.6874527995214446,0.750440397049861 0.6874527995214446,0.750440397049861 0.7499350401901608,0.6882232914315116 0.7499350401901608,0.6882232914315116 0.6874527995214446))	8
12	15	POLYGON ((0.750440397049861 0.6874527995214446,0.8126575026682101 0.6874527995214446,0.8126575026682101 0.7499350401901608,0.750440397049861 0.7499350401901608,0.750440397049861 0.6874527995214446))	0
13	15	POLYGON ((0.8126575026682101 0.6874527995214446,0.8748746082865594 0.6874527995214446,0.8748746082865594 0.7499350401901608,0.8126575026682101 0.7499350401901608,0.8126575026682101 0.6874527995214446))	0
14	15	POLYGON ((0.8748746082865594 0.6874527995214446,0.9370917139049086 0.6874527995214446,0.9370917139049086 0.7499350401901608,0.8748746082865594 0.7499350401901608,0.8748746082865594 0.6874527995214446))	0
15	15	POLYGON ((0.9370917139049086 0.6874527995214446,0.9993088195232579 0.6874527995214446,0.9993088195232579 0.7499350401901608,0.9370917139049086 0.7499350401901608,0.9370917139049086 0.6874527995214446))	0
