Column	Row	Geometry	Frequency
2	8	POLYGON ((0.12874216670859237 0.19879957676822407,0.19044718024839483 0.19879957676822407,0.19044718024839483 0.26098823806255433,0.12874216670859237 0.26098823806255433,0.12874216670859237 0.19879957676822407))	1805
3	8	POLYGON ((0.19044718024839483 0.19879957676822407,0.25215219378819725 0.19879957676822407,0.25215219378819725 0.26098823806255433,0.19044718024839483 0.26098823806255433,0.19044718024839483 0.19879957676822407))	11854
4	8	POLYGON ((0.25215219378819725 0.19879957676822407,0.3138572073279997 0.19879957676822407,0.3138572073279997 0.26098823806255433,0.25215219378819725 0.26098823806255433,0.25215219378819725 0.19879957676822407))	52025
5	8	POLYGON ((0.3138572073279997 0.19879957676822407,0.37556222086780217 0.19879957676822407,0.37556222086780217 0.26098823806255433,0.3138572073279997 0.26098823806255433,0.3138572073279997 0.19879957676822407))	158715
6	8	POLYGON ((0.37556222086780217 0.19879957676822407,0.43726723440760457 0.19879957676822407,0.43726723440760457 0.26098823806255433,0.37556222086780217 0.26098823806255433,0.37556222086780217 0.19879957676822407))	334152
7	8	POLYGON ((0.43726723440760457 0.19879957676822407,0.498972247947407 0.19879957676822407,0.498972247947407 0.26098823806255433,0.43726723440760457 0.26098823806255433,0.43726723440760457 0.19879957676822407))	484768
8	8	POLYGON ((0.498972247947407 0.19879957676822407,0.5606772614872094 0.19879957676822407,0.5606772614872094 0.26098823806255433,0.498972247947407 0.26098823806255433,0.498972247947407 0.19879957676822407))	488877
9	8	POLYGON ((0.5606772614872094 0.19879957676822407,0.6223822750270119 0.19879957676822407,0.6223822750270119 0.26098823806255433,0.5606772614872094 0.26098823806255433,0.5606772614872094 0.19879957676822407))	339182
10	8	POLYGON ((0.6223822750270119 0.19879957676822407,0.6840872885668143 0.19879957676822407,0.6840872885668143 0.26098823806255433,0.6223822750270119 0.26098823806255433,0.6223822750270119 0.19879957676822407))	163178
11	8	POLYGON ((0.6840872885668143 0.19879957676822407,0.7457923021066168 0.19879957676822407,0.7457923021066168 0.26098823806255433,0.6840872885668143 0.26098823806255433,0.6840872885668143 0.19879957676822407))	54323
12	8	POLYGON ((0.7457923021066168 0.19879957676822407,0.8074973156464192 0.19879957676822407,0.8074973156464192 0.26098823806255433,0.7457923021066168 0.26098823806255433,0.7457923021066168 0.19879957676822407))	12632
13	8	POLYGON ((0.8074973156464192 0.19879957676822407,0.8692023291862216 0.19879957676822407,0.8692023291862216 0.26098823806255433,0.8074973156464192 0.26098823806255433,0.8074973156464192 0.19879957676822407))	2005
14	8	POLYGON ((0.8692023291862216 0.19879957676822407,0.930907342726024 0.19879957676822407,0.930907342726024 0.26098823806255433,0.8692023291862216 0.26098823806255433,0.8692023291862216 0.19879957676822407))	207
15	8	POLYGON ((0.930907342726024 0.19879957676822407,0.9926123562658266 0.19879957676822407,0.9926123562658266 0.26098823806255433,0.930907342726024 0.26098823806255433,0.930907342726024 0.19879957676822407))	18
0	9	POLYGON ((0.005332139628987487 0.26098823806255433,0.06703715316878993 0.26098823806255433,0.06703715316878993 0.3231768993568845,0.005332139628987487 0.3231768993568845,0.005332139628987487 0.26098823806255433))	15
1	9	POLYGON ((0.06703715316878993 0.26098823806255433,0.12874216670859237 0.26098823806255433,0.12874216670859237 0.3231768993568845,0.06703715316878993 0.3231768993568845,0.06703715316878993 0.26098823806255433))	132
2	9	POLYGON ((0.12874216670859237 0.26098823806255433,0.19044718024839483 0.26098823806255433,0.19044718024839483 0.3231768993568845,0.12874216670859237 0.3231768993568845,0.12874216670859237 0.26098823806255433))	1308
3	9	POLYGON ((0.19044718024839483 0.26098823806255433,0.25215219378819725 0.26098823806255433,0.25215219378819725 0.3231768993568845,0.19044718024839483 0.3231768993568845,0.19044718024839483 0.26098823806255433))	8179
4	9	POLYGON ((0.25215219378819725 0.26098823806255433,0.3138572073279997 0.26098823806255433,0.3138572073279997 0.3231768993568845,0.25215219378819725 0.3231768993568845,0.25215219378819725 0.26098823806255433))	36514
5	9	POLYGON ((0.3138572073279997 0.26098823806255433,0.37556222086780217 0.26098823806255433,0.37556222086780217 0.3231768993568845,0.3138572073279997 0.3231768993568845,0.3138572073279997 0.26098823806255433))	110935
6	9	POLYGON ((0.37556222086780217 0.26098823806255433,0.43726723440760457 0.26098823806255433,0.43726723440760457 0.3231768993568845,0.37556222086780217 0.3231768993568845,0.37556222086780217 0.26098823806255433))	233614
7	9	POLYGON ((0.43726723440760457 0.26098823806255433,0.498972247947407 0.26098823806255433,0.498972247947407 0.3231768993568845,0.43726723440760457 0.3231768993568845,0.43726723440760457 0.26098823806255433))	339863
8	9	POLYGON ((0.498972247947407 0.26098823806255433,0.5606772614872094 0.26098823806255433,0.5606772614872094 0.3231768993568845,0.498972247947407 0.3231768993568845,0.498972247947407 0.26098823806255433))	341988
9	9	POLYGON ((0.5606772614872094 0.26098823806255433,0.6223822750270119 0.26098823806255433,0.6223822750270119 0.3231768993568845,0.5606772614872094 0.3231768993568845,0.5606772614872094 0.26098823806255433))	238273
10	9	POLYGON ((0.6223822750270119 0.26098823806255433,0.6840872885668143 0.26098823806255433,0.6840872885668143 0.3231768993568845,0.6223822750270119 0.3231768993568845,0.6223822750270119 0.26098823806255433))	114255
11	9	POLYGON ((0.6840872885668143 0.26098823806255433,0.7457923021066168 0.26098823806255433,0.7457923021066168 0.3231768993568845,0.6840872885668143 0.3231768993568845,0.6840872885668143 0.26098823806255433))	38242
12	9	POLYGON ((0.7457923021066168 0.26098823806255433,0.8074973156464192 0.26098823806255433,0.8074973156464192 0.3231768993568845,0.7457923021066168 0.3231768993568845,0.7457923021066168 0.26098823806255433))	8790
13	9	POLYGON ((0.8074973156464192 0.26098823806255433,0.8692023291862216 0.26098823806255433,0.8692023291862216 0.3231768993568845,0.8074973156464192 0.3231768993568845,0.8074973156464192 0.26098823806255433))	1438
14	9	POLYGON ((0.8692023291862216 0.26098823806255433,0.930907342726024 0.26098823806255433,0.930907342726024 0.3231768993568845,0.8692023291862216 0.3231768993568845,0.8692023291862216 0.26098823806255433))	139
15	9	POLYGON ((0.930907342726024 0.26098823806255433,0.9926123562658266 0.26098823806255433,0.9926123562658266 0.3231768993568845,0.930907342726024 0.3231768993568845,0.930907342726024 0.26098823806255433))	21
0	10	POLYGON ((0.005332139628987487 0.3231768993568845,0.06703715316878993 0.3231768993568845,0.06703715316878993 0.38536556065121463,0.005332139628987487 0.38536556065121463,0.005332139628987487 0.3231768993568845))	5
1	10	POLYGON ((0.06703715316878993 0.3231768993568845,0.12874216670859237 0.3231768993568845,0.12874216670859237 0.38536556065121463,0.06703715316878993 0.38536556065121463,0.06703715316878993 0.3231768993568845))	71
2	10	POLYGON ((0.12874216670859237 0.3231768993568845,0.19044718024839483 0.3231768993568845,0.19044718024839483 0.38536556065121463,0.12874216670859237 0.38536556065121463,0.12874216670859237 0.3231768993568845))	610
3	10	POLYGON ((0.19044718024839483 0.3231768993568845,0.25215219378819725 0.3231768993568845,0.25215219378819725 0.38536556065121463,0.19044718024839483 0.38536556065121463,0.19044718024839483 0.3231768993568845))	4015
4	10	POLYGON ((0.25215219378819725 0.3231768993568845,0.3138572073279997 0.3231768993568845,0.3138572073279997 0.38536556065121463,0.25215219378819725 0.38536556065121463,0.25215219378819725 0.3231768993568845))	17469
5	10	POLYGON ((0.3138572073279997 0.3231768993568845,0.37556222086780217 0.3231768993568845,0.37556222086780217 0.38536556065121463,0.3138572073279997 0.38536556065121463,0.3138572073279997 0.3231768993568845))	53614
6	10	POLYGON ((0.37556222086780217 0.3231768993568845,0.43726723440760457 0.3231768993568845,0.43726723440760457 0.38536556065121463,0.37556222086780217 0.38536556065121463,0.37556222086780217 0.3231768993568845))	112940
7	10	POLYGON ((0.43726723440760457 0.3231768993568845,0.498972247947407 0.3231768993568845,0.498972247947407 0.38536556065121463,0.43726723440760457 0.38536556065121463,0.43726723440760457 0.3231768993568845))	163968
8	10	POLYGON ((0.498972247947407 0.3231768993568845,0.5606772614872094 0.3231768993568845,0.5606772614872094 0.38536556065121463,0.498972247947407 0.38536556065121463,0.498972247947407 0.3231768993568845))	163857
9	10	POLYGON ((0.5606772614872094 0.3231768993568845,0.6223822750270119 0.3231768993568845,0.6223822750270119 0.38536556065121463,0.5606772614872094 0.38536556065121463,0.5606772614872094 0.3231768993568845))	114488
10	10	POLYGON ((0.6223822750270119 0.3231768993568845,0.6840872885668143 0.3231768993568845,0.6840872885668143 0.38536556065121463,0.6223822750270119 0.38536556065121463,0.6223822750270119 0.3231768993568845))	55169
11	10	POLYGON ((0.6840872885668143 0.3231768993568845,0.7457923021066168 0.3231768993568845,0.7457923021066168 0.38536556065121463,0.6840872885668143 0.38536556065121463,0.6840872885668143 0.3231768993568845))	18596
12	10	POLYGON ((0.7457923021066168 0.3231768993568845,0.8074973156464192 0.3231768993568845,0.8074973156464192 0.38536556065121463,0.7457923021066168 0.38536556065121463,0.7457923021066168 0.3231768993568845))	4200
13	10	POLYGON ((0.8074973156464192 0.3231768993568845,0.8692023291862216 0.3231768993568845,0.8692023291862216 0.38536556065121463,0.8074973156464192 0.38536556065121463,0.8074973156464192 0.3231768993568845))	624
14	10	POLYGON ((0.8692023291862216 0.3231768993568845,0.930907342726024 0.3231768993568845,0.930907342726024 0.38536556065121463,0.8692023291862216 0.38536556065121463,0.8692023291862216 0.3231768993568845))	71
15	10	POLYGON ((0.930907342726024 0.3231768993568845,0.9926123562658266 0.3231768993568845,0.9926123562658266 0.38536556065121463,0.930907342726024 0.38536556065121463,0.930907342726024 0.3231768993568845))	5
0	11	POLYGON ((0.005332139628987487 0.38536556065121463,0.06703715316878993 0.38536556065121463,0.06703715316878993 0.44755422194554484,0.005332139628987487 0.44755422194554484,0.005332139628987487 0.38536556065121463))	0
1	11	POLYGON ((0.06703715316878993 0.38536556065121463,0.12874216670859237 0.38536556065121463,0.12874216670859237 0.44755422194554484,0.06703715316878993 0.44755422194554484,0.06703715316878993 0.38536556065121463))	30
2	11	POLYGON ((0.12874216670859237 0.38536556065121463,0.19044718024839483 0.38536556065121463,0.19044718024839483 0.44755422194554484,0.12874216670859237 0.44755422194554484,0.12874216670859237 0.38536556065121463))	193
3	11	POLYGON ((0.19044718024839483 0.38536556065121463,0.25215219378819725 0.38536556065121463,0.25215219378819725 0.44755422194554484,0.19044718024839483 0.44755422194554484,0.19044718024839483 0.38536556065121463))	1338
4	11	POLYGON ((0.25215219378819725 0.38536556065121463,0.3138572073279997 0.38536556065121463,0.3138572073279997 0.44755422194554484,0.25215219378819725 0.44755422194554484,0.25215219378819725 0.38536556065121463))	5860
5	11	POLYGON ((0.3138572073279997 0.38536556065121463,0.37556222086780217 0.38536556065121463,0.37556222086780217 0.44755422194554484,0.3138572073279997 0.44755422194554484,0.3138572073279997 0.38536556065121463))	17707
6	11	POLYGON ((0.37556222086780217 0.38536556065121463,0.43726723440760457 0.38536556065121463,0.43726723440760457 0.44755422194554484,0.37556222086780217 0.44755422194554484,0.37556222086780217 0.38536556065121463))	36985
7	11	POLYGON ((0.43726723440760457 0.38536556065121463,0.498972247947407 0.38536556065121463,0.498972247947407 0.44755422194554484,0.43726723440760457 0.44755422194554484,0.43726723440760457 0.38536556065121463))	53958
8	11	POLYGON ((0.498972247947407 0.38536556065121463,0.5606772614872094 0.38536556065121463,0.5606772614872094 0.44755422194554484,0.498972247947407 0.44755422194554484,0.498972247947407 0.38536556065121463))	54198
9	11	POLYGON ((0.5606772614872094 0.38536556065121463,0.6223822750270119 0.38536556065121463,0.6223822750270119 0.44755422194554484,0.5606772614872094 0.44755422194554484,0.5606772614872094 0.38536556065121463))	37746
10	11	POLYGON ((0.6223822750270119 0.38536556065121463,0.6840872885668143 0.38536556065121463,0.6840872885668143 0.44755422194554484,0.6223822750270119 0.44755422194554484,0.6223822750270119 0.38536556065121463))	18388
11	11	POLYGON ((0.6840872885668143 0.38536556065121463,0.7457923021066168 0.38536556065121463,0.7457923021066168 0.44755422194554484,0.6840872885668143 0.44755422194554484,0.6840872885668143 0.38536556065121463))	6206
12	11	POLYGON ((0.7457923021066168 0.38536556065121463,0.8074973156464192 0.38536556065121463,0.8074973156464192 0.44755422194554484,0.7457923021066168 0.44755422194554484,0.7457923021066168 0.38536556065121463))	1386
13	11	POLYGON ((0.8074973156464192 0.38536556065121463,0.8692023291862216 0.38536556065121463,0.8692023291862216 0.44755422194554484,0.8074973156464192 0.44755422194554484,0.8074973156464192 0.38536556065121463))	262
14	11	POLYGON ((0.8692023291862216 0.38536556065121463,0.930907342726024 0.38536556065121463,0.930907342726024 0.44755422194554484,0.8692023291862216 0.44755422194554484,0.8692023291862216 0.38536556065121463))	24
15	11	POLYGON ((0.930907342726024 0.38536556065121463,0.9926123562658266 0.38536556065121463,0.9926123562658266 0.44755422194554484,0.930907342726024 0.44755422194554484,0.930907342726024 0.38536556065121463))	2
0	12	POLYGON ((0.005332139628987487 0.44755422194554484,0.06703715316878993 0.44755422194554484,0.06703715316878993 0.509742883239875,0.005332139628987487 0.509742883239875,0.005332139628987487 0.44755422194554484))	1
1	12	POLYGON ((0.06703715316878993 0.44755422194554484,0.12874216670859237 0.44755422194554484,0.12874216670859237 0.509742883239875,0.06703715316878993 0.509742883239875,0.06703715316878993 0.44755422194554484))	1
2	12	POLYGON ((0.12874216670859237 0.44755422194554484,0.19044718024839483 0.44755422194554484,0.19044718024839483 0.509742883239875,0.12874216670859237 0.509742883239875,0.12874216670859237 0.44755422194554484))	47
3	12	POLYGON ((0.19044718024839483 0.44755422194554484,0.25215219378819725 0.44755422194554484,0.25215219378819725 0.509742883239875,0.19044718024839483 0.509742883239875,0.19044718024839483 0.44755422194554484))	317
4	12	POLYGON ((0.25215219378819725 0.44755422194554484,0.3138572073279997 0.44755422194554484,0.3138572073279997 0.509742883239875,0.25215219378819725 0.509742883239875,0.25215219378819725 0.44755422194554484))	1364
5	12	POLYGON ((0.3138572073279997 0.44755422194554484,0.37556222086780217 0.44755422194554484,0.37556222086780217 0.509742883239875,0.3138572073279997 0.509742883239875,0.3138572073279997 0.44755422194554484))	4012
6	12	POLYGON ((0.37556222086780217 0.44755422194554484,0.43726723440760457 0.44755422194554484,0.43726723440760457 0.509742883239875,0.37556222086780217 0.509742883239875,0.37556222086780217 0.44755422194554484))	8502
7	12	POLYGON ((0.43726723440760457 0.44755422194554484,0.498972247947407 0.44755422194554484,0.498972247947407 0.509742883239875,0.43726723440760457 0.509742883239875,0.43726723440760457 0.44755422194554484))	12491
8	12	POLYGON ((0.498972247947407 0.44755422194554484,0.5606772614872094 0.44755422194554484,0.5606772614872094 0.509742883239875,0.498972247947407 0.509742883239875,0.498972247947407 0.44755422194554484))	12430
9	12	POLYGON ((0.5606772614872094 0.44755422194554484,0.6223822750270119 0.44755422194554484,0.6223822750270119 0.509742883239875,0.5606772614872094 0.509742883239875,0.5606772614872094 0.44755422194554484))	8631
10	12	POLYGON ((0.6223822750270119 0.44755422194554484,0.6840872885668143 0.44755422194554484,0.6840872885668143 0.509742883239875,0.6223822750270119 0.509742883239875,0.6223822750270119 0.44755422194554484))	4104
11	12	POLYGON ((0.6840872885668143 0.44755422194554484,0.7457923021066168 0.44755422194554484,0.7457923021066168 0.509742883239875,0.6840872885668143 0.509742883239875,0.6840872885668143 0.44755422194554484))	1371
12	12	POLYGON ((0.7457923021066168 0.44755422194554484,0.8074973156464192 0.44755422194554484,0.8074973156464192 0.509742883239875,0.7457923021066168 0.509742883239875,0.7457923021066168 0.44755422194554484))	288
13	12	POLYGON ((0.8074973156464192 0.44755422194554484,0.8692023291862216 0.44755422194554484,0.8692023291862216 0.509742883239875,0.8074973156464192 0.509742883239875,0.8074973156464192 0.44755422194554484))	46
14	12	POLYGON ((0.8692023291862216 0.44755422194554484,0.930907342726024 0.44755422194554484,0.930907342726024 0.509742883239875,0.8692023291862216 0.509742883239875,0.8692023291862216 0.44755422194554484))	4
15	12	POLYGON ((0.930907342726024 0.44755422194554484,0.9926123562658266 0.44755422194554484,0.9926123562658266 0.509742883239875,0.930907342726024 0.509742883239875,0.930907342726024 0.44755422194554484))	1
0	13	POLYGON ((0.005332139628987487 0.509742883239875,0.06703715316878993 0.509742883239875,0.06703715316878993 0.5719315445342052,0.005332139628987487 0.5719315445342052,0.005332139628987487 0.509742883239875))	0
1	13	POLYGON ((0.06703715316878993 0.509742883239875,0.12874216670859237 0.509742883239875,0.12874216670859237 0.5719315445342052,0.06703715316878993 0.5719315445342052,0.06703715316878993 0.509742883239875))	1
2	13	POLYGON ((0.12874216670859237 0.509742883239875,0.19044718024839483 0.509742883239875,0.19044718024839483 0.5719315445342052,0.12874216670859237 0.5719315445342052,0.12874216670859237 0.509742883239875))	4
3	13	POLYGON ((0.19044718024839483 0.509742883239875,0.25215219378819725 0.509742883239875,0.25215219378819725 0.5719315445342052,0.19044718024839483 0.5719315445342052,0.19044718024839483 0.509742883239875))	55
4	13	POLYGON ((0.25215219378819725 0.509742883239875,0.3138572073279997 0.509742883239875,0.3138572073279997 0.5719315445342052,0.25215219378819725 0.5719315445342052,0.25215219378819725 0.509742883239875))	202
5	13	POLYGON ((0.3138572073279997 0.509742883239875,0.37556222086780217 0.509742883239875,0.37556222086780217 0.5719315445342052,0.3138572073279997 0.5719315445342052,0.3138572073279997 0.509742883239875))	617
6	13	POLYGON ((0.37556222086780217 0.509742883239875,0.43726723440760457 0.509742883239875,0.43726723440760457 0.5719315445342052,0.37556222086780217 0.5719315445342052,0.37556222086780217 0.509742883239875))	1274
7	13	POLYGON ((0.43726723440760457 0.509742883239875,0.498972247947407 0.509742883239875,0.498972247947407 0.5719315445342052,0.43726723440760457 0.5719315445342052,0.43726723440760457 0.509742883239875))	1882
8	13	POLYGON ((0.498972247947407 0.509742883239875,0.5606772614872094 0.509742883239875,0.5606772614872094 0.5719315445342052,0.498972247947407 0.5719315445342052,0.498972247947407 0.509742883239875))	1973
9	13	POLYGON ((0.5606772614872094 0.509742883239875,0.6223822750270119 0.509742883239875,0.6223822750270119 0.5719315445342052,0.5606772614872094 0.5719315445342052,0.5606772614872094 0.509742883239875))	1405
10	13	POLYGON ((0.6223822750270119 0.509742883239875,0.6840872885668143 0.509742883239875,0.6840872885668143 0.5719315445342052,0.6223822750270119 0.5719315445342052,0.6223822750270119 0.509742883239875))	654
11	13	POLYGON ((0.6840872885668143 0.509742883239875,0.7457923021066168 0.509742883239875,0.7457923021066168 0.5719315445342052,0.6840872885668143 0.5719315445342052,0.6840872885668143 0.509742883239875))	225
12	13	POLYGON ((0.7457923021066168 0.509742883239875,0.8074973156464192 0.509742883239875,0.8074973156464192 0.5719315445342052,0.7457923021066168 0.5719315445342052,0.7457923021066168 0.509742883239875))	59
13	13	POLYGON ((0.8074973156464192 0.509742883239875,0.8692023291862216 0.509742883239875,0.8692023291862216 0.5719315445342052,0.8074973156464192 0.5719315445342052,0.8074973156464192 0.509742883239875))	8
14	13	POLYGON ((0.8692023291862216 0.509742883239875,0.930907342726024 0.509742883239875,0.930907342726024 0.5719315445342052,0.8692023291862216 0.5719315445342052,0.8692023291862216 0.509742883239875))	1
15	13	POLYGON ((0.930907342726024 0.509742883239875,0.9926123562658266 0.509742883239875,0.9926123562658266 0.5719315445342052,0.930907342726024 0.5719315445342052,0.930907342726024 0.509742883239875))	0
0	14	POLYGON ((0.005332139628987487 0.5719315445342052,0.06703715316878993 0.5719315445342052,0.06703715316878993 0.6341202058285355,0.005332139628987487 0.6341202058285355,0.005332139628987487 0.5719315445342052))	0
1	14	POLYGON ((0.06703715316878993 0.5719315445342052,0.12874216670859237 0.5719315445342052,0.12874216670859237 0.6341202058285355,0.06703715316878993 0.6341202058285355,0.06703715316878993 0.5719315445342052))	0
2	14	POLYGON ((0.12874216670859237 0.5719315445342052,0.19044718024839483 0.5719315445342052,0.19044718024839483 0.6341202058285355,0.12874216670859237 0.6341202058285355,0.12874216670859237 0.5719315445342052))	1
3	14	POLYGON ((0.19044718024839483 0.5719315445342052,0.25215219378819725 0.5719315445342052,0.25215219378819725 0.6341202058285355,0.19044718024839483 0.6341202058285355,0.19044718024839483 0.5719315445342052))	4
4	14	POLYGON ((0.25215219378819725 0.5719315445342052,0.3138572073279997 0.5719315445342052,0.3138572073279997 0.6341202058285355,0.25215219378819725 0.6341202058285355,0.25215219378819725 0.5719315445342052))	27
5	14	POLYGON ((0.3138572073279997 0.5719315445342052,0.37556222086780217 0.5719315445342052,0.37556222086780217 0.6341202058285355,0.3138572073279997 0.6341202058285355,0.3138572073279997 0.5719315445342052))	53
6	14	POLYGON ((0.37556222086780217 0.5719315445342052,0.43726723440760457 0.5719315445342052,0.43726723440760457 0.6341202058285355,0.37556222086780217 0.6341202058285355,0.37556222086780217 0.5719315445342052))	138
7	14	POLYGON ((0.43726723440760457 0.5719315445342052,0.498972247947407 0.5719315445342052,0.498972247947407 0.6341202058285355,0.43726723440760457 0.6341202058285355,0.43726723440760457 0.5719315445342052))	197
8	14	POLYGON ((0.498972247947407 0.5719315445342052,0.5606772614872094 0.5719315445342052,0.5606772614872094 0.6341202058285355,0.498972247947407 0.6341202058285355,0.498972247947407 0.5719315445342052))	220
9	14	POLYGON ((0.5606772614872094 0.5719315445342052,0.6223822750270119 0.5719315445342052,0.6223822750270119 0.6341202058285355,0.5606772614872094 0.6341202058285355,0.5606772614872094 0.5719315445342052))	137
10	14	POLYGON ((0.6223822750270119 0.5719315445342052,0.6840872885668143 0.5719315445342052,0.6840872885668143 0.6341202058285355,0.6223822750270119 0.6341202058285355,0.6223822750270119 0.5719315445342052))	72
11	14	POLYGON ((0.6840872885668143 0.5719315445342052,0.7457923021066168 0.5719315445342052,0.7457923021066168 0.6341202058285355,0.6840872885668143 0.6341202058285355,0.6840872885668143 0.5719315445342052))	23
12	14	POLYGON ((0.7457923021066168 0.5719315445342052,0.8074973156464192 0.5719315445342052,0.8074973156464192 0.6341202058285355,0.7457923021066168 0.6341202058285355,0.7457923021066168 0.5719315445342052))	8
13	14	POLYGON ((0.8074973156464192 0.5719315445342052,0.8692023291862216 0.5719315445342052,0.8692023291862216 0.6341202058285355,0.8074973156464192 0.6341202058285355,0.8074973156464192 0.5719315445342052))	3
14	14	POLYGON ((0.8692023291862216 0.5719315445342052,0.930907342726024 0.5719315445342052,0.930907342726024 0.6341202058285355,0.8692023291862216 0.6341202058285355,0.8692023291862216 0.5719315445342052))	0
15	14	POLYGON ((0.930907342726024 0.5719315445342052,0.9926123562658266 0.5719315445342052,0.9926123562658266 0.6341202058285355,0.930907342726024 0.6341202058285355,0.930907342726024 0.5719315445342052))	0
0	15	POLYGON ((0.005332139628987487 0.6341202058285355,0.06703715316878993 0.6341202058285355,0.06703715316878993 0.6963088671228657,0.005332139628987487 0.6963088671228657,0.005332139628987487 0.6341202058285355))	0
1	15	POLYGON ((0.06703715316878993 0.6341202058285355,0.12874216670859237 0.6341202058285355,0.12874216670859237 0.6963088671228657,0.06703715316878993 0.6963088671228657,0.06703715316878993 0.6341202058285355))	0
2	15	POLYGON ((0.12874216670859237 0.6341202058285355,0.19044718024839483 0.6341202058285355,0.19044718024839483 0.6963088671228657,0.12874216670859237 0.6963088671228657,0.12874216670859237 0.6341202058285355))	1
3	15	POLYGON ((0.19044718024839483 0.6341202058285355,0.25215219378819725 0.6341202058285355,0.25215219378819725 0.6963088671228657,0.19044718024839483 0.6963088671228657,0.19044718024839483 0.6341202058285355))	0
4	15	POLYGON ((0.25215219378819725 0.6341202058285355,0.3138572073279997 0.6341202058285355,0.3138572073279997 0.6963088671228657,0.25215219378819725 0.6963088671228657,0.25215219378819725 0.6341202058285355))	3
5	15	POLYGON ((0.3138572073279997 0.6341202058285355,0.37556222086780217 0.6341202058285355,0.37556222086780217 0.6963088671228657,0.3138572073279997 0.6963088671228657,0.3138572073279997 0.6341202058285355))	3
6	15	POLYGON ((0.37556222086780217 0.6341202058285355,0.43726723440760457 0.6341202058285355,0.43726723440760457 0.6963088671228657,0.37556222086780217 0.6963088671228657,0.37556222086780217 0.6341202058285355))	13
7	15	POLYGON ((0.43726723440760457 0.6341202058285355,0.498972247947407 0.6341202058285355,0.498972247947407 0.6963088671228657,0.43726723440760457 0.6963088671228657,0.43726723440760457 0.6341202058285355))	12
8	15	POLYGON ((0.498972247947407 0.6341202058285355,0.5606772614872094 0.6341202058285355,0.5606772614872094 0.6963088671228657,0.498972247947407 0.6963088671228657,0.498972247947407 0.6341202058285355))	17
9	15	POLYGON ((0.5606772614872094 0.6341202058285355,0.6223822750270119 0.6341202058285355,0.6223822750270119 0.6963088671228657,0.5606772614872094 0.6963088671228657,0.5606772614872094 0.6341202058285355))	14
10	15	POLYGON ((0.6223822750270119 0.6341202058285355,0.6840872885668143 0.6341202058285355,0.6840872885668143 0.6963088671228657,0.6223822750270119 0.6963088671228657,0.6223822750270119 0.6341202058285355))	4
11	15	POLYGON ((0.6840872885668143 0.6341202058285355,0.7457923021066168 0.6341202058285355,0.7457923021066168 0.6963088671228657,0.6840872885668143 0.6963088671228657,0.6840872885668143 0.6341202058285355))	1
12	15	POLYGON ((0.7457923021066168 0.6341202058285355,0.8074973156464192 0.6341202058285355,0.8074973156464192 0.6963088671228657,0.7457923021066168 0.6963088671228657,0.7457923021066168 0.6341202058285355))	0
13	15	POLYGON ((0.8074973156464192 0.6341202058285355,0.8692023291862216 0.6341202058285355,0.8692023291862216 0.6963088671228657,0.8074973156464192 0.6963088671228657,0.8074973156464192 0.6341202058285355))	0
14	15	POLYGON ((0.8692023291862216 0.6341202058285355,0.930907342726024 0.6341202058285355,0.930907342726024 0.6963088671228657,0.8692023291862216 0.6963088671228657,0.8692023291862216 0.6341202058285355))	0
15	15	POLYGON ((0.930907342726024 0.6341202058285355,0.9926123562658266 0.6341202058285355,0.9926123562658266 0.6963088671228657,0.930907342726024 0.6963088671228657,0.930907342726024 0.6341202058285355))	0
