Column	Row	Geometry	Frequency
4	8	POLYGON ((0.5649637873419905 0.41703498458678245,0.5948515335225628 0.41703498458678245,0.5948515335225628 0.5024143572549156,0.5649637873419905 0.5024143572549156,0.5649637873419905 0.41703498458678245))	28
5	8	POLYGON ((0.5948515335225628 0.41703498458678245,0.624739279703135 0.41703498458678245,0.624739279703135 0.5024143572549156,0.5948515335225628 0.5024143572549156,0.5948515335225628 0.41703498458678245))	4437
6	8	POLYGON ((0.624739279703135 0.41703498458678245,0.6546270258837072 0.41703498458678245,0.6546270258837072 0.5024143572549156,0.624739279703135 0.5024143572549156,0.624739279703135 0.41703498458678245))	99903
7	8	POLYGON ((0.6546270258837072 0.41703498458678245,0.6845147720642795 0.41703498458678245,0.6845147720642795 0.5024143572549156,0.6546270258837072 0.5024143572549156,0.6546270258837072 0.41703498458678245))	1327371
8	8	POLYGON ((0.6845147720642795 0.41703498458678245,0.7144025182448518 0.41703498458678245,0.7144025182448518 0.5024143572549156,0.6845147720642795 0.5024143572549156,0.6845147720642795 0.41703498458678245))	137291
9	8	POLYGON ((0.7144025182448518 0.41703498458678245,0.744290264425424 0.41703498458678245,0.744290264425424 0.5024143572549156,0.7144025182448518 0.5024143572549156,0.7144025182448518 0.41703498458678245))	8779
10	8	POLYGON ((0.744290264425424 0.41703498458678245,0.7741780106059962 0.41703498458678245,0.7741780106059962 0.5024143572549156,0.744290264425424 0.5024143572549156,0.744290264425424 0.41703498458678245))	74
11	8	POLYGON ((0.7741780106059962 0.41703498458678245,0.8040657567865686 0.41703498458678245,0.8040657567865686 0.5024143572549156,0.7741780106059962 0.5024143572549156,0.7741780106059962 0.41703498458678245))	0
12	8	POLYGON ((0.8040657567865686 0.41703498458678245,0.8339535029671408 0.41703498458678245,0.8339535029671408 0.5024143572549156,0.8040657567865686 0.5024143572549156,0.8040657567865686 0.41703498458678245))	0
13	8	POLYGON ((0.8339535029671408 0.41703498458678245,0.863841249147713 0.41703498458678245,0.863841249147713 0.5024143572549156,0.8339535029671408 0.5024143572549156,0.8339535029671408 0.41703498458678245))	0
14	8	POLYGON ((0.863841249147713 0.41703498458678245,0.8937289953282853 0.41703498458678245,0.8937289953282853 0.5024143572549156,0.863841249147713 0.5024143572549156,0.863841249147713 0.41703498458678245))	0
15	8	POLYGON ((0.8937289953282853 0.41703498458678245,0.9236167415088575 0.41703498458678245,0.9236167415088575 0.5024143572549156,0.8937289953282853 0.5024143572549156,0.8937289953282853 0.41703498458678245))	0
0	9	POLYGON ((0.4454128026197015 0.5024143572549156,0.4753005488002738 0.5024143572549156,0.4753005488002738 0.5877937299230486,0.4454128026197015 0.5877937299230486,0.4454128026197015 0.5024143572549156))	0
1	9	POLYGON ((0.4753005488002738 0.5024143572549156,0.505188294980846 0.5024143572549156,0.505188294980846 0.5877937299230486,0.4753005488002738 0.5877937299230486,0.4753005488002738 0.5024143572549156))	0
2	9	POLYGON ((0.505188294980846 0.5024143572549156,0.5350760411614183 0.5024143572549156,0.5350760411614183 0.5877937299230486,0.505188294980846 0.5877937299230486,0.505188294980846 0.5024143572549156))	0
3	9	POLYGON ((0.5350760411614183 0.5024143572549156,0.5649637873419905 0.5024143572549156,0.5649637873419905 0.5877937299230486,0.5350760411614183 0.5877937299230486,0.5350760411614183 0.5024143572549156))	5
4	9	POLYGON ((0.5649637873419905 0.5024143572549156,0.5948515335225628 0.5024143572549156,0.5948515335225628 0.5877937299230486,0.5649637873419905 0.5877937299230486,0.5649637873419905 0.5024143572549156))	1639
5	9	POLYGON ((0.5948515335225628 0.5024143572549156,0.624739279703135 0.5024143572549156,0.624739279703135 0.5877937299230486,0.5948515335225628 0.5877937299230486,0.5948515335225628 0.5024143572549156))	58119
6	9	POLYGON ((0.624739279703135 0.5024143572549156,0.6546270258837072 0.5024143572549156,0.6546270258837072 0.5877937299230486,0.624739279703135 0.5877937299230486,0.624739279703135 0.5024143572549156))	1035868
7	9	POLYGON ((0.6546270258837072 0.5024143572549156,0.6845147720642795 0.5024143572549156,0.6845147720642795 0.5877937299230486,0.6546270258837072 0.5877937299230486,0.6546270258837072 0.5024143572549156))	464768
8	9	POLYGON ((0.6845147720642795 0.5024143572549156,0.7144025182448518 0.5024143572549156,0.7144025182448518 0.5877937299230486,0.6845147720642795 0.5877937299230486,0.6845147720642795 0.5024143572549156))	20176
9	9	POLYGON ((0.7144025182448518 0.5024143572549156,0.744290264425424 0.5024143572549156,0.744290264425424 0.5877937299230486,0.7144025182448518 0.5877937299230486,0.7144025182448518 0.5024143572549156))	263
10	9	POLYGON ((0.744290264425424 0.5024143572549156,0.7741780106059962 0.5024143572549156,0.7741780106059962 0.5877937299230486,0.744290264425424 0.5877937299230486,0.744290264425424 0.5024143572549156))	1
11	9	POLYGON ((0.7741780106059962 0.5024143572549156,0.8040657567865686 0.5024143572549156,0.8040657567865686 0.5877937299230486,0.7741780106059962 0.5877937299230486,0.7741780106059962 0.5024143572549156))	0
12	9	POLYGON ((0.8040657567865686 0.5024143572549156,0.8339535029671408 0.5024143572549156,0.8339535029671408 0.5877937299230486,0.8040657567865686 0.5877937299230486,0.8040657567865686 0.5024143572549156))	0
13	9	POLYGON ((0.8339535029671408 0.5024143572549156,0.863841249147713 0.5024143572549156,0.863841249147713 0.5877937299230486,0.8339535029671408 0.5877937299230486,0.8339535029671408 0.5024143572549156))	0
14	9	POLYGON ((0.863841249147713 0.5024143572549156,0.8937289953282853 0.5024143572549156,0.8937289953282853 0.5877937299230486,0.863841249147713 0.5877937299230486,0.863841249147713 0.5024143572549156))	0
15	9	POLYGON ((0.8937289953282853 0.5024143572549156,0.9236167415088575 0.5024143572549156,0.9236167415088575 0.5877937299230486,0.8937289953282853 0.5877937299230486,0.8937289953282853 0.5024143572549156))	0
0	10	POLYGON ((0.4454128026197015 0.5877937299230486,0.4753005488002738 0.5877937299230486,0.4753005488002738 0.6731731025911817,0.4454128026197015 0.6731731025911817,0.4454128026197015 0.5877937299230486))	0
1	10	POLYGON ((0.4753005488002738 0.5877937299230486,0.505188294980846 0.5877937299230486,0.505188294980846 0.6731731025911817,0.4753005488002738 0.6731731025911817,0.4753005488002738 0.5877937299230486))	0
2	10	POLYGON ((0.505188294980846 0.5877937299230486,0.5350760411614183 0.5877937299230486,0.5350760411614183 0.6731731025911817,0.505188294980846 0.6731731025911817,0.505188294980846 0.5877937299230486))	0
3	10	POLYGON ((0.5350760411614183 0.5877937299230486,0.5649637873419905 0.5877937299230486,0.5649637873419905 0.6731731025911817,0.5350760411614183 0.6731731025911817,0.5350760411614183 0.5877937299230486))	511
4	10	POLYGON ((0.5649637873419905 0.5877937299230486,0.5948515335225628 0.5877937299230486,0.5948515335225628 0.6731731025911817,0.5649637873419905 0.6731731025911817,0.5649637873419905 0.5877937299230486))	30507
5	10	POLYGON ((0.5948515335225628 0.5877937299230486,0.624739279703135 0.5877937299230486,0.624739279703135 0.6731731025911817,0.5948515335225628 0.6731731025911817,0.5948515335225628 0.5877937299230486))	671553
6	10	POLYGON ((0.624739279703135 0.5877937299230486,0.6546270258837072 0.5877937299230486,0.6546270258837072 0.6731731025911817,0.624739279703135 0.6731731025911817,0.624739279703135 0.5877937299230486))	833337
7	10	POLYGON ((0.6546270258837072 0.5877937299230486,0.6845147720642795 0.5877937299230486,0.6845147720642795 0.6731731025911817,0.6546270258837072 0.6731731025911817,0.6546270258837072 0.5877937299230486))	41036
8	10	POLYGON ((0.6845147720642795 0.5877937299230486,0.7144025182448518 0.5877937299230486,0.7144025182448518 0.6731731025911817,0.6845147720642795 0.6731731025911817,0.6845147720642795 0.5877937299230486))	841
9	10	POLYGON ((0.7144025182448518 0.5877937299230486,0.744290264425424 0.5877937299230486,0.744290264425424 0.6731731025911817,0.7144025182448518 0.6731731025911817,0.7144025182448518 0.5877937299230486))	0
10	10	POLYGON ((0.744290264425424 0.5877937299230486,0.7741780106059962 0.5877937299230486,0.7741780106059962 0.6731731025911817,0.744290264425424 0.6731731025911817,0.744290264425424 0.5877937299230486))	0
11	10	POLYGON ((0.7741780106059962 0.5877937299230486,0.8040657567865686 0.5877937299230486,0.8040657567865686 0.6731731025911817,0.7741780106059962 0.6731731025911817,0.7741780106059962 0.5877937299230486))	0
12	10	POLYGON ((0.8040657567865686 0.5877937299230486,0.8339535029671408 0.5877937299230486,0.8339535029671408 0.6731731025911817,0.8040657567865686 0.6731731025911817,0.8040657567865686 0.5877937299230486))	0
13	10	POLYGON ((0.8339535029671408 0.5877937299230486,0.863841249147713 0.5877937299230486,0.863841249147713 0.6731731025911817,0.8339535029671408 0.6731731025911817,0.8339535029671408 0.5877937299230486))	0
14	10	POLYGON ((0.863841249147713 0.5877937299230486,0.8937289953282853 0.5877937299230486,0.8937289953282853 0.6731731025911817,0.863841249147713 0.6731731025911817,0.863841249147713 0.5877937299230486))	0
15	10	POLYGON ((0.8937289953282853 0.5877937299230486,0.9236167415088575 0.5877937299230486,0.9236167415088575 0.6731731025911817,0.8937289953282853 0.6731731025911817,0.8937289953282853 0.5877937299230486))	0
0	11	POLYGON ((0.4454128026197015 0.6731731025911817,0.4753005488002738 0.6731731025911817,0.4753005488002738 0.7585524752593149,0.4454128026197015 0.7585524752593149,0.4454128026197015 0.6731731025911817))	0
1	11	POLYGON ((0.4753005488002738 0.6731731025911817,0.505188294980846 0.6731731025911817,0.505188294980846 0.7585524752593149,0.4753005488002738 0.7585524752593149,0.4753005488002738 0.6731731025911817))	0
2	11	POLYGON ((0.505188294980846 0.6731731025911817,0.5350760411614183 0.6731731025911817,0.5350760411614183 0.7585524752593149,0.505188294980846 0.7585524752593149,0.505188294980846 0.6731731025911817))	174
3	11	POLYGON ((0.5350760411614183 0.6731731025911817,0.5649637873419905 0.6731731025911817,0.5649637873419905 0.7585524752593149,0.5350760411614183 0.7585524752593149,0.5350760411614183 0.6731731025911817))	14171
4	11	POLYGON ((0.5649637873419905 0.6731731025911817,0.5948515335225628 0.6731731025911817,0.5948515335225628 0.7585524752593149,0.5649637873419905 0.7585524752593149,0.5649637873419905 0.6731731025911817))	299555
5	11	POLYGON ((0.5948515335225628 0.6731731025911817,0.624739279703135 0.6731731025911817,0.624739279703135 0.7585524752593149,0.5948515335225628 0.7585524752593149,0.5948515335225628 0.6731731025911817))	1188553
6	11	POLYGON ((0.624739279703135 0.6731731025911817,0.6546270258837072 0.6731731025911817,0.6546270258837072 0.7585524752593149,0.624739279703135 0.7585524752593149,0.624739279703135 0.6731731025911817))	75394
7	11	POLYGON ((0.6546270258837072 0.6731731025911817,0.6845147720642795 0.6731731025911817,0.6845147720642795 0.7585524752593149,0.6546270258837072 0.7585524752593149,0.6546270258837072 0.6731731025911817))	2571
8	11	POLYGON ((0.6845147720642795 0.6731731025911817,0.7144025182448518 0.6731731025911817,0.7144025182448518 0.7585524752593149,0.6845147720642795 0.7585524752593149,0.6845147720642795 0.6731731025911817))	15
9	11	POLYGON ((0.7144025182448518 0.6731731025911817,0.744290264425424 0.6731731025911817,0.744290264425424 0.7585524752593149,0.7144025182448518 0.7585524752593149,0.7144025182448518 0.6731731025911817))	0
10	11	POLYGON ((0.744290264425424 0.6731731025911817,0.7741780106059962 0.6731731025911817,0.7741780106059962 0.7585524752593149,0.744290264425424 0.7585524752593149,0.744290264425424 0.6731731025911817))	0
11	11	POLYGON ((0.7741780106059962 0.6731731025911817,0.8040657567865686 0.6731731025911817,0.8040657567865686 0.7585524752593149,0.7741780106059962 0.7585524752593149,0.7741780106059962 0.6731731025911817))	0
12	11	POLYGON ((0.8040657567865686 0.6731731025911817,0.8339535029671408 0.6731731025911817,0.8339535029671408 0.7585524752593149,0.8040657567865686 0.7585524752593149,0.8040657567865686 0.6731731025911817))	0
13	11	POLYGON ((0.8339535029671408 0.6731731025911817,0.863841249147713 0.6731731025911817,0.863841249147713 0.7585524752593149,0.8339535029671408 0.7585524752593149,0.8339535029671408 0.6731731025911817))	0
14	11	POLYGON ((0.863841249147713 0.6731731025911817,0.8937289953282853 0.6731731025911817,0.8937289953282853 0.7585524752593149,0.863841249147713 0.7585524752593149,0.863841249147713 0.6731731025911817))	0
15	11	POLYGON ((0.8937289953282853 0.6731731025911817,0.9236167415088575 0.6731731025911817,0.9236167415088575 0.7585524752593149,0.8937289953282853 0.7585524752593149,0.8937289953282853 0.6731731025911817))	0
0	12	POLYGON ((0.4454128026197015 0.7585524752593149,0.4753005488002738 0.7585524752593149,0.4753005488002738 0.8439318479274479,0.4454128026197015 0.8439318479274479,0.4454128026197015 0.7585524752593149))	0
1	12	POLYGON ((0.4753005488002738 0.7585524752593149,0.505188294980846 0.7585524752593149,0.505188294980846 0.8439318479274479,0.4753005488002738 0.8439318479274479,0.4753005488002738 0.7585524752593149))	25
2	12	POLYGON ((0.505188294980846 0.7585524752593149,0.5350760411614183 0.7585524752593149,0.5350760411614183 0.8439318479274479,0.505188294980846 0.8439318479274479,0.505188294980846 0.7585524752593149))	5897
3	12	POLYGON ((0.5350760411614183 0.7585524752593149,0.5649637873419905 0.7585524752593149,0.5649637873419905 0.8439318479274479,0.5350760411614183 0.8439318479274479,0.5350760411614183 0.7585524752593149))	113931
4	12	POLYGON ((0.5649637873419905 0.7585524752593149,0.5948515335225628 0.7585524752593149,0.5948515335225628 0.8439318479274479,0.5649637873419905 0.8439318479274479,0.5649637873419905 0.7585524752593149))	1331472
5	12	POLYGON ((0.5948515335225628 0.7585524752593149,0.624739279703135 0.7585524752593149,0.624739279703135 0.8439318479274479,0.5948515335225628 0.8439318479274479,0.5948515335225628 0.7585524752593149))	122989
6	12	POLYGON ((0.624739279703135 0.7585524752593149,0.6546270258837072 0.7585524752593149,0.6546270258837072 0.8439318479274479,0.624739279703135 0.8439318479274479,0.624739279703135 0.7585524752593149))	6911
7	12	POLYGON ((0.6546270258837072 0.7585524752593149,0.6845147720642795 0.7585524752593149,0.6845147720642795 0.8439318479274479,0.6546270258837072 0.8439318479274479,0.6546270258837072 0.7585524752593149))	42
8	12	POLYGON ((0.6845147720642795 0.7585524752593149,0.7144025182448518 0.7585524752593149,0.7144025182448518 0.8439318479274479,0.6845147720642795 0.8439318479274479,0.6845147720642795 0.7585524752593149))	0
9	12	POLYGON ((0.7144025182448518 0.7585524752593149,0.744290264425424 0.7585524752593149,0.744290264425424 0.8439318479274479,0.7144025182448518 0.8439318479274479,0.7144025182448518 0.7585524752593149))	0
10	12	POLYGON ((0.744290264425424 0.7585524752593149,0.7741780106059962 0.7585524752593149,0.7741780106059962 0.8439318479274479,0.744290264425424 0.8439318479274479,0.744290264425424 0.7585524752593149))	0
11	12	POLYGON ((0.7741780106059962 0.7585524752593149,0.8040657567865686 0.7585524752593149,0.8040657567865686 0.8439318479274479,0.7741780106059962 0.8439318479274479,0.7741780106059962 0.7585524752593149))	0
12	12	POLYGON ((0.8040657567865686 0.7585524752593149,0.8339535029671408 0.7585524752593149,0.8339535029671408 0.8439318479274479,0.8040657567865686 0.8439318479274479,0.8040657567865686 0.7585524752593149))	0
13	12	POLYGON ((0.8339535029671408 0.7585524752593149,0.863841249147713 0.7585524752593149,0.863841249147713 0.8439318479274479,0.8339535029671408 0.8439318479274479,0.8339535029671408 0.7585524752593149))	0
14	12	POLYGON ((0.863841249147713 0.7585524752593149,0.8937289953282853 0.7585524752593149,0.8937289953282853 0.8439318479274479,0.863841249147713 0.8439318479274479,0.863841249147713 0.7585524752593149))	0
15	12	POLYGON ((0.8937289953282853 0.7585524752593149,0.9236167415088575 0.7585524752593149,0.9236167415088575 0.8439318479274479,0.8937289953282853 0.8439318479274479,0.8937289953282853 0.7585524752593149))	0
0	13	POLYGON ((0.4454128026197015 0.8439318479274479,0.4753005488002738 0.8439318479274479,0.4753005488002738 0.929311220595581,0.4454128026197015 0.929311220595581,0.4454128026197015 0.8439318479274479))	6
1	13	POLYGON ((0.4753005488002738 0.8439318479274479,0.505188294980846 0.8439318479274479,0.505188294980846 0.929311220595581,0.4753005488002738 0.929311220595581,0.4753005488002738 0.8439318479274479))	2197
2	13	POLYGON ((0.505188294980846 0.8439318479274479,0.5350760411614183 0.8439318479274479,0.5350760411614183 0.929311220595581,0.505188294980846 0.929311220595581,0.505188294980846 0.8439318479274479))	68498
3	13	POLYGON ((0.5350760411614183 0.8439318479274479,0.5649637873419905 0.8439318479274479,0.5649637873419905 0.929311220595581,0.5350760411614183 0.929311220595581,0.5350760411614183 0.8439318479274479))	1125773
4	13	POLYGON ((0.5649637873419905 0.8439318479274479,0.5948515335225628 0.8439318479274479,0.5948515335225628 0.929311220595581,0.5649637873419905 0.929311220595581,0.5649637873419905 0.8439318479274479))	365693
5	13	POLYGON ((0.5948515335225628 0.8439318479274479,0.624739279703135 0.8439318479274479,0.624739279703135 0.929311220595581,0.5948515335225628 0.929311220595581,0.5948515335225628 0.8439318479274479))	16286
6	13	POLYGON ((0.624739279703135 0.8439318479274479,0.6546270258837072 0.8439318479274479,0.6546270258837072 0.929311220595581,0.624739279703135 0.929311220595581,0.624739279703135 0.8439318479274479))	167
7	13	POLYGON ((0.6546270258837072 0.8439318479274479,0.6845147720642795 0.8439318479274479,0.6845147720642795 0.929311220595581,0.6546270258837072 0.929311220595581,0.6546270258837072 0.8439318479274479))	0
8	13	POLYGON ((0.6845147720642795 0.8439318479274479,0.7144025182448518 0.8439318479274479,0.7144025182448518 0.929311220595581,0.6845147720642795 0.929311220595581,0.6845147720642795 0.8439318479274479))	0
9	13	POLYGON ((0.7144025182448518 0.8439318479274479,0.744290264425424 0.8439318479274479,0.744290264425424 0.929311220595581,0.7144025182448518 0.929311220595581,0.7144025182448518 0.8439318479274479))	0
10	13	POLYGON ((0.744290264425424 0.8439318479274479,0.7741780106059962 0.8439318479274479,0.7741780106059962 0.929311220595581,0.744290264425424 0.929311220595581,0.744290264425424 0.8439318479274479))	0
11	13	POLYGON ((0.7741780106059962 0.8439318479274479,0.8040657567865686 0.8439318479274479,0.8040657567865686 0.929311220595581,0.7741780106059962 0.929311220595581,0.7741780106059962 0.8439318479274479))	0
12	13	POLYGON ((0.8040657567865686 0.8439318479274479,0.8339535029671408 0.8439318479274479,0.8339535029671408 0.929311220595581,0.8040657567865686 0.929311220595581,0.8040657567865686 0.8439318479274479))	0
13	13	POLYGON ((0.8339535029671408 0.8439318479274479,0.863841249147713 0.8439318479274479,0.863841249147713 0.929311220595581,0.8339535029671408 0.929311220595581,0.8339535029671408 0.8439318479274479))	0
14	13	POLYGON ((0.863841249147713 0.8439318479274479,0.8937289953282853 0.8439318479274479,0.8937289953282853 0.929311220595581,0.863841249147713 0.929311220595581,0.863841249147713 0.8439318479274479))	0
15	13	POLYGON ((0.8937289953282853 0.8439318479274479,0.9236167415088575 0.8439318479274479,0.9236167415088575 0.929311220595581,0.8937289953282853 0.929311220595581,0.8937289953282853 0.8439318479274479))	0
0	14	POLYGON ((0.4454128026197015 0.929311220595581,0.4753005488002738 0.929311220595581,0.4753005488002738 1.014690593263714,0.4454128026197015 1.014690593263714,0.4454128026197015 0.929311220595581))	691
1	14	POLYGON ((0.4753005488002738 0.929311220595581,0.505188294980846 0.929311220595581,0.505188294980846 1.014690593263714,0.4753005488002738 1.014690593263714,0.4753005488002738 0.929311220595581))	36748
2	14	POLYGON ((0.505188294980846 0.929311220595581,0.5350760411614183 0.929311220595581,0.5350760411614183 1.014690593263714,0.505188294980846 1.014690593263714,0.505188294980846 0.929311220595581))	770112
3	14	POLYGON ((0.5350760411614183 0.929311220595581,0.5649637873419905 0.929311220595581,0.5649637873419905 1.014690593263714,0.5350760411614183 1.014690593263714,0.5350760411614183 0.929311220595581))	738578
4	14	POLYGON ((0.5649637873419905 0.929311220595581,0.5948515335225628 0.929311220595581,0.5948515335225628 1.014690593263714,0.5649637873419905 1.014690593263714,0.5649637873419905 0.929311220595581))	34430
5	14	POLYGON ((0.5948515335225628 0.929311220595581,0.624739279703135 0.929311220595581,0.624739279703135 1.014690593263714,0.5948515335225628 1.014690593263714,0.5948515335225628 0.929311220595581))	645
6	14	POLYGON ((0.624739279703135 0.929311220595581,0.6546270258837072 0.929311220595581,0.6546270258837072 1.014690593263714,0.624739279703135 1.014690593263714,0.624739279703135 0.929311220595581))	3
7	14	POLYGON ((0.6546270258837072 0.929311220595581,0.6845147720642795 0.929311220595581,0.6845147720642795 1.014690593263714,0.6546270258837072 1.014690593263714,0.6546270258837072 0.929311220595581))	0
8	14	POLYGON ((0.6845147720642795 0.929311220595581,0.7144025182448518 0.929311220595581,0.7144025182448518 1.014690593263714,0.6845147720642795 1.014690593263714,0.6845147720642795 0.929311220595581))	0
9	14	POLYGON ((0.7144025182448518 0.929311220595581,0.744290264425424 0.929311220595581,0.744290264425424 1.014690593263714,0.7144025182448518 1.014690593263714,0.7144025182448518 0.929311220595581))	0
10	14	POLYGON ((0.744290264425424 0.929311220595581,0.7741780106059962 0.929311220595581,0.7741780106059962 1.014690593263714,0.744290264425424 1.014690593263714,0.744290264425424 0.929311220595581))	0
11	14	POLYGON ((0.7741780106059962 0.929311220595581,0.8040657567865686 0.929311220595581,0.8040657567865686 1.014690593263714,0.7741780106059962 1.014690593263714,0.7741780106059962 0.929311220595581))	0
12	14	POLYGON ((0.8040657567865686 0.929311220595581,0.8339535029671408 0.929311220595581,0.8339535029671408 1.014690593263714,0.8040657567865686 1.014690593263714,0.8040657567865686 0.929311220595581))	0
13	14	POLYGON ((0.8339535029671408 0.929311220595581,0.863841249147713 0.929311220595581,0.863841249147713 1.014690593263714,0.8339535029671408 1.014690593263714,0.8339535029671408 0.929311220595581))	0
14	14	POLYGON ((0.863841249147713 0.929311220595581,0.8937289953282853 0.929311220595581,0.8937289953282853 1.014690593263714,0.863841249147713 1.014690593263714,0.863841249147713 0.929311220595581))	0
15	14	POLYGON ((0.8937289953282853 0.929311220595581,0.9236167415088575 0.929311220595581,0.9236167415088575 1.014690593263714,0.8937289953282853 1.014690593263714,0.8937289953282853 0.929311220595581))	0
0	15	POLYGON ((0.4454128026197015 1.014690593263714,0.4753005488002738 1.014690593263714,0.4753005488002738 1.1000699659318471,0.4454128026197015 1.1000699659318471,0.4454128026197015 1.014690593263714))	1983
1	15	POLYGON ((0.4753005488002738 1.014690593263714,0.505188294980846 1.014690593263714,0.505188294980846 1.1000699659318471,0.4753005488002738 1.1000699659318471,0.4753005488002738 1.014690593263714))	354321
2	15	POLYGON ((0.505188294980846 1.014690593263714,0.5350760411614183 1.014690593263714,0.5350760411614183 1.1000699659318471,0.505188294980846 1.1000699659318471,0.505188294980846 1.014690593263714))	1073412
3	15	POLYGON ((0.5350760411614183 1.014690593263714,0.5649637873419905 1.014690593263714,0.5649637873419905 1.1000699659318471,0.5350760411614183 1.1000699659318471,0.5350760411614183 1.014690593263714))	56972
4	15	POLYGON ((0.5649637873419905 1.014690593263714,0.5948515335225628 1.014690593263714,0.5948515335225628 1.1000699659318471,0.5649637873419905 1.1000699659318471,0.5649637873419905 1.014690593263714))	1763
5	15	POLYGON ((0.5948515335225628 1.014690593263714,0.624739279703135 1.014690593263714,0.624739279703135 1.1000699659318471,0.5948515335225628 1.1000699659318471,0.5948515335225628 1.014690593263714))	12
6	15	POLYGON ((0.624739279703135 1.014690593263714,0.6546270258837072 1.014690593263714,0.6546270258837072 1.1000699659318471,0.624739279703135 1.1000699659318471,0.624739279703135 1.014690593263714))	0
7	15	POLYGON ((0.6546270258837072 1.014690593263714,0.6845147720642795 1.014690593263714,0.6845147720642795 1.1000699659318471,0.6546270258837072 1.1000699659318471,0.6546270258837072 1.014690593263714))	0
8	15	POLYGON ((0.6845147720642795 1.014690593263714,0.7144025182448518 1.014690593263714,0.7144025182448518 1.1000699659318471,0.6845147720642795 1.1000699659318471,0.6845147720642795 1.014690593263714))	0
9	15	POLYGON ((0.7144025182448518 1.014690593263714,0.744290264425424 1.014690593263714,0.744290264425424 1.1000699659318471,0.7144025182448518 1.1000699659318471,0.7144025182448518 1.014690593263714))	0
10	15	POLYGON ((0.744290264425424 1.014690593263714,0.7741780106059962 1.014690593263714,0.7741780106059962 1.1000699659318471,0.744290264425424 1.1000699659318471,0.744290264425424 1.014690593263714))	0
11	15	POLYGON ((0.7741780106059962 1.014690593263714,0.8040657567865686 1.014690593263714,0.8040657567865686 1.1000699659318471,0.7741780106059962 1.1000699659318471,0.7741780106059962 1.014690593263714))	0
12	15	POLYGON ((0.8040657567865686 1.014690593263714,0.8339535029671408 1.014690593263714,0.8339535029671408 1.1000699659318471,0.8040657567865686 1.1000699659318471,0.8040657567865686 1.014690593263714))	0
13	15	POLYGON ((0.8339535029671408 1.014690593263714,0.863841249147713 1.014690593263714,0.863841249147713 1.1000699659318471,0.8339535029671408 1.1000699659318471,0.8339535029671408 1.014690593263714))	0
14	15	POLYGON ((0.863841249147713 1.014690593263714,0.8937289953282853 1.014690593263714,0.8937289953282853 1.1000699659318471,0.863841249147713 1.1000699659318471,0.863841249147713 1.014690593263714))	0
15	15	POLYGON ((0.8937289953282853 1.014690593263714,0.9236167415088575 1.014690593263714,0.9236167415088575 1.1000699659318471,0.8937289953282853 1.1000699659318471,0.8937289953282853 1.014690593263714))	0
